# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.400164596760775981e-03 -1.129464848300953950e-03 5.251698789527359246e-04 1.427899339988172867e-03 2.368675758241747809e-03
-2.290434718319106500e-03 -6.996256212816534537e-04 6.720179031433626271e-04 1.589949017138159171e-03 2.318684580259786077e-03
-2.877219996793856094e-04 4.153417921398949719e-04 1.007828032840940580e-03 1.689755322865832410e-03 2.719529076500692977e-03
-7.515624129188491764e-04 5.198385679169859053e-04 1.718593782762734001e-03 2.701440337643051803e-03 3.423480357744285163e-03
-1.441695266806708453e-03 -4.115682131228259877e-05 1.613542544531831879e-03 2.703185821504971997e-03 3.857080467956519598e-03
-1.573383866597111158e-03 -5.492649701748231195e-04 4.500931723472323398e-04 1.445181609720957994e-03 2.285960836716727229e-03
-1.629656974024840110e-03 -1.019702562546243030e-03 -6.159892605481775973e-04 -1.842973712455897584e-04 7.137695891876738585e-04
-2.809841747685615232e-03 -1.805149589586885206e-03 -1.224834146901998544e-03 -2.834415450407856696e-04 4.988960128085029311e-04
-2.716128962096608923e-03 -1.895647577685011242e-03 -1.114553582439392621e-03 -4.201673051067444931e-04 3.773431464927368140e-04
-3.125733757654347578e-03 -2.085541664710532928e-03 -9.017150795402884000e-04 1.533590132785089821e-05 9.255174831824808379e-04
-4.074755298573262685e-03 -2.983089121128323917e-03 -1.242796713351257409e-03 6.097124020517652454e-04 1.740775839734254316e-03
-4.557389507212628033e-03 -3.562813295623024068e-03 -2.271750964692564878e-03 -3.227471073349863495e-05 1.286955190679339722e-03
-4.175083647922961383e-03 -3.486643474890693817e-03 -2.710584994135400994e-03 -1.592626271527286530e-03 -6.922971536467148468e-04
-3.896240286180296941e-03 -3.204250999722324522e-03 -2.735271169100605970e-03 -2.215120756245553268e-03 -1.371860089860177379e-03
-3.621524519546226450e-03 -2.856831215103716737e-03 -2.223374077664139192e-03 -1.169076672806190764e-03 2.525175464748730114e-05
-2.246236415596208902e-03 -1.610898305202529412e-03 -1.027463153860930234e-03 -4.308563595274428337e-04 6.083073109531822453e-04
-1.871429760689435895e-03 -9.157187910749653437e-04 -1.375445680720788211e-04 6.095557158121156505e-04 1.284286269815998471e-03
-2.242804762669942109e-03 -1.161653515378502366e-03 -2.473005495210178761e-04 7.747920623542292606e-04 2.131290105735927920e-03
-2.298970750889417491e-03 -1.472632442691745869e-03 -7.642651824503188251e-04 -5.598706813875198307e-05 1.124551307800369937e-03
-2.725043503084098595e-03 -1.884537246892983853e-03 -1.270956402654566109e-03 -6.459909333847990709e-04 1.564681780358706531e-04
-3.571309225308488822e-03 -2.681435714526864134e-03 -1.451811838079269945e-03 9.195872863548837373e-05 1.223545963847300078e-03
-3.242406715199097622e-03 -2.152367705390900721e-03 -7.830542190228051425e-04 7.697845455654217517e-04 2.099039129357035960e-03
-1.535116689336646356e-03 -6.869675920175843942e-04 1.720872230996373098e-04 1.096631654829538505e-03 2.008551474773523360e-03
-3.518096817043958602e-04 2.646485041329360577e-04 7.811873327439045056e-04 1.162141951742023949e-03 1.693927339021850109e-03
-6.467953480246424469e-04 1.525020315235048329e-04 6.932649249202782471e-04 1.314748049515035433e-03 2.030018620505891214e-03
-9.670032004077955268e-04 -1.512516056698665068e-04 4.016046167040210335e-04 1.133694295776754846e-03 2.249758456823458541e-03
-1.869196497507663590e-03 -8.190544986895753610e-04 7.425781482567894720e-04 2.070655591741465962e-03 3.142312293446969385e-03
-1.953757590809179767e-03 -8.261754202385507284e-04 1.800840356017741062e-03 3.327283610777054257e-03 4.287289964458956826e-03
-6.368474057603934479e-04 4.131103269123526101e-04 2.894767010399645901e-03 3.913132521071338576e-03 4.852721630417444754e-03
1.046321921629830842e-03 1.976581283709671899e-03 2.913892651921906607e-03 3.624456673113701788e-03 4.337378080940673675e-03
1.058505249233621104e-03 1.871374786155788339e-03 2.427438517084743591e-03 2.952225875208769335e-03 3.642136717727020856e-03
-6.505719893979411417e-04 6.876285891233291370e-04 1.456085338555068720e-03 2.011104962853504929e-03 2.639119981278775784e-03
-1.160920903052031772e-03 -3.971957558020905443e-04 1.394603122097798353e-04 8.559640148905756085e-04 1.910338077377768395e-03
-2.068403565874427086e-03 -1.072472174178093485e-03 -6.590477754803147903e-05 8.573098719563965187e-04 1.767151945732972629e-03
-1.878874330897006839e-03 -7.048613282886750930e-04 5.743783054578954772e-04 1.338927002429213253e-03 2.180082525659002290e-03
-4.665086097738746496e-04 3.862732409298241798e-04 1.032532759811355394e-03 1.669314295030754902e-03 2.426785826380561950e-03
-3.673252299816742728e-04 4.983121082722252737e-04 1.353172630000176735e-03 2.026415065158992945e-03 2.729631459364834090e-03
-1.897264134024301274e-03 -6.183019876104811630e-04 1.039136697100595530e-03 2.109365021249920424e-03 2.830926711395398421e-03
-2.932476600387756704e-03 -1.304106872543786544e-03 -5.325492431906830859e-05 1.117953027676532596e-03 1.855614884858802771e-03
-2.309271545717195284e-03 -1.473404920149357089e-03 -7.892923712868871178e-04 -9.858167313847587820e-05 5.678635575446233652e-04
-1.714599838643360297e-03 -1.175200161554312839e-03 -7.992042677311683718e-04 -3.440504878556294166e-04 3.245316069652171009e-04
-1.548207518245692249e-03 -8.234141045275755744e-04 -2.722184819783368681e-04 2.429993247634321119e-04 9.999173849081222087e-04
-2.208221821818345809e-03 -8.831190030694491266e-04 8.745816369118419864e-05 7.324030880609955219e-04 1.650092466806363234e-03
-3.416439355747619144e-03 -2.382053041382642400e-03 -7.590783064597983465e-04 1.103071076466122236e-03 2.054337026656916088e-03
-4.789286146550358891e-03 -3.914009275076416050e-03 -2.241004565698326290e-03 2.483529450864330190e-04 1.429990530108615765e-03
-5.430553597823267742e-03 -4.446536004093837313e-03 -3.384710201798091234e-03 -1.173620961640170490e-03 -2.744506224485188106e-04
-4.644170769736610804e-03 -3.896335512364679232e-03 -3.108918136177335478e-03 -2.248460647881533880e-03 -1.386732309380356298e-03
-3.500175588574350183e-03 -2.747060961412806090e-03 -2.038483589650197381e-03 -1.392516426973022803e-03 -6.169908201664742187e-04
-2.361586358028855415e-03 -1.380122518379822694e-03 -5.907119205988964339e-04 1.220938667716442438e-04 1.142663802733090428e-03
-1.895627091551999044e-03 -7.112234971176079057e-04 3.377958828605365227e-04 1.291686265583846804e-03 2.047266974654404770e-03
-2.016672533688756985e-03 -1.134657529150095989e-03 -2.304889281892208430e-04 1.464073495736295527e-03 2.526725379075833722e-03
-2.643803373295505743e-03 -1.862705493911986920e-03 -1.077474175608772455e-03 4.215545821472099774e-04 1.518470772855384787e-03
-2.835485130700199363e-03 -1.999448499997447115e-03 -1.349099057160962900e-03 -6.832400966180207647e-04 2.648275865335669721e-05
-2.687681236825834041e-03 -1.744900299535279142e-03 -1.144683737918095190e-03 -3.316622204201369328e-04 7.581256858072982219e-04
-1.909646259294239812e-03 -1.096393966930953034e-03 -6.243046861403866998e-05 8.830103818593393328e-04 2.735214839744232185e-03
-6.798240413307121699e-04 1.126603592046804270e-04 9.440236644597255200e-04 1.651583750029619879e-03 3.766319512948354542e-03
-1.854027466507424116e-04 7.492776983581000971e-04 1.279012571970744583e-03 1.839996993555387261e-03 2.684005871638112106e-03
-5.985035067951338661e-04 1.913157300403867112e-04 6.459123886346507248e-04 1.166426267340175960e-03 1.823473091320970685e-03
-1.383988106540112728e-03 -5.848537953229149267e-04 -5.096307924962184543e-05 4.000767065616139817e-04 1.058705328352282926e-03
-1.701933895740248559e-03 -9.857835138449289047e-04 -2.147313459499589072e-04 9.235917563266138330e-04 1.954982782793712737e-03
-1.379159909289939812e-03 -4.258393724998477126e-04 9.885056752236831557e-04 2.772985135920724709e-03 3.834472232037033912e-03
1.377773231819867661e-04 1.186068527928130223e-03 2.766264775601934289e-03 4.397135309342437015e-03 5.830883296760125400e-03
1.816047738624371188e-03 2.607312061229105637e-03 3.660549444299054933e-03 4.808208271537994793e-03 5.976514402193322528e-03
2.017232325446982610e-03 2.688437641274465939e-03 3.281800689545200100e-03 3.867519971458011074e-03 4.621790221995492054e-03
4.155518014005987748e-04 1.140891928213316753e-03 1.741561666352864357e-03 2.366226991306369376e-03 3.110524668513026114e-03
-1.293270648428546110e-03 -5.646596121166025384e-04 1.770789940681583019e-04 1.032376109252747254e-03 2.022751724338939239e-03
-2.181181308762436544e-03 -1.201644327021966774e-03 -3.098466667236787764e-04 7.979301537457406113e-04 1.909066831394301555e-03
-1.776912626784865612e-03 -7.362245522024024602e-04 6.439790048886617768e-04 1.657935952017852710e-03 2.581437308560974309e-03
-2.455260591103791690e-04 5.872028336401102777e-04 1.427944235712130805e-03 2.457525249410397183e-03 3.332772356118396395e-03
4.102831004818563443e-04 1.225085330153197205e-03 1.776532072269576545e-03 2.274156508049185454e-03 3.081037059751490226e-03
-1.005442357207009252e-03 4.698392921997918137e-05 9.038381344337320655e-04 1.611731255658721551e-03 2.516551214374662671e-03
-3.128562599629680641e-03 -1.378311462441272894e-03 -5.568733608456444273e-04 1.992808912429921975e-04 1.165495460387355742e-03
-3.690864148094386010e-03 -2.100059685570365708e-03 -1.515651209308188641e-03 -8.497602571674311989e-04 3.604181952876484019e-05
-2.651174086439667121e-03 -1.871684840111464965e-03 -1.214891506458759540e-03 -6.822755872961105972e-04 2.009357529645927620e-04
-1.313917013871457318e-03 -6.530018680992177860e-04 -1.986356132425148857e-04 2.951285920939350493e-04 1.052506896875748943e-03
-8.369444137141662798e-04 1.729742887612850666e-05 5.648218728226961360e-04 1.046933548303541350e-03 1.675040752357401241e-03
-2.183073446235556103e-03 -1.193140362540034971e-03 1.767756266488063055e-05 9.443133106485090966e-04 1.781003864020691552e-03
-4.410149561689169495e-03 -3.348392309068914940e-03 -1.747411682972432878e-03 -4.755024636794447090e-04 6.333098310282725407e-04
-6.422305954617069101e-03 -4.898329976689985710e-03 -3.558963370160761475e-03 -2.549542492637002500e-03 -1.434722630449525305e-03
-6.212578384247269270e-03 -5.017670735669610416e-03 -4.292651942384595465e-03 -3.652915800587408501e-03 -2.793102184430185098e-03
-4.428880251517941513e-03 -3.873079962615100236e-03 -3.408779873728895460e-03 -2.858483269561507001e-03 -2.204038934836560770e-03
-2.868273802111076520e-03 -2.118161880394597851e-03 -1.569541540433705418e-03 -9.911148717344775427e-04 -3.690081169530623484e-04
-2.191272721951520452e-03 -1.115400202861827061e-03 -2.708584959053017549e-04 4.883723364869085870e-04 1.169254527772001229e-03
-2.572650533134213102e-03 -1.553717239157592633e-03 -4.926877178867972162e-04 5.255248377852850261e-04 1.445957901857586325e-03
-3.452118550274364817e-03 -2.656794914243920669e-03 -1.652104610198185108e-03 -6.883033524913428902e-04 2.228176112816504517e-04
-4.008497253871534660e-03 -3.086247754005289057e-03 -2.497526552146689394e-03 -1.984342411633477354e-03 -1.270739947470678199e-03
-3.672714333742430060e-03 -2.914350068235344038e-03 -2.340679045159055338e-03 -1.765854601038396865e-03 -5.848978989893005576e-04
-2.591794969364777379e-03 -1.747833085109590234e-03 -9.140194001611146035e-04 -1.107851507575474681e-04 1.142039291918112154e-03
-1.050590170698084691e-03 -6.808736593602593423e-05 5.496282557764242682e-04 1.253480897827286000e-03 2.762642548560845235e-03
-4.760829445957792672e-04 5.598723624838375379e-04 1.076329471395881532e-03 1.680252775924095943e-03 2.808846841308221265e-03
-1.157381234838938955e-03 -1.384412565960113639e-04 3.243843874443930186e-04 8.035932740882711922e-04 1.519522913936699471e-03
-2.093437394319219713e-03 -1.426174892836806762e-03 -9.222603466226830804e-04 -5.224167294399229000e-04 -3.371639540200588314e-05
-2.758389595542420913e-03 -2.191406117992955593e-03 -1.548099403140323904e-03 -5.431839132786775437e-04 4.956870373238886351e-04
-2.419554758916531156e-03 -1.390351777913467757e-03 -2.983808758513228909e-04 1.169740421316262102e-03 2.266541637826913203e-03
-4.447519693177026667e-04 6.769482396880022179e-04 1.795160997727585084e-03 3.399606764586726726e-03 4.459580170894567042e-03
1.801883909004320383e-03 2.768719141890640945e-03 3.582657260249755282e-03 4.663709899055623609e-03 5.854228012912354728e-03
2.593949825430708067e-03 3.273838427304637255e-03 3.842947543700792057e-03 4.470862985957391178e-03 5.287718635844651516e-03
1.481688321355034699e-03 2.127945402985831347e-03 2.579614281632197637e-03 3.031043452206561017e-03 3.682500945969724437e-03
-5.778909353017780415e-04 1.615215788008661502e-04 9.264281518687467187e-04 1.628679746190173083e-03 2.353155606498819052e-03
-1.884908826913889168e-03 -9.055426105956942973e-04 6.372232089869867000e-05 1.279759097713328853e-03 2.309240812991997238e-03
-1.431579629298906919e-03 -2.259345584312011379e-04 8.761780590743617481e-04 1.938828549022830749e-03 3.007290224668418555e-03
4.909213950206603450e-04 1.374252715591439689e-03 2.186428579792620841e-03 2.951162759358971766e-03 3.679130050537271490e-03
1.477267608476495742e-03 2.323518592691864448e-03 2.818451184993076009e-03 3.268717333590465124e-03 3.928053521408014781e-03
3.920335115191186937e-04 1.514084086690126174e-03 2.126431285643159974e-03 2.744937436373384720e-03 3.610434350069136045e-03
-1.331475906923285102e-03 -1.748340469069353809e-04 5.707775132705872334e-04 1.252137103514905370e-03 2.119325503600166805e-03
-2.739116683396214391e-03 -1.253530870806374153e-03 -6.340870833970169151e-04 -5.259062064943975656e-05 8.615306700239799831e-04
-2.430035967758092941e-03 -1.349479344651516310e-03 -5.484856649679292762e-04 2.255838162973367034e-05 9.724790839158448108e-04
-7.617789160417054450e-04 -2.265317518967968624e-05 5.576801487788274336e-04 1.070175240143134143e-03 1.940384303869814586e-03
4.639613667916098194e-04 1.189698480307477269e-03 1.763407943752057228e-03 2.282237620928911914e-03 3.135024480976189576e-03
-3.693258831183182656e-04 6.669958072098025603e-04 1.880385227494230094e-03 2.892496079270431841e-03 3.749165174384269661e-03
-2.191854934006726152e-03 -1.098563904072272224e-03 3.635277369456596519e-04 1.622221985276742218e-03 2.779639749604059795e-03
-4.154919828112779712e-03 -3.025250274616031465e-03 -1.705527153347125013e-03 -7.083824243688807698e-04 3.195726605279350374e-04
-5.204558749045018473e-03 -3.941059175554068039e-03 -3.139103639719892369e-03 -2.455232635663204266e-03 -1.553345813635434447e-03
-4.431041663335744119e-03 -3.591850942883612063e-03 -2.991014373391207015e-03 -2.386659695753634569e-03 -1.685647766701658945e-03
-3.056299838397391611e-03 -2.084656323932954081e-03 -1.574822875011844259e-03 -1.015567080376034159e-03 -2.499715427594084716e-04
-2.020232017293149829e-03 -1.171097730276737803e-03 -1.857925738162069518e-04 8.950208947871296505e-04 1.948586438524135822e-03
-2.164464394401377501e-03 -1.098603832919153866e-03 1.488722691913579865e-04 1.332138060728516038e-03 2.863215406472385816e-03
-2.835228504538767069e-03 -1.688638807933018349e-03 -7.119253200528197212e-04 3.269783449101337780e-04 1.877686379869070166e-03
-3.260559843283244996e-03 -2.504144153893883562e-03 -1.837665736343641054e-03 -1.183478427321305038e-03 -3.309611919389832124e-04
-3.344428079412153920e-03 -2.752371441717804679e-03 -2.230531848653627414e-03 -1.647565359004676822e-03 -6.130906906237076903e-04
-2.735084103891893825e-03 -1.883711367309415241e-03 -1.268953633548286497e-03 -6.078436116179336546e-04 5.478173589575086044e-04
-1.142100340650542556e-03 -3.723416269462709316e-04 2.831656441454472040e-04 9.035423010916865394e-04 2.012718465814133939e-03
-3.188119506019465588e-04 4.510029479632138294e-04 1.118385342207456334e-03 2.035430407156479937e-03 3.171517784757826863e-03
-7.431157853481640263e-04 8.101940407170826752e-05 7.456963215343448415e-04 1.600760522311610312e-03 3.003962674775484398e-03
-1.831255893516181565e-03 -1.054857750401899663e-03 -4.801743227454413621e-04 1.674565002404843073e-04 1.159969074041811155e-03
-3.332233333671996700e-03 -2.331161651246665967e-03 -1.512429542375071101e-03 -6.200174238615296929e-04 2.092749938435167767e-04
-3.767916036722440687e-03 -2.581224279666338717e-03 -1.188015746705073372e-03 5.292124770417405699e-05 1.012581232095743911e-03
-2.151985675495765582e-03 -1.040396045629166100e-03 2.977996355631729042e-04 1.647243969253420204e-03 2.711306049840378485e-03
3.210970257362388836e-04 1.362924995219477742e-03 2.236966098109638423e-03 3.296100201001683772e-03 4.451018614239382609e-03
1.621853669830197742e-03 2.628706568143734934e-03 3.375105223932806098e-03 4.064037051468738504e-03 5.272781599470754976e-03
