# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.737401121469028809e-02 -1.373136206304104157e-02 -1.163933934649163948e-02 -9.783583948429042110e-03 -7.441306248549439673e-03
-1.791495333827164416e-02 -1.456901705224300514e-02 -1.232010653819415325e-02 -9.718900599317570332e-03 -6.468470960503847067e-03
-1.667295991449990744e-02 -1.386078830370784942e-02 -1.175056729466716909e-02 -8.611045273009265699e-03 -4.449728433738142641e-03
-1.340123220537592363e-02 -1.088499495876726897e-02 -8.836423687637040558e-03 -5.909774073414642004e-03 -1.379968188490510173e-03
-8.098108136577103489e-03 -5.615419640725871631e-03 -3.545214822704520485e-03 -1.346791722863671659e-03 2.907678216286790907e-03
-1.427964493465327944e-03 1.063113686662120472e-03 2.782191844760084631e-03 5.034546716434551428e-03 8.002889058726675442e-03
5.015254373888528017e-03 7.226150694647937023e-03 8.957987440189885131e-03 1.090940188975403347e-02 1.349069612166803322e-02
9.428142597099148370e-03 1.173071932483459728e-02 1.324007037835173151e-02 1.492559277480155766e-02 1.778369216646552564e-02
1.130772730046689101e-02 1.331235057617546902e-02 1.479925341259080707e-02 1.690270305371610604e-02 2.005262109867769760e-02
1.018749379911432218e-02 1.245215752994671687e-02 1.441765184311882830e-02 1.671152139016776617e-02 2.005561922790122242e-02
7.326789357598229024e-03 1.028125642592614408e-02 1.287214547802961739e-02 1.498794588927698790e-02 1.853021408707966611e-02
3.833725223395090254e-03 7.710273583577786916e-03 1.053550831969007895e-02 1.244071703777693827e-02 1.564163725310585562e-02
7.490689545046613773e-04 4.882356250642372331e-03 7.360418908110899494e-03 9.232805559042156496e-03 1.205587449675593614e-02
-2.184853952142296052e-03 1.426362786421053741e-03 3.487330678619615654e-03 5.243786817091367070e-03 7.686341852294775734e-03
-5.431902034296554049e-03 -2.591984899359633943e-03 -8.721027042363216353e-04 6.837324429775915036e-04 3.052972573833856451e-03
-9.258237989872242224e-03 -6.629518176531123963e-03 -4.870072016807114323e-03 -3.496200119327275146e-03 -1.330230610060656460e-03
-1.261827131303816518e-02 -9.539070130692550720e-03 -7.718636666657840983e-03 -6.276604883566627713e-03 -3.786363413000370937e-03
-1.394130162956452867e-02 -1.077302184322737055e-02 -8.529411816919407752e-03 -6.551126596306688921e-03 -3.964265803236888264e-03
-1.244470916178963549e-02 -9.538878084225682619e-03 -7.372659069210696359e-03 -4.744772442437622528e-03 -1.832240311179178516e-03
-9.389057144739199057e-03 -6.709256695842658047e-03 -4.596265105047847577e-03 -1.609214664373831427e-03 1.765587916907979116e-03
-5.906153981297956879e-03 -3.424147574000724337e-03 -1.221249774941757238e-03 1.521059864098783798e-03 5.598559306115025169e-03
-2.838309699534830033e-03 -4.559626436166919206e-04 1.589875743441604428e-03 4.083144557606055436e-03 8.225943412981551184e-03
-3.238346404876857321e-04 1.908455629107158602e-03 3.688141430060021264e-03 6.043587790246607305e-03 9.419908850615832385e-03
1.886828506001414496e-03 3.895927410229260701e-03 5.685806241008450890e-03 7.513779263993769497e-03 1.015258423735176940e-02
3.696610789913123973e-03 5.831887173353256237e-03 7.481782014227777999e-03 9.243041961837783482e-03 1.215905403861633483e-02
5.144951103367101375e-03 7.500566848199774483e-03 9.163970931982179380e-03 1.113924787909795211e-02 1.487459270152863278e-02
5.445397140651508927e-03 8.111888066949957121e-03 1.052551008882207650e-02 1.275535326965304694e-02 1.643616467833089456e-02
3.929618914137456009e-03 7.483574452331276383e-03 1.048448718610961450e-02 1.258351652132477794e-02 1.557166499672291149e-02
8.336959557514456165e-04 5.138439708623265822e-03 8.093165853246764296e-03 1.004666410031507251e-02 1.254737012363055237e-02
-3.057631178828623675e-03 1.511729909452474985e-03 3.823845343693677012e-03 5.855297080950297439e-03 8.182090070997516396e-03
-6.768761702248438095e-03 -3.355417219036788135e-03 -8.105918428329417225e-04 1.001406518008063351e-03 3.569117021950285462e-03
-1.010451438422382830e-02 -7.609171694053007418e-03 -5.042897971337556573e-03 -3.220738251742294445e-03 -6.670416527233546944e-04
-1.296034431036002799e-02 -1.037617639751303722e-02 -8.383734173698031977e-03 -6.532842381177572655e-03 -4.116499791634031791e-03
-1.588069416074286422e-02 -1.234667353692088521e-02 -1.057103087580782419e-02 -8.915573351893080201e-03 -6.703441537059345867e-03
-1.842076685332769137e-02 -1.440981255705159336e-02 -1.218823884979400307e-02 -1.042082085031553751e-02 -8.255643045178451267e-03
-1.991622685977401108e-02 -1.601743872030891858e-02 -1.370535176549719791e-02 -1.113832943423148647e-02 -8.279942702527215426e-03
-1.947819760726543503e-02 -1.617842819885118022e-02 -1.398964955113402020e-02 -1.084702515280994151e-02 -6.943602646336644035e-03
-1.680040172732705228e-02 -1.373254414298963333e-02 -1.174441597825398587e-02 -8.636427136549329475e-03 -4.271340942303358812e-03
-1.165529474535061116e-02 -8.745981088310039731e-03 -6.848829917720566929e-03 -4.397148374251425018e-03 -2.672533975991986388e-04
-4.989225100867689111e-03 -2.261748514411909827e-03 -5.601675380234871771e-04 1.604457602666864435e-03 4.857242063622368988e-03
1.524116267724751062e-03 3.755543577630915397e-03 5.405921737422048068e-03 7.329484651514006632e-03 9.870015945047966310e-03
5.844587199328621363e-03 8.048741705847461958e-03 9.464423573673941270e-03 1.116513175022026960e-02 1.358771415504578250e-02
7.424293046286445374e-03 9.523121599246731073e-03 1.095648144554572934e-02 1.278404398750998539e-02 1.560262075131235715e-02
6.178672958852882147e-03 8.589699845248155441e-03 1.061991251699323513e-02 1.272266346078215760e-02 1.564512011611124409e-02
3.269681397420454161e-03 6.390337433907489206e-03 9.188087128068123111e-03 1.130313355755444005e-02 1.423469221620876635e-02
1.342487031496530925e-04 3.945623336141790283e-03 7.036909407694164065e-03 9.094570637147580960e-03 1.180774798462322361e-02
-2.815116007605589221e-03 1.264359000832715463e-03 4.028962437721939072e-03 6.117638750085904742e-03 8.581353672784411413e-03
-5.734135171033660772e-03 -2.068276284160258660e-03 1.527840631721233411e-04 2.088863893066561506e-03 4.281475872879414446e-03
-9.273347139242493764e-03 -6.340447877875798888e-03 -4.436588738643040819e-03 -2.750177475261517124e-03 -6.382185061609008114e-04
-1.339543361749090389e-02 -1.057992543377800354e-02 -8.808220162867475000e-03 -7.330177046606628499e-03 -5.073280116049905253e-03
-1.692431913148081946e-02 -1.348626874776082119e-02 -1.183997418473413388e-02 -1.031258939011886477e-02 -7.780402781396189571e-03
-1.800718781891147424e-02 -1.447523523323090977e-02 -1.236026849359589397e-02 -1.047667953459241463e-02 -8.146077964690523476e-03
-1.636576226943761703e-02 -1.300237631289807849e-02 -1.070906428409001965e-02 -8.332732729508823821e-03 -5.574456618271134145e-03
-1.285315160113653654e-02 -9.640051711320624106e-03 -7.644890007204557802e-03 -4.847786988927071938e-03 -1.349658978080203742e-03
-8.856710780701798624e-03 -6.075255049400318796e-03 -4.107721787653922929e-03 -1.309291575952331588e-03 2.906879624631181214e-03
-5.677654931490194734e-03 -2.977566784622381890e-03 -1.144047009121351710e-03 1.408312259290944723e-03 5.520370414779707247e-03
-2.899474292634623973e-03 -3.463140590050095557e-04 1.293203081463217829e-03 3.615134283616150412e-03 6.879084448731337398e-03
-2.890134034094216098e-04 2.081228445351746004e-03 3.912668756391401992e-03 5.712650931559315470e-03 8.381448362660748330e-03
2.521175967576783084e-03 4.732737839677453318e-03 6.518222245678162441e-03 8.327450869486413554e-03 1.125577210416570106e-02
5.008328633763658999e-03 7.391588904824553108e-03 8.988316472575474947e-03 1.126837454213325262e-02 1.492596697554732232e-02
6.269937118245860752e-03 8.682987854251145166e-03 1.110234974406332231e-02 1.359556583002730079e-02 1.723170008620633631e-02
5.168567645169375169e-03 8.692405032537653398e-03 1.154315440473888121e-02 1.383233627269464527e-02 1.702094296915046545e-02
2.194501326463982327e-03 6.698378859492704063e-03 9.579394918220518473e-03 1.152504975789916952e-02 1.447409836883850609e-02
-1.620726960481294610e-03 3.460913135715615319e-03 5.854719038510730611e-03 7.745205148159711728e-03 1.026493062818084612e-02
-5.114707058421485986e-03 -6.312297563720870031e-04 1.813894931836645963e-03 3.477904671078113630e-03 5.844026261517254461e-03
-7.425726298235346690e-03 -4.199740316472189150e-03 -1.852728858371510690e-03 -1.045433934643291707e-06 2.292889720162283318e-03
-9.006809341505939148e-03 -6.681066548209435574e-03 -4.688804159289627904e-03 -2.867532991640442397e-03 -6.120852351934047419e-04
-1.127581011947714762e-02 -8.406184140366312896e-03 -6.794599421748204193e-03 -5.199181538389163748e-03 -2.919817632976134947e-03
-1.389089779907615174e-02 -1.046291904119342475e-02 -8.604942675303817179e-03 -6.991711713100465242e-03 -4.754426348962420557e-03
-1.574713188636486794e-02 -1.242770449675084654e-02 -1.021811549507428696e-02 -7.913428830968294303e-03 -5.174519831586316121e-03
-1.571174477096509703e-02 -1.280773549425717750e-02 -1.053715601663213208e-02 -7.791447382665128707e-03 -4.108642695537734202e-03
-1.305485267697120699e-02 -1.041606920845289386e-02 -8.151007692944717276e-03 -5.430215146490890987e-03 -1.363650720435760633e-03
-7.833257897538359327e-03 -5.196797141185482971e-03 -3.158274324131460364e-03 -7.563347727497227169e-04 3.123828562977049028e-03
-1.194138216957074672e-03 1.252627281645435353e-03 3.089007689345724117e-03 5.527126402529891624e-03 8.604616692788835675e-03
4.946832933840961122e-03 7.124730621765273941e-03 9.014389403447342630e-03 1.112285136448037948e-02 1.384293693104096667e-02
8.762148677579795208e-03 1.127634261752635814e-02 1.287767188219746117e-02 1.455332332757897085e-02 1.753175904408360575e-02
1.025310407590035444e-02 1.250553947945198807e-02 1.410727056987604033e-02 1.587824374701446439e-02 1.945755331824433609e-02
9.170622608967587963e-03 1.161521052252795227e-02 1.350758516272609899e-02 1.577951765641588677e-02 1.939756091642846902e-02
6.410181825997618432e-03 9.622629541430782751e-03 1.224921705423742679e-02 1.445211203472454575e-02 1.814717661235076829e-02
3.170573108372654048e-03 7.264096324771540658e-03 1.019560933652974288e-02 1.230337937399134107e-02 1.545257586831375041e-02
-4.507944099463312426e-05 4.384223368910200591e-03 7.059180004005072284e-03 8.956528240370076333e-03 1.182392267745879799e-02
-3.502919486666034032e-03 5.444197582445964301e-04 2.541546542014883059e-03 4.368700927626645303e-03 6.897207665911175845e-03
-7.649691983452000521e-03 -4.658774707966106821e-03 -2.842466002725030361e-03 -1.259360499222150764e-03 1.061979943917878977e-03
-1.242605562334186953e-02 -9.681747028637222030e-03 -8.009909605725229476e-03 -6.444609067091433552e-03 -4.327291088942142316e-03
-1.629675092998317254e-02 -1.336219178033726251e-02 -1.154023183673080766e-02 -9.950743433136510774e-03 -7.531101556208286141e-03
-1.779658611462853202e-02 -1.475217689451957526e-02 -1.245827625815354445e-02 -1.057053373327176971e-02 -8.187647609856796294e-03
-1.676381437131790886e-02 -1.360996283228876891e-02 -1.131933249669625496e-02 -8.671178158953685156e-03 -6.095693043054795091e-03
-1.410243484427015082e-02 -1.084568583467393488e-02 -8.756530271609164195e-03 -5.730429133687375831e-03 -2.261551497888869555e-03
-1.077528508144520725e-02 -7.891971960298449495e-03 -5.922163171969030415e-03 -2.995044117353462543e-03 1.526865974694979755e-03
-8.027247964337069774e-03 -5.392762753062330106e-03 -3.539948285386673721e-03 -9.894594219304053695e-04 3.762431231891405492e-03
-5.518553697476058506e-03 -3.238473879994374638e-03 -1.487128260660108836e-03 6.976382902548206033e-04 4.702182292795786811e-03
-2.999392791461052976e-03 -8.147759739173809912e-04 9.606241001662296775e-04 2.900999184989649926e-03 5.567478906482903334e-03
-1.377863891873776225e-04 2.041023977522926636e-03 3.618618982037413723e-03 5.511471715320764853e-03 8.145866867268064526e-03
2.273213409270030683e-03 4.802780854505583896e-03 6.299921561272792125e-03 8.046117833647864481e-03 1.161402244161968689e-02
3.512988369221203833e-03 5.995076725104103721e-03 8.102652953879241338e-03 1.023417144467503315e-02 1.385617113798195965e-02
2.429757410410182672e-03 5.590287727065379464e-03 8.175129324700214362e-03 1.036478364810988761e-02 1.338300836790717874e-02
-6.754405967988041937e-04 3.312581505482636857e-03 5.984800540720369710e-03 7.960793429711787716e-03 1.060879997704466948e-02
-4.661317125871478062e-03 -2.153411075443978362e-04 2.284802118733719745e-03 4.139599565320950525e-03 6.435104439598604564e-03
-8.358528538021214871e-03 -4.377750608494046514e-03 -1.679384325662058863e-03 2.132220753120472878e-05 2.316859610941468528e-03
-1.064960696880568047e-02 -7.744360151249851665e-03 -5.265268247375415323e-03 -3.318337137709098661e-03 -1.205208638086097128e-03
-1.281182870434471877e-02 -1.000209424943460101e-02 -8.075603423754573740e-03 -6.253049169300695098e-03 -3.953578957913705949e-03
-1.543137543312678162e-02 -1.194255937534871581e-02 -1.025544653011600804e-02 -8.620689152810445677e-03 -6.252284969672949888e-03
-1.835466119701503751e-02 -1.430940313564521560e-02 -1.224151802640635611e-02 -1.043548068609034818e-02 -8.257057125225036875e-03
-2.037984627398020665e-02 -1.655720231511781382e-02 -1.419144260418936376e-02 -1.164697426575164729e-02 -8.690234777349314932e-03
-2.009764657159751611e-02 -1.695322063513071686e-02 -1.471013144293309427e-02 -1.135258649860876323e-02 -7.692929167539885871e-03
-1.710765711778250431e-02 -1.421895345567458779e-02 -1.220272694962321047e-02 -8.882469070978782355e-03 -4.775480805358778280e-03
-1.144188066201068388e-02 -8.794089090064016734e-03 -6.720635289464871320e-03 -4.445285425723088935e-03 4.206411794410724880e-05
-4.395021545870791968e-03 -1.742212834803691379e-03 6.419481224839707068e-05 2.232107191284971037e-03 5.848705082762584162e-03
2.275375390842215850e-03 4.606747263244725943e-03 6.387432637345646924e-03 8.564302681709268228e-03 1.113653558976368529e-02
6.938319509650847650e-03 9.139723626645057664e-03 1.081848283230435470e-02 1.258977479636147478e-02 1.493327571667246723e-02
9.051842192675518817e-03 1.115305352958961826e-02 1.249768924805683135e-02 1.433763950284028255e-02 1.743695626081176453e-02
8.727373288686918196e-03 1.083688353333683851e-02 1.266738768066343057e-02 1.492256245226242228e-02 1.825815430084289093e-02
6.572641666551248818e-03 9.637816526023024188e-03 1.230954687574625783e-02 1.444283770239973563e-02 1.795871979937202489e-02
4.150584877385177229e-03 8.147649187515204616e-03 1.123797503596335456e-02 1.325395226199410637e-02 1.654833792651810853e-02
1.552668711090610110e-03 5.866761889639249272e-03 8.779677062316193492e-03 1.079424910360626821e-02 1.378733104253870856e-02
-1.576214785996954415e-03 2.590258109999049596e-03 4.809716915136430515e-03 6.642064719003470952e-03 9.231101367449867645e-03
-5.614560494594966755e-03 -2.296657385798844819e-03 -2.992742114569790779e-04 1.235527614491638282e-03 3.555013344845314727e-03
-9.843658841066943443e-03 -7.124563949286649711e-03 -5.356819038662141708e-03 -3.842184920144153804e-03 -1.832103188224409873e-03
-1.303463795579373752e-02 -1.048915547016449068e-02 -8.703088913642464952e-03 -7.263461734555054505e-03 -4.911725705840752632e-03
-1.415827913976408503e-02 -1.130165217251088983e-02 -9.287163749970739346e-03 -7.758376396954647092e-03 -5.316767253626508705e-03
-1.278892137113873950e-02 -9.820546329702750654e-03 -7.664441505585539716e-03 -5.480877151864849139e-03 -2.742524216865493969e-03
-9.811081791614495451e-03 -6.943905295551999757e-03 -4.762900869711872431e-03 -1.983223764484232099e-03 1.119774387620675604e-03
-6.688935606091211961e-03 -4.038359321039186600e-03 -1.794834217407226262e-03 1.047858890056221903e-03 4.968138690021467463e-03
-4.003426568158552357e-03 -1.621051558485686606e-03 5.195239174587973352e-04 3.118333143542872943e-03 7.419487579027328472e-03
-1.507393166363613091e-03 6.864049230002056134e-04 2.502215879258584685e-03 4.870616488931500676e-03 8.566331293937246016e-03
1.154778275209267235e-03 3.334072392171538723e-03 5.103828972846335965e-03 6.943703843304782630e-03 9.855181242672150788e-03
4.074890831949479209e-03 6.332416922764483314e-03 8.097426697867615708e-03 9.920465547948092988e-03 1.296439620760772571e-02
6.678560789552756560e-03 9.210554249057312237e-03 1.099900791136981804e-02 1.296620673665921375e-02 1.661516781792360398e-02
7.914593546549553160e-03 1.045942253922776954e-02 1.281767716239201604e-02 1.512853375080669416e-02 1.868696133956104788e-02
6.593570255267966473e-03 9.736350812728500337e-03 1.270560210456006534e-02 1.498657545284010073e-02 1.810125421765540477e-02
