# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.691243415116674864e-04 5.175441875929970292e-03 8.265417796159135744e-03 1.242825538402722585e-02 1.951829784538913759e-02
4.945416688937331884e-04 4.189123797102012325e-03 7.232245050331653768e-03 1.055658593416897162e-02 1.647789514195996396e-02
-4.914097388068139338e-03 1.055253983781589966e-04 3.121334345442816627e-03 6.008378487306731408e-03 1.139318432356972721e-02
-9.695669568444920117e-03 -3.678309695458903406e-03 -1.046208428165940063e-04 3.661390286893273505e-03 1.024240821625221898e-02
-8.472681151279276568e-03 -2.526352050886471190e-03 9.629838611639462975e-04 4.478808945198253788e-03 1.034708649559923366e-02
-3.516694668185937900e-03 9.390010376301161088e-04 4.622555807788059079e-03 8.280560971036798890e-03 1.347316834914104311e-02
-1.347001765376609761e-03 3.762330201554919817e-03 7.343698511941665341e-03 1.078850165499617431e-02 1.810105834367814470e-02
-1.864434170618545217e-03 3.255566030062495564e-03 6.125151952472318584e-03 1.026859274951563705e-02 1.602143461120686396e-02
-5.772993034559595338e-03 -4.731868245844150778e-04 2.232668564869588756e-03 4.825697030455766701e-03 8.907016846944226796e-03
-1.119777078460035269e-02 -5.973602884637468913e-03 -2.815360974915165349e-03 1.022045708075930426e-03 5.176120431480024653e-03
-1.185081049599204239e-02 -7.311247828911793256e-03 -3.485077779254677766e-03 9.111002359346587198e-05 5.347802394426670602e-03
-6.351350950716039279e-03 -2.477744890166416747e-03 4.790210984133569383e-04 3.341936627825892181e-03 8.024189596033237670e-03
-1.094898790555548507e-04 3.634261917222492144e-03 6.264803699019494410e-03 9.055341229043001317e-03 1.288578753320110404e-02
2.380698659040780818e-03 6.084773689715994305e-03 8.991793395875830042e-03 1.229781265060952977e-02 1.714513995862813889e-02
3.560568933419494542e-04 4.774377916658911758e-03 7.348441783623926860e-03 9.857638963139514487e-03 1.447897210465598494e-02
-5.592924103475338526e-03 -4.489174373568660670e-04 2.517368266549357969e-03 5.616417326547162858e-03 1.042560838777406573e-02
-1.253545295569624685e-02 -5.575168980466282953e-03 -1.550187775027467296e-03 2.092157440473529917e-03 8.052442608680154823e-03
-1.293770923497580827e-02 -7.009168015473632440e-03 -2.993399482676517565e-03 3.445647419749175988e-04 6.132254722725383189e-03
-9.871640351019672632e-03 -4.417084775747842640e-03 -1.713949153500315958e-03 9.117846614079549994e-04 4.801436007913495452e-03
-7.699526930450173445e-03 -2.914170708426366829e-03 -2.442085679490446637e-04 2.717786069122429815e-03 7.231403191377272499e-03
-9.127238448984165142e-03 -3.407108274984027574e-03 -4.312628678890817469e-04 2.433673968357141781e-03 8.685260426148921908e-03
-1.035079048551756919e-02 -6.299643359302053991e-03 -3.224846746586199076e-03 -8.718144540245664764e-05 5.919570382959593591e-03
-1.489513623737107051e-02 -9.242710257125197337e-03 -5.557080811733117187e-03 -2.017545821494701186e-03 3.310936272614015130e-03
-1.579947658635902363e-02 -9.046828193250061600e-03 -4.681354446417373971e-03 -1.485251876672949445e-03 3.940568853748493972e-03
-1.101248760966447998e-02 -5.483489992744672303e-03 -1.915930601812554368e-03 1.243534698231962832e-03 5.895813702890301267e-03
-5.677619878762363292e-03 -1.572042204662338349e-03 1.096234638294335539e-03 4.057512804228419201e-03 9.263023675250670053e-03
-5.034497269160664867e-03 -1.699394260213288321e-03 1.665551837677026192e-03 5.044197129037197858e-03 1.130997493861962688e-02
-8.045356332246178521e-03 -3.661025970790321438e-03 -4.377475590718049592e-04 2.636816574167616389e-03 7.053316096481521136e-03
-1.118754234619637189e-02 -7.265662278999385215e-03 -4.476152810616085276e-03 -1.627909753416922900e-03 2.721054627039420915e-03
-1.530521689537964192e-02 -1.023371996668888395e-02 -7.243515819190970983e-03 -4.237119867301443465e-03 3.343612393348627254e-04
-1.584359177895769411e-02 -1.057772641744519904e-02 -7.299701519110440850e-03 -4.393947459437011482e-03 -3.042417205313951989e-04
-1.302674964012785763e-02 -8.246936653686420815e-03 -5.525959842764799346e-03 -2.769864079971401383e-03 1.734989070990872184e-03
-1.076381104854912119e-02 -6.580389666340114019e-03 -3.260854343286934132e-03 2.419476387616192881e-04 6.498132161659564421e-03
-1.170465014827082317e-02 -5.722006734855539234e-03 -2.658168415481831914e-03 1.292198068969796498e-03 8.410416563116640543e-03
-1.154036580142187018e-02 -6.159698322640849710e-03 -3.036785320993662385e-03 1.592638222738806952e-04 4.998769580586093220e-03
-9.859695848203675617e-03 -5.465467871025531110e-03 -3.130480002484836710e-03 -7.901315333115332962e-04 4.101707941954635395e-03
-8.983662262731728632e-03 -3.479172138616593024e-03 -5.906288284031058211e-04 1.961667533854183354e-03 7.246078179117820817e-03
-6.835556824810073984e-03 -6.582423085832456167e-04 2.191265543460607645e-03 5.033130727050028064e-03 9.436597514887234972e-03
-5.141923084234334418e-03 3.417688164443766219e-04 3.731455039184261580e-03 6.651283841404787012e-03 1.159711975223448599e-02
-7.652869879604562442e-03 -1.105963140317856030e-03 2.146580040182116678e-03 5.518904411928780840e-03 1.246264773738137155e-02
-9.216720403134204265e-03 -4.093040759477695190e-03 -8.856676955195652567e-04 2.522450626380956518e-03 8.259583684060017861e-03
-1.030354530611676811e-02 -6.442732865885592020e-03 -3.548966444976708878e-03 -6.454601132981352407e-04 3.425832435327014203e-03
-1.200533057431174555e-02 -6.713931874173240111e-03 -4.185619999396039681e-03 -1.481537487332262870e-03 2.740409472331450935e-03
-1.010532474487091381e-02 -4.517919218295141093e-03 -1.419810770187990290e-03 1.414116013648158976e-03 5.225022213171059970e-03
-5.452999766610650001e-03 -9.525216072966413705e-04 1.858095099671913664e-03 4.767097687170637754e-03 8.739505924118262659e-03
-3.767648650250449149e-03 1.271159642798974643e-03 4.180135466922106635e-03 6.944154368840521618e-03 1.070101350791285988e-02
-5.172891819660047075e-03 1.348016351135072899e-04 3.185461805540162894e-03 6.329103372620312196e-03 1.091287901518803172e-02
-5.650048511850108701e-03 -1.202718452119139192e-03 1.574589174193952168e-03 4.702469431166589331e-03 9.302663301890834457e-03
-6.690895696026155637e-03 -1.502158218811722179e-03 1.641989751473393877e-03 4.580434140560384060e-03 9.248493633533583225e-03
-6.773426554837091995e-03 4.810489905285042500e-04 4.005785466113659377e-03 7.450341521293424307e-03 1.160565449388140102e-02
-4.315637810891170822e-03 2.258436389400764188e-03 5.758168900624638376e-03 8.677259210414733914e-03 1.370151704249544800e-02
-2.098741311815754962e-03 2.382960239143638859e-03 5.107174782185253115e-03 8.018222464485913470e-03 1.271183751763102499e-02
-5.482570881365833593e-03 -5.930792102602500115e-04 2.054335079461455660e-03 4.738533556157831228e-03 8.692593853323493658e-03
-1.006247553086736524e-02 -5.119018131203689759e-03 -2.525582710747542592e-03 3.360007663420483404e-04 6.152516350143355517e-03
-1.293691758847048678e-02 -8.796473775155910779e-03 -5.766991782362951291e-03 -2.227978406207004047e-03 3.454323660859182077e-03
-1.371577815523966626e-02 -7.519411302798817420e-03 -4.076316016287870325e-03 -5.103785201411303873e-04 5.195146157169858170e-03
-1.041230877794827037e-02 -2.689453287018944705e-03 1.194133261369051402e-03 4.040864467936923499e-03 9.510451465620906042e-03
-3.034176155300494226e-03 2.151315970841241598e-03 5.656836395969908060e-03 8.785788927155369077e-03 1.386016701487591263e-02
-9.893378080780279582e-04 3.622624761790149694e-03 6.478100316555754357e-03 9.445663372583013029e-03 1.363255307008043316e-02
-3.262126046563396109e-03 5.111528289203359776e-04 3.347800440067189021e-03 6.332812710978019677e-03 1.189342305628454666e-02
-8.014505770891355851e-03 -3.358968265113337903e-03 -6.194226314821249524e-04 2.261247492883589061e-03 7.388186618941972039e-03
-9.142331411691101417e-03 -5.008177106653910471e-03 -1.907226094499114843e-03 8.499795694567879867e-04 5.548536985043719949e-03
-8.121445329957732717e-03 -3.555141719675150580e-03 -7.935479788122035139e-04 2.193435798190881969e-03 7.191842730974257192e-03
-4.913876184688803495e-03 -7.597521743498425462e-04 1.976498981972607538e-03 4.773021139463373697e-03 9.470243675643502668e-03
-4.355190851751788994e-03 3.454612095943332406e-04 3.309931661348186616e-03 6.092464255601170997e-03 9.666262698638905526e-03
-7.327152154898874947e-03 -2.412309485577690538e-03 6.256305762590841368e-04 4.029564464554657999e-03 9.466121799987292640e-03
-1.232609294786612963e-02 -7.278893042811429570e-03 -3.938251683119620150e-03 -4.867282642597170472e-04 6.420400141141646699e-03
-1.527188276715829574e-02 -9.500927266423708772e-03 -6.061088899749988990e-03 -3.036695755912255379e-03 2.282009792801575898e-03
-1.180596935387673296e-02 -6.895295643624677062e-03 -3.610215745337153059e-03 -6.773589638806587487e-04 2.803350390398695602e-03
-4.749201105769151887e-03 -3.079569980930230155e-04 2.607808144783674287e-03 5.399552744706048735e-03 1.002696246209811015e-02
8.446521934930145692e-04 5.247487230190472918e-03 8.558192089244243128e-03 1.155573359144142220e-02 1.605836937989013613e-02
3.979198879199286054e-04 5.889975671093061749e-03 9.619814352028077664e-03 1.282736968415243428e-02 1.784381416843272561e-02
-4.446676097884405543e-03 1.157770807845071026e-03 4.433607200982625507e-03 8.538162628587420144e-03 1.580046051354355718e-02
-1.037894459051724727e-02 -5.374142974630680136e-03 -2.002357974847712718e-03 2.388632795268685882e-03 8.971574999601217293e-03
-1.374717281919168865e-02 -8.885814500942390559e-03 -5.262545536855511852e-03 -1.618885114651469337e-03 2.806788676926630366e-03
-1.235918480988729140e-02 -7.582104621452090409e-03 -4.219972416496742262e-03 -8.868545079208089987e-04 3.100606830949592663e-03
-8.593948466301681854e-03 -2.873177071226168389e-03 3.631810049947586938e-04 3.343387690248333932e-03 7.995813416959318687e-03
-4.034139375559270269e-03 9.138868149834999954e-04 4.179056966835847930e-03 7.021106699450219146e-03 1.154403815371263242e-02
-4.213307362669893585e-03 4.195777737772687921e-04 3.429603436050088217e-03 6.390748209046170913e-03 1.089217121375751773e-02
-8.711973056385324821e-03 -3.949240627687755634e-03 -1.076510878293246432e-03 1.781305784160358563e-03 7.350254212468043669e-03
-1.213490022990487693e-02 -7.638968048442718040e-03 -5.051345011039043431e-03 -2.068200192117786163e-03 2.344522516880220842e-03
-1.116372601585671753e-02 -7.387613963546785234e-03 -4.594405602194678861e-03 -1.497701497932490966e-03 2.952203663295009661e-03
-8.847560183846331361e-03 -2.529324119975639995e-03 7.314568388180064940e-04 4.158967681406486316e-03 8.735820740249866656e-03
-2.838544410812188223e-03 2.509762034842918932e-03 5.957926001215058109e-03 9.213988746307841260e-03 1.443858523859245513e-02
-6.986086608179453705e-05 3.522018449555255892e-03 6.248070543297623569e-03 9.889648534123468560e-03 1.483743052198434331e-02
-4.963477332378340989e-03 -1.526837450975926380e-03 1.239009292662379691e-03 4.948665819734854310e-03 1.006598228307248322e-02
-1.414642675223032331e-02 -9.347961605461252432e-03 -6.282698842239975434e-03 -3.325925311900568282e-03 1.110665342186067939e-03
-1.981352691897986240e-02 -1.546906656868218821e-02 -1.228659385255848058e-02 -8.905615710150138753e-03 -4.656451109475323591e-03
-2.132736400054546788e-02 -1.523041300994165681e-02 -1.167678491529733353e-02 -8.193369345042444962e-03 -2.941949007687849615e-03
-1.619180351401117157e-02 -9.736949151901930222e-03 -5.014209590245455317e-03 -1.233564325740066359e-03 3.774044012936572656e-03
-7.684576496210238084e-03 -3.622015939577560850e-03 1.689584081228379109e-03 5.733336306206177069e-03 1.058842656666082738e-02
-4.452098452529418271e-03 -2.376069289611870694e-04 3.144657614896129161e-03 7.284220850162947958e-03 1.224515702038214693e-02
-8.570398652006594453e-03 -3.792517368934933408e-03 6.269542080339363110e-05 3.470513433877719933e-03 7.915138499679175155e-03
-1.405435591126924511e-02 -8.586606072376934407e-03 -5.661743379370642870e-03 -2.408000352710493175e-03 3.135627138450725049e-03
-1.548101224768183570e-02 -1.104710191755631232e-02 -8.146433147117493334e-03 -4.997159427013730948e-03 8.373491505631047715e-05
-1.356892550344734882e-02 -8.270738462759330556e-03 -4.903325834571425901e-03 -1.992396294031473225e-03 3.134832642987195328e-03
-8.553819720147404215e-03 -2.998258991266711249e-03 2.898806087169025769e-04 3.463479420169279788e-03 8.220100157262655305e-03
-3.929048273564793303e-03 4.758251368549987204e-04 3.723028260158356417e-03 6.539441389599456866e-03 1.030554284026810596e-02
-6.226173637570608932e-03 -1.741985169164350644e-03 1.533782787361936961e-03 4.675431583547051684e-03 8.672143254669917312e-03
-1.378984665562399403e-02 -8.351896794341701069e-03 -5.085054948355482995e-03 -1.401949608783037426e-03 4.666886013318327642e-03
-1.829511720374377148e-02 -1.388206465918784271e-02 -1.058346330004245051e-02 -6.962718546951907062e-03 -2.519350954657592623e-03
-1.769596642692217170e-02 -1.278035166267268985e-02 -9.459526241450161299e-03 -6.758369834051758396e-03 -3.095572934924961661e-03
-1.146859943497324785e-02 -5.959693925288805927e-03 -2.190384912013565444e-03 9.151054405068803632e-04 4.968962424717421333e-03
-1.766298868124904775e-03 3.516214410904799914e-03 6.843863795076676748e-03 9.932137056315015755e-03 1.462902188450723728e-02
3.604529404230172318e-03 8.306865910186367330e-03 1.131190693439382278e-02 1.469109142844537974e-02 1.936843118195233360e-02
3.635919437312284952e-04 5.132748990359037311e-03 8.720688091874373438e-03 1.302743147010010372e-02 1.953527513720954012e-02
-6.734702829193334184e-03 -1.824227597241101506e-03 1.924571790030638052e-03 7.425067951464747740e-03 1.319122519176280095e-02
-1.163432919411250266e-02 -7.125102241592684571e-03 -2.867521525757532608e-03 1.729615624683933373e-03 5.909737347737670232e-03
-1.170041339246419287e-02 -7.038931483004162715e-03 -2.997241594590582814e-03 6.057798708787864861e-04 4.983410306172358917e-03
-6.428725878433350083e-03 -2.203307892056083350e-03 1.457443336651986776e-03 5.341066022683138570e-03 1.141550376633609920e-02
-7.906186687767213783e-04 4.205202783909456343e-03 7.503997530262568327e-03 1.030259238109743070e-02 1.543199567852077125e-02
4.155309934198436750e-04 5.714138616484176758e-03 9.143306218424906984e-03 1.224421741548653575e-02 1.645142275957106603e-02
-4.260590638047401235e-03 7.089819852608147954e-04 4.640794222378619160e-03 8.582393761825984901e-03 1.417360339797524293e-02
-9.204764556040856416e-03 -4.565229383533431218e-03 -1.205576476004388553e-03 2.470721312729629027e-03 8.242283392449145651e-03
-9.313750667405917838e-03 -5.896297855757293149e-03 -3.135189160783480311e-03 2.761633130091700750e-04 5.218529784919878622e-03
-6.390946876546066413e-03 -1.564834638957735002e-03 1.683121183176705671e-03 5.252468929027809263e-03 1.041790629370129007e-02
6.032849464424061559e-04 5.660232968045630919e-03 9.148797449451739894e-03 1.239529353722773619e-02 1.813870954137233871e-02
6.628169473634093478e-03 1.051021396130846774e-02 1.362772959433988795e-02 1.658674531624765303e-02 2.072775239318064289e-02
3.402256865492336857e-03 8.211631741185998479e-03 1.139268431519535607e-02 1.522178103599647336e-02 2.003231376525682617e-02
-5.418836537139259946e-03 -1.209568323212728558e-05 3.731178273783997135e-03 8.043047343665787885e-03 1.403021678059768185e-02
-1.258253203364523287e-02 -7.990716594089231073e-03 -4.959986268872840220e-03 -1.343579945861650415e-03 4.673608736464052171e-03
-1.681319218525501036e-02 -1.155229026930282288e-02 -8.057533971242980542e-03 -4.994956670501204954e-03 -2.902292097859415776e-04
-1.509372353287119495e-02 -8.661048081490152484e-03 -4.298570740960627745e-03 -8.455309069700378544e-04 3.889185300524955480e-03
-7.697457387716433175e-03 -2.682086808448502779e-03 2.376188777106658101e-03 6.230897517035316469e-03 1.091881304422037680e-02
-2.987817941608406080e-03 2.639979083976951024e-03 6.087230821980205153e-03 9.817636610163771316e-03 1.482842992221783396e-02
-5.629077475797716890e-03 8.317396752308692243e-04 4.964755511088714268e-03 8.874286823584487394e-03 1.307710618669893909e-02
-1.095753293997028810e-02 -4.281617499796344650e-03 2.669636251284579487e-06 3.536553749700244165e-03 8.256012228415099408e-03
-1.259846168239531217e-02 -7.459458422083065088e-03 -4.723697367383150603e-03 -1.559846460037678240e-03 3.378965110021725504e-03
-1.216739420509138636e-02 -7.834559838912902308e-03 -4.825252269124113980e-03 -9.608718719661957230e-04 4.302261951406649576e-03
-9.683030665473157939e-03 -4.163981665109006691e-03 -2.610002985005133169e-04 3.543031550125030904e-03 8.477341811815197747e-03
