# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.306372733811025366e-01 -1.995995350590072936e-01 6.541421014156306724e-02 3.608653931247837732e-01 7.678953270618034121e-01
-1.461080587547884502e+00 -1.052873169894127159e+00 -7.844269263034328032e-01 -5.311227396923920985e-01 -1.592966403884417959e-01
-2.145178125869755981e+00 -1.811470667554719416e+00 -1.574495430136602092e+00 -1.336009284488453464e+00 -9.954365214664691042e-01
-2.494570120674267422e+00 -2.139609518440278357e+00 -1.895445225242220477e+00 -1.662745248425903100e+00 -1.370759908910549774e+00
-2.337027127174973629e+00 -1.976453719811199106e+00 -1.696985834882348554e+00 -1.450534451838228378e+00 -1.138337689275008113e+00
-1.850435578125877001e+00 -1.469675291870315315e+00 -1.205077545112669846e+00 -9.205643465911175216e-01 -5.533715929856994897e-01
-1.414040700088553759e+00 -1.031336157905449191e+00 -7.871713095057453202e-01 -4.823055515475112576e-01 -1.300499950272238081e-01
-1.354094294955264122e+00 -9.878069136929591432e-01 -7.487439595608362808e-01 -4.775370173259663731e-01 -7.072396612697823270e-02
-1.753463523937119461e+00 -1.376489653161380611e+00 -1.139670542599040548e+00 -8.860936747965088012e-01 -4.593750079068064096e-01
-2.341926824737664781e+00 -1.963906646574284931e+00 -1.711441247073394623e+00 -1.426639588317088148e+00 -9.859452007877853585e-01
-2.713441383109023608e+00 -2.335732024255375627e+00 -2.092105133370272263e+00 -1.781881741216262416e+00 -1.336632080122071464e+00
-2.529936974705036867e+00 -2.167597471042921775e+00 -1.908840523041282822e+00 -1.617936394502272446e+00 -1.264065426899912303e+00
-1.802337971398060734e+00 -1.425451512702338608e+00 -1.197387777479600679e+00 -9.439084074161911975e-01 -6.155020214785077437e-01
-7.179301554979775624e-01 -4.197641178668214401e-01 -1.548827647291558252e-01 8.514888739866705025e-02 4.391341663731681000e-01
2.523926504988897035e-01 5.918298429444988074e-01 8.542378350440221757e-01 1.140729040798748040e+00 1.433885051672167510e+00
1.040039346809941145e+00 1.361589037816642422e+00 1.608619162607163533e+00 1.868705302509569233e+00 2.224229647620332262e+00
1.496136560780452651e+00 1.848054536387386815e+00 2.060199082684145200e+00 2.278792229436768402e+00 2.658765913330288555e+00
1.697936826402937749e+00 2.083633281322381237e+00 2.311884748977066195e+00 2.542765940459547735e+00 2.874979177018085252e+00
1.850437714234769437e+00 2.223059104721604839e+00 2.482085450477488298e+00 2.714697235302343081e+00 3.050010217075016961e+00
1.971568538558609696e+00 2.395419363080142361e+00 2.663796434487033515e+00 2.896853384468411008e+00 3.224449358488867823e+00
2.135464595415490940e+00 2.496128249900002594e+00 2.756796829445340435e+00 3.031261401563093205e+00 3.417256433687344774e+00
2.041504018019545619e+00 2.398196897107452319e+00 2.701047346538653748e+00 2.972697318032556435e+00 3.355145432172280451e+00
1.627186910564588640e+00 2.006549500303875799e+00 2.288464474427695627e+00 2.528760008899555878e+00 2.898159317425033077e+00
8.976586410728737420e-01 1.215497456552488531e+00 1.464970227281486848e+00 1.693364142965900765e+00 2.050843808515840916e+00
-2.211634481891064929e-01 1.556139016828956279e-01 3.938639568633109933e-01 6.186407449277513404e-01 8.931888012994337878e-01
-1.425300783922934134e+00 -9.994537771349851774e-01 -7.359971182489677410e-01 -4.821581011177852871e-01 -1.841571043266408414e-01
-2.410259950010338770e+00 -2.039954896367914827e+00 -1.714940426325646916e+00 -1.447227922560433200e+00 -1.098669263408206032e+00
-3.166696056734654707e+00 -2.750318376073429327e+00 -2.429626690996886218e+00 -2.139148221389613802e+00 -1.790449914416876620e+00
-3.608076171011084021e+00 -3.197714270827306748e+00 -2.874987489056128886e+00 -2.586205001873273623e+00 -2.146130101237563981e+00
-3.771844724234572510e+00 -3.360086543756219957e+00 -3.056795100896636086e+00 -2.770022175060064207e+00 -2.360254630628399575e+00
-3.634478821167827167e+00 -3.259233168665383928e+00 -2.996132017590872110e+00 -2.686346166994452389e+00 -2.303737807419870887e+00
-3.188590929133225060e+00 -2.813994000483522662e+00 -2.547547406812994186e+00 -2.289676932544057575e+00 -1.865296898800602232e+00
-2.373306342104254618e+00 -1.964568858618198410e+00 -1.755901156141416397e+00 -1.529832895972203399e+00 -1.146730375286789450e+00
-1.335359110507287506e+00 -9.766863645409711303e-01 -7.095137082715300414e-01 -4.435526447531459859e-01 -8.535005442374121731e-02
-4.577770410091212550e-01 -2.809065436906311997e-02 2.705869308522133032e-01 5.713989119213003232e-01 1.032159069732175194e+00
2.261304730158107956e-01 6.224008978441384343e-01 9.316789771393234609e-01 1.239135740481007941e+00 1.709298485735039286e+00
4.947084640333396233e-01 9.070192974999677915e-01 1.222268327122044473e+00 1.476051789483195709e+00 1.926534740673218504e+00
3.833132440057419599e-01 9.203522716980720997e-01 1.207199495360569141e+00 1.449685728938949536e+00 1.787549858181105344e+00
3.694558950758969340e-01 7.594852789695096806e-01 1.075722431798981971e+00 1.311182072606668081e+00 1.612075709212241748e+00
2.299523834244568965e-01 7.018294179424559021e-01 9.806968102110820151e-01 1.246648165752102688e+00 1.695949175446095580e+00
2.766005527897896221e-01 7.841236381866821814e-01 1.071607749192376779e+00 1.298650547650253451e+00 1.692378864188355925e+00
5.739175450915343646e-01 9.249678447500866429e-01 1.183782683975160843e+00 1.455106592774291663e+00 1.837629460103215262e+00
6.616314566415734122e-01 1.038899789083748582e+00 1.292813032976732224e+00 1.541251881887720332e+00 1.967757553449156926e+00
5.593126568368893548e-01 9.641510528111710832e-01 1.236600805643283785e+00 1.471635751689407190e+00 1.836028549016742062e+00
2.414129310349902857e-01 6.343957271624316441e-01 8.637505593735429477e-01 1.109249357381755452e+00 1.490481187400247709e+00
-4.137444952283909627e-01 -2.672927741130651236e-02 2.348975755301755952e-01 4.902484863926318548e-01 9.129851888953528505e-01
-1.061963408849463164e+00 -6.651979230548221711e-01 -4.035830652636035465e-01 -1.656484017692075317e-01 1.960366143243416626e-01
-1.385627433450245416e+00 -9.934405289908003756e-01 -7.371215977171927669e-01 -4.865818759708765429e-01 -1.733867277092779879e-01
-1.134891262748967566e+00 -7.920132641685808661e-01 -4.966433033348008896e-01 -2.197081784180281439e-01 2.495242408842096860e-01
-4.051535153440838921e-01 -4.594383024615245059e-02 2.325506339418047519e-01 5.528358290296015998e-01 9.928174562287761518e-01
1.340890414772669126e-01 5.578249581908649724e-01 9.423562232493931656e-01 1.267453520536275358e+00 1.695848526903876552e+00
-3.024836134769481877e-02 4.221054704421106640e-01 8.206323919338607276e-01 1.157751361836291126e+00 1.729932853228981715e+00
-9.091901737059524535e-01 -5.206871819340210816e-01 -2.161073501513768869e-01 6.847604758117722956e-02 5.063144878394038040e-01
-2.274374080254705888e+00 -1.873645827083894932e+00 -1.531931537156745904e+00 -1.202966973256779148e+00 -8.267485461806762803e-01
-3.211147379479885711e+00 -2.647517780394128994e+00 -2.279945506526136700e+00 -1.938888573895714007e+00 -1.637114951261961604e+00
-2.851221385960846177e+00 -2.424235736485250037e+00 -2.170494722621619132e+00 -1.917228742823033238e+00 -1.646677892171315882e+00
-1.937905144446305350e+00 -1.579875763380443887e+00 -1.348796519956973583e+00 -1.105992574921052629e+00 -7.702999829998288250e-01
-9.340717655956496390e-01 -5.080587925932205096e-01 -2.343690092374881018e-01 -8.179695924003943519e-04 3.842847271055380709e-01
-1.101401759942227110e-01 3.733851855499889516e-01 6.328847095178045112e-01 8.925429984677859530e-01 1.309214570254122023e+00
3.608937137658224659e-01 7.878096321577738870e-01 1.049599172473999253e+00 1.329263982958653223e+00 1.730353128067267487e+00
4.734602465435547858e-01 7.785701379028109326e-01 1.001899729274770889e+00 1.262481509960772019e+00 1.657001370163033727e+00
1.895332981639065995e-01 4.851582327854782606e-01 7.246387572641543873e-01 9.538194668649799812e-01 1.275777183084477961e+00
-1.684268948676043987e-01 1.761274477938293559e-01 4.103657180122561865e-01 6.196805301798480325e-01 1.020753075745346017e+00
-3.182872464425683945e-01 5.542347479716369651e-02 2.851159056658040258e-01 5.209090054606215769e-01 9.408628396661755655e-01
-2.152565108339112299e-01 1.850773964027036533e-01 4.664843773340553446e-01 7.308796593308791723e-01 1.143656341562550249e+00
1.178972928295829725e-01 4.946115854888702978e-01 8.173057062716591048e-01 1.086852894978512563e+00 1.522276824107850146e+00
3.310778704428893326e-01 7.334092520967907536e-01 1.113541805573199373e+00 1.370613511132197093e+00 1.752230841515038717e+00
3.245361214951348328e-01 7.034607796467863272e-01 1.012783903073534830e+00 1.328574214688797994e+00 1.816204806707933272e+00
3.266700037621705910e-02 3.269718385240268921e-01 5.903451644783987984e-01 8.723109366890280381e-01 1.398075250086151744e+00
-5.885208675756121721e-01 -2.851238482190401324e-01 8.686055854014163025e-04 2.735356241245572306e-01 6.299443938954643052e-01
-1.300593074598136223e+00 -8.997228265966166205e-01 -5.989360706119917221e-01 -2.697740707146380479e-01 2.047576264459882167e-01
-1.791658433675466178e+00 -1.299861593722321018e+00 -9.499068623431631275e-01 -5.729076206194624321e-01 -1.140092399805505141e-01
-1.842631517126720908e+00 -1.326919556492809793e+00 -9.989415669299088751e-01 -6.846630433935561033e-01 -2.209961357951429339e-01
-1.593287969510311708e+00 -1.159454092737245201e+00 -8.699853553741072609e-01 -6.258126977698987847e-01 -3.057561307960199315e-01
-1.379876001196697732e+00 -1.017390522062094238e+00 -7.133536323567633008e-01 -4.489518739449015472e-01 -1.276572601652431471e-01
-1.360914146734713892e+00 -9.964270599140381268e-01 -6.056052004563919899e-01 -2.896932507632375975e-01 1.638647864630665141e-01
-1.295740710572039989e+00 -9.490558773312089968e-01 -5.758054088797849301e-01 -2.467774450930674268e-01 2.194208556904991281e-01
-1.167685903602030617e+00 -8.223076760942515939e-01 -5.708366806809674898e-01 -2.854814373115799331e-01 1.842008920438529818e-01
-9.893644172843689688e-01 -7.065449569273947183e-01 -4.713963316729576913e-01 -2.360226854219428239e-01 1.508277583084638995e-01
-8.655927436061072733e-01 -5.271940219176033393e-01 -3.198827898063190678e-01 -1.069361747252531858e-01 2.706003186467858534e-01
-6.922607905224400504e-01 -3.844017092776318423e-01 -1.475267204570942792e-01 1.033061129956112101e-01 3.970703809356073699e-01
-5.993279226209524690e-01 -2.718939670784202844e-01 -3.105137273040459167e-03 2.428103429284831360e-01 5.438686635495619814e-01
-5.863633544512734108e-01 -2.571705710430539082e-01 -4.328022980237988815e-03 2.236206304613440055e-01 6.036850781945894973e-01
-7.425737395176790212e-01 -3.664492813379838232e-01 -1.477803894960840192e-01 6.893143269478030355e-02 4.295288812219286712e-01
-1.051290072178169721e+00 -5.787710683335445250e-01 -3.764666088597173332e-01 -1.794879755456649240e-01 1.106550230038556015e-01
-1.314201455195584067e+00 -8.082044024314765096e-01 -6.103890154167641580e-01 -4.221153044064620552e-01 -1.448504570379090528e-01
-1.327914496255370391e+00 -9.810832316525022190e-01 -7.519826829386333511e-01 -5.320832320459329967e-01 -2.429926403338384389e-01
-1.246711710551582364e+00 -9.085852878217675066e-01 -6.939286050539442696e-01 -4.808324825263766145e-01 -1.683103872918997046e-01
-1.008705817780199743e+00 -6.393240464193722383e-01 -4.258264072232591513e-01 -2.122031693950031384e-01 9.281090861671814629e-02
-5.930481491895509549e-01 -2.389397229126535016e-01 -1.456621679060746133e-02 1.789435171739139074e-01 4.940728146445654279e-01
-9.000625873692036372e-02 2.275751328682190378e-01 4.145683646673448131e-01 6.187121848849641559e-01 9.754592461938025316e-01
3.608715510654386671e-01 6.151371470633886229e-01 8.147494472126385334e-01 1.055969773325846628e+00 1.363489494027667837e+00
6.374874746579384244e-01 9.234079978903686481e-01 1.162411621427488218e+00 1.388297662654816911e+00 1.699247692131911514e+00
7.794438691464511404e-01 1.141803574526964127e+00 1.395838236934384247e+00 1.649634119988650394e+00 2.022211998076350881e+00
8.544807779632903610e-01 1.300011381898209528e+00 1.569112072011227266e+00 1.845826330197918086e+00 2.272114278206520677e+00
9.980860322088249692e-01 1.417403055684491431e+00 1.662659758640532726e+00 1.941661309937697810e+00 2.408868869949199798e+00
1.059515078488971529e+00 1.414690045627877923e+00 1.676765817787547963e+00 1.915285333090410713e+00 2.343006706557612784e+00
9.109128144441998032e-01 1.294034057199431542e+00 1.515625683985897254e+00 1.766501038097341381e+00 2.158794505094938199e+00
6.212187687770037714e-01 9.101628662141866277e-01 1.164064375014605579e+00 1.414043492121008772e+00 1.783636832978096720e+00
1.918803940385915840e-02 3.540363918517737685e-01 5.937687694639627312e-01 8.581115715482149353e-01 1.261306562536424369e+00
-7.419545818969838225e-01 -3.006289328178369247e-01 -4.345636254015494693e-02 2.172843661607313237e-01 6.365275339001525978e-01
-1.329486414374548620e+00 -8.666143754714330516e-01 -5.600038405293352728e-01 -3.051403976404373775e-01 1.902425668473041453e-02
-1.525448954550095992e+00 -1.089296865360338096e+00 -8.144285895551433008e-01 -5.640754293303152922e-01 -2.298224572930980258e-01
-1.278161761321004786e+00 -9.413680154091617069e-01 -7.040903560934315131e-01 -4.565645784735063994e-01 -1.585176096921584454e-01
-8.575390439698561407e-01 -5.610699062466386611e-01 -3.136862470962917815e-01 -5.349648648068236478e-02 2.589662011768081307e-01
-5.656794924363433008e-01 -1.846448872022701526e-01 7.929566759247312635e-02 3.722459578015464565e-01 7.626662733308385844e-01
-4.767094401853931296e-01 -9.977299805695466484e-02 2.393357608191010177e-01 5.189690342686026359e-01 9.019302248114786646e-01
-7.102599681128125564e-01 -3.801533285573645560e-01 -7.192330680088802886e-02 2.104764105462648138e-01 5.984627740376710081e-01
-1.218202098924619392e+00 -9.323266291039423725e-01 -7.111432804199131485e-01 -4.443772863503338000e-01 -8.805079083698871822e-02
-1.906553825961796012e+00 -1.542838062367628105e+00 -1.320664211958560763e+00 -1.070769755874538820e+00 -7.162482094909563557e-01
-2.367885316990322231e+00 -1.839428922640267139e+00 -1.602570869762971473e+00 -1.361459294807405129e+00 -9.864714986832290311e-01
-2.167438025968344562e+00 -1.674462323547948550e+00 -1.394973446788067672e+00 -1.132742121166594451e+00 -7.151839069491310319e-01
-1.547091826092127587e+00 -1.081044968678643414e+00 -7.192295110455471097e-01 -4.045277825595676169e-01 -5.004442835914893473e-02
-6.907648313368728310e-01 -2.844499843240479442e-01 1.206775065372488465e-01 4.344228211741725798e-01 7.692830488894289998e-01
-4.780869025221437529e-02 3.793077376161309022e-01 7.709520264626064101e-01 1.038288525398384010e+00 1.454866610989792308e+00
1.786057759189931260e-01 5.814483717567532350e-01 9.260108438216829718e-01 1.186642295073411457e+00 1.561874577075461623e+00
-1.000297890420653590e-01 3.028440669627625592e-01 5.475873049655186620e-01 8.143216696647344044e-01 1.209893588042776802e+00
-7.226558562800513563e-01 -3.794292496092473432e-01 -1.204154953717216370e-01 1.436090871354097076e-01 5.618801292712198858e-01
-1.418057359395803019e+00 -1.023226525500431583e+00 -7.429828631894281887e-01 -4.898044215312729044e-01 -2.196280839560870585e-02
-1.735229924614209107e+00 -1.276113081756699685e+00 -1.002805510978016734e+00 -7.435238608885175182e-01 -3.385179109007662168e-01
-1.368456218400094571e+00 -1.027217628857640896e+00 -7.699697078475005174e-01 -5.265199465998067208e-01 -2.005951275572059322e-01
-7.131725164767697134e-01 -3.917650678074789949e-01 -1.784547068070406473e-01 2.623664201332359669e-02 3.200303025264135126e-01
-9.465029764687599156e-02 1.966363735242405708e-01 4.042790733603378595e-01 6.205876736372694102e-01 9.235215882906490092e-01
4.722480952202624815e-02 3.843356076281867484e-01 6.133803451855823763e-01 8.583694442871319108e-01 1.173150760947055726e+00
-3.875223412323270944e-01 -1.878367073215359007e-02 2.330003498772523218e-01 5.058872466755043318e-01 8.723982144215849388e-01
-1.271024660080371405e+00 -8.386214999483478927e-01 -5.619931900685521953e-01 -3.035662581050730946e-01 1.431900348471802364e-01
-2.037071938356691980e+00 -1.608130196015487012e+00 -1.341268553965971666e+00 -1.083751868528451734e+00 -7.264408051287386536e-01
-2.268260020013983969e+00 -1.879028729892112226e+00 -1.624492598364496221e+00 -1.351783895506860400e+00 -1.045988834142284052e+00
-1.732769307279198090e+00 -1.381528493417815140e+00 -1.113273050674151943e+00 -8.449196520916173458e-01 -5.528089701564578018e-01
-6.065818800464487515e-01 -2.393811249703090283e-01 2.737997276558540305e-02 2.721781078171043866e-01 6.648846765585416652e-01
