# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.156691224025068188e-03 -4.944327969011980996e-03 -4.072061730678443181e-03 -3.296649112070462739e-03 -2.220904211541238626e-03
-4.775255193604555082e-03 -3.537424589173734923e-03 -2.651833476013363416e-03 -1.742777138324685948e-03 -5.663790119122755207e-04
-3.017722777353203101e-03 -1.736937294310646196e-03 -8.003325019610152413e-04 1.999043122926772754e-04 1.497773223508809537e-03
-1.058272491239697216e-03 3.086625030284187443e-04 1.252111712161663171e-03 2.296645197205862687e-03 3.651377479467712850e-03
9.478441051317537669e-04 2.326535492373578776e-03 3.276822808411100629e-03 4.245571971234526898e-03 5.569085364463197130e-03
2.730592516060805636e-03 4.062815985936760188e-03 4.973482003391382217e-03 5.862133770806077226e-03 7.053820569811401764e-03
4.007139837936869037e-03 5.241166556549872388e-03 6.090708550752225309e-03 6.906512937592840240e-03 7.922354157447297762e-03
4.576420450864780720e-03 5.649670072680468280e-03 6.409258170805096771e-03 7.246906737106657836e-03 8.270466928937458828e-03
4.180635624326498739e-03 5.152042954986502110e-03 5.918858269969448638e-03 6.730585773983395470e-03 8.014977922116101744e-03
2.697733020638247957e-03 3.852156580075037293e-03 4.677423265855538102e-03 5.512507052982285050e-03 6.942140393159573764e-03
5.164961093700737305e-04 1.832627764324704089e-03 2.801509826361486821e-03 3.734049174279857608e-03 5.152234590553261134e-03
-2.026882354449588419e-03 -5.762923558214928799e-04 5.210322951103574241e-04 1.584243127654233474e-03 3.006923041195624924e-03
-4.455590222031284575e-03 -3.004566399905189006e-03 -1.834635613516495678e-03 -7.693339731282503730e-04 7.380200409465992317e-04
-6.547357364850334149e-03 -5.110143057798333110e-03 -3.964740796363200662e-03 -2.925775275665558339e-03 -1.398909847398321915e-03
-7.947695665388738312e-03 -6.647893658320056659e-03 -5.605943048182598920e-03 -4.598173522171705718e-03 -3.161674082786235067e-03
-8.615778160168424682e-03 -7.392358013393662830e-03 -6.478348136743035390e-03 -5.563063885395169543e-03 -4.197869625767229607e-03
-8.515535286781339419e-03 -7.319801991749608563e-03 -6.490971890255547994e-03 -5.633660758835545151e-03 -4.339171351495167347e-03
-7.739907476418422805e-03 -6.463923745786699648e-03 -5.612907281834472739e-03 -4.775633734557624410e-03 -3.605843692710858361e-03
-6.289683120743329303e-03 -4.940201240839214858e-03 -4.028842485620257041e-03 -3.177053910586834229e-03 -1.887543133342606261e-03
-4.441652866978635511e-03 -2.930146802081562418e-03 -1.977884087144221592e-03 -1.020722848221897183e-03 3.999669771691666265e-04
-2.308279405947272211e-03 -7.457509067609613407e-04 3.087781985947682384e-04 1.360484621762803048e-03 2.732436708140282070e-03
-1.321870637863795800e-04 1.377778247782159016e-03 2.437318815075972811e-03 3.495470319868659859e-03 4.815085006206920593e-03
1.604254149624706124e-03 3.133815791831730257e-03 4.078717595930231310e-03 5.060136201366055575e-03 6.401796917918992080e-03
2.833267558879756266e-03 4.140068567983878900e-03 5.052749533725295339e-03 5.983355755021770028e-03 7.141980600101530130e-03
3.296933703147951478e-03 4.373235667688130102e-03 5.231322633554396501e-03 6.117894466305520695e-03 7.139816503444355866e-03
2.787160014748763306e-03 3.855710508849120866e-03 4.632055921370115126e-03 5.433792071012542857e-03 6.527597744544838543e-03
1.382143684257423899e-03 2.584830902827639672e-03 3.357397390277544469e-03 4.167525135877574866e-03 5.404222912358619402e-03
-6.127595460411333628e-04 7.134199218578052282e-04 1.596314625772594920e-03 2.512692912370315113e-03 3.729309465222641756e-03
-2.810121221845790496e-03 -1.462000913958691473e-03 -4.389462983991898604e-04 5.318615397778662934e-04 1.817657649890738747e-03
-4.894752707882116249e-03 -3.623221607042648174e-03 -2.523683365968473064e-03 -1.545542534117316791e-03 -1.876356793299033265e-04
-6.645431456310191276e-03 -5.405328739096923463e-03 -4.389860345105307815e-03 -3.429181057542502777e-03 -2.110041600439011011e-03
-7.832646573973367499e-03 -6.674058968807239367e-03 -5.790807378609930112e-03 -4.828771192976924302e-03 -3.534250805707045417e-03
-8.329638772177710981e-03 -7.293368795862790327e-03 -6.422900359945693527e-03 -5.563360451698876052e-03 -4.396490925884904630e-03
-8.287244762965217948e-03 -7.183513138238520335e-03 -6.297124867444368369e-03 -5.483027850684704663e-03 -4.533101145900067519e-03
-7.674025046490312585e-03 -6.353283474353987881e-03 -5.463036391838704819e-03 -4.672861661551036550e-03 -3.653181877287487583e-03
-6.414126562175531850e-03 -4.949591714585359348e-03 -4.083213656677777727e-03 -3.145375886134879617e-03 -1.934733691528953137e-03
-4.646619159761160300e-03 -3.169933236509514009e-03 -2.218596323189464536e-03 -1.187323390965892150e-03 2.431690821484864748e-04
-2.573149487537639002e-03 -1.119199579074353981e-03 -8.605950056179631491e-05 9.990511963283536800e-04 2.504734241458125843e-03
-4.095320617371056571e-04 1.031907594553932439e-03 2.039688517080667784e-03 3.141230918215186241e-03 4.630589324448840249e-03
1.502986711383401397e-03 2.954280463148963726e-03 3.937012553931484166e-03 4.959167738234515621e-03 6.281576766989011018e-03
2.987183962889684678e-03 4.358688435326545096e-03 5.336010204763749765e-03 6.261882443091365547e-03 7.381265619222560082e-03
3.783157644316734181e-03 5.065625007845228622e-03 5.964097149174583945e-03 6.801971756512564804e-03 7.903102701963676813e-03
3.731929808596531895e-03 4.931616310066160025e-03 5.699458056767185699e-03 6.574846225065027888e-03 7.766473953018571477e-03
2.712645618453773944e-03 3.877519292035308540e-03 4.712914136137232035e-03 5.573784626157221589e-03 6.947971527623192367e-03
9.345248154154842113e-04 2.147600287450954475e-03 3.085506192261697894e-03 4.007494736051331330e-03 5.443410999261037719e-03
-1.409137946145031656e-03 1.260196032359939267e-05 1.029553264637897425e-03 2.034430080857529272e-03 3.501787835313359409e-03
-3.690521547955127879e-03 -2.204039949119343533e-03 -1.158518436795076545e-03 -1.116630624861513627e-04 1.363224494523362917e-03
-5.571515367954017056e-03 -4.175453041348482774e-03 -3.132638714637772659e-03 -2.156314934218744352e-03 -6.295850911641892589e-04
-6.869442105693512879e-03 -5.607036638178613391e-03 -4.652482911551893315e-03 -3.743343879696856696e-03 -2.248246096474837419e-03
-7.452055175826609312e-03 -6.344232627459325813e-03 -5.462032750773698764e-03 -4.575461081658238616e-03 -3.292152851131050634e-03
-7.333970043570130562e-03 -6.254005220688314826e-03 -5.394229123735189146e-03 -4.582123014398228715e-03 -3.443307327319684863e-03
-6.529227569026090430e-03 -5.301346174393685440e-03 -4.486096579164239317e-03 -3.700714998389059707e-03 -2.533691182608127646e-03
-4.978114955540818842e-03 -3.721028353016769818e-03 -2.844780425752979625e-03 -2.030935981364084819e-03 -7.474910892315139721e-04
-2.966712353978634420e-03 -1.711266382613482046e-03 -6.992664289519404108e-04 2.459228717971023714e-04 1.598523468172324824e-03
-7.102207725379061642e-04 5.834374036376883954e-04 1.661538847809666819e-03 2.734104929760783342e-03 4.065035003316449375e-03
1.484060506730208728e-03 2.851541607399421530e-03 3.886920437755320146e-03 4.994956049749088578e-03 6.267236329514924709e-03
3.270697911477993269e-03 4.684113440990664290e-03 5.704916199853166114e-03 6.682169129342413472e-03 7.936991755323502540e-03
4.508338170537667944e-03 5.845069158601307047e-03 6.785265163505499464e-03 7.696879070491047248e-03 8.807413220790011321e-03
4.990389728388451573e-03 6.209436847189331310e-03 7.046551965456226974e-03 7.910677453988976260e-03 8.943940190757795894e-03
4.641279348587287398e-03 5.649133942698413013e-03 6.485002687307492297e-03 7.321698348463179934e-03 8.431204004844698729e-03
3.244940757434994910e-03 4.383143262295915825e-03 5.195111482766329170e-03 6.055431131911544196e-03 7.390257127328082876e-03
1.146408117120151920e-03 2.496427828326494916e-03 3.404095782316998720e-03 4.316305398026451523e-03 5.745390439904123937e-03
-1.227320110860283253e-03 2.224571645359114946e-04 1.258918805346006392e-03 2.278690187662333472e-03 3.720069886335775067e-03
-3.514439142165204366e-03 -2.091930413605883575e-03 -9.710605407987089183e-04 8.649716612692606721e-05 1.551138430335012065e-03
-5.491102730075657357e-03 -4.049849543693390119e-03 -2.984495142645395699e-03 -1.997094853362067681e-03 -5.332932395704301221e-04
-6.837632534924337202e-03 -5.570588539537152384e-03 -4.552652850187591249e-03 -3.624602362961818793e-03 -2.233856869085365515e-03
-7.497291869764458050e-03 -6.425675355566685953e-03 -5.487838371180363446e-03 -4.558527376004161552e-03 -3.367762377625055197e-03
-7.583968739561542174e-03 -6.500869925617047684e-03 -5.648416338265831865e-03 -4.797201551385877130e-03 -3.719503563903714394e-03
-7.113413997356961629e-03 -5.899281233043091044e-03 -5.034179776928500438e-03 -4.255681945091627227e-03 -3.161521444549675319e-03
-6.092768629406677960e-03 -4.739033658476226804e-03 -3.829521206617281237e-03 -2.958330544476247409e-03 -1.827754985421896003e-03
-4.537503092497400387e-03 -3.113980450183698179e-03 -2.140428597918547782e-03 -1.190568543833109977e-03 1.031206015172370094e-04
-2.620952913004195861e-03 -1.182679287068587499e-03 -1.862134895383449340e-04 8.575207296996657791e-04 2.289661534331216552e-03
-5.971859965764048095e-04 8.127096795725943790e-04 1.819405474527274746e-03 2.869954951403935750e-03 4.308253849365367705e-03
1.234013613036908513e-03 2.679006711692820397e-03 3.605895861359786903e-03 4.608006386272310573e-03 5.966492670512064597e-03
2.665360959116062911e-03 4.002794510959084562e-03 4.924537700322736966e-03 5.861152510349028344e-03 7.052242718169954294e-03
3.459629624950222304e-03 4.661803154651346370e-03 5.494491330870935469e-03 6.407694645387929100e-03 7.560420735792411362e-03
3.386246770314215067e-03 4.465784096469613967e-03 5.233703324975674115e-03 6.139699989995833773e-03 7.401965841118718879e-03
2.250466398075929436e-03 3.427039791411935765e-03 4.228638464432443733e-03 5.105730977578978869e-03 6.448049655210211575e-03
3.691395623235810275e-04 1.630421874842476193e-03 2.592800403251604990e-03 3.491224464164714714e-03 4.836062794689927058e-03
-1.952842344868697174e-03 -6.144190915858939797e-04 4.252145320702838127e-04 1.445793059464373000e-03 2.762686624414797953e-03
-4.400574575233183114e-03 -2.959251589835634744e-03 -1.889360798119830293e-03 -8.332095539541600066e-04 5.988531753841307148e-04
-6.430772665608496669e-03 -5.099499474462979715e-03 -4.052312405931197264e-03 -3.051018196179011363e-03 -1.557686571508598225e-03
-7.877116791369501159e-03 -6.730251857383783357e-03 -5.754816493322184590e-03 -4.824927314398153033e-03 -3.347378458349883901e-03
-8.583483970274845970e-03 -7.598320952955373020e-03 -6.776299250965869998e-03 -5.905309521137585421e-03 -4.575887847871600023e-03
-8.651512568873398132e-03 -7.665246514359513874e-03 -6.858605664169421107e-03 -6.043710026168010348e-03 -4.855704938643637392e-03
-8.066832834499011035e-03 -6.877737510060780157e-03 -6.056132211694307578e-03 -5.255777416059480810e-03 -4.157498032384084052e-03
-6.696674592659602500e-03 -5.368169331952988427e-03 -4.498385763432087223e-03 -3.651629592600355925e-03 -2.403555998538420280e-03
-4.737281054064075569e-03 -3.379435236549686167e-03 -2.391398220535943114e-03 -1.413942372967363220e-03 -6.530381319168332421e-06
-2.504767867790989866e-03 -1.081304892358518621e-03 -1.106262497295451563e-05 1.132296503234594270e-03 2.544082246822107485e-03
-2.404400937126016657e-04 1.255143012964397148e-03 2.313988905723915468e-03 3.506303879358501491e-03 4.917038455748312664e-03
1.733599883702613420e-03 3.248763707410499968e-03 4.279639362931603186e-03 5.352333729595828982e-03 6.757336875090391715e-03
3.211592436960161723e-03 4.618938615232104361e-03 5.541605330195653600e-03 6.594707723283466105e-03 7.789206258049942433e-03
3.995995227103824043e-03 5.176459013686893207e-03 6.069575439552218205e-03 7.001384212010963726e-03 8.111777261149151486e-03
3.833843772142103701e-03 4.947562621774151230e-03 5.775613514468815393e-03 6.612927867814893945e-03 7.730812470764900253e-03
2.759709387739313693e-03 3.913908768033370206e-03 4.723168013207570265e-03 5.565389172315693411e-03 6.851513407135755712e-03
9.285833915989860632e-04 2.230782366836076003e-03 3.094808757978718960e-03 4.014102870546236955e-03 5.434700841098809299e-03
-1.217587270538139643e-03 1.689502313447031195e-04 1.158151790579476509e-03 2.124383341073919629e-03 3.621384096681279363e-03
-3.355334135907502013e-03 -2.010139476445849116e-03 -9.046955623922448182e-04 1.030301143487739879e-04 1.589736592944513381e-03
-5.260040862924866660e-03 -3.888599036802047049e-03 -2.805414917052726290e-03 -1.819169853999665076e-03 -3.011098154518110359e-04
-6.576901166008515542e-03 -5.282631992197174553e-03 -4.276285993488775083e-03 -3.337286742628939318e-03 -1.948662918959511228e-03
-7.191807494327229905e-03 -6.090313458777862898e-03 -5.118225895079056564e-03 -4.172036134182682821e-03 -2.941952976762855776e-03
-7.233056019964230650e-03 -6.119427015224759153e-03 -5.194213686800895277e-03 -4.333510409966760679e-03 -3.283547127622406941e-03
-6.655950536621452890e-03 -5.458054000451758800e-03 -4.532061938036069382e-03 -3.749031040867864539e-03 -2.706705958582245920e-03
-5.531453426342841651e-03 -4.194283398745807245e-03 -3.301521323201260863e-03 -2.432971137931394523e-03 -1.268630770530750941e-03
-3.866542462506475548e-03 -2.519303725010746398e-03 -1.571469763740753617e-03 -5.712849353472155070e-04 7.183164618328186091e-04
-1.923038177601754661e-03 -5.105748812158916738e-04 4.682762048391908571e-04 1.523868352601390197e-03 2.936006682181397862e-03
1.730557648000653759e-04 1.593364107515531092e-03 2.584204348547738950e-03 3.636451636403699450e-03 5.030188080647552545e-03
2.117528266999180175e-03 3.529134869126850094e-03 4.513459804040255430e-03 5.471343859490843120e-03 6.740699542967597269e-03
3.683726569036678902e-03 5.009566316165822708e-03 5.913704747046388821e-03 6.794786312033680720e-03 7.883739611213537099e-03
4.520568710317071637e-03 5.756127872996712885e-03 6.587830400348104742e-03 7.400186366231426699e-03 8.440293852307574965e-03
4.562763475888863968e-03 5.603869289754348157e-03 6.380385407723426772e-03 7.216969520267636426e-03 8.342572609365734443e-03
3.454557641723619149e-03 4.571474101209891880e-03 5.397183694038800231e-03 6.207539499425489445e-03 7.524982204492514440e-03
1.523500379421338646e-03 2.766678302811974126e-03 3.717915646421904308e-03 4.606337141172769066e-03 5.974158714978809043e-03
-9.735040122178508989e-04 4.394052523131932592e-04 1.492331324614794633e-03 2.528623158766521439e-03 3.921342321594387809e-03
-3.528694692724551954e-03 -2.081694920872231153e-03 -9.161706229069976892e-04 1.345783857450988386e-04 1.632708857162020692e-03
-5.854248195602970717e-03 -4.388972394582323078e-03 -3.256705596635753319e-03 -2.220800509024567493e-03 -6.839873861163858759e-04
-7.618403192419430370e-03 -6.246063734861619955e-03 -5.190928068972620185e-03 -4.203312238104637416e-03 -2.685743097766687959e-03
-8.583519820935719968e-03 -7.408606936994827086e-03 -6.437204765458431205e-03 -5.522414817478136194e-03 -4.143280629340767920e-03
-8.853697538136903744e-03 -7.704158279762854389e-03 -6.810644140655949808e-03 -5.956435504954157856e-03 -4.697460060757593057e-03
-8.420528510282170725e-03 -7.124604453042939628e-03 -6.265806449650124926e-03 -5.419624765305396802e-03 -4.255481420444283749e-03
-7.198823048186293524e-03 -5.804286715787623264e-03 -4.912398123658864510e-03 -4.048652629662960467e-03 -2.792836474318457704e-03
-5.403196370171147941e-03 -3.914973570645824408e-03 -2.972611938088428121e-03 -1.997706297811857341e-03 -5.965925892776786921e-04
-3.313649065027363810e-03 -1.752631655632348046e-03 -6.824195441975933196e-04 3.828196070123704442e-04 1.822757963712527685e-03
-1.094830073361779954e-03 4.650695387922211543e-04 1.568690822775003699e-03 2.700282752979022913e-03 4.062705832819722696e-03
8.449427663623221285e-04 2.452556322735329614e-03 3.475724201679915304e-03 4.531636292993053775e-03 5.916901157677956213e-03
2.327922712657061466e-03 3.802139351178790427e-03 4.768009010330510888e-03 5.743896701070221045e-03 7.004441667165819257e-03
3.169003309222248599e-03 4.370259682649577093e-03 5.287426465716157931e-03 6.251181330124713775e-03 7.280769123574521579e-03
3.094160191201983379e-03 4.180299302215362278e-03 5.003536727214444313e-03 5.863411792127163139e-03 6.957915838352955046e-03
2.029871115989248520e-03 3.186117845674685256e-03 3.955313855350583996e-03 4.788851799000078124e-03 6.077969439237718152e-03
2.101959031826847180e-04 1.488590362979106546e-03 2.346282557778155142e-03 3.237528534721471896e-03 4.533356076452138561e-03
-2.023429617694875483e-03 -6.344322995237502982e-04 3.335861758834157698e-04 1.356589941265807977e-03 2.663819425002714875e-03
