# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.400141005952574513e-02 -4.341375196764014552e-03 5.013861084540161689e-02 8.260196060590116462e-02 1.318453387849395364e-01
1.532587526483519258e-01 1.900184354142261667e-01 2.395036783950056647e-01 2.754634371524398717e-01 3.178507881181689143e-01
1.315494847688717384e-01 1.709033110846097381e-01 2.457734295384433332e-01 3.265137168351393560e-01 3.743221086836869271e-01
5.425141018334265347e-02 9.407350504252991186e-02 1.275153530354241060e-01 1.715792943227758827e-01 2.329190835250763425e-01
-2.343346119175826470e-02 1.513069742704023328e-02 4.100921528922687326e-02 6.414324311003427592e-02 1.033219711567937987e-01
-1.022174347266966848e-01 -5.748280175774944656e-02 -2.612403358385136792e-02 3.735622222183262748e-03 4.741585526144296431e-02
-1.852733577715183488e-01 -1.555605458870988334e-01 -1.282475648309746585e-01 -1.028715175174091251e-01 -6.640870781962916747e-02
-2.525651121705665414e-01 -2.228088515157568839e-01 -1.991336559819727736e-01 -1.732083286707876979e-01 -1.410464742529952131e-01
-1.821405191571218440e-01 -1.507228387675099146e-01 -1.241577905837138451e-01 -1.052468043650900686e-01 -7.410957216340677278e-02
-5.278972031512443180e-02 8.340132850490455940e-03 3.493932021471576888e-02 5.499981290390846406e-02 8.340628350112601341e-02
9.448711136588440473e-03 5.430249040678072903e-02 9.860282090519227605e-02 1.642494754204199270e-01 2.072131946509891687e-01
-4.962954737193277926e-02 -1.085970262723939990e-02 3.469447278702836313e-02 1.226890078994173489e-01 1.832057092262141806e-01
-1.167414538230736876e-01 -7.453791066199995374e-02 -3.842956255356469453e-02 3.163026545655056067e-03 5.438969099374307142e-02
-1.453373783849577772e-01 -1.103297707114969106e-01 -8.983247527316588765e-02 -6.707235713059434001e-02 -3.309753840717023776e-02
-1.526236430984672376e-01 -1.227087141580670004e-01 -1.020106252361489135e-01 -8.223838922000793750e-02 -4.936488289844130628e-02
-1.721284259428585151e-01 -1.251381997573693117e-01 -9.118292713334427702e-02 -6.045059522998104395e-02 -1.944203714799975016e-02
-1.941016647985761845e-01 -1.397387024324789617e-01 -8.674651635500656155e-02 -3.721899744551437211e-02 6.335182674231746788e-03
-1.857475745204513751e-01 -1.498153002885142249e-01 -1.182786298728140950e-01 -8.060011014974910459e-02 -4.989320365130863605e-02
-1.676266903003558462e-01 -1.380216793469805081e-01 -1.137302265663024670e-01 -9.438582056096096740e-02 -5.881117782099960778e-02
-6.126144455740412803e-02 -1.879986371288968477e-02 1.273909485641840783e-02 3.927870610101997367e-02 6.764549498239846859e-02
1.191232725288336597e-01 1.518787217016915325e-01 1.748647823511434440e-01 1.975862823092210951e-01 2.423571052805448267e-01
8.944413456741630297e-02 1.230848866383132401e-01 1.447131669745614635e-01 1.709142040574281041e-01 2.038143928376470182e-01
-2.125699209398280443e-01 -1.862251654654379085e-01 -1.392836167425521576e-01 -8.556028657349218358e-02 -3.591829706613700046e-02
-4.665862893677523715e-01 -4.296612158027158235e-01 -3.523694072730889637e-01 -2.930563701367489005e-01 -2.488599541501002044e-01
-2.947412158864772258e-01 -2.677776035018690215e-01 -2.428865136992321705e-01 -2.128291483474475387e-01 -1.715410673256744234e-01
-4.506857977741789145e-02 -4.093693526346680461e-03 6.732281703679202089e-02 1.327823393785766137e-01 1.764617109385461513e-01
6.381085083639898015e-02 1.146360209755806214e-01 1.682782412813884076e-01 2.286448392262048490e-01 2.728129326310019809e-01
-5.994300410684871155e-02 -2.482692488071573320e-02 -2.498699967776184337e-03 2.128610642014977516e-02 5.235036632373684523e-02
-2.278604673843932504e-01 -1.941828744494781822e-01 -1.674448375323016602e-01 -1.397586940331471406e-01 -1.053951350871042414e-01
-2.219630055351886899e-01 -1.778165333320247954e-01 -1.490571073637446675e-01 -1.174799091915487703e-01 -6.886706214499395406e-02
-1.247028195122265454e-01 -7.859797354643284495e-02 -5.506899360375042130e-02 -2.983814938764853611e-02 5.136867943457576425e-04
-1.133150376829551997e-01 -7.179615186179154340e-02 -1.643793587167550335e-02 3.401451735095042950e-02 7.051505606362550027e-02
-1.244746410075383974e-01 -8.882657272543030558e-02 3.228453327247620547e-02 8.865608432900654035e-02 1.388453067769271354e-01
-6.113445741724556765e-02 -2.440440847747228637e-02 3.863062390031087034e-02 1.054942748680719189e-01 1.678805811407981519e-01
-6.375187513888744273e-02 -8.787156186260048144e-03 3.373785622082197538e-02 7.661386468611182388e-02 1.253093629300139067e-01
-1.218017008183363697e-01 -7.691102117096811075e-02 -1.723838920434131103e-02 3.798029396910600902e-02 8.253025860773482991e-02
-8.049429887485584634e-02 -3.436458441040283335e-02 4.718478970972486567e-04 4.166049347511461415e-02 8.782970919106053431e-02
-6.287812818645860564e-03 4.036241682625178046e-02 7.550898593653733448e-02 1.155224021836476489e-01 1.596995979400664123e-01
-1.022906589664639571e-01 -6.199149432409340604e-02 -9.140171911984677766e-03 1.218051655251792265e-01 1.651672925229288880e-01
-2.691100289198783413e-01 -2.235188624824586689e-01 -1.717124867805248090e-01 -8.609021250860016128e-02 -4.911583842883501805e-02
-3.120063643298693901e-01 -2.636552464232467252e-01 -2.290862395276738461e-01 -1.995131041021055429e-01 -1.670639626355322760e-01
-1.562172334179488808e-01 -1.169023303371203998e-01 -8.027773630027890128e-02 -4.630342003366001713e-02 3.418928198004172851e-03
8.774400469524763595e-04 4.622524222970596924e-02 8.874262581761875601e-02 1.311042486010879082e-01 1.822811742837505966e-01
3.147549588913636787e-02 6.605260790411811300e-02 8.999979003735850136e-02 1.135988927939022425e-01 1.520162290893566914e-01
-2.099074604045646913e-02 2.127697747625474992e-02 6.017519654940684665e-02 1.019750198836161387e-01 1.478414336755718983e-01
9.818872126626312924e-02 1.483072043096352322e-01 1.773119438656722557e-01 2.070782760108415832e-01 2.463276199685064949e-01
2.233642051159365760e-01 2.623855771385582569e-01 2.849414683474113530e-01 3.109034822351318117e-01 3.659344610444792978e-01
7.039988081999824787e-02 1.126591607109402038e-01 2.008824046520465978e-01 2.522799909846809019e-01 3.036306981177455677e-01
-1.776740418351825113e-01 -1.082122618433570133e-01 5.221842047794587882e-02 9.940177795734250754e-02 1.408615901248785607e-01
-9.000458869093319603e-02 -2.281518971650563221e-02 1.956918375767077029e-02 6.370437025460419511e-02 1.071877293325530500e-01
1.060334279280918252e-01 1.539589582263148071e-01 2.147149530186213684e-01 2.720922534359673794e-01 3.093293328665787101e-01
1.383979539192293495e-01 1.891341805849503233e-01 2.704973570403678695e-01 3.682650523093984329e-01 4.235866641638215135e-01
3.772898375548899841e-02 8.775296779015283322e-02 1.190123604983705508e-01 1.568311674334480488e-01 2.221202080650068744e-01
-6.453017101426843094e-02 -3.279488450261937998e-02 -1.145917638713979739e-02 8.558869819570170609e-03 4.542771105632172068e-02
-8.032942582417178234e-02 -3.624627708149982114e-02 3.910663828245876383e-03 4.799899989694403346e-02 8.443475488728247047e-02
-9.199075623267358170e-02 -2.593559931837456645e-02 1.273289209934829261e-02 4.532587569469823108e-02 9.991892979013301812e-02
-1.971767970882097321e-01 -1.500608905014746419e-01 -1.124246949410387386e-01 -6.693050471537190238e-02 1.184344000791171534e-03
-3.176382803611818573e-01 -2.716437885160137844e-01 -1.851009537812248751e-01 -1.232248527420126694e-01 -7.780060207415480378e-02
-1.972909951422801567e-01 -1.597779754911678729e-01 -1.297843006099874685e-01 -1.043043964575854354e-01 -7.451212650727725983e-02
-1.452087862178083055e-01 -9.454934723382742157e-02 -3.770393767286269598e-02 6.084795206992738015e-02 1.186160708477710241e-01
-1.087915565032987197e-01 -5.816765104297157846e-02 -7.280682483066121952e-03 1.086967160606847199e-01 1.614064399375046976e-01
-1.962558939453832446e-02 1.757483941500561503e-02 5.553092637067774673e-02 9.097877664091882921e-02 1.355558506734485524e-01
7.882212704267119174e-02 1.113398319089871219e-01 1.335810851758081341e-01 1.573926497950020598e-01 1.881450564928664471e-01
6.115162033186102852e-02 1.032811401986955674e-01 1.281510865969105462e-01 1.563520424029381517e-01 1.888594519965150487e-01
-1.039103589105357384e-01 -6.564956630527953030e-02 -3.177423961324551960e-02 -8.719561511522895894e-03 2.387690145131915812e-02
-2.154307979412805329e-01 -1.873322097650401419e-01 -1.668576766166997294e-01 -1.457587352349018484e-01 -1.164243662425300668e-01
-1.126982277095726070e-01 -8.244714305816606970e-02 -6.149877992151429884e-02 -4.055751449440016948e-02 -1.147478105440386843e-02
7.616430393490404571e-02 1.077462686114372820e-01 1.306335073898410581e-01 1.642221415540111307e-01 2.206174919678627055e-01
4.622149136679160747e-02 8.834570026671435816e-02 1.340076683620961551e-01 2.020564400241209591e-01 2.491934929087393225e-01
-1.759950165642052977e-01 -1.259178323552648526e-01 -1.364983666283066562e-02 4.447894067983512723e-02 8.972259770157677006e-02
-2.415423852218208101e-01 -2.035973362074414983e-01 -1.178283106987533663e-01 -6.522280382522148423e-02 -1.770296282295855464e-02
-9.190512225942538971e-02 -6.209627201775173855e-02 -4.369857481355448464e-02 -2.417725348594067236e-02 2.857609595244138372e-03
-8.753825224268239891e-02 -5.307624264418307064e-02 -2.830826270597613589e-03 1.065859061344032188e-01 1.468004681156166447e-01
-1.806721649600163404e-01 -1.412315780179140834e-01 -8.170336028420399632e-02 2.587981848706584487e-02 7.416188492972794477e-02
-2.358515325983194244e-01 -1.939907387701985952e-01 -1.473006863773300978e-01 -9.916635036002675874e-02 -5.241231438543188931e-02
-1.630746199266042973e-01 -1.193883900530127856e-01 -7.590611394735202744e-02 -2.644702883895926060e-02 1.700636130779602934e-02
-5.108041581337521841e-02 -8.287597644607555547e-03 5.488390643424710669e-02 1.675398388392532467e-01 2.227834370808300102e-01
1.246459701719560345e-02 5.875015543000860346e-02 1.107075612500359740e-01 2.568606410696109288e-01 2.931043827966708926e-01
5.060473911845565775e-02 9.141939511261372442e-02 1.207393714592225331e-01 1.604348189095861910e-01 2.032089338126642220e-01
-5.102063224703272393e-02 5.270522363149175368e-03 9.270528165367783457e-02 1.442584247434633427e-01 1.961343654961694161e-01
-1.427710694962319726e-01 -9.902682642276032510e-02 9.075703922586549066e-02 1.332131121465787160e-01 1.860529826924237906e-01
-1.995825901617196141e-01 -1.557712020726446933e-01 -3.072741339882936826e-03 4.484925502480161669e-02 7.885624567525052753e-02
-2.258534502785770892e-01 -1.920599204577289332e-01 -9.858941287310916957e-02 -4.531658566354265089e-02 -1.077875218686494448e-02
-2.284128043541357178e-01 -1.876094795433455586e-01 -1.325376565605772272e-01 -6.916916291767515046e-02 -1.998981329763925910e-02
-2.159095625106149940e-01 -1.707375258178928101e-01 -1.379372921919206074e-01 -8.960335290151325016e-02 -4.726940789058257236e-02
-2.258844147540306213e-01 -1.887057404992433518e-01 -1.634192787019954629e-01 -1.425623842415594811e-01 -1.174525480650187442e-01
-2.568629340448269072e-01 -2.222138925063033010e-01 -1.883713621221347889e-01 -1.447291339732089954e-01 -8.586753612829889359e-02
-2.267769224852495824e-01 -1.834698113029544775e-01 -1.375729122653490122e-01 -6.529237965207176919e-02 -1.476444832083225432e-02
-1.580078617877641589e-01 -1.270875208500971132e-01 -7.520738314970717986e-02 -4.586609927495770463e-03 2.878892658777915461e-02
-1.666477907386047230e-01 -1.309859028199741593e-01 -9.414237536491140701e-02 -5.225465958569355807e-02 -7.580042883345974002e-03
-2.084069153842488531e-01 -1.707323722295947255e-01 -1.489777648448242509e-01 -1.255453263101585781e-01 -8.963431629345533502e-02
-1.813328990568449650e-01 -1.474728403984593150e-01 -1.208574580672046594e-01 -9.473108007973252143e-02 -6.699118707594403643e-02
-6.747480676124394117e-02 -3.513096755138044730e-02 -1.285128989881178380e-02 7.916317409345249509e-03 3.455740110737708787e-02
-1.602425766390687444e-03 2.551335016100216360e-02 4.589905116863680912e-02 6.957029321530937283e-02 1.049219957470088616e-01
-6.598159061651827362e-02 -3.160753761593004113e-02 -1.486643296236373271e-03 3.716487291431771339e-02 8.427370859768076872e-02
-2.080000064202269794e-01 -1.584675207030806221e-01 -3.765832096818012842e-02 2.357307990495475375e-02 6.995675284002181304e-02
-2.294137943974812743e-01 -1.457801308394652273e-01 -6.995274387023583430e-03 6.053187307226073899e-02 9.555689558482489965e-02
-3.097878017367123454e-02 2.875283764892258911e-02 7.156776219741989298e-02 1.034003936947246738e-01 1.409184299745537827e-01
7.245301025987428700e-02 1.194022971028320668e-01 1.556178328109586728e-01 2.305641946515133434e-01 2.710110039881403754e-01
6.130360225051688372e-02 9.926171984885313881e-02 1.582374669367132558e-01 2.764512721326969902e-01 3.331349915275062523e-01
3.141963040755986480e-02 5.917004699009802138e-02 1.067998283762294498e-01 1.832471490951217974e-01 2.373641311241994067e-01
-1.239599670700042115e-02 2.723171957360112638e-02 5.813920135142139345e-02 8.876990788633228047e-02 1.307676647063232001e-01
-1.846744766412071123e-02 8.021046838583296978e-03 3.595489816517827286e-02 6.417528386909480964e-02 1.213946495640950834e-01
-7.410478945258286432e-02 -4.379724499388799874e-02 -1.600037432662022863e-02 1.294423571783429733e-02 6.026995010349885801e-02
-2.380713071515025980e-01 -2.028680785881510629e-01 -1.762088937142936851e-01 -1.494479722972150149e-01 -1.110007571339273053e-01
-3.872962045483427374e-01 -3.581788671069529584e-01 -3.343483551194203485e-01 -3.079384312930148471e-01 -2.629522342043520422e-01
-3.392058440848455536e-01 -3.031082415750234182e-01 -2.711280085906106474e-01 -2.390167038342183026e-01 -1.886357134070379971e-01
-1.160355044692097382e-01 -5.856806299967959317e-02 -6.447846431405161727e-03 3.302574632489004708e-02 7.213321267932712444e-02
4.814485154309561254e-02 1.081458733985836002e-01 1.511995308681371719e-01 1.832033001596201915e-01 2.213796991402500747e-01
-4.535714843360412474e-02 -1.779383259087238692e-03 3.337840086259763472e-02 6.864537922347377363e-02 1.276677484596934198e-01
-2.350315010488141787e-01 -1.758994902985866748e-01 -1.242422695663965709e-01 -7.392408772372947856e-02 -1.143970341091017829e-04
-1.856768249861153464e-01 -1.296691676914094871e-01 -5.296097733784944223e-02 -2.895309082800408447e-03 3.568676602534306269e-02
1.665646349058724079e-02 7.307002309168560139e-02 1.161584875645103737e-01 1.673234680425939869e-01 2.132971807378329643e-01
8.392438154118000981e-02 1.249540251327197760e-01 1.489624906324130416e-01 1.789950152278466933e-01 2.155875940760368092e-01
-3.164174547092674095e-02 1.079427105742645533e-02 4.189828219394858139e-02 6.848366565797874006e-02 9.716118371430286504e-02
-1.101853808558502928e-01 -5.038719649620201912e-02 3.351193435537892090e-02 8.782521399372608673e-02 1.327225394868135067e-01
-1.804731068038726780e-02 3.503565013803282280e-02 1.504677976227269121e-01 2.062592708613663339e-01 2.541692783817561252e-01
-1.046362556917559278e-03 4.693390415346888195e-02 1.107124643588656976e-01 1.611825031277883957e-01 2.086855773763016120e-01
-1.573780858517727643e-01 -1.235720871749206723e-01 -9.757628060922922397e-02 -6.929451183232496203e-02 -1.981584213467796687e-02
-2.734491819011635738e-01 -2.415244610605140063e-01 -2.159658278631717554e-01 -1.919150836023146567e-01 -1.480578327685479756e-01
-1.542749357861053772e-01 -1.139285363696372344e-01 -7.274446188825291204e-02 -4.070773148278143683e-02 4.432152920128161130e-03
6.780903200243712514e-02 1.144951499320687738e-01 1.504976465909256267e-01 1.829372313359045044e-01 2.261224329022875901e-01
1.531736517630489791e-01 1.961880900547507689e-01 2.293975236547446117e-01 2.607667114201319691e-01 3.088254186778679466e-01
1.125330107644449823e-01 1.590539210917525370e-01 2.032641921810863506e-01 2.515118796103582022e-01 3.010560929939141150e-01
1.150412516356491138e-01 1.539898843895572411e-01 2.021837119216088885e-01 2.488215752354038246e-01 2.880270100376105535e-01
1.084690272155556107e-01 1.442861022208986044e-01 1.763296292166848522e-01 1.995871297362291907e-01 2.288178692811109194e-01
-4.099171158672202525e-02 1.330299694722050460e-04 3.531504262321347870e-02 6.262442034517715084e-02 1.013787356015841135e-01
-1.958065341186925878e-01 -1.490952980175561937e-01 -1.152935837390453161e-01 -7.701140225488126156e-02 -3.431046066125078425e-02
-1.893593672145357509e-01 -1.528448495883263369e-01 -1.256081483452530234e-01 -1.036074027613539950e-01 -6.949646194246282549e-02
-1.523305315260436998e-01 -1.198513578955663628e-01 -8.350779191706723947e-02 -3.470490009769509193e-02 4.993912088132975401e-03
