# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052426149321271477e-23 4.139716831111062459e-23 4.883584973500771293e-23 5.505924710522966556e-23 6.638563981027161095e-23
4.633491590181089709e-23 5.578837852757685480e-23 6.387431007153115606e-23 7.120949069224191611e-23 8.132587718829288857e-23
4.782285357477191372e-23 5.722174686433460489e-23 6.448650945079669827e-23 7.339581142753135259e-23 8.187713273559066292e-23
4.555427002309316422e-23 5.453306883350159667e-23 6.301240442841582066e-23 7.151928087372393362e-23 8.138930379464024187e-23
4.722031189127436748e-23 5.514948823475692844e-23 6.108546703841226920e-23 6.839923437374623813e-23 7.904876333528771031e-23
3.579994466279053664e-23 4.182673542859891994e-23 4.695028395019272212e-23 5.254846818082842546e-23 6.315493757863369513e-23
4.809583519800129147e-24 1.070467700157706295e-23 1.723124424890703680e-23 2.262327395554173925e-23 3.168287724587468547e-23
3.211144872439277606e-23 4.146165552490334650e-23 4.864455135906357726e-23 5.530227971988909789e-23 6.134847465917636770e-23
7.549708950569905934e-23 8.544779402524002629e-23 9.365837610194068952e-23 9.914197195335316519e-23 1.056704867621536530e-22
9.248763078284994474e-23 1.031692728587019416e-22 1.105160687965011664e-22 1.163395789361967200e-22 1.233271501073836893e-22
7.531532935958515201e-23 8.425207472578399716e-23 9.101111327868280186e-23 9.960239165892103403e-23 1.092473933443434017e-22
3.110686295990640732e-23 4.216736382728119608e-23 5.087406007487438619e-23 5.693318962601263865e-23 6.835221947023344732e-23
7.888868392478015344e-24 1.487016203009694845e-23 1.945432124825702629e-23 2.514352497264041224e-23 3.303511904902215304e-23
1.673131015849172135e-23 2.447541512761441126e-23 3.025413442307356571e-23 3.640350136847861045e-23 4.603139112286477809e-23
1.641059575208413287e-23 2.368610439593152591e-23 2.946172474047029662e-23 3.462796697665170019e-23 4.551756536753141445e-23
6.014360624951636393e-24 1.469541181132375818e-23 2.063454507231383176e-23 3.106220269015480744e-23 4.423049268650497166e-23
1.961390682087137536e-23 2.968978450451109617e-23 3.591495821021242567e-23 4.370554276402807368e-23 5.647070883682816574e-23
3.846561038100507941e-23 4.569846014385300922e-23 5.088578095992021247e-23 5.892582126512362591e-23 6.802941574955401124e-23
4.676700085408907758e-23 5.631074385316160074e-23 6.208485165351229547e-23 6.836151269266679996e-23 8.041793694742009850e-23
4.382392446418612930e-23 5.712511762507102689e-23 6.718925412168488198e-23 7.819169773904687741e-23 9.061318366429405239e-23
2.904805410080919588e-23 5.086962823671952703e-23 6.308070583898212254e-23 7.261220732245179393e-23 8.332021451894529752e-23
1.951831770034624271e-23 3.167510886448816426e-23 4.597247857746039716e-23 5.719084134740774209e-23 6.650640397386102139e-23
8.058820619531535235e-24 2.303070668773049900e-23 4.753594772929295825e-23 5.847763992736117316e-23 7.098109678308285241e-23
2.019976815599347147e-23 2.881236822025420466e-23 6.174856627402315127e-23 7.750105730267219128e-23 8.888085623966130770e-23
1.113497444639886582e-23 2.139461794688125103e-23 6.112087615547814261e-23 7.813631753521757219e-23 8.836382206653649951e-23
1.613640881901575957e-23 2.717279825401401179e-23 4.153833484297343147e-23 5.205275226372064873e-23 6.397335605370088373e-23
1.578303086143014772e-23 2.377839029036687074e-23 3.814189737229976131e-23 5.310483057740605614e-23 6.306670334410582747e-23
1.303429602049363895e-23 2.172243814696515361e-23 3.311398318441342096e-23 6.327205242133558359e-23 7.231981895651682712e-23
1.820717879730211390e-23 2.811572006193879576e-23 3.864278083400796265e-23 4.930795664322297022e-23 5.685637206886698345e-23
4.399881361307749399e-23 5.072600672898625404e-23 5.648580657465043042e-23 6.385621002725068643e-23 7.373478178184557281e-23
7.707176169140420933e-23 8.424720428651798293e-23 9.221058005535960711e-23 1.004097889346948741e-22 1.098648327994539267e-22
8.785051121685343279e-23 9.636441606754478348e-23 1.023136194646760523e-22 1.079815083652973413e-22 1.160524133376897138e-22
5.767739535720211885e-23 7.008828440747531140e-23 7.633118545423454401e-23 8.153726078307682961e-23 8.686818516280585351e-23
2.942291725434918303e-23 3.743201797200733254e-23 4.361554300625124030e-23 4.851940722521446105e-23 5.525134755821055057e-23
2.961134475945039026e-23 3.976385157372947627e-23 5.909980682399072867e-23 7.024326898903675716e-23 8.055966293356094685e-23
3.615978001060762507e-23 4.688123084667462110e-23 6.764233118682873932e-23 7.684854483259359729e-23 8.428818644337979914e-23
1.927943185825728815e-23 2.860552595472465029e-23 4.055362208734389012e-23 4.874658589849391162e-23 5.536936241776098516e-23
1.662511630189779490e-23 2.247742636430478887e-23 2.692476725467771731e-23 3.230181970852982664e-23 4.363455291217532526e-23
2.749267342432228057e-23 3.735113926780686365e-23 4.453317981579563193e-23 5.180995492887542023e-23 6.246907484742474782e-23
1.193927493334815207e-23 2.183392230394800459e-23 3.163176024271360369e-23 4.024299639142485197e-23 5.033608276799295347e-23
