# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.855357612906446723e-03 4.790144226556092288e-02 1.078261342825632407e-01 1.606840378894178190e-01 1.996228489971161590e-01
4.698756317468309740e-02 8.732925515651979165e-02 1.139653236345369997e-01 1.360047916299539916e-01 1.676928540529314393e-01
6.454520265441190952e-02 9.888751422004588010e-02 1.304944196573835091e-01 1.612399709427938810e-01 2.066443801670306002e-01
8.312920611586123443e-02 1.172193348991921319e-01 1.410986866031387621e-01 1.738594503047709572e-01 2.197603521977504470e-01
1.027737437485276226e-02 4.287611433434186659e-02 6.211135016923408775e-02 8.423279032425123880e-02 1.231882443308235930e-01
-1.343284375538979503e-01 -1.074283589396176214e-01 -8.832922398199330449e-02 -6.963110161889402017e-02 -4.072274946071266499e-02
-2.089449500785253711e-01 -1.718305156652997490e-01 -1.406553257149799341e-01 -1.074341488313632353e-01 -8.441616224185366502e-02
-1.044100505581458532e-01 -7.826609807196605040e-02 -4.937338860985713423e-02 -1.622874364343300860e-02 1.906292515830059278e-02
-4.170077204617219507e-02 -1.976276905407920934e-02 -2.896762241958415317e-03 1.585163793673319971e-02 4.661714262559656097e-02
-2.123987698099977228e-01 -1.820973190962087707e-01 -1.283548948468593576e-01 -8.305231392792410128e-02 -3.801676255641862207e-02
-3.346614799598655599e-01 -2.981727680710770656e-01 -2.301700730508005610e-01 -1.714799285976213450e-01 -1.370021030195585354e-01
-1.731625913293873831e-01 -1.330205621836231811e-01 -9.069808873537404947e-02 -6.226190729393032280e-02 -2.940063928376458399e-02
8.362793790239649028e-02 1.104428749003050492e-01 1.308327557220936854e-01 1.505208983675578038e-01 1.816414922362832585e-01
7.010509009825106885e-02 9.231092795338012580e-02 1.096265454935691774e-01 1.286302023293886820e-01 1.586367935431507170e-01
-1.972315603914152338e-01 -1.750821513750883407e-01 -1.590300647722450444e-01 -1.431568907808424551e-01 -1.160608591493105801e-01
-4.051980482996446198e-01 -3.737854867872182907e-01 -3.473077469543268125e-01 -3.196364298474844712e-01 -2.762162214563871343e-01
-3.941312816465701863e-01 -3.546119058292942494e-01 -2.969728138426304676e-01 -2.200349344658125705e-01 -1.673972744133925550e-01
-2.579998937184047048e-01 -2.195388799849801731e-01 -1.651191841007564054e-01 -8.187566658988947033e-02 -4.564670660298789095e-02
-1.743599204246991941e-01 -1.334854637512897235e-01 -1.063421751383522157e-01 -7.848924950611574358e-02 -4.696956584119511835e-02
-1.068894889323554059e-01 -8.542534803087876993e-02 -6.729404518342423092e-02 -4.409308734304610844e-02 -1.632697446702612368e-02
4.551656214662339398e-03 2.856538589718215712e-02 5.781313505352841248e-02 8.939786242118340220e-02 1.266626164738032523e-01
1.061262710754909550e-01 1.310372835595366714e-01 1.664470595704224398e-01 2.006222099465494735e-01 2.343375622249033730e-01
1.356529504609297054e-01 1.634859959787580419e-01 1.799974395861565213e-01 1.951802616103522625e-01 2.179256584722508994e-01
1.330653712738870398e-01 1.660003100599992121e-01 1.982160785959891369e-01 2.249166752620713472e-01 2.556210182382043228e-01
2.160408692679063603e-01 2.421246866513188101e-01 2.603310229254251484e-01 2.791098998328933045e-01 3.039947475141439592e-01
1.374984193859208892e-01 1.743108455277161128e-01 2.196783810704095730e-01 2.714421747179040501e-01 2.993363695986966944e-01
-3.866372077204541929e-02 -1.038679618283283590e-02 1.299834886534390402e-02 3.843982582596040809e-02 7.422973568169098646e-02
-2.180671233823417987e-01 -1.779964291794721987e-01 -1.184037063668455375e-01 -9.226653638440092398e-02 -6.638611999101445837e-02
-1.231018327080080493e-01 -9.236134912107260564e-02 -2.581587750653857941e-02 1.462742892784725697e-02 3.959973213670844872e-02
8.409478338783016316e-02 1.123468199266509093e-01 1.299363474526657736e-01 1.490994210240836892e-01 1.741578552578294525e-01
2.853788512051293538e-02 6.460449890847537457e-02 1.082112822942345870e-01 1.394591447470013845e-01 1.706088326346237583e-01
-1.312375727424468785e-01 -9.476947000656646414e-02 -6.529220960276760355e-02 -4.143719797092532825e-02 -1.189550372105028717e-02
-1.824640317096194453e-01 -1.576708950746728288e-01 -1.378186928003961587e-01 -1.205725609834666229e-01 -9.977490093267514515e-02
-1.509025309152320915e-01 -1.222852608065120444e-01 -9.637986907086579236e-02 -7.109665842390611168e-02 -4.169639897603474865e-02
-1.690367669300633646e-01 -1.386158893660681124e-01 -1.106196330379586035e-01 -7.828262287075886394e-02 -4.643134522016085369e-02
-2.023462261465909517e-01 -1.728642534317852419e-01 -1.458545215460026467e-01 -1.192740350324228010e-01 -9.186604062608846877e-02
-5.119340332919243564e-02 -2.689925387369250867e-02 -9.306607151871246209e-03 7.243479102685097988e-03 3.489002512365330100e-02
2.124017931026795925e-01 2.352554944483215837e-01 2.531984216927903875e-01 2.717194495459949177e-01 2.913703082544131795e-01
2.799604465539511922e-01 3.064561051867491503e-01 3.231221725563306890e-01 3.393474956178597068e-01 3.682974660624738772e-01
6.955168307884057599e-02 9.020088549873267469e-02 1.060611539911096718e-01 1.245908951673316001e-01 1.725937358894703566e-01
-1.184843126979950589e-01 -9.537616911396709640e-02 -7.707061554406179071e-02 -5.697091083719453553e-02 2.120447724519289659e-02
-3.678597570021797936e-02 -9.997564262842435767e-03 1.685738292864063029e-02 5.200012238336183118e-02 9.973706314504744708e-02
1.490602990008513817e-01 1.744598071799603189e-01 1.958493794026475721e-01 2.171599139521128430e-01 2.528359016580842278e-01
7.268881132191554184e-02 1.109103037435534844e-01 1.430368047746908844e-01 1.680605714370329851e-01 2.051858917422682005e-01
-2.065976256808097489e-01 -1.649293585204134882e-01 -8.548077798559498841e-02 -3.919740197369556839e-02 -5.818998722037379244e-03
-3.338361380898054454e-01 -2.976343596915022593e-01 -1.835971199063752557e-01 -1.406802530804397711e-01 -1.079984105602356248e-01
-1.932693887114136921e-01 -1.568866086590435249e-01 -5.787948589810439082e-02 -1.832971824285436341e-02 1.091547474219813768e-02
2.383114713413224742e-02 5.569374573492159863e-02 1.015210739884751384e-01 1.263911937216775361e-01 1.530807020955657349e-01
6.377582683832251631e-02 9.651395568477076636e-02 1.201848525318748445e-01 1.433335449089059022e-01 1.766191573495066447e-01
-7.994635491629635549e-02 -4.367696030051110290e-02 1.214162070641304145e-02 7.106415699211961201e-02 9.861857242299577886e-02
-1.673061686576919060e-01 -1.311765279806929585e-01 -9.248951929254421722e-02 -5.563182959766532765e-02 -2.547601691625334813e-02
-1.783821806628996254e-01 -1.446216140947995110e-01 -1.236981714542354921e-01 -1.054044336259559594e-01 -7.745185284990269148e-02
-1.501996160017698423e-01 -1.174011969711403758e-01 -9.719850511903253831e-02 -7.782952963498945831e-02 -4.836408794139180484e-02
-1.240306280468656264e-01 -9.876364907264158222e-02 -7.326582817104729251e-02 -4.098054072710941714e-02 -1.465771197555663062e-03
-1.271916883339619664e-01 -1.014794305571367489e-01 -7.031794267904752094e-02 -3.420057327684666859e-02 6.692529631322130003e-03
-1.316113339009657435e-01 -8.740912881622790731e-02 -6.569726382419326105e-02 -4.606121863796763111e-02 -1.887448019067187316e-02
-8.365006015011945684e-02 -4.728403529699046898e-02 -2.329351035165929187e-02 -3.885649791068264847e-03 2.015535692386544522e-02
-7.593878595316466348e-03 3.005852621559394408e-02 5.377147070714960453e-02 7.651979190629670802e-02 1.125398955217882108e-01
5.831656536630458465e-02 9.100280303229967005e-02 1.129809403784759608e-01 1.341452755780116468e-01 1.630843103912977266e-01
5.408529119641439231e-02 8.711261224652631918e-02 1.140194460901343410e-01 1.423852408589599827e-01 1.753506416013607128e-01
1.491319886717808012e-02 5.355708701269053934e-02 8.569976377335658535e-02 1.244154020514665615e-01 1.624198220034203388e-01
2.162334233513752563e-02 4.827615546903200883e-02 7.105342078895303393e-02 9.065339432898784910e-02 1.239414632444172937e-01
1.820335327016087829e-02 4.822479829338512103e-02 8.100196035580047027e-02 1.036247588215316873e-01 1.313305859661786645e-01
5.303784261170658293e-02 9.248736461638240591e-02 1.147387367554908028e-01 1.350518222013684655e-01 1.646195174559194063e-01
1.041414746545394759e-01 1.306445596414421428e-01 1.480642991729808622e-01 1.658377052075132030e-01 1.912807337536133467e-01
3.568977779831754293e-02 6.149497814861568101e-02 8.119626850180691746e-02 1.003539966362250735e-01 1.333806935989303721e-01
-1.923466672183656023e-01 -1.701735835433340893e-01 -1.528925621696806958e-01 -1.299065839877094897e-01 -9.355955340785886143e-02
-4.673116467667081109e-01 -4.337500336847430193e-01 -4.098728012507067975e-01 -3.866238092288544759e-01 -3.589175866098082701e-01
-5.426072417679674853e-01 -5.080625114505216144e-01 -4.725765728743934191e-01 -4.218954732966679333e-01 -3.838834442772365296e-01
-3.685617679468675134e-01 -3.352045720627344627e-01 -2.863655948344262514e-01 -2.144881708395339759e-01 -1.709575731822903510e-01
-1.370644611231317256e-01 -1.046746602965040879e-01 -7.800581912601331491e-02 -4.415334332399657030e-02 -4.394353883757841361e-03
-1.158031450548349245e-01 -7.472369681322964252e-02 -4.077503342755563892e-02 -1.434661990741016580e-02 1.851767817168569266e-02
-1.524227339389804259e-01 -1.278796267820824784e-01 -8.720430917273992721e-02 -5.945433877594050870e-02 -2.740969500439193254e-02
-9.216774511128612846e-02 -6.526443175306291533e-02 -4.131813289610725137e-02 -1.489244341648386823e-02 1.811589492537183516e-02
-1.075171604263458827e-02 2.191109885846954583e-02 7.466959367172446016e-02 1.492571732110254401e-01 1.848783263192290138e-01
7.370868076110884126e-02 1.077489755779759834e-01 1.375959753751280767e-01 1.632397546304585889e-01 2.025348190045491159e-01
4.095131086552989547e-02 7.385290696668729560e-02 1.142467242283870255e-01 1.440003789560542757e-01 1.754874706917652627e-01
2.834490814506961456e-02 6.786083048995376898e-02 1.215035685998755027e-01 1.485516850046056936e-01 1.828030985303487899e-01
8.912647782778265748e-02 1.214663070451341698e-01 1.425895518731268574e-01 1.683290305800073938e-01 2.018401323428299088e-01
5.698784725380685173e-02 9.206758961653303819e-02 1.269302692451129144e-01 1.530506636569071988e-01 1.886376212551691134e-01
-3.208244093876479880e-02 1.641352334539172841e-02 7.017825543570245517e-02 1.106131794316782546e-01 1.543968663665660213e-01
-4.413188550321855107e-03 3.596683551416704483e-02 9.131368534618615473e-02 1.182794016339188681e-01 1.544202199821562704e-01
1.253454178840945066e-01 1.574550491159108223e-01 1.754567322928081985e-01 1.938160524345461377e-01 2.200125543273402928e-01
1.741781419499905947e-01 2.033756114132721782e-01 2.201141050720838155e-01 2.362786487772770005e-01 2.543073094434544767e-01
8.972490851076736496e-02 1.302937154063600889e-01 1.534706420797984083e-01 1.861176438396208721e-01 2.193715726489506301e-01
4.171304284922489058e-03 4.221930080992806339e-02 8.635987137402909020e-02 1.454200392558543664e-01 1.912944200921622984e-01
1.805436941028463679e-02 5.214515191350525825e-02 1.123827487086043325e-01 1.567792620336719844e-01 1.926006436329295302e-01
4.973892195514415665e-02 8.205362651603097246e-02 1.316584109212679543e-01 1.761137140549055846e-01 2.067956152484149712e-01
8.122454075474910482e-03 3.400222016556447846e-02 7.100158275225575133e-02 1.099357816712361741e-01 1.480240525421297471e-01
-7.888015698560278677e-02 -5.111130354777644602e-02 -3.155531321323877536e-02 -1.033515495144927097e-02 1.699621280209777027e-02
-1.619377711418799881e-01 -1.206472314931603257e-01 -9.533319976905098303e-02 -6.887990059396524589e-02 -3.532409789823236917e-02
-1.570205558511974520e-01 -1.236781434905084853e-01 -9.132176527268447142e-02 -5.044131783640867783e-02 -2.067999518560463545e-02
-8.320964475499464941e-02 -6.038108136819431843e-02 -4.141372532576068077e-02 -2.318456743513907375e-02 -8.688719569553950898e-05
-4.217523510336040893e-02 -1.633995084040812396e-02 9.004122765247072127e-03 3.116578775896898176e-02 5.379801142571295075e-02
-2.342701639199221489e-02 1.369133879893767551e-02 3.086282454929954039e-02 4.551672142080337435e-02 6.889099776920071250e-02
-3.010031120521812834e-02 -1.953254590383708255e-03 2.147311138810187314e-02 5.245712648743064421e-02 8.556157001860571765e-02
-3.594139958031134646e-02 -6.693335346429188197e-03 3.273882118390722407e-02 1.013397648310984944e-01 1.376308967995623911e-01
4.439214634767392476e-02 7.040818063671634708e-02 1.092082356099467466e-01 1.648360703981788522e-01 1.985053728638866422e-01
1.161378988906829474e-01 1.489208714288434432e-01 1.687119655684616304e-01 1.869841937541995569e-01 2.104648772990701244e-01
2.686311026918749775e-02 6.981057305766058541e-02 9.265500328752558634e-02 1.199432293306261776e-01 1.480257745883964970e-01
-1.371041722378340821e-01 -1.037836972970775928e-01 -6.968721065484882737e-02 -3.643935415321677973e-02 7.016684074884605923e-03
-2.216772701419824632e-01 -1.901340894713366425e-01 -1.640811554699466435e-01 -1.343696805258242366e-01 -9.831181133119976101e-02
-1.717281067244311177e-01 -1.399183456244954826e-01 -1.168960321522571760e-01 -9.536577992774734891e-02 -7.330717418788303130e-02
-9.837320199820372146e-02 -6.695506552322404159e-02 -4.025683890936661291e-02 -1.465624032251824568e-02 1.007182160861173036e-02
-9.364678659340347489e-02 -6.142345906284284174e-02 -3.544920081830469499e-02 -3.823535832381129169e-03 2.780711743364586500e-02
-1.026856437227087193e-01 -7.422996803855255732e-02 -5.793937358766240026e-02 -4.136960200639859531e-02 -1.638575873807835911e-02
-9.693247746761307626e-02 -6.327951123763969621e-02 -3.209703571193481264e-02 -3.721063612548293487e-03 2.778522078250051514e-02
-6.582201110081953299e-02 -2.934008253984603937e-02 2.674481347315002880e-02 1.082192740695021721e-01 1.397114755895572658e-01
-8.466762784858736235e-03 3.336076044994792933e-02 7.293465232360246686e-02 1.780118130242866747e-01 2.102350563064784295e-01
5.717232716051626890e-02 9.226901506488899285e-02 1.367367281843260285e-01 1.718205184005005270e-01 2.046245583534783141e-01
8.845698506202891165e-02 1.136113901243835239e-01 1.349165091797022431e-01 1.564805301970181306e-01 1.873814559548936109e-01
4.567643844788971813e-02 7.501252128832948396e-02 1.050056613951348278e-01 1.360753826384481502e-01 1.714621338116246174e-01
3.602373954849313192e-02 5.590067288920810840e-02 7.108691302879156793e-02 8.900091106695830201e-02 1.186855461240678283e-01
2.583687974136386276e-02 5.635542134833823602e-02 9.336681036477526008e-02 1.320655972432589753e-01 1.666526142774683306e-01
8.063781690988852668e-02 1.171828252373545154e-01 1.508606594084287433e-01 1.975607338837507554e-01 2.306488780492935708e-01
1.017725713916993041e-01 1.279588490598984885e-01 1.465123259180084181e-01 1.670152087874272329e-01 1.910232729983693256e-01
-5.304350031748403249e-02 -1.444635083314523699e-02 1.725087015544438801e-02 5.414981121203361197e-02 9.221508188089715119e-02
-1.988583919449981585e-01 -1.654539177814956241e-01 -1.051732239390823914e-01 -6.473449144316573145e-02 -3.763764523788409866e-02
-1.898480724291016497e-01 -1.533825228756689751e-01 -1.238361932681939781e-01 -9.047188741932972456e-02 -4.694483776499336347e-02
-8.767050158247097214e-02 -6.468229634189703869e-02 -4.079661749079983857e-02 -1.938964815080461424e-02 6.089849435658476785e-03
-1.172626469051923914e-01 -6.297843948390778601e-02 -2.153223982300010719e-02 2.211570166802274279e-02 6.185333368318223640e-02
-2.050267597401315423e-01 -1.530158424998930566e-01 -1.097907078731196057e-01 -5.778189988692458701e-02 -1.439796964226422449e-02
-2.532767002018106450e-01 -2.185485994564462520e-01 -2.013962571533057244e-01 -1.825985659736180100e-01 -1.527847464684378986e-01
-2.717863329494827340e-01 -2.480489926439160553e-01 -2.237078127424507734e-01 -2.030110068873300089e-01 -1.784421701639864744e-01
-2.444212053763615555e-01 -2.225439244566402575e-01 -2.059114503788861961e-01 -1.891639159506431356e-01 -1.668037335618019201e-01
-2.596311883564161871e-01 -2.271843658208797800e-01 -1.973543929628143179e-01 -1.701261943880055805e-01 -1.417202873662039841e-01
-2.589736414315477186e-01 -2.239973317911584383e-01 -1.884612387542834444e-01 -1.570889335180341573e-01 -1.223831022336799718e-01
-1.756264516827810152e-01 -1.451414574413668890e-01 -1.255173013636949608e-01 -1.039358529240415052e-01 -7.626814027161951670e-02
-4.469008261375810587e-02 -1.647970526175920880e-02 1.119108449188949139e-02 3.690860996602654542e-02 6.747288806254286841e-02
1.084933497711497441e-01 1.370630425842033484e-01 1.554286253568252507e-01 1.711417617396910618e-01 1.988885975863642630e-01
