# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.591758757712048028e-08 -1.027852321105419270e-08 -6.582267522052889785e-09 -2.716249649791120657e-09 3.218576628252669408e-09
-1.236075934522070513e-08 -6.628131303355264950e-09 -2.885613696883455870e-09 1.062033333834849075e-09 7.321789777551754308e-09
-8.541288014048738914e-09 -2.706831891063302825e-09 1.105913640612327109e-09 5.080050330294157493e-09 1.118405866718283998e-08
-4.698750064843814148e-09 1.243703615111000846e-09 5.041505745100212377e-09 8.969178818543036696e-09 1.461074777978695494e-08
-1.267145949610361602e-09 4.723437034055309389e-09 8.534084531697380075e-09 1.231206710982344927e-08 1.752484436094801229e-08
1.665233531226778182e-09 7.423827522477300170e-09 1.128132391697194217e-08 1.478557080079618419e-08 2.004417472628518444e-08
3.725892365401511745e-09 9.188066920441445226e-09 1.288260531804035110e-08 1.629577617225271002e-08 2.189542431117372755e-08
4.526427976739907239e-09 9.762825089302293140e-09 1.335304149088605008e-08 1.680948479403630326e-08 2.256972186139710734e-08
3.847735523753413600e-09 9.109903968446304845e-09 1.276738487040974743e-08 1.625033045475100801e-08 2.201788973626300772e-08
1.952924582147169425e-09 7.473854360319932139e-09 1.106239397785299672e-08 1.471012495190063274e-08 2.040713849280387758e-08
-1.005785022053975325e-09 4.752308897858041614e-09 8.507230615762643305e-09 1.216989150990346880e-08 1.776452853466089013e-08
-4.785810240373047572e-09 1.351342647807826647e-09 5.239742301068467389e-09 8.862360300861734513e-09 1.449797864682030035e-08
-8.822020100063884124e-09 -2.529811020390848597e-09 1.409780910933966513e-09 5.135476189915486045e-09 1.086325953757877327e-08
-1.242822592019063310e-08 -6.516767687330185521e-09 -2.566681142634769791e-09 1.215754955909142954e-09 7.071632495401526664e-09
-1.570267367079797196e-08 -1.024363497921076255e-08 -6.325485552341990336e-09 -2.599908054260792207e-09 3.425954315920166915e-09
-1.842616210968265472e-08 -1.326611066181440646e-08 -9.574122466886065413e-09 -5.777271222310827788e-09 1.732950276334133122e-10
-2.070270120971013511e-08 -1.534759268588190007e-08 -1.192876696045849262e-08 -8.135098008047684376e-09 -2.506932664917186325e-09
-2.212076952173716929e-08 -1.649387852101398544e-08 -1.307896041591164772e-08 -9.465059776312539919e-09 -4.147404600741283476e-09
-2.230912461969464244e-08 -1.663547911142509994e-08 -1.316950599212964729e-08 -9.575911490703392301e-09 -4.396847453453592985e-09
-2.138621597554731663e-08 -1.569958102725559166e-08 -1.214870682460407469e-08 -8.558183975295591273e-09 -3.230266861208594756e-09
-1.943634470166419326e-08 -1.381131203848084965e-08 -1.015541608662476336e-08 -6.556211585808562406e-09 -9.471912438549024219e-10
-1.649244650418248137e-08 -1.096433569912520778e-08 -7.331699143631187354e-09 -3.530683976302531613e-09 2.302458572677476903e-09
-1.314323538328596164e-08 -7.516728340835939631e-09 -3.874970007573027425e-09 5.331228384100605844e-11 6.288323939159152533e-09
-9.388104055816411803e-09 -3.711884798905358898e-09 3.209557546493026214e-11 3.967695421644218054e-09 1.020256283555237000e-08
-5.589322957970984523e-09 2.164193811139691892e-10 3.942740692199249442e-09 7.872833899749296857e-09 1.371089872930967126e-08
-2.105251616861102820e-09 3.814143237519922874e-09 7.547271245121579212e-09 1.137657611269705243e-08 1.677496938654998021e-08
9.533442909344554128e-10 6.669077131253505495e-09 1.048902382641938094e-08 1.405537403280951274e-08 1.934785153140730629e-08
3.273890505510511709e-09 8.692675366924742728e-09 1.238630052432349807e-08 1.579191857587359388e-08 2.139415813235366615e-08
4.457733735648548336e-09 9.602507429289607044e-09 1.315896724755644814e-08 1.659733969401958054e-08 2.233239784310385445e-08
4.243562188804643996e-09 9.296593404898570098e-09 1.287307290379438064e-08 1.634313746476639267e-08 2.211463494749751901e-08
2.603277729615240815e-09 7.951559224971850581e-09 1.148650523222200350e-08 1.507977007080365563e-08 2.079863219090003889e-08
3.020621502491244170e-11 5.591608541043614072e-09 9.205359834856333134e-09 1.284195658607422200e-08 1.850691340519843020e-08
-3.524628263513671089e-09 2.380338644182751484e-09 6.188508422941621512e-09 9.789384404447140642e-09 1.544074837173808890e-08
-7.502389710292624997e-09 -1.367258959045561384e-09 2.551791454953166588e-09 6.219223783968802488e-09 1.196136442113216250e-08
-1.125955230386801315e-08 -5.284268150005169695e-09 -1.386718636757012027e-09 2.424941207687311695e-09 8.234802804224766043e-09
-1.462158632711818562e-08 -9.033830606887610984e-09 -5.161267048893036086e-09 -1.406538353290135573e-09 4.552618133987686860e-09
-1.751021465065538419e-08 -1.227726776964260455e-08 -8.541490745597735135e-09 -4.761600189010298245e-09 1.178723572054806205e-09
-1.984339338421199812e-08 -1.462290188889987623e-08 -1.115445362148654663e-08 -7.326344865466686423e-09 -1.587624771801294035e-09
-2.155549909179928052e-08 -1.602579127645079862e-08 -1.264419979796985866e-08 -8.992436745160637540e-09 -3.578499449881529775e-09
-2.210375781063270151e-08 -1.646266046639692504e-08 -1.303682475178608718e-08 -9.482606961642731785e-09 -4.353621030036333023e-09
-2.147704096110061162e-08 -1.585631678757172536e-08 -1.240977831043141300e-08 -8.817027482023432304e-09 -3.614127362834562707e-09
-1.979133862860509713e-08 -1.428035418352970563e-08 -1.071448444800015415e-08 -7.161879432820289493e-09 -1.736069697721998040e-09
-1.720777637092066326e-08 -1.176506613659311640e-08 -8.166958343625149372e-09 -4.484254980362256671e-09 1.201993957979877875e-09
-1.404015393898817854e-08 -8.511528024518532146e-09 -4.964112264072050376e-09 -1.103144796647456682e-09 5.031264012264049720e-09
-1.055931894683838704e-08 -4.909382262806467889e-09 -1.225617635158826602e-09 2.683180897844299195e-09 8.902445137516125373e-09
-6.845700690100457383e-09 -1.074763432900660912e-09 2.669646487571007351e-09 6.575105541937477892e-09 1.251608609170105609e-08
-3.293749924524304665e-09 2.607753294770268071e-09 6.307540800612237899e-09 1.016961925456340288e-08 1.570783638046407667e-08
-1.243567643202355202e-10 5.674161337754788162e-09 9.422525590117413873e-09 1.312573509312851914e-08 1.842842995238881676e-08
2.480919128174195049e-09 7.949039520569584592e-09 1.168781419124678353e-08 1.511318130770200868e-08 2.055232065434407611e-08
4.042797065135573034e-09 9.235325770283269418e-09 1.279836429428349558e-08 1.618779906404103561e-08 2.188691800174735920e-08
4.335733416055838037e-09 9.333757879060548129e-09 1.286921997266377016e-08 1.628749637777300672e-08 2.201152260586152973e-08
3.231747856154956917e-09 8.353329283329342242e-09 1.186586361058474676e-08 1.535656822484901627e-08 2.098228591953165897e-08
9.652698593231624768e-10 6.388452263397272068e-09 9.916483746240552233e-09 1.346969808867920504e-08 1.901091205167232748e-08
-2.146303292239375507e-09 3.463531521644396677e-09 7.180348638152062035e-09 1.072183336717910597e-08 1.623307379879437851e-08
-6.159767853989098207e-09 -7.536932623147807320e-11 3.814663925125368060e-09 7.343510434630801977e-09 1.298704856129246840e-08
-9.958333067313978812e-09 -3.901552571902028310e-09 9.434027398256411567e-12 3.708323046612517146e-09 9.443432839742818552e-09
-1.342473884926350790e-08 -7.660589304864121128e-09 -3.808472989706430771e-09 -8.071414589754140334e-11 5.762725367955564247e-09
-1.643187670088627761e-08 -1.109237849646451182e-08 -7.293508198107957752e-09 -3.597901712562405485e-09 2.331602693469297938e-09
-1.896555510333869420e-08 -1.371026532644040001e-08 -1.013765289997834579e-08 -6.372467365387804363e-09 -6.426157919323365747e-10
-2.085883836169160135e-08 -1.538656968409237141e-08 -1.202802792488985887e-08 -8.353052031990050932e-09 -2.968831299410821557e-09
-2.178135618098814633e-08 -1.617243218043993430e-08 -1.278077044024328313e-08 -9.258599348538299953e-09 -4.209223199876902140e-09
-2.153173426805866236e-08 -1.592050324915100703e-08 -1.251782674196143252e-08 -8.993188075202655785e-09 -4.078581728142352363e-09
-2.025291923797860501e-08 -1.469571853576355676e-08 -1.121840813734370501e-08 -7.741515734043706923e-09 -2.565803763532781452e-09
-1.801760694765050519e-08 -1.254543192550847119e-08 -9.018143653198454693e-09 -5.482510837461970765e-09 -2.103076653797719686e-11
-1.516842084402225677e-08 -9.638953190954299699e-09 -6.148844969403348057e-09 -2.378117311581384730e-09 3.401963127300016917e-09
-1.184132937140185398e-08 -6.204444641486495798e-09 -2.628627207042341304e-09 1.282074909561212173e-09 7.351026466115599331e-09
-8.314482303117733814e-09 -2.541541479713933099e-09 1.166692472341114561e-09 5.052735739505850691e-09 1.095357160421465970e-08
-4.704593726552854308e-09 1.142480811453135126e-09 4.853696159860853079e-09 8.717344142695235103e-09 1.430258196813828479e-08
-1.480244846862504085e-09 4.399624450293539851e-09 8.123538187292979329e-09 1.188392271677003731e-08 1.708057739617887573e-08
1.260760626093141400e-09 6.907261261749979807e-09 1.068413216029695588e-08 1.419000670874821964e-08 1.939607237138023937e-08
3.275085197574430403e-09 8.560302843419083374e-09 1.219363981492952234e-08 1.555404122296696889e-08 2.100732057983023017e-08
4.171589993484160243e-09 9.121943618152917720e-09 1.263520574950325378e-08 1.598766092962295576e-08 2.154941426244259351e-08
3.544235769900963041e-09 8.550881818369590603e-09 1.205237611523067489e-08 1.544724942859239392e-08 2.093593691747559771e-08
1.757468841436611237e-09 7.008248425761486738e-09 1.049182248494110771e-08 1.394432216068430645e-08 1.934154783621126750e-08
-1.068751627074284588e-09 4.487166570981467734e-09 8.078516000359532712e-09 1.154166835755777824e-08 1.690195828646856233e-08
-4.743981355317949955e-09 1.208549473387734996e-09 5.032118089083083279e-09 8.495979091094080921e-09 1.391322671556358657e-08
-8.604023139791028285e-09 -2.459730320792351266e-09 1.435104319749821652e-09 5.036842744916749520e-09 1.058967986748444307e-08
-1.214130277126792765e-08 -6.206029236680270927e-09 -2.305400924205339792e-09 1.402937341142161329e-09 7.051978213916875945e-09
-1.526643225634931149e-08 -9.728155037113436071e-09 -5.861598232346273279e-09 -2.177540036523220590e-09 3.611770541011357499e-09
-1.792863982285914509e-08 -1.259577792313623787e-08 -8.886203711777097836e-09 -5.165596923459563755e-09 5.223583921637985072e-10
-2.001926120531836040e-08 -1.456743105597612178e-08 -1.114692056531544175e-08 -7.426608341190891419e-09 -2.062033006665483711e-09
-2.129380399014824815e-08 -1.565159145994562571e-08 -1.231009268872211744e-08 -8.773347539453059396e-09 -3.733914362544134974e-09
-2.144964516119789340e-08 -1.579206402904892274e-08 -1.243660148796739851e-08 -8.999388383014049388e-09 -4.183632590045501670e-09
-2.048511184732934934e-08 -1.497420883594729676e-08 -1.156524619626807249e-08 -8.164802860964300371e-09 -3.249947200408258990e-09
-1.862123038561371360e-08 -1.322094320068030460e-08 -9.777222082624735522e-09 -6.363480204254513828e-09 -1.165077163651356829e-09
-1.602946198112119650e-08 -1.065055072976307804e-08 -7.204010587396648957e-09 -3.603953214797919052e-09 1.906737795323402984e-09
-1.300359586507574342e-08 -7.472840189313642578e-09 -4.025389635796449220e-09 -1.927755912257793358e-10 5.665530983483928196e-09
-9.704546710854891969e-09 -4.044076436506244092e-09 -3.758507100925893851e-10 3.492431458490693162e-09 9.471769041725745797e-09
-6.191142506132988124e-09 -4.331799536178579726e-10 3.302402247333264401e-09 7.170537399592735901e-09 1.284892066366356139e-08
-2.848095707855984905e-09 2.983482495908802007e-09 6.685499731739368880e-09 1.050245663927838052e-08 1.585992837235445404e-08
5.519819665364064654e-11 5.743154022488992753e-09 9.487714084964796440e-09 1.309237539475621714e-08 1.826848474660016861e-08
2.412156022477520215e-09 7.748951652813539787e-09 1.140741954965950739e-08 1.477808107548488070e-08 2.014757202647423848e-08
3.767839825758638808e-09 8.789489833524585446e-09 1.225646245801327583e-08 1.557323644520158812e-08 2.109961431311438429e-08
3.910984920548745900e-09 8.709382007796896696e-09 1.210356552179894796e-08 1.545982541702010937e-08 2.090067289649711474e-08
2.571423631507084237e-09 7.611979974022752699e-09 1.098411614908114536e-08 1.435128725840034702e-08 1.969675358283614307e-08
2.417953822190718749e-10 5.532208816348476929e-09 8.962088101857352412e-09 1.238374980599282749e-08 1.761731861240310726e-08
-3.097364741750339989e-09 2.625505120821061689e-09 6.270439798483844575e-09 9.643368658728695975e-09 1.496016261879565962e-08
-6.903069436870693659e-09 -8.678199772241447377e-10 2.970644655399829067e-09 6.430281682394834580e-09 1.189293685017675517e-08
-1.046386104462193947e-08 -4.558402666074955201e-09 -6.772007875256377818e-10 2.990490869910281124e-09 8.539104657525817266e-09
-1.377595202619935275e-08 -8.121321246415142553e-09 -4.261289029213084778e-09 -5.528093051680380010e-10 5.129912017664281856e-09
-1.656312568256703907e-08 -1.123550172089102586e-08 -7.489122196387620542e-09 -3.764954669933180589e-09 1.899416494490564940e-09
-1.878674584968693592e-08 -1.353463305222690066e-08 -1.003197753346321899e-08 -6.280013909533465125e-09 -8.128438186210881766e-10
-2.041086032785919494e-08 -1.494409402474916604e-08 -1.160838669392555249e-08 -8.023612595871017304e-09 -2.924055361421462260e-09
-2.102003956777533794e-08 -1.545942980075466766e-08 -1.216636350090958066e-08 -8.757023748325108541e-09 -3.945583842475007194e-09
-2.050483140746128807e-08 -1.508224010278154479e-08 -1.174342423974103315e-08 -8.393989625799696055e-09 -3.686481905588383061e-09
-1.901840843712915632e-08 -1.373035380509111947e-08 -1.040786618634924679e-08 -7.044563879091527217e-09 -2.060426509639147474e-09
-1.678742967583363686e-08 -1.157433963900949755e-08 -8.183718864249525660e-09 -4.750305438231110927e-09 5.248622779445595837e-10
-1.407133756990165945e-08 -8.706529924427074130e-09 -5.363659084153121759e-09 -1.667207048252575957e-09 4.070674373914031502e-09
-1.094605704259630011e-08 -5.488270386368681652e-09 -1.971182702795951786e-09 1.847589973869218273e-09 7.813162168353142423e-09
-7.602818256034760136e-09 -2.067815527964297906e-09 1.637231119286982478e-09 5.500754040085170920e-09 1.129975500126743915e-08
-4.289986287297478315e-09 1.372896000175800749e-09 5.110483195208247870e-09 8.955194271176888758e-09 1.447911260382868121e-08
-1.193016121215663677e-09 4.378037316567727748e-09 8.124801084713082974e-09 1.181416996812867512e-08 1.715886626367383108e-08
1.355098677095333687e-09 6.695130308325276643e-09 1.039163126556745022e-08 1.383691857533703162e-08 1.919307430944382914e-08
3.218970980050386800e-09 8.177968979008196429e-09 1.169197915565421513e-08 1.498817155840502773e-08 2.051379151496533076e-08
3.965771940114999616e-09 8.628483125477232063e-09 1.198612560883416910e-08 1.528733880112810757e-08 2.080154138316917672e-08
3.363702535149996897e-09 8.029921109607100066e-09 1.134394205236670047e-08 1.465098085495916084e-08 2.002419707174477037e-08
1.533064486217649257e-09 6.481525937748126680e-09 9.780004906726098846e-09 1.308582492083425197e-08 1.833931131953246522e-08
-1.244813879796094480e-09 3.999968557603667679e-09 7.448386709843360723e-09 1.076911048669828641e-08 1.600420633507664697e-08
-4.861461945769471283e-09 7.953422454425116816e-10 4.512131868932752203e-09 7.860494820744867023e-09 1.327345891915230648e-08
-8.567633514875772939e-09 -2.729237605730264367e-09 1.059402313717907641e-09 4.653694600709927867e-09 1.015837161713909961e-08
-1.197706284989513963e-08 -6.310854653798509545e-09 -2.480695740459618742e-09 1.249480282802285791e-09 6.888947238613968294e-09
-1.494808665438102438e-08 -9.609416000633730012e-09 -5.787074231145472245e-09 -2.039787293825305603e-09 3.658844199730219848e-09
-1.741453900189009717e-08 -1.221516063645844419e-08 -8.603716861904878058e-09 -4.853696222819117983e-09 7.170792406586447287e-10
-1.929442625225982928e-08 -1.398369173504377533e-08 -1.060820317615803095e-08 -6.969353722670085412e-09 -1.672354400753949151e-09
-2.032504254820526740e-08 -1.489477250511597045e-08 -1.165060305221015009e-08 -8.213190544059396480e-09 -3.274671075963349592e-09
-2.027713659366560048e-08 -1.496026404699309781e-08 -1.168303691820077230e-08 -8.411342181811868224e-09 -3.772533876557197276e-09
-1.926336134561775632e-08 -1.409488657451267446e-08 -1.083028213476073393e-08 -7.558231569830759292e-09 -2.790927086443115157e-09
-1.743046782701641179e-08 -1.236313111935738625e-08 -9.101158871460332533e-09 -5.817261850503928355e-09 -7.613327195239716350e-10
-1.500032449636276230e-08 -9.907411865664700161e-09 -6.648034027711144725e-09 -3.176229653855527912e-09 2.297987329050665221e-09
-1.227085445428856281e-08 -6.959990984370043043e-09 -3.608479365372749398e-09 1.199255782028708917e-10 5.964073665236846369e-09
