# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.150941232216806750e-07 -3.229695846447608964e-08 -1.799680603729982704e-10 3.181972759334276001e-08 1.109986798081487621e-07
-1.181774996739839278e-07 1.366906054793697197e-08 4.360454319220119461e-08 7.403897000324219312e-08 1.361014554191984502e-07
-1.719505897713691157e-08 5.688169117567706534e-08 8.394110619169161377e-08 1.122987835217245959e-07 1.717682293597893577e-07
4.360209624851161820e-08 9.110759550359434400e-08 1.178244024849705131e-07 1.478154648024475345e-07 2.226899723727355732e-07
5.988086121813066819e-08 1.139393760058270700e-07 1.417113725136801302e-07 1.781346240708667328e-07 2.853413244890320613e-07
4.690694102336294428e-08 1.232483364598096591e-07 1.520619171353037381e-07 1.963515403141734760e-07 3.470659147143333757e-07
2.190228728227317581e-08 1.202632740215226416e-07 1.484174972165816935e-07 1.987622414314831799e-07 3.924417756170648973e-07
-9.125871651400500892e-09 1.047478674632057640e-07 1.325061594725843543e-07 1.833080062757528842e-07 4.160355902459424241e-07
-4.056022358972645554e-08 7.847752384878226865e-08 1.060459408045016126e-07 1.541251235574275732e-07 4.122143034451195213e-07
-7.086439390551723841e-08 4.344376645798004722e-08 7.154148950181280341e-08 1.151057522379996340e-07 3.798211356099610880e-07
-9.937964428115020617e-08 1.834820695585045380e-09 3.153983497874973026e-08 7.030752887762444715e-08 3.192859122770579551e-07
-1.252015204134256552e-07 -4.178928932150246647e-08 -1.113409634093631311e-08 2.335626436672049479e-08 2.360383898500075092e-07
-1.502120844440692076e-07 -8.351711225239138864e-08 -5.311460616863160356e-08 -2.212504844453385583e-08 1.381994464800592138e-07
-1.820070626763801703e-07 -1.201317561370182945e-07 -9.125658579248631300e-08 -6.359799539322717747e-08 3.332579069754099839e-08
-2.274183497870075346e-07 -1.527762700991824670e-07 -1.222763660922198453e-07 -9.660728784957111616e-08 -4.797380140166016757e-08
-2.866539000893651540e-07 -1.800463274297653183e-07 -1.428660044931887633e-07 -1.165309179141950794e-07 -7.297875898491885017e-08
-3.489376446338295960e-07 -2.005851171898600728e-07 -1.490264256425900645e-07 -1.219292107697961158e-07 -6.600106983891540240e-08
-3.975434567687283923e-07 -2.050184572500657584e-07 -1.420327096936639095e-07 -1.147267453355692482e-07 -3.718719034895298558e-08
-4.255974978596231115e-07 -1.904319137274779752e-07 -1.225947254611961274e-07 -9.605515157584178410e-08 -7.641239976896242448e-10
-4.260428529218487647e-07 -1.579993091223620289e-07 -9.393457866984291071e-08 -6.787385279390215246e-08 3.838214624929595050e-08
-3.961634542734837025e-07 -1.141272075482306633e-07 -5.856786463149456956e-08 -3.214210500846689628e-08 7.504160133038856250e-08
-3.397001649604016009e-07 -6.442988070470249721e-08 -1.895151955697886801e-08 8.761428236072945179e-09 1.084599242349795346e-07
-2.578414930395988440e-07 -1.590408083216092180e-08 2.221831699643301121e-08 5.100596941191829663e-08 1.385056425860096675e-07
-1.627917944230301576e-07 2.913716510535335358e-08 6.163915768152711724e-08 9.107648465684890083e-08 1.637387400935532450e-07
-5.787406420491012086e-08 6.846013022715357745e-08 9.669529699529057490e-08 1.259332840167565530e-07 1.921570481616045228e-07
4.274690634089203800e-08 9.936928482602996378e-08 1.248735810389649970e-07 1.551984379464604355e-07 2.322771258485821567e-07
7.724503946297121242e-08 1.165264223952242393e-07 1.419060259224914977e-07 1.804221682113426611e-07 2.863365003050791036e-07
7.560732080697828723e-08 1.183126503617819294e-07 1.448132801536922466e-07 2.040661059272718550e-07 3.483076308196423426e-07
4.815498863922630399e-08 1.072978857803254420e-07 1.333811850449337258e-07 2.144736923633495923e-07 4.005249798557736901e-07
8.782576477748719723e-09 8.566436377275214005e-08 1.112612254846144177e-07 2.033549036326269936e-07 4.317002176177234738e-07
-3.465598647626334435e-08 5.591405631715158009e-08 8.099116851865980781e-08 1.706033850196279266e-07 4.353255943170489580e-07
-7.837734573349039928e-08 2.005872474490467522e-08 4.495871794164655217e-08 1.238462646428639015e-07 4.103567075606315688e-07
-1.151989586788776418e-07 -1.945080795784689413e-08 6.247738964572194612e-09 6.548254750365439575e-08 3.571694799928636227e-07
-1.464801792965198573e-07 -5.980735660193166391e-08 -3.269934097095131612e-08 1.052290423070713825e-08 2.781408366998270281e-07
-1.738628532792484151e-07 -9.680182251361659745e-08 -6.881067938297217633e-08 -3.443439845818860627e-08 1.840078925373052330e-07
-2.001415684903302879e-07 -1.287142438139230961e-07 -1.001064756653369411e-07 -7.139855428269784145e-08 7.832406888119028103e-08
-2.328712707538300686e-07 -1.550759154046108185e-07 -1.244098687791955985e-07 -9.943438150605035275e-08 -2.764230932220631333e-08
-2.844824967919522131e-07 -1.790091720990623828e-07 -1.386262996209261173e-07 -1.141317820322294804e-07 -7.782920265598137697e-08
-3.425678495210609555e-07 -2.049110666503781041e-07 -1.387344985770709837e-07 -1.128343177662011770e-07 -7.823332478828580644e-08
-3.968345965638076652e-07 -2.211916357500023973e-07 -1.241258495772902932e-07 -9.843461119810779735e-08 -5.766835064292295112e-08
-4.297492739086104459e-07 -2.143434136154581810e-07 -9.951651538196452257e-08 -7.444284619548368739e-08 -2.051743857918528553e-08
-4.402738831965514160e-07 -1.869841383013234738e-07 -6.757591970520706717e-08 -4.339342076917212867e-08 2.484081283032466338e-08
-4.214594869264430851e-07 -1.400205456165565768e-07 -3.156379017534733096e-08 -7.775231809907626507e-09 7.284705440077313716e-08
-3.717979097615198022e-07 -8.129488808776357685e-08 6.021076611968005831e-09 2.997167082377367994e-08 1.167652857479860911e-07
-2.982842493326925215e-07 -1.637218918398867853e-08 4.205789923563591299e-08 6.729830137284318234e-08 1.530987736134259030e-07
-2.061505307452003632e-07 3.651882669756761948e-08 7.444592643839630136e-08 1.010448600058803782e-07 1.822239972116482219e-07
-1.021359136618836393e-07 7.198973163624096497e-08 1.015469548460099775e-07 1.290042540531977221e-07 2.057994236735774886e-07
5.844170984864809154e-09 9.682005938000001538e-08 1.216280306126090735e-07 1.524829791942846415e-07 2.346177010414403897e-07
7.419185064408246878e-08 1.089715873927613049e-07 1.331891555892605940e-07 1.753189880466842665e-07 2.807177011421564941e-07
7.503202779797322095e-08 1.057043875529843271e-07 1.310514521167014187e-07 2.033162532618188470e-07 3.382197106239772239e-07
5.681068150336881647e-08 8.853574912054439098e-08 1.143047478543281498e-07 2.264258781398639327e-07 3.936590101153822470e-07
2.721510910724317316e-08 6.270615413448524275e-08 8.747445475612805989e-08 2.285565109769317453e-07 4.309890231835286135e-07
-1.172837649522415869e-08 3.109757129098138438e-08 5.485434676288511472e-08 2.060354408300661755e-07 4.463100198543014365e-07
-5.839985889090306783e-08 -3.758464271717812660e-09 1.907973212030052275e-08 1.648184656431796519e-07 4.334378289159076889e-07
-1.042481465146670077e-07 -3.929634744455011296e-08 -1.652002918649831905e-08 1.087990283513144482e-07 3.917713475833779905e-07
-1.442731073855769699e-07 -7.298341276267434011e-08 -4.966522198115994874e-08 4.235014099345186687e-08 3.232467305716492310e-07
-1.761658104423153273e-07 -1.026511835768651176e-07 -7.798333504740971964e-08 -2.522447903711407397e-08 2.354222888169010881e-07
-2.005872528691763298e-07 -1.263891734803115944e-07 -1.004243669203234564e-07 -6.807668695376532618e-08 1.339488065350893623e-07
-2.279565356531187449e-07 -1.458144173885362250e-07 -1.163995745180970195e-07 -9.110218449886341250e-08 2.671377455111330267e-08
-2.687019462299875329e-07 -1.653921628068292513e-07 -1.250173721148414548e-07 -1.011356185595394602e-07 -6.205375302317429039e-08
-3.254133700623449030e-07 -1.967183512118301066e-07 -1.212406069807898460e-07 -9.605475487755652382e-08 -6.753003451304622903e-08
-3.828214362064749786e-07 -2.234987585418129402e-07 -1.027994411009667024e-07 -7.726755617149147322e-08 -4.845755505627452310e-08
-4.252681859013892513e-07 -2.331500639200647733e-07 -7.465725173439526233e-08 -5.008075856813877899e-08 -2.076625926113900228e-08
-4.482184362187898979e-07 -2.203153182604880819e-07 -4.170059423270642066e-08 -1.849543364862396316e-08 1.364536394425334647e-08
-4.398809654508870715e-07 -1.851395316860285755e-07 -6.955630776940511679e-09 1.501147620577454866e-08 5.191172385372372299e-08
-4.057915152328921051e-07 -1.339563687080800213e-07 2.631564219789274809e-08 4.801434212878605790e-08 9.380761378384245077e-08
-3.450528065030608055e-07 -6.969853698091373606e-08 5.594761307616597503e-08 7.825559765413276412e-08 1.332855092171985827e-07
-2.619635518804829284e-07 -1.018773952538300703e-09 8.011083275931145696e-08 1.033854691231529686e-07 1.677918919917110182e-07
-1.630801746993224163e-07 5.964281756539507265e-08 9.777647865841012005e-08 1.223391532775210480e-07 1.927353252422001768e-07
-5.880406289165521359e-08 8.375793497625362036e-08 1.095953887925450260e-07 1.367749118267510612e-07 2.181106023731765104e-07
3.934667127597409342e-08 9.170289886596231836e-08 1.144062768399606663e-07 1.523095599887817474e-07 2.551220834235524822e-07
5.743737592802303202e-08 8.508483574449749892e-08 1.096809725741016657e-07 1.849263881710821023e-07 3.102287777811519454e-07
3.849582950838894117e-08 6.487700320269026289e-08 9.073792996332589452e-08 2.161878908747368552e-07 3.678172509092441797e-07
1.081529432231257572e-08 3.726176788762985494e-08 6.182134761824630047e-08 2.338245431195874211e-07 4.154256853069073264e-07
-2.127268208634085345e-08 6.048811729594406023e-09 2.887279199888157876e-08 2.314426140676468232e-07 4.424510068548921866e-07
-5.620743133110770370e-08 -2.576212800754004620e-08 -4.052271772533204988e-09 2.062882084015122922e-07 4.450493635056078333e-07
-9.085126835627340333e-08 -5.598199974483254683e-08 -3.471221669687442989e-08 1.613150804679847616e-07 4.180399080850044020e-07
-1.245659267945836627e-07 -8.237256152486308053e-08 -6.093762595440763703e-08 1.022653491158136684e-07 3.656695401898699430e-07
-1.546188314313365056e-07 -1.027491728078961383e-07 -8.064146731435702218e-08 3.258311451457173918e-08 2.888827927619428165e-07
-1.814805510791407977e-07 -1.169542207958231818e-07 -9.384335640806600665e-08 -3.725085833337409736e-08 1.952739344783487851e-07
-2.047658343172246404e-07 -1.259803737278977337e-07 -1.011798589791290038e-07 -7.381482770522990159e-08 9.180412484226823392e-08
-2.385482213830607844e-07 -1.377935661898671834e-07 -1.025859494943463115e-07 -8.074704105444991642e-08 -1.056537676745123366e-08
-2.913343112695683644e-07 -1.711681938464751759e-07 -9.676938323017077183e-08 -7.324035635413167085e-08 -4.693982334242261321e-08
-3.508373489729585813e-07 -2.070419863997064677e-07 -7.803625773565928888e-08 -5.243270685617269347e-08 -2.856745095022093097e-08
-4.038483909753677986e-07 -2.328866523546901707e-07 -4.923607146658718357e-08 -2.469636448509551592e-08 -1.007633730160930505e-09
-4.368246107248536430e-07 -2.400173086433947157e-07 -1.723348312172301987e-08 5.302932223421995708e-09 2.935890557138614979e-08
-4.469344357090913952e-07 -2.258294940115542395e-07 1.371907053453913122e-08 3.514013161764160974e-08 6.030065141795816041e-08
-4.288960999260578056e-07 -1.892845704065029624e-07 4.116713096355652594e-08 6.242210405064765492e-08 9.032772705964073025e-08
-3.836908383223849607e-07 -1.369644583709159941e-07 6.378862345176034909e-08 8.481104236193811576e-08 1.169657649260719019e-07
-3.145042535109573652e-07 -7.149459082943458141e-08 7.960855946541209639e-08 1.007682443423356890e-07 1.390542434133967629e-07
-2.259537693897087901e-07 6.429023815736021102e-10 8.832677159028138953e-08 1.100642224501725840e-07 1.601424196474632930e-07
-1.284158193397668670e-07 5.968064266310793703e-08 9.134899959107986904e-08 1.140734172307008009e-07 1.831148666670480008e-07
-2.592191625781408016e-08 6.812075047117700392e-08 8.961420700133501070e-08 1.195497288382941359e-07 2.159641497812025511e-07
3.370009773024893990e-08 6.051870421491989226e-08 8.255431700938837858e-08 1.505513386039675963e-07 2.676979555977962437e-07
1.714718550603649199e-08 3.979656100199818179e-08 6.422558973596911390e-08 1.921220464574209918e-07 3.296611232363119742e-07
-9.840147793940172339e-09 1.269405279976794077e-08 3.609037264365979435e-08 2.263692318848236641e-07 3.869170924145226903e-07
-3.869757402433173943e-08 -1.591343479872712910e-08 6.104658966394648982e-09 2.432285021506595339e-07 4.267608924502474547e-07
-6.675962208852788888e-08 -4.330134341728014581e-08 -2.202517999706195190e-08 2.404986533478858021e-07 4.429307905492670016e-07
-9.231458135304643456e-08 -6.751064033343909156e-08 -4.640380931773598011e-08 2.147360549245599757e-07 4.334439897175855207e-07
-1.139932821778787959e-07 -8.610333069209740562e-08 -6.505962773086498428e-08 1.694867124306352049e-07 3.957955836562247489e-07
-1.307156785911532545e-07 -9.778427135967488671e-08 -7.709934604967266446e-08 1.088682422795471805e-07 3.338879574136833554e-07
-1.429515527270771319e-07 -1.026943478009104360e-07 -8.179484998904087336e-08 3.866410530243712900e-08 2.524938094811073088e-07
-1.629677575773486675e-07 -1.018037809369807778e-07 -8.094041956286177781e-08 -3.514571583480504165e-08 1.591169368004189382e-07
-1.944556852244379758e-07 -1.017400008502669950e-07 -7.632575318593428875e-08 -5.473069461499487946e-08 6.003682633474060577e-08
-2.457859922746366147e-07 -1.287440913444684908e-07 -6.778981350109443140e-08 -4.778998275953696571e-08 -1.901560667713104187e-08
-3.107395004705254006e-07 -1.755304839297501773e-07 -5.103125640264820665e-08 -2.778269369296261337e-08 -6.267318138845421933e-09
-3.718836564349130301e-07 -2.184966313595800040e-07 -2.409193392151726601e-08 -1.617521343671434725e-09 2.003022022317559774e-08
-4.182984194434891556e-07 -2.459522199519874809e-07 3.769267848263033923e-09 2.521123660162599477e-08 4.692188375386786020e-08
-4.411791526660328904e-07 -2.545657267038559406e-07 2.906488348491472052e-08 5.021176501325355870e-08 7.243858097328298583e-08
-4.403196719893561206e-07 -2.397884403432169669e-07 4.995822401186186429e-08 7.117318976470186970e-08 9.462628158646438723e-08
-4.107169233841842039e-07 -2.028613131664869757e-07 6.492307002292573508e-08 8.608254121607116304e-08 1.115764045302457773e-07
-3.573995435828823815e-07 -1.478714801701051619e-07 7.310182807047160579e-08 9.377310397713406309e-08 1.219443883597311617e-07
-2.817210870845276246e-07 -7.905219837889365530e-08 7.427966010777153384e-08 9.489070737398214078e-08 1.275654974149219685e-07
-1.915780570422314927e-07 -2.803349453225688481e-09 6.997650926328347353e-08 8.961901584430788822e-08 1.365197466847180478e-07
-9.303779342663729296e-08 4.090424685318477470e-08 6.286653906051004688e-08 8.450323671807467730e-08 1.688787236995334760e-07
-1.257371129793249970e-09 3.522372845516242287e-08 5.334497270571821533e-08 1.033465980522033583e-07 2.201318731633710211e-07
-3.764768183263467581e-09 1.675107433664267948e-08 3.807885324156223837e-08 1.570961644368227577e-07 2.902699121161962076e-07
-2.820923655765256860e-08 -7.924000713289016107e-09 1.363859089418561763e-08 2.070836873458954657e-07 3.565455185006542756e-07
-5.335628277320270546e-08 -3.277220514996838743e-08 -1.167659760316909937e-08 2.469398022354281848e-07 4.098975434179369273e-07
-7.580638559432713033e-08 -5.501907474558227753e-08 -3.371995827472691761e-08 2.668509912523282353e-07 4.418659366482059922e-07
-9.418536299247301300e-08 -7.257400773163434069e-08 -5.100275430203124086e-08 2.652827632361990229e-07 4.491809028434013919e-07
-1.068087245488255138e-07 -8.400465738743152342e-08 -6.238603297787338268e-08 2.404639953450874267e-07 4.290235010556849590e-07
-1.131013263184791929e-07 -8.841718105003076701e-08 -6.711778795261584316e-08 1.908448169722756427e-07 3.830953221480422020e-07
-1.127105761730933067e-07 -8.588231502776252940e-08 -6.546797614631896604e-08 1.253512941700182826e-07 3.158275826169874874e-07
-1.108779827260268357e-07 -7.757386062748515595e-08 -5.860013864507551654e-08 4.724785318050803165e-08 2.292869546317726252e-07
-1.364940515392492364e-07 -6.825245497025429807e-08 -4.951919390284783282e-08 -2.264653622586804073e-08 1.321007388695710666e-07
-1.904088347513486657e-07 -7.500490994734104037e-08 -3.929835377159583127e-08 -2.248108470423592919e-08 3.358657093858115179e-08
-2.627934924595902841e-07 -1.348129771757623013e-07 -2.549101675716985031e-08 -6.303680262121463718e-09 1.344791585533110413e-08
-3.345434442016209226e-07 -1.906684972115782159e-07 -3.969785055878490000e-09 1.644559044867251389e-08 3.584449881250513790e-08
-3.953602413213778944e-07 -2.401999924394753330e-07 1.846511009814786710e-08 3.906512200217679386e-08 5.876798526929399439e-08
