# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.277492101801664267e-07 4.735749728486208510e-08 2.047231732850588982e-07 3.539387802339608495e-07 5.724629601631268157e-07
-4.390072471383759387e-07 -2.084772415047478551e-07 -5.883917505687797242e-08 8.057175537430552676e-08 2.813750617597211347e-07
-6.819368706003573707e-07 -4.572387310637587500e-07 -3.159665685112400571e-07 -1.828648210483571664e-07 1.031110861942037142e-08
-9.187488737780832274e-07 -6.861700011900399014e-07 -5.399276875699046965e-07 -4.041744372542170341e-07 -2.103783160284642124e-07
-1.125379699035595292e-06 -8.771770758735268684e-07 -7.190195106867762840e-07 -5.706575691873510075e-07 -3.512299271352633819e-07
-1.270486395158988550e-06 -1.008259483075175267e-06 -8.365245372525065792e-07 -6.735717683678677557e-07 -4.057423443125301287e-07
-1.331707306071861348e-06 -1.060044136025321021e-06 -8.858185693832656508e-07 -7.072525748870719863e-07 -3.767277317357756334e-07
-1.308907375370322003e-06 -1.028485664917416158e-06 -8.556145914370431672e-07 -6.686578340990789107e-07 -2.848676015159770702e-07
-1.192679600033720529e-06 -9.178762710487650997e-07 -7.472787850305328296e-07 -5.607347479071982602e-07 -1.505432825759561104e-07
-1.004740823027397125e-06 -7.377895259542243994e-07 -5.719117885905064431e-07 -3.899507660656600821e-07 1.214819364071101683e-08
-7.542896620172534305e-07 -5.069944380179148734e-07 -3.450595730400979379e-07 -1.676559616065954124e-07 1.859501682466187461e-07
-4.702731532303556832e-07 -2.436241986374097515e-07 -8.898113165285071680e-08 7.959563999769044347e-08 3.746379390515978191e-07
-1.818741017361001924e-07 2.663923553491757516e-08 1.724215191466208300e-07 3.281111011048513645e-07 5.775407552254821900e-07
7.830468408968370676e-08 2.758542553526282879e-07 4.138720862715659985e-07 5.582858481021644868e-07 7.895647012863602306e-07
2.798130432383866128e-07 4.747274189606897016e-07 6.118483590278720353e-07 7.598023668523245944e-07 9.913982173439391453e-07
3.882251253544491166e-07 6.100588626919864772e-07 7.600667728564192297e-07 9.174604765492790459e-07 1.157612589796491519e-06
3.962008780075219928e-07 6.757401526552382282e-07 8.457841798595395071e-07 1.012423848160510988e-06 1.263612532768079521e-06
3.227677802169108621e-07 6.747617307361893330e-07 8.565951100441366936e-07 1.028309638459880430e-06 1.291061183284356291e-06
1.908526030028070516e-07 5.994785370664251762e-07 7.910766332750998660e-07 9.648507091421449317e-07 1.240569508841502629e-06
2.362053579482172808e-08 4.601263915119084538e-07 6.540456242490221989e-07 8.285931103635922697e-07 1.107846730104601059e-06
-1.545799222936981727e-07 2.637167691390408429e-07 4.604925371956976526e-07 6.318484992615202491e-07 9.038916846531632491e-07
-3.411418803819726706e-07 3.531712284830368565e-08 2.236776700018838743e-07 3.924841303257134215e-07 6.520805566328984174e-07
-5.206176421616403382e-07 -2.087319202314767074e-07 -2.976501804579709413e-08 1.309477739748885070e-07 3.742948505519887825e-07
-6.986215966893047824e-07 -4.397875855918226321e-07 -2.763460832840535461e-07 -1.273087498253442531e-07 9.782676832397321322e-08
-8.749952537251757424e-07 -6.416316109260104308e-07 -4.923585814367127545e-07 -3.502846376770886736e-07 -1.470968393946628871e-07
-1.038153841528360331e-06 -8.084867131957077531e-07 -6.585986839957271674e-07 -5.196846594792622711e-07 -3.165783477143060400e-07
-1.158621905227025327e-06 -9.265122356824342861e-07 -7.710612292871063522e-07 -6.167501223734468536e-07 -3.822846844738310282e-07
-1.228418280225202759e-06 -9.831523403394972413e-07 -8.189893828107184594e-07 -6.464130798538879599e-07 -3.499951270785441368e-07
-1.224720500947345297e-06 -9.664031899882742077e-07 -7.945496541992093311e-07 -6.051797294991584147e-07 -2.357522079544983355e-07
-1.147877655505449331e-06 -8.757067343715630815e-07 -7.000606660062755783e-07 -4.989766305753917473e-07 -6.836715497456460557e-08
-1.001301183020634361e-06 -7.206978283383522844e-07 -5.425177699605519557e-07 -3.352578113898322491e-07 1.192531355340937157e-07
-7.993272786204199469e-07 -5.140081310307028579e-07 -3.371051307216713251e-07 -1.280972694957091796e-07 3.131132038868654669e-07
-5.493815476811412932e-07 -2.759266402597439743e-07 -1.017727112130516343e-07 1.008487567947654229e-07 4.965098522180123934e-07
-2.855239995204122577e-07 -2.772986778095789701e-08 1.388473687150038148e-07 3.265963266262738072e-07 6.579168479545179362e-07
-3.044234487791689284e-08 2.080299616974230611e-07 3.632846873174164018e-07 5.334254596315467839e-07 7.986484146905064851e-07
1.848646027931299611e-07 4.013924302964784160e-07 5.463717371282106550e-07 6.997496857796455186e-07 9.365549750708303771e-07
3.154099297456619472e-07 5.327224075604332794e-07 6.772810904623335291e-07 8.258709258021405087e-07 1.056074768678599060e-06
3.416183549524372202e-07 5.930403801343345787e-07 7.503814910670053176e-07 9.063543967355590419e-07 1.133128290560096434e-06
2.714859804943259201e-07 5.820608393685652491e-07 7.611796840447883585e-07 9.265560499091849106e-07 1.164291381856014447e-06
1.251936378915177770e-07 5.048652167270950448e-07 7.074054518304419760e-07 8.806555099084364437e-07 1.130127582811125830e-06
-7.040045923876823069e-08 3.732745044172333285e-07 5.896167843157484078e-07 7.689720131815030465e-07 1.035095666786412281e-06
-2.724464828979317705e-07 1.980341837586362320e-07 4.198471897088179869e-07 6.003316818024297137e-07 8.775497829154723853e-07
-4.704633140592894439e-07 -7.284152476650845998e-09 2.131359278819953539e-07 3.920645114173887562e-07 6.789286541841832312e-07
-6.455028912749988895e-07 -2.228371686189152214e-07 -1.164180211506723952e-08 1.644274281715013926e-07 4.468589675211891968e-07
-7.754046760901897818e-07 -4.273721032202724532e-07 -2.312641742671397338e-07 -5.930746565723635135e-08 2.053120055805991281e-07
-8.816817433481393433e-07 -6.019185286252620265e-07 -4.271455779432193680e-07 -2.643616796162370845e-07 -1.827343122798325481e-08
-9.733032496149436899e-07 -7.334140339139204054e-07 -5.757631338215260834e-07 -4.239997023958662106e-07 -1.942470821791317836e-07
-1.051606428375754447e-06 -8.200823414808191960e-07 -6.703999970367493285e-07 -5.178765194452541991e-07 -2.865302131383372527e-07
-1.090344575517837173e-06 -8.627736912561502652e-07 -7.036553667248456000e-07 -5.411806777209673398e-07 -2.746545747770309250e-07
-1.087303592223215266e-06 -8.525136211992810789e-07 -6.819352629855704754e-07 -4.931649011382043780e-07 -1.775976314206130148e-07
-1.028172110073468255e-06 -7.819174711778537720e-07 -6.019381669146959175e-07 -3.917712980307709769e-07 -9.220289872533673503e-09
-9.151987358689875183e-07 -6.547277359803493451e-07 -4.727235269807872246e-07 -2.471272281420239398e-07 1.965361435124189041e-07
-7.526591734328395888e-07 -4.809892195161203559e-07 -3.007836167351388480e-07 -7.154220310487682847e-08 4.050666822704841904e-07
-5.627253757276585444e-07 -2.809643682844590336e-07 -1.029444080833029867e-07 1.233871129735408129e-07 5.978280283455445965e-07
-3.539441805093030976e-07 -7.233247115091463271e-08 1.001465611970660656e-07 3.193082550758700528e-07 7.502578241191579917e-07
-1.433698217016628022e-07 1.225588982799708387e-07 2.988595931222345537e-07 5.006116477875658606e-07 8.621974100691733753e-07
3.792930006911020369e-08 2.911849407750348991e-07 4.626612056690593792e-07 6.432016536296764611e-07 9.322912131479314969e-07
1.691920976715950382e-07 4.144190262185733465e-07 5.779556008530784287e-07 7.399704206782581017e-07 9.832028599590670944e-07
2.242590742429366994e-07 4.751390714844010662e-07 6.363302584933251346e-07 7.912013254205586144e-07 1.021174156842172586e-06
1.865933974562048708e-07 4.635342650723158434e-07 6.364425109763418435e-07 7.984382456132042954e-07 1.028829216173071380e-06
7.610524691110418488e-08 3.931157200750114920e-07 5.864585677296116963e-07 7.607345568539637610e-07 9.945646875095780802e-07
-1.052134351007088229e-07 2.751702927277867444e-07 4.904517729698605300e-07 6.735607686061329497e-07 9.141510370603830925e-07
-3.115596200861098623e-07 1.289920873305949402e-07 3.580231221833989600e-07 5.394815223125588363e-07 7.886722727410306553e-07
-5.139545081510295884e-07 -4.084550986966660688e-08 1.953049505198088117e-07 3.699961240184377629e-07 6.279015225492690693e-07
-6.946150401438942906e-07 -2.214774851354609807e-07 1.711271011769596518e-08 1.874546138776590968e-07 4.530457995754910766e-07
-8.359130202078391431e-07 -3.973472779910766869e-07 -1.646110034576531472e-07 5.779691796792248674e-09 2.719028069823243391e-07
-9.215867049972477195e-07 -5.455168224534137091e-07 -3.362103704607865418e-07 -1.574036328791693902e-07 1.048884793729462870e-07
-9.608407308619757939e-07 -6.591879926889495311e-07 -4.704423713841481233e-07 -2.906673784082949337e-07 -3.338063308277641892e-08
-9.759600590465638507e-07 -7.224269041408762270e-07 -5.557470770588594937e-07 -3.799528848796804992e-07 -1.212299294149232862e-07
-9.829597756221429864e-07 -7.442355735135225991e-07 -5.820789084297407275e-07 -4.109007891859917693e-07 -1.454407508461652992e-07
-9.583095946977980960e-07 -7.243891208987759938e-07 -5.574929156385086663e-07 -3.779440322690244631e-07 -9.950478225404396777e-08
-9.004447493554022166e-07 -6.631771433825554946e-07 -4.856076778823785297e-07 -2.954733632377800499e-07 1.694743467902339193e-08
-8.013466990600971487e-07 -5.650867944968933002e-07 -3.836571708628496334e-07 -1.734448948782327590e-07 1.997809806160092779e-07
-6.722946066047303046e-07 -4.321125008368074454e-07 -2.563726308928386064e-07 -3.004078121926358116e-08 4.028187455731927046e-07
-5.143051135327848999e-07 -2.778069472204971952e-07 -1.106236559390111344e-07 1.328267925972357466e-07 6.000974740702722114e-07
-3.586413538395723060e-07 -1.190961865711928658e-07 4.306088252880909421e-08 3.010184508765521187e-07 7.664118578269824117e-07
-2.098476841103436762e-07 3.167027400217989854e-08 2.047581506033408282e-07 4.507214964535489027e-07 8.845586024024884956e-07
-8.786814420969419881e-08 1.630509168384948105e-07 3.481294083121945376e-07 5.693337928125984848e-07 9.525781171409298936e-07
6.903041655818883792e-09 2.655984081823611028e-07 4.548429737064010198e-07 6.524658840146274287e-07 9.729093335184888886e-07
6.629539081031516514e-08 3.275660462021929762e-07 5.140009330052573943e-07 6.902765799133995031e-07 9.613942053762842904e-07
7.364956283461110361e-08 3.372833686201044049e-07 5.158233736014226970e-07 6.865062106285712791e-07 9.332321260434144442e-07
2.186152757596505874e-08 2.920757165229355131e-07 4.735157302050909126e-07 6.439807705435880665e-07 8.867823673387062547e-07
-9.189076372315285602e-08 2.071594440202256164e-07 3.936199087872245173e-07 5.691873397239525076e-07 8.113207598022760328e-07
-2.724843297360226577e-07 9.112044161666721932e-08 2.934504477803146013e-07 4.688015711198137073e-07 7.029584904645000217e-07
-4.658552119274269181e-07 -4.656164964044973194e-08 1.818065751569381336e-07 3.461440639033257207e-07 5.722931094662755436e-07
-6.501874812148248618e-07 -2.052085684355186817e-07 5.873066676714324583e-08 2.134959395006747812e-07 4.288220875202743157e-07
-7.974372529422409427e-07 -3.553733108213641182e-07 -7.863531918862070615e-08 8.316372455073621073e-08 2.994250002095291599e-07
-9.030123419894294089e-07 -4.805569797357913787e-07 -2.176809122585614664e-07 -3.830022515008136180e-08 1.876265082321790681e-07
-9.542993326023073685e-07 -5.711527212557753093e-07 -3.385692916755169439e-07 -1.440887389189597458e-07 1.046655166954302461e-07
-9.577188087750853264e-07 -6.268198179585691557e-07 -4.199539039279469029e-07 -2.241218255719262551e-07 4.005244450731348562e-08
-9.247946876351707568e-07 -6.424874305521976389e-07 -4.559223527887932159e-07 -2.651588469332051256e-07 -2.506968525765262859e-09
-8.709098174579955113e-07 -6.222199496032645903e-07 -4.436439400561570331e-07 -2.614554127481990716e-07 -5.582483999494590550e-09
-8.088589933680636665e-07 -5.642615228548369930e-07 -3.917470496990569131e-07 -2.137517563028202431e-07 3.818850403732279894e-08
-7.234154242986409200e-07 -4.824551121391137768e-07 -3.134925111321516317e-07 -1.363918410978985860e-07 1.588751332672144675e-07
-6.101457035511670628e-07 -3.872910144357187721e-07 -2.248495630094595131e-07 -2.857409751793825658e-08 3.326165295933514817e-07
-4.909935778847611017e-07 -2.841522165110836446e-07 -1.317787927714715913e-07 1.105041738135873090e-07 5.143678862797648981e-07
-3.693410631290755808e-07 -1.763540752389261034e-07 -2.824796993181308964e-08 2.616628072301048049e-07 6.803482787479916887e-07
-2.681199241849051586e-07 -7.290227113709906237e-08 9.186219236104134899e-08 3.928047218971470655e-07 8.153920219102106169e-07
-1.909060952468819431e-07 2.391317606039963014e-08 2.127224972090174700e-07 4.893040587938970060e-07 9.121187481011767643e-07
-1.348442453723650820e-07 1.106005325901024122e-07 3.111136391186412611e-07 5.560191749914908628e-07 9.499118130858046223e-07
-8.479543665158853122e-08 1.743100659797424709e-07 3.743367889362728420e-07 5.923503413732020811e-07 9.350266476429068368e-07
-5.044616761643972601e-08 2.031382661414395875e-07 3.938564720650081059e-07 5.890785221612780545e-07 8.857318091458843011e-07
-4.391623377229939489e-08 1.960977065762750332e-07 3.740384928072295078e-07 5.558857523726394719e-07 8.143411770770426820e-07
-7.890800962118929414e-08 1.552372264760683051e-07 3.220019323205044743e-07 4.916472350304178140e-07 7.344389951973821931e-07
-1.960409127892524624e-07 8.469011383172117133e-08 2.518929079342306196e-07 4.117060295768178104e-07 6.435081553695361233e-07
-3.620130827409124312e-07 -1.575692518104298844e-08 1.802725267589567575e-07 3.310708982242282436e-07 5.414777187100758551e-07
-5.328525280962394289e-07 -1.517589977328316953e-07 1.056213101592252827e-07 2.490560380838011078e-07 4.409199252612909761e-07
-6.889081342938068775e-07 -2.903606555558277922e-07 1.649891479151005676e-08 1.667802576941670793e-07 3.497637030913680303e-07
-8.135072221712689680e-07 -4.026077512207596802e-07 -8.478917811203198187e-08 8.658902200841379901e-08 2.786458066545806065e-07
-8.981255937303778864e-07 -4.786153211730529085e-07 -1.885013849211126141e-07 7.865700691623090296e-09 2.229748416608954739e-07
-9.276205456220981691e-07 -5.281606610548964186e-07 -2.732271585821034144e-07 -6.314666203016041568e-08 1.762587952332456770e-07
-9.040513955313212455e-07 -5.486954832944567726e-07 -3.223130214140597535e-07 -1.190622204008055632e-07 1.310005147517580529e-07
-8.361498098573778417e-07 -5.331896160228261171e-07 -3.348423977198071286e-07 -1.493797696059462615e-07 9.343045486000794614e-08
-7.551028360666050553e-07 -4.919572166990159831e-07 -3.158697663020304890e-07 -1.479094265506891943e-07 7.727955252500706531e-08
-6.672280657868495574e-07 -4.310399098362620907e-07 -2.701409894435188356e-07 -1.157494625355021650e-07 1.092235801430111744e-07
-5.771739767652907701e-07 -3.627610632943685050e-07 -2.131436248209302293e-07 -5.559706098698537291e-08 2.179683049651836682e-07
-4.952756638252430933e-07 -2.994189550104419954e-07 -1.557308693916320967e-07 4.183282572062777398e-08 3.744158470953157804e-07
-4.197393639886179361e-07 -2.384852068136530602e-07 -9.681491286665852407e-08 1.764340624089075012e-07 5.373044926062906356e-07
-3.576189378085636795e-07 -1.779426218271263981e-07 -2.035086208511097605e-08 3.014494384137587225e-07 6.846703585376304769e-07
-3.080055969824769853e-07 -1.161172733367999713e-07 6.761039175318481697e-08 3.971237830623902863e-07 7.977174937149578896e-07
-2.631604898615912291e-07 -4.966753810929726371e-08 1.561941065547690360e-07 4.624130248046202413e-07 8.739879384260333170e-07
-2.214427316558146341e-07 1.199599656921169166e-08 2.280233772241417998e-07 4.956026603547201186e-07 8.933324099460739916e-07
-1.740230556592771727e-07 6.598575310862515628e-08 2.719969905615844194e-07 5.037003189929153466e-07 8.657875480249165047e-07
-1.262476712406447910e-07 1.021989197613876971e-07 2.837056236117473066e-07 4.831407021311849979e-07 7.908304000171133113e-07
-1.018814119082494671e-07 1.127376495676567029e-07 2.698857398110247213e-07 4.425742925045481222e-07 7.025942489118690289e-07
-1.267909450451195121e-07 9.291290008757673567e-08 2.371019129422142774e-07 3.859423250875407395e-07 6.092711279006975808e-07
-2.297638271965438042e-07 4.175094785072419847e-08 1.937485527791797181e-07 3.324928758485285772e-07 5.335194256479818004e-07
-3.738608205739535987e-07 -5.367992691030413573e-08 1.487770372829600758e-07 2.878184144808613021e-07 4.737517131196018302e-07
-5.255608293672951832e-07 -1.791831363830440888e-07 1.024776557684382742e-07 2.456031466640291026e-07 4.241484888188985534e-07
-6.632715025747995542e-07 -2.962341235127408336e-07 3.690049782797848035e-08 2.033703161406108396e-07 3.800120840498078289e-07
