# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.569528703280601095e-03 -2.142039532420716985e-03 2.173970460629809365e-04 2.660433456543015440e-03 6.541645260274037144e-03
-5.373654915614561878e-03 -1.942674778066973834e-03 2.738079006145283101e-04 2.528766002559468262e-03 5.935540516790904775e-03
-5.499107634983971260e-03 -2.127228303497548378e-03 1.000015663561865109e-04 2.127073592541064984e-03 5.346005497464334510e-03
-6.087651000520721833e-03 -2.532420044598339415e-03 -3.686813435614250123e-04 1.830797097875536128e-03 5.318476686313272639e-03
-6.584364438994017021e-03 -3.103604657458264304e-03 -7.653355712932130572e-04 1.658807013901406058e-03 5.231403851905291891e-03
-7.204319359655014798e-03 -3.580690644757744678e-03 -9.308647549640114427e-04 1.675816342327940411e-03 5.356202227347200973e-03
-7.253141430444629001e-03 -3.768448191112022672e-03 -8.927193503633287786e-04 1.871857759105283181e-03 5.489050827247099473e-03
-7.087870259460560263e-03 -3.647710784639907056e-03 -8.919709674320153159e-04 1.917092994539459916e-03 5.636534097378298469e-03
-7.036606311406345959e-03 -3.570047381331681313e-03 -9.368668486420400621e-04 1.736786249359079104e-03 5.523030045730764614e-03
-6.904937637501940007e-03 -3.609775966776113121e-03 -1.173945229293538173e-03 1.271361780181945456e-03 5.193873283973193811e-03
-7.290226589849041483e-03 -3.847912170923506459e-03 -1.592999617622603559e-03 7.261362187240688604e-04 4.558810244041533455e-03
-7.646066430072984144e-03 -4.211305620041350117e-03 -2.056629398198284164e-03 1.498325617006190935e-04 3.909420460765394845e-03
-8.261347349551861896e-03 -4.536919196963112855e-03 -2.295615261177455513e-03 -1.526297543553989389e-05 3.908611862878080823e-03
-8.328964074888964286e-03 -4.586490551810446653e-03 -2.207270932258892371e-03 3.466984363654501689e-04 4.119730395183124338e-03
-8.192693024490799170e-03 -4.351630845845527729e-03 -1.577389914388438452e-03 1.027166157289229748e-03 4.561568185048436863e-03
-7.610337076705497861e-03 -3.646143819700464750e-03 -7.694404136531773908e-04 1.932594540188577181e-03 5.402526585799163894e-03
-6.689253361152197597e-03 -2.704794793953885224e-03 1.883012530271965107e-04 2.799288280370265669e-03 6.334968714671401768e-03
-5.552930115426416013e-03 -1.388978705786192425e-03 1.166666434415736253e-03 3.613322952473588257e-03 7.332054812047489323e-03
-3.996458910432709732e-03 -2.408157948740330401e-04 2.151826553652647078e-03 4.312249156965097807e-03 7.917502372694340540e-03
-2.678379129707364470e-03 7.987266048276875363e-04 3.057164801315515046e-03 5.109828779728091408e-03 8.647333225245780464e-03
-2.083320853658587879e-03 1.370725543552303582e-03 3.567326122047687065e-03 5.692861098548385179e-03 8.979445594902046857e-03
-2.083531996051712909e-03 1.276935462049655357e-03 3.659461886910964079e-03 5.993443422395605680e-03 9.732769799334045624e-03
-2.912729436671479544e-03 5.531517055389345572e-04 3.215234531955102337e-03 5.616940383039836782e-03 9.549620886188936453e-03
-4.010941278281221489e-03 -3.869925897724280084e-04 2.281981240763120145e-03 4.933694878077155010e-03 9.062566125727311572e-03
-5.494500018536185859e-03 -1.571128209763961170e-03 1.121531256886354466e-03 3.779413368105277726e-03 7.663499753435276673e-03
-6.442152166822423531e-03 -2.267038500102902532e-03 1.892069501987503344e-04 2.824725806950340035e-03 6.584170841025416276e-03
-7.000672645299743646e-03 -2.817415421826063859e-03 -3.801063294068263154e-04 2.025986350332686925e-03 5.496510558335665486e-03
-6.276754008348595093e-03 -2.757918283156468586e-03 -4.876449727858056526e-04 1.784642598802593794e-03 5.346901477786936141e-03
-5.950446288335353717e-03 -2.472062895678306393e-03 -2.686294373958064696e-04 1.897864711206620481e-03 5.026385462503890622e-03
-5.298786517277331853e-03 -1.919936488882556525e-03 2.837154756870075012e-04 2.434195061693900097e-03 5.972530200384296162e-03
-5.369005303356655379e-03 -1.584114773287598199e-03 8.486727020235451668e-04 3.231835700917617960e-03 6.677374421571818930e-03
-4.960277098626758585e-03 -1.228935383600582298e-03 1.336895363198670195e-03 4.131498304591162130e-03 7.993395549063267436e-03
-4.715249233913077626e-03 -9.668465860344227503e-04 1.763103380925154506e-03 4.599496783961570801e-03 8.622136007154661275e-03
-4.247041343761867940e-03 -4.894972261082486398e-04 2.105009302326668608e-03 4.864608720448720947e-03 9.190237318062281779e-03
-4.163918697124208146e-03 -1.690495979344841526e-04 2.187950462460584722e-03 4.571926024210054562e-03 8.399286885430318206e-03
-3.800671281741524465e-03 -1.057683148389387817e-04 2.097183651983830499e-03 4.310806951410964261e-03 7.970624292143707601e-03
-4.291780327957350760e-03 -6.345883015267395066e-04 1.629479098974373485e-03 3.682721329242660824e-03 6.904242632131629698e-03
-4.566650355882218015e-03 -1.212390906959182058e-03 9.707254729682812666e-04 3.255235384336863103e-03 6.829974919927761512e-03
-5.499965190851108243e-03 -2.004444765686425045e-03 4.364671847170431551e-04 2.792107946854194278e-03 6.496148473837060067e-03
-6.246249956074034770e-03 -2.698731493342071408e-03 8.082436924558566993e-05 2.687194754606631042e-03 6.438842303120861921e-03
-6.953841426568241335e-03 -3.098075973960945362e-03 -1.833072187990003599e-04 2.602707662232667252e-03 6.080185924273950882e-03
-6.973465604611039925e-03 -3.196878868523100881e-03 -4.109023368898401252e-04 2.460733203815262948e-03 6.124382165360708896e-03
-7.118747083718249269e-03 -3.389267040335874892e-03 -7.289279881107502135e-04 1.893462659691202976e-03 5.692006559605777838e-03
-7.071444903709062091e-03 -3.726262609394237479e-03 -1.262329374472265231e-03 1.190480413888528322e-03 5.094342981856792019e-03
-7.506426405113342248e-03 -4.292784746084438163e-03 -2.072943445953545627e-03 2.298144063077600663e-04 3.925203868433535526e-03
-8.138149215351997423e-03 -4.822745760695579254e-03 -2.819203153466176559e-03 -5.760152934752016396e-04 3.158082643782589294e-03
-9.039363638550637625e-03 -5.433054432822409519e-03 -3.346239574224925406e-03 -1.052902242380027165e-03 2.530727239957383801e-03
-9.515922171364626925e-03 -5.823042894768232225e-03 -3.432063863850434715e-03 -1.019541466254630935e-03 2.535131989610361902e-03
-1.002058973662675601e-02 -5.956252296137443114e-03 -3.174646754169119234e-03 -6.656808355064575133e-04 2.669543585808925590e-03
-9.692409913536398358e-03 -5.532046759027270388e-03 -2.639241107689059562e-03 6.559659809618478832e-05 3.423563010900299020e-03
-9.165702601241595970e-03 -4.879640029372522836e-03 -1.999811907409401734e-03 7.871244109991584748e-04 4.266432736822450833e-03
-8.103149715788571239e-03 -3.862118725205171410e-03 -1.125269428400563210e-03 1.502004506340637313e-03 5.220456990009600395e-03
-6.413146794723101340e-03 -2.727696306222424094e-03 -2.250360032929141912e-04 2.132864220321661897e-03 5.976148540532133513e-03
-5.160719787626222299e-03 -1.680433661775920795e-03 6.464151001505102911e-04 2.815598956605686043e-03 6.572678296594955394e-03
-4.570641705081368578e-03 -9.171700782880515268e-04 1.244033648954187554e-03 3.312174685789870399e-03 6.905405382315155105e-03
-4.612380937935978142e-03 -8.839457240002734917e-04 1.440957368754477996e-03 3.647661852173009200e-03 7.392863242943442659e-03
-4.969013572575176063e-03 -1.422886205430927420e-03 1.066702218616225051e-03 3.420946602336660813e-03 7.260323124455472787e-03
-5.783219282672197314e-03 -2.339786116815567585e-03 1.568018620567435129e-04 2.873193757118280844e-03 6.871995852732543097e-03
-7.022791043348422524e-03 -3.375931370924595276e-03 -8.231308403938153440e-04 1.911024328127286509e-03 5.787094603883768951e-03
-8.206167873044983851e-03 -4.086162170652551939e-03 -1.583405428869283371e-03 1.069310927146710499e-03 4.972714421049767575e-03
-8.677755595166397606e-03 -4.374766046610967241e-03 -2.031909833156528289e-03 4.544869315149524525e-04 4.270061773770955638e-03
-8.100413372896131392e-03 -4.154133996654735261e-03 -1.923745312021871157e-03 3.440328521582269872e-04 4.059195504560242362e-03
-7.328603775105968499e-03 -3.631618591640115024e-03 -1.434664797444737405e-03 8.089126661179057987e-04 4.008888320438580566e-03
-6.305486226644119174e-03 -2.936581803911153532e-03 -7.023237613710542337e-04 1.630929179010337515e-03 5.055209162509038956e-03
-5.806404251945562756e-03 -2.192432402995249385e-03 1.307279295568730682e-04 2.544907325953124633e-03 6.281249383285114618e-03
-5.210350675173544555e-03 -1.521061255957134595e-03 9.656634548387416084e-04 3.684079496764192108e-03 7.771694316291377636e-03
-4.557654308728828485e-03 -9.104357829988751760e-04 1.655073187759814601e-03 4.572521699957213248e-03 8.724246606819294203e-03
-3.775026876390474850e-03 -2.289953853628068359e-04 2.310317044119471197e-03 5.118724038009114796e-03 9.370333891921961422e-03
-3.330408001272544549e-03 3.515571480003643057e-04 2.782156609512670409e-03 5.305686372447743215e-03 9.250466118124606174e-03
-2.859356231560444828e-03 6.316642640588621127e-04 2.938684994594153999e-03 5.175733702623683263e-03 8.788419046337897500e-03
-3.047567097188119689e-03 4.925907632356424370e-04 2.724952454908835531e-03 4.833892156458241551e-03 8.041303719438563924e-03
-3.497239984064426377e-03 3.627450134238707768e-05 2.233278880605586714e-03 4.416231073087903414e-03 7.918913567454194391e-03
-4.425906206887209038e-03 -6.058830624168787260e-04 1.806358021101087119e-03 4.120853977857066863e-03 7.725591379539181736e-03
-4.996574779383491927e-03 -1.119239233415808554e-03 1.441046887349757555e-03 4.041956964739574013e-03 7.783203828563456383e-03
-5.384083911170206571e-03 -1.501263533210742129e-03 1.253214410710190574e-03 4.117398514209343052e-03 7.674995890182806368e-03
-5.382887935341168495e-03 -1.669927169927309940e-03 1.237982430989624516e-03 4.084299464389415379e-03 7.808441026535939411e-03
-5.653561865659031960e-03 -1.865675754750245607e-03 1.024065382644823163e-03 3.720633069029033457e-03 7.647051786599849688e-03
-5.824938226152195919e-03 -2.214071871664002877e-03 5.700099811638548175e-04 3.024035164547744792e-03 7.062194717928127474e-03
-6.246683387575710511e-03 -2.678776675378552463e-03 -2.122961581869850511e-04 2.149643214314683748e-03 6.014615070454559786e-03
-6.670911889269520723e-03 -3.234827080356939000e-03 -1.057231556712834308e-03 1.192122864260639070e-03 4.974304932111844879e-03
-7.411945183026680262e-03 -3.857183738313341159e-03 -1.657960258659552100e-03 4.902311825151772773e-04 4.182824454817546389e-03
-7.928215941638255826e-03 -4.266984410989049792e-03 -1.993036515140267362e-03 2.983312374688629198e-04 3.912299827597609525e-03
-8.389198864500069242e-03 -4.533729135787978315e-03 -1.836917276333116522e-03 5.529034297404034071e-04 3.917746384286269201e-03
-8.232115878933854436e-03 -4.394239545432387928e-03 -1.455476367867580834e-03 1.074896437008199257e-03 4.246716621364915456e-03
-7.862623131102502994e-03 -3.819465262142385242e-03 -1.007711359306606713e-03 1.744902742604637069e-03 4.887889139018997131e-03
-6.956065551474543973e-03 -2.910170856595228894e-03 -2.707885460234704667e-04 2.312441891456740173e-03 5.806952960719868884e-03
-5.840384589145763972e-03 -1.948346885927931815e-03 5.360123223482893273e-04 2.880157860465026864e-03 6.577802769859086851e-03
-4.519930649367481790e-03 -1.075204635597848402e-03 1.375813041452456087e-03 3.574446968306749239e-03 7.354328522890030140e-03
-4.422689501728027661e-03 -5.309550330444001709e-04 1.827153389209135170e-03 4.076248809681881635e-03 7.424902114319287261e-03
-4.247974009776500637e-03 -5.200003394279506530e-04 1.895576086361254464e-03 4.248754115993125247e-03 7.972046471522997724e-03
-5.029209370566320447e-03 -1.243160314790145438e-03 1.450992241991078124e-03 3.843519890449287324e-03 7.591420468399320831e-03
-5.736879276677792072e-03 -2.161386528714129285e-03 3.965299657434535885e-04 3.051190152697003111e-03 7.017637578588822866e-03
-7.154938430948529909e-03 -3.452547029696120817e-03 -8.274886369844108858e-04 1.859019974772446737e-03 5.568040045107899849e-03
-8.358390932063926304e-03 -4.296711756659382653e-03 -1.870319557037397606e-03 8.010360640668401366e-04 4.760673878556803684e-03
-9.071866362409058970e-03 -4.908525266794028230e-03 -2.580510713684036617e-03 -8.178678607562162028e-05 3.904004864769036742e-03
-8.709218696731968468e-03 -4.977373203819912550e-03 -2.788691690801953227e-03 -3.752662250531835220e-04 3.409742115190704526e-03
-8.420326363454161411e-03 -4.784138558440398370e-03 -2.525585690735410171e-03 -3.318052058403908600e-04 3.077545757809607707e-03
-7.762120110999901068e-03 -4.299097483524361163e-03 -1.995816079718437663e-03 3.503522476772658045e-04 3.735171921941188994e-03
-7.735619442052976691e-03 -3.750924574894232144e-03 -1.267954953312611099e-03 1.153538381725063844e-03 4.748658230672497815e-03
-7.140434392675920616e-03 -3.196490498182158468e-03 -5.442410461443947245e-04 2.128580723935430408e-03 6.164383448632737572e-03
-6.505515077791096390e-03 -2.710228150952953552e-03 3.413425342264908569e-05 2.878764869488681377e-03 7.084481952941423799e-03
-5.446773792142728388e-03 -2.049015525412617444e-03 5.671349829510230478e-04 3.413327054912929093e-03 8.074115241901214102e-03
-5.025546138294284537e-03 -1.538381411719691449e-03 8.991327801133319753e-04 3.464271758572029514e-03 7.680784056702777418e-03
-4.599146711494028761e-03 -1.249580660749871619e-03 9.457471721032451040e-04 3.301715272136268586e-03 7.159090671563089758e-03
-4.953895930206814180e-03 -1.467629061047748262e-03 7.522332077456728161e-04 2.894626947253842175e-03 6.098460819555902301e-03
-5.343825806127577849e-03 -1.837828656755483014e-03 2.811180561871698402e-04 2.447678191601687647e-03 5.820637882810349162e-03
-6.280510706983086222e-03 -2.420652689317071005e-03 -1.261381123582872021e-04 2.160066877029243049e-03 5.698684776649511063e-03
-6.491868859289040561e-03 -2.857391695181659558e-03 -3.220479211142046605e-04 2.281015918700571299e-03 6.042456463590417659e-03
-6.791247313769656346e-03 -3.127099156525120494e-03 -3.266302658425021543e-04 2.465315237736853682e-03 6.118574424305404935e-03
-6.613024968326705610e-03 -3.118272431528019972e-03 -2.649903736958170164e-04 2.649259383309655880e-03 6.338068106741673313e-03
-6.478622095636224487e-03 -3.028841502066031977e-03 -3.329242441868981994e-04 2.396366958865150942e-03 6.213559616635274535e-03
-6.269380699453187822e-03 -3.052716278148848161e-03 -5.077561861694390721e-04 1.942648725961476641e-03 5.991410281822318051e-03
-6.563965715451924865e-03 -3.236282871111870185e-03 -1.042110643058272168e-03 1.306465632088971152e-03 5.338465325498573111e-03
-6.803059640526937235e-03 -3.595976830714622818e-03 -1.459082627783020447e-03 7.707253731255858664e-04 4.769305362048559260e-03
-7.590679229235841596e-03 -3.998845702821052228e-03 -1.796266072914831646e-03 4.694163358188729873e-04 4.383001255079621572e-03
-7.774821168590920206e-03 -4.229960932667184426e-03 -1.939399236733391207e-03 4.815294776149281475e-04 4.348199162797640460e-03
-8.295410857570753582e-03 -4.318973678169579777e-03 -1.625803119820107279e-03 9.841658960925842026e-04 4.423331811556414916e-03
-7.907218300350724038e-03 -3.862462777183092721e-03 -1.124310808454292987e-03 1.640210781013951014e-03 5.148356659752217901e-03
-7.342876095899633637e-03 -3.234820602535284917e-03 -3.062126954181641769e-04 2.494249838842221845e-03 6.082584596254887732e-03
-6.269024573536424727e-03 -2.090468904969958186e-03 7.134446435356767147e-04 3.362787407746925528e-03 7.100860675533532396e-03
-4.772837562419376956e-03 -8.014975250661415807e-04 1.801828658745008305e-03 4.193043142125194023e-03 7.971747565573006344e-03
-3.399247027017826550e-03 3.566364193958865281e-04 2.815723451863469395e-03 4.988508181940104480e-03 8.654148912955385298e-03
-2.536528158953971213e-03 1.218710956569453441e-03 3.543382917007814603e-03 5.738194291353387877e-03 9.156519919951422448e-03
-2.385620396871596105e-03 1.288093330337969356e-03 3.668578938531098788e-03 6.023033741285710452e-03 9.809531597508580614e-03
-2.866261915452944509e-03 6.690606277179045325e-04 3.325134952202886407e-03 5.766210351676792634e-03 9.743917610052360567e-03
-3.759245641508604518e-03 -2.836376971445050965e-04 2.338390202542769969e-03 4.996414845838514918e-03 9.291393030378777840e-03
-5.190101398418009437e-03 -1.485497726443761601e-03 1.237470789431524554e-03 3.934344617573505565e-03 8.056683121670280001e-03
-6.698777015228515874e-03 -2.410420811781346928e-03 1.316958452958205683e-04 2.880971286028745360e-03 6.719537524139909679e-03
-7.567140011165901514e-03 -3.093126279651046973e-03 -5.858189031187621687e-04 1.918149465685345390e-03 5.538118081923920633e-03
-7.252961087020004527e-03 -3.310310822121867447e-03 -9.702824519450398144e-04 1.355898019433116053e-03 4.909963512163745269e-03
