# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.396098308460604454e-03 -8.545217759178824757e-04 3.299644720616001781e-04 1.564852369571462232e-03 3.868578513947396047e-03
-3.001996778692395118e-03 -7.631077301242239486e-04 3.535306980124164333e-04 1.672570744931933806e-03 3.984924073141660195e-03
-3.036526836573072430e-03 -5.723902289286597611e-04 6.100056570653433763e-04 1.916974778137292557e-03 4.171152178178316738e-03
-2.626843537941514484e-03 -1.417749888653896395e-04 1.063877476210922657e-03 2.330297683608373305e-03 4.585343531374075354e-03
-2.103650600952508554e-03 2.903939568309199526e-04 1.548459368759941279e-03 2.834401259059815548e-03 5.126012432506266148e-03
-1.439461212666866274e-03 5.688619348515333574e-04 1.843038632508009478e-03 3.153156736084433698e-03 5.329512738641906111e-03
-1.410960081544399003e-03 5.921006875778123124e-04 1.823019162183026065e-03 3.028122170487590470e-03 5.189244413278781831e-03
-1.905817989686975356e-03 2.802599963008661765e-04 1.477584149294691729e-03 2.565826718232244730e-03 4.737565378897690138e-03
-2.671267287592246631e-03 -2.887103556377945690e-04 8.274691303411657595e-04 2.031673049396220954e-03 4.034955164758616264e-03
-3.402056938142938858e-03 -8.392876660610129602e-04 3.754755079567878573e-04 1.511953458609618939e-03 3.872028355933282429e-03
-3.749682508979113038e-03 -1.212268534297539224e-03 1.753510269400515575e-05 1.135672342716276262e-03 3.423874565503970402e-03
-3.658825621080996626e-03 -1.416977463342017352e-03 -1.740273646949619391e-04 9.774936226636943282e-04 3.042300741820436194e-03
-3.620447961005135440e-03 -1.468009034158057613e-03 -3.263081853803195820e-04 7.739238303101081407e-04 3.024577505374881348e-03
-3.856067239555609205e-03 -1.619103764114504518e-03 -5.041940697023128415e-04 5.732535466863863949e-04 3.186624838492330136e-03
-3.951856155896590894e-03 -1.801519491244699123e-03 -7.155736111694455115e-04 4.360341082377990063e-04 3.217076545608044125e-03
-4.255882790015527717e-03 -1.977915476544467310e-03 -8.494885992640088812e-04 3.929984904172956206e-04 2.746256953830517045e-03
-4.312969395569139774e-03 -2.015383517231517096e-03 -8.962268706556031361e-04 3.072589028264710587e-04 2.579904923659157023e-03
-4.329636925606339393e-03 -1.959714564753800570e-03 -8.651955573114600284e-04 2.959804267516075171e-04 2.680136459985105191e-03
-4.430299325029363189e-03 -2.160817607781792549e-03 -9.113485073835025929e-04 1.860512556781344917e-04 2.400397946448640241e-03
-4.758440011800757485e-03 -2.520683755944191917e-03 -1.225305901939338638e-03 -4.969743283822491975e-05 2.287517574049990898e-03
-5.059758048221341120e-03 -2.931116781834774976e-03 -1.645463742345254499e-03 -4.830848673234022783e-04 1.978774295973761976e-03
-5.609177399853670920e-03 -3.400283515842095206e-03 -2.099677404711841611e-03 -8.491659193253786597e-04 1.341627722012350699e-03
-5.810139128454738788e-03 -3.599365839088736196e-03 -2.298662027462483604e-03 -1.052454985151357603e-03 1.108932786478417087e-03
-5.725990865104196859e-03 -3.410497566574716144e-03 -2.253009333081520960e-03 -1.009401895748746059e-03 1.165157180848364060e-03
-5.286318536302681004e-03 -3.010260294923239321e-03 -1.849455096317953462e-03 -6.232935614569057314e-04 1.667332080914574188e-03
-4.605093691839368120e-03 -2.514659290514531520e-03 -1.274868166670883873e-03 -7.175589766561518701e-05 2.579864475261317569e-03
-4.250967716183939871e-03 -1.984649078106914821e-03 -7.779046027234781668e-04 4.411128085379245611e-04 3.055157110053996483e-03
-3.864399875908031134e-03 -1.550643101964621628e-03 -3.630465160800455671e-04 8.928296716607664330e-04 3.276645895979812817e-03
-3.320011133495059941e-03 -1.261163714674662373e-03 -4.279373587968982040e-05 1.167669932784914932e-03 3.518791297496548509e-03
-3.242105740522416291e-03 -9.503968284318986548e-04 2.049224937643590039e-04 1.437473700996005910e-03 3.767324390683335356e-03
-3.210340276718737229e-03 -6.435952366775632427e-04 5.130741765048130176e-04 1.675154902698650083e-03 3.892754736238290825e-03
-2.925695737764827387e-03 -4.582351567795628355e-04 7.660755045322265033e-04 1.927112175778608605e-03 4.108290891894406105e-03
-2.805872288371320800e-03 -3.701038676197157540e-04 8.978155574250745730e-04 2.039103560278154176e-03 4.113687981857475084e-03
-2.491568834925961262e-03 -1.935641914994068458e-04 9.789581208722308858e-04 2.118376711209624119e-03 4.352551077603322716e-03
-2.502146925956072465e-03 -9.991388717900395733e-05 1.022361916295455586e-03 2.065965638743616495e-03 4.323740803407971622e-03
-2.248723322689216708e-03 8.435817228813480284e-05 1.196949827773741148e-03 2.395101731435977932e-03 4.704743262459176734e-03
-1.744693653913165221e-03 5.088807629384795028e-04 1.610077392409203778e-03 2.848207725050011518e-03 4.996636308840785023e-03
-1.262212238967927447e-03 9.834550538692574118e-04 2.118556974291266326e-03 3.384000369507929318e-03 5.540872863777440704e-03
-6.854009719188258742e-04 1.366207783102368900e-03 2.546827325903722183e-03 3.874063244134695605e-03 6.144154906097341884e-03
-5.917795113035140275e-04 1.524357824165600839e-03 2.742584696360073071e-03 4.052240583478694536e-03 6.323519085879136803e-03
-6.450489448849294760e-04 1.490966950735583829e-03 2.742663692040070433e-03 3.917557085427139651e-03 6.205410424896806720e-03
-1.030012147020323288e-03 1.220396488415972924e-03 2.419120538283484056e-03 3.599491277220676771e-03 5.854337819398890141e-03
-1.652401069554387814e-03 8.138893618021558751e-04 1.980885900430495727e-03 3.214724771949173387e-03 5.347133304452744706e-03
-2.170218723957950679e-03 3.278973154511866106e-04 1.496263563706634603e-03 2.750742012477602749e-03 5.012317597796689395e-03
-2.487699782889818412e-03 -1.562130621409474340e-04 1.075545242568476390e-03 2.331976719818107391e-03 4.536273649766275895e-03
-2.701872581114345140e-03 -5.583754579504551785e-04 6.519226578973746911e-04 1.954175812084901764e-03 4.174489031506661840e-03
-3.202187527419186885e-03 -8.840838586688382073e-04 3.665470170889084667e-04 1.592791084245148703e-03 3.818337009517058789e-03
-3.343924034244549759e-03 -1.206652925933582310e-03 3.026167570262250361e-05 1.282044721042971402e-03 3.723317671557591080e-03
-3.458761963676219853e-03 -1.374702643809622149e-03 -1.472777212526144019e-04 1.127615428339501236e-03 3.502160021495143161e-03
-3.464598531694784711e-03 -1.445030445378858719e-03 -2.704245380323322401e-04 1.037773088806981381e-03 3.488968234626160791e-03
-3.586809586804455552e-03 -1.409803729001790629e-03 -2.875121454163354073e-04 9.707530489645385674e-04 3.355184070270810642e-03
-4.102499419103927680e-03 -1.583348628281688875e-03 -4.713783452990616407e-04 7.300027298575706425e-04 2.947720409966672617e-03
-4.333179915219857736e-03 -1.972010390031864180e-03 -7.541800904374285075e-04 4.135804232367479294e-04 2.641136600363441778e-03
-4.687572660044214690e-03 -2.523674472696080251e-03 -1.238670439644790067e-03 -7.660744993378404422e-05 2.258795047686321111e-03
-5.121795767856290871e-03 -3.067846928054286139e-03 -1.711379788030001348e-03 -5.376742516838700636e-04 1.689265341395157494e-03
-5.736014475867724782e-03 -3.567398565280668898e-03 -2.163968037359492724e-03 -9.254396248521701285e-04 1.014282121209880705e-03
-5.932973013072787016e-03 -3.702183695987681933e-03 -2.375728796215906269e-03 -1.148729779312407384e-03 8.722230064978075958e-04
-5.860384289963715965e-03 -3.717986205856005366e-03 -2.475734899565838754e-03 -1.207371825608816174e-03 9.407200603780419002e-04
-5.567796541770891894e-03 -3.505750752571951123e-03 -2.317037748907846417e-03 -1.110550556426892488e-03 1.204935891669478565e-03
-5.322492028973266343e-03 -3.199282037463516137e-03 -2.067631751348095182e-03 -8.847030938091277052e-04 1.590841131069442582e-03
-4.923853963146658519e-03 -2.790260894828228144e-03 -1.623810394740604623e-03 -4.571606530160091802e-04 1.989805772061523093e-03
-4.528715361822033270e-03 -2.354258781828044711e-03 -1.136421632972006712e-03 8.092638433526699870e-05 2.426721123988812012e-03
-4.039836136444069359e-03 -1.900405746136979435e-03 -6.802520952030599588e-04 5.327123170593209278e-04 2.936630247219317036e-03
-3.928301677211643028e-03 -1.589219228705675280e-03 -4.017718165145595099e-04 8.389096636612913827e-04 3.081651811232710703e-03
-3.762646974665898036e-03 -1.357739555047143831e-03 -1.589059774733947439e-04 1.021598397681039438e-03 3.123417180545901006e-03
-3.802351471906939562e-03 -1.375929712734702548e-03 -1.094630620243064456e-04 1.054866430871187477e-03 2.975077714529150708e-03
-3.639539361829535746e-03 -1.367509203098915549e-03 -9.130367075421697010e-05 1.059032311240909463e-03 3.058716792167570642e-03
-3.624359516751128607e-03 -1.348702059518536167e-03 -7.471616393167623826e-05 1.075082796402448970e-03 3.222556231548823202e-03
-3.279006279492922837e-03 -1.126161878984621723e-03 1.458732789371558480e-04 1.306400484833408759e-03 3.744528814461273170e-03
-3.039450461990444996e-03 -7.268705830431702875e-04 4.516953063778417210e-04 1.733476098536190779e-03 4.077661371628751863e-03
-2.513058699955314501e-03 -2.548095534018156305e-04 9.467685891135224630e-04 2.242603594666284228e-03 4.435583998064575317e-03
-2.104679460852805495e-03 1.329356650418000996e-04 1.320819290790618133e-03 2.641921817919945514e-03 4.718722097509564506e-03
-1.649532684655737047e-03 4.063207294411896875e-04 1.636528826261723912e-03 2.970867223992708361e-03 5.002144018159605798e-03
-1.385955243583619767e-03 6.876520857862500336e-04 1.894431847272670666e-03 3.177808567427470310e-03 5.384828409133179949e-03
-1.244945752400750116e-03 8.187789719731330962e-04 2.037135339609474904e-03 3.284056535076088079e-03 5.541776933752351475e-03
-1.522732512893587575e-03 7.844082787893391639e-04 1.956366848744395259e-03 3.119115203806949177e-03 5.123832580300372030e-03
-2.081951237054124881e-03 5.627286770903822122e-04 1.718037739137867614e-03 2.799400814683453143e-03 4.875948831243148707e-03
-2.347306677583149703e-03 1.164101106947978970e-04 1.236568239803170766e-03 2.381308427569589492e-03 4.693341695431452187e-03
-2.826465637816799603e-03 -4.835462600359108354e-04 6.424513262497932864e-04 1.883218304340295024e-03 4.385107837855645174e-03
-3.500919659251117144e-03 -9.461468158322439148e-04 2.024083308670987513e-04 1.406479900232571190e-03 3.671027868269421957e-03
-3.684937665048571009e-03 -1.207710442116316507e-03 -6.662470374496631820e-05 1.087303168402969922e-03 3.390936870492286537e-03
-3.490338700832179564e-03 -1.260520732772246744e-03 -1.041002467803697762e-04 9.933227929661420097e-04 3.253111005570241687e-03
-3.217728354420579251e-03 -1.195516053164175085e-03 -5.977714154847824091e-05 1.017323939085955364e-03 3.296209266935357096e-03
-3.321212623923125440e-03 -1.201642836968774830e-03 -4.490424065396736442e-05 1.117354524175440122e-03 3.204676693603917409e-03
-3.530846230414663722e-03 -1.260466739887500243e-03 -1.220228800164271932e-04 1.065207639870405232e-03 3.147231909088582524e-03
-3.839415145056285228e-03 -1.522312387488372609e-03 -3.251637530102269302e-04 8.417839835946627769e-04 3.097783536800645388e-03
-4.201179872889260203e-03 -1.939956440825063577e-03 -6.527817205208563678e-04 5.235800977193005856e-04 3.083704986613977628e-03
-4.510943790649979412e-03 -2.301545300578855535e-03 -9.834574795539730019e-04 1.886420856205828223e-04 2.732354351138610582e-03
-4.802280933560942877e-03 -2.633567680821458090e-03 -1.328798695767241522e-03 -1.501984385724186577e-04 2.135984339717511560e-03
-5.026776505349522806e-03 -2.886222003437577399e-03 -1.602100882898138678e-03 -4.096947576816278858e-04 1.492488911727263279e-03
-5.206369359165172184e-03 -3.091445170920692487e-03 -1.832301911791837934e-03 -6.645362369288726478e-04 1.340427295156730592e-03
-5.281341955323315407e-03 -3.221155955101973056e-03 -2.058683821945239689e-03 -8.251275253927103925e-04 1.213399989310248728e-03
-5.081330941020284486e-03 -3.124602633606893276e-03 -2.035028656736770358e-03 -8.549318721806642429e-04 1.494100530116004855e-03
-4.765183018728469388e-03 -2.775224678797871825e-03 -1.641877368035338236e-03 -5.808254323405592778e-04 1.991293567231475214e-03
-4.551134856809371798e-03 -2.299120131648207943e-03 -1.054305705637886836e-03 8.573035552705832174e-05 2.571102158194116249e-03
-4.014740777702363594e-03 -1.802569697292311091e-03 -3.967193250449252417e-04 8.052749227510647145e-04 3.055650079981320211e-03
-3.619490682771897561e-03 -1.269054238914990584e-03 2.585175417324503400e-05 1.248501762985354535e-03 3.486822789438459580e-03
-3.331059938575076096e-03 -9.190223276535069985e-04 2.955979863000779417e-04 1.512614495370601109e-03 3.779621237193053762e-03
-3.013245880950643496e-03 -8.048850182570677081e-04 2.861510456524940516e-04 1.507156457503419644e-03 3.750877471692296017e-03
-2.997178168699508871e-03 -7.792183295693977385e-04 2.390553076809243116e-04 1.413724953488376679e-03 3.613864732313407449e-03
-3.101865928801628147e-03 -9.161261311272927976e-04 2.280444043449292302e-04 1.407386250414754958e-03 3.852425669240100436e-03
-2.920757616416747027e-03 -7.935213684182040872e-04 3.977018335048487785e-04 1.587449910647853457e-03 4.229119229080757769e-03
-2.966862036423045801e-03 -6.110572012294757105e-04 6.126179708875190144e-04 1.824729225838983560e-03 4.550378738402249823e-03
-2.629736752227010421e-03 -3.108138773564722568e-04 9.112858522147271323e-04 2.198730779948684932e-03 4.783178543343979960e-03
-2.309615495348804615e-03 -3.337668281583328067e-05 1.154569930232496322e-03 2.511438365303375608e-03 4.861536102348240629e-03
-1.872309595452203990e-03 2.256787833830320444e-04 1.412462230734712332e-03 2.848845735351157593e-03 5.096414804097448847e-03
-1.476052437086178282e-03 4.908693125424967718e-04 1.717014523371418466e-03 3.135034010985499053e-03 5.535532486805383456e-03
-1.310387781133126595e-03 7.735282664689813181e-04 2.015247783592077901e-03 3.399383988470894291e-03 5.686013927433342108e-03
-1.202974522549249414e-03 9.695934671206385413e-04 2.215267784257044653e-03 3.559450934708136005e-03 5.734442107697093616e-03
-1.534808541772625379e-03 9.720067448560354428e-04 2.197279958055242677e-03 3.405992368169713513e-03 5.620039605618160072e-03
-1.847448190234440846e-03 6.548481799815153437e-04 1.820079724074608052e-03 2.997492459093198391e-03 5.174450369223537738e-03
-2.623534256445014812e-03 -1.079696482951253422e-04 1.147437746945256798e-03 2.445767909518559158e-03 4.723103984717924586e-03
-3.198653190236044885e-03 -8.315796497276595201e-04 4.851707752561162934e-04 1.892434265904407997e-03 4.165633896064169228e-03
-3.766000238255989840e-03 -1.379553003345801443e-03 -5.113186489025256520e-05 1.220482209040807398e-03 3.513378421588025935e-03
-3.840008308129971848e-03 -1.621174913737477574e-03 -2.875443315623615881e-04 9.074116729132601644e-04 3.189687261173204669e-03
-3.880595469841291445e-03 -1.608646964851009886e-03 -3.789144177027484184e-04 8.079904114371150303e-04 2.969905366547148651e-03
-3.699799306448481317e-03 -1.576900625960414581e-03 -3.775129114654829365e-04 8.143908363284907415e-04 3.019874624663243523e-03
-4.022643863258207331e-03 -1.681953810090855428e-03 -4.340550853300234602e-04 8.048760289623146935e-04 2.963198582814574600e-03
-4.245159741269530218e-03 -1.866268163146028725e-03 -6.143254589487390227e-04 6.864962175668620770e-04 3.076282977491323622e-03
-4.725035628154294898e-03 -2.134342602635286301e-03 -8.849288551105172207e-04 3.634270777936876584e-04 2.802543359209236362e-03
-5.040284767224789686e-03 -2.453470730135048905e-03 -1.160611690097665405e-03 8.341754692089975443e-05 2.409155007794261394e-03
-5.215580423074239746e-03 -2.801150804169996733e-03 -1.417685047581801472e-03 -1.862105397769653337e-04 1.989533040418711707e-03
-5.369477908450118187e-03 -3.116339782711197159e-03 -1.660148573045444609e-03 -4.684720113923290796e-04 1.701255859015517180e-03
-5.746621327782697186e-03 -3.401450865745905827e-03 -1.988423455656918026e-03 -7.616265526995402713e-04 1.294610906123372374e-03
-6.038057744408478755e-03 -3.789880253172860092e-03 -2.310677857190884810e-03 -1.016550552239217642e-03 1.313652984199997764e-03
-6.269934084559544707e-03 -4.065101316466854242e-03 -2.595334780829766652e-03 -1.221302088966563781e-03 1.056049330258546082e-03
-6.086019973107731351e-03 -3.831824531456445859e-03 -2.535704956219408945e-03 -1.209435757457535954e-03 1.195146544012974654e-03
-5.790662464779675056e-03 -3.375281012601816233e-03 -2.187773244715765508e-03 -9.035786282793473179e-04 1.902177103005150971e-03
-5.226981867616609101e-03 -2.789443294675703067e-03 -1.504584932321528790e-03 -1.495992144675689639e-04 2.727386358176417391e-03
-4.354709283295659511e-03 -2.143794584375663392e-03 -8.086993761406424674e-04 5.243998691233930920e-04 3.364285476185988055e-03
