domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
380 8.587781250000001e-47
380.125 8.5891875e-47
380.25 8.592000000000001e-47
380.375 8.594460937500002e-47
380.5 8.597132812500002e-47
380.625 8.599359375000002e-47
380.75 8.601515625e-47
380.875 8.603718750000001e-47
381 8.606039062500001e-47
381.125 8.6083828125e-47
381.25 8.611687500000002e-47
381.375 8.614921875e-47
381.5 8.618039062500001e-47
381.625 8.621226562500001e-47
381.75 8.624015625000001e-47
381.875 8.62659375e-47
382 8.629406250000001e-47
382.125 8.632007812500001e-47
382.25 8.634703125e-47
382.375 8.637257812500001e-47
382.5 8.639671875000001e-47
382.625 8.64225e-47
382.75 8.644359375000002e-47
382.875 8.646703125000001e-47
383 8.649351562500001e-47
383.125 8.651906250000001e-47
383.25 8.654601562500001e-47
383.375 8.657320312500001e-47
383.5 8.659851562500001e-47
383.625 8.662523437500002e-47
383.75 8.664843750000001e-47
383.875 8.667375e-47
384 8.670117187500001e-47
384.125 8.672882812500001e-47
384.25 8.675460937500001e-47
384.375 8.678039062500001e-47
384.5 8.680593750000001e-47
384.625 8.682843750000001e-47
384.75 8.685140625000001e-47
384.875 8.687343750000002e-47
385 8.689687500000001e-47
385.125 8.692031250000001e-47
385.25 8.694375e-47
385.375 8.696812500000001e-47
385.5 8.699437500000001e-47
385.625 8.701757812500001e-47
385.75 8.704382812500001e-47
385.875 8.707289062500001e-47
386 8.710171875000001e-47
386.125 8.712984375e-47
386.25 8.715750000000001e-47
386.375 8.718445312500001e-47
386.5 8.720859375000002e-47
386.625 8.723203125000001e-47
386.75 8.725757812500002e-47
386.875 8.728546875e-47
387 8.731382812500001e-47
387.125 8.734171875e-47
387.25 8.737453125e-47
387.375 8.7399609375e-47
387.5 8.742562500000001e-47
387.625 8.745234375e-47
387.75 8.748398437500001e-47
387.875 8.750437500000001e-47
388 8.752734375e-47
388.125 8.755359375e-47
388.25 8.757750000000002e-47
388.375 8.760093750000001e-47
388.5 8.762812500000001e-47
388.625 8.7654609375e-47
388.75 8.7683203125e-47
388.875 8.77125e-47
389 8.773781250000001e-47
389.125 8.776312500000001e-47
389.25 8.779148437500001e-47
389.375 8.7817734375e-47
389.5 8.784726562500002e-47
389.625 8.787257812500001e-47
389.75 8.789789062500001e-47
389.875 8.7924609375e-47
390 8.795226562500002e-47
390.125 8.797898437500001e-47
390.25 8.800523437500002e-47
390.375 8.803218750000001e-47
390.5 8.805937500000003e-47
390.625 8.8086796875e-47
390.75 8.811398437499999e-47
390.875 8.814117187500001e-47
391 8.816789062500002e-47
391.125 8.819156250000002e-47
391.25 8.821500000000001e-47
391.375 8.824218750000002e-47
391.5 8.826890625000002e-47
391.625 8.829703125000001e-47
391.75 8.8322109375e-47
391.875 8.834929687500001e-47
392 8.837671875e-47
392.125 8.840882812500002e-47
392.25 8.843671875e-47
392.375 8.846437500000002e-47
392.5 8.8494140625e-47
392.625 8.851945312500001e-47
392.75 8.854593750000002e-47
392.875 8.857406250000001e-47
393 8.860007812500002e-47
393.125 8.862656250000001e-47
393.25 8.865445312500001e-47
393.375 8.8680703125e-47
393.5 8.870929687500002e-47
393.625 8.873578125000001e-47
393.75 8.876414062500001e-47
393.875 8.879062500000002e-47
394 8.881570312500002e-47
394.125 8.8844296875e-47
394.25 8.886937500000001e-47
394.375 8.889562500000001e-47
394.5 8.8921875e-47
394.625 8.895140625000001e-47
394.75 8.898070312500001e-47
394.875 8.900484375000001e-47
395 8.903226562500001e-47
395.125 8.906039062500002e-47
395.25 8.908617187500001e-47
395.375 8.911406250000001e-47
395.5 8.913960937500001e-47
395.625 8.916445312500001e-47
395.75 8.919070312500002e-47
395.875 8.922070312500001e-47
396 8.9250703125e-47
396.125 8.927695312500001e-47
396.25 8.930460937500002e-47
396.375 8.933367187500003e-47
396.5 8.936015625000002e-47
396.625 8.938804687500001e-47
396.75 8.941617187500001e-47
396.875 8.944500000000001e-47
397 8.947289062500001e-47
397.125 8.950195312500001e-47
397.25 8.953031250000001e-47
397.375 8.955750000000001e-47
397.5 8.958351562500001e-47
397.625 8.961187500000001e-47
397.75 8.963929687500001e-47
397.875 8.966578125000002e-47
398 8.969367187500001e-47
398.125 8.972250000000002e-47
398.25 8.975414062500001e-47
398.375 8.978132812500001e-47
398.5 8.980757812500001e-47
398.625 8.983500000000001e-47
398.75 8.986289062500001e-47
398.875 8.989242187500001e-47
399 8.991960937500001e-47
399.125 8.994914062500001e-47
399.25 8.99765625e-47
399.375 9.000375e-47
399.5 9.0032578125e-47
399.625 9.006023437500002e-47
399.75 9.009023437500002e-47
399.875 9.011695312500001e-47
400 9.0146484375e-47
400.125 9.017367187499999e-47
400.25 9.020156250000001e-47
400.375 9.022710937500002e-47
400.5 9.0251953125e-47
400.625 9.027867187500001e-47
400.75 9.030773437500001e-47
400.875 9.033726562500002e-47
401 9.036632812500002e-47
401.125 9.039234375000003e-47
401.25 9.041671875000001e-47
401.375 9.044648437500001e-47
401.5 9.047507812500001e-47
401.625 9.050226562500001e-47
401.75 9.053015625e-47
401.875 9.055851562500002e-47
402 9.058593750000002e-47
402.125 9.061359374999999e-47
402.25 9.064335937500002e-47
402.375 9.067171875e-47
402.5 9.070125000000001e-47
402.625 9.0729609375e-47
402.75 9.075632812500002e-47
402.875 9.07865625e-47
403 9.081515625e-47
403.125 9.084375000000001e-47
403.25 9.087468750000002e-47
403.375 9.090492187500001e-47
403.5 9.092953125000001e-47
403.625 9.095882812500001e-47
403.75 9.098859375e-47
403.875 9.101859375000002e-47
404 9.104531250000002e-47
404.125 9.107273437500001e-47
404.25 9.1104140625e-47
404.375 9.113390625000001e-47
404.5 9.116296875000001e-47
404.625 9.119062500000001e-47
404.75 9.12215625e-47
404.875 9.124968750000002e-47
405 9.1278046875e-47
405.125 9.1307109375e-47
405.25 9.133476562500002e-47
405.375 9.136406250000002e-47
405.5 9.1391953125e-47
405.625 9.142054687500002e-47
405.75 9.145171875000001e-47
405.875 9.147750000000002e-47
406 9.150562500000002e-47
406.125 9.153445312500002e-47
406.25 9.156375e-47
406.375 9.1592578125e-47
406.5 9.162281250000001e-47
406.625 9.165093750000001e-47
406.75 9.168117187500002e-47
406.875 9.170882812500001e-47
407 9.173859375000002e-47
407.125 9.176554687500001e-47
407.25 9.179367187500001e-47
407.375 9.182320312500002e-47
407.5 9.185109375000001e-47
407.625 9.187828125000003e-47
407.75 9.190804687500001e-47
407.875 9.193570312500001e-47
408 9.19659375e-47
408.125 9.199335937500001e-47
408.25 9.202101562500001e-47
408.375 9.205031250000001e-47
408.5 9.207914062500001e-47
408.625 9.2109140625e-47
408.75 9.213890625000001e-47
408.875 9.216796875000001e-47
409 9.219609375000001e-47
409.125 9.222726562500002e-47
409.25 9.225726562500001e-47
409.375 9.228257812500001e-47
409.5 9.2311640625e-47
409.625 9.2340703125e-47
409.75 9.236765625000001e-47
409.875 9.239484375000001e-47
410 9.242296875000002e-47
410.125 9.245179687500002e-47
410.25 9.248179687500001e-47
410.375 9.2512265625e-47
410.5 9.253992187500002e-47
410.625 9.2568984375e-47
410.75 9.259898437500001e-47
410.875 9.262851562500001e-47
411 9.265945312500001e-47
411.125 9.269085937500002e-47
411.25 9.271968750000002e-47
411.375 9.274828125e-47
411.5 9.277898437500001e-47
411.625 9.281062500000003e-47
411.75 9.283734375000002e-47
411.875 9.286804687500001e-47
412 9.289875000000002e-47
412.125 9.292570312500001e-47
412.25 9.295476562500002e-47
412.375 9.298382812500002e-47
412.5 9.301429687500001e-47
412.625 9.304359375000001e-47
412.75 9.307218750000001e-47
412.875 9.310148437500002e-47
413 9.3134765625e-47
413.125 9.31640625e-47
413.25 9.319406250000001e-47
413.375 9.322078125e-47
413.5 9.325031250000003e-47
413.625 9.327984375000001e-47
413.75 9.330843750000001e-47
413.875 9.333726562500002e-47
414 9.336820312500001e-47
414.125 9.339609375e-47
414.25 9.342632812500001e-47
414.375 9.345796875000001e-47
414.5 9.348820312500002e-47
414.625 9.351585937500001e-47
414.75 9.354304687500001e-47
414.875 9.357421875000002e-47
415 9.360468750000001e-47
415.125 9.363421875000001e-47
415.25 9.366539062500001e-47
415.375 9.3696328125e-47
415.5 9.372421875000002e-47
415.625 9.375590625e-47
415.75 9.378721875000001e-47
415.875 9.381703125000001e-47
416 9.384628125000002e-47
416.125 9.3876375e-47
416.25 9.390721875e-47
416.375 9.393496875e-47
416.5 9.3965625e-47
416.625 9.399731250000001e-47
416.75 9.402637499999999e-47
416.875 9.405637500000002e-47
417 9.408721875000003e-47
417.125 9.4118625e-47
417.25 9.414815625000001e-47
417.375 9.417703125000002e-47
417.5 9.420965625000001e-47
417.625 9.423703125e-47
417.75 9.426609375e-47
417.875 9.429515625e-47
418 9.432590625e-47
418.125 9.435768750000002e-47
418.25 9.438675e-47
418.375 9.441825000000002e-47
418.5 9.445012500000001e-47
418.625 9.44791875e-47
418.75 9.450871875000002e-47
418.875 9.4539375e-47
419 9.456984375000001e-47
419.125 9.460012500000001e-47
419.25 9.462890625000002e-47
419.375 9.465675000000001e-47
419.5 9.468496875000003e-47
419.625 9.471375000000002e-47
419.75 9.474075000000002e-47
419.875 9.477328125000001e-47
420 9.480703125000002e-47
420.125 9.48365625e-47
420.25 9.486656250000003e-47
420.375 9.489637500000001e-47
420.5 9.492703125000001e-47
420.625 9.495825000000001e-47
420.75 9.498890625000001e-47
420.875 9.5018625e-47
421 9.504768750000001e-47
421.125 9.507750000000001e-47
421.25 9.510721875000002e-47
421.375 9.513450000000002e-47
421.5 9.5161875e-47
421.625 9.518953125000002e-47
421.75 9.521934375000001e-47
421.875 9.524906250000001e-47
422 9.527671875e-47
422.125 9.530878125000001e-47
422.25 9.533981250000003e-47
422.375 9.537018750000001e-47
422.5 9.539953125000001e-47
422.625 9.543375000000002e-47
422.75 9.546703125000002e-47
422.875 9.549421875000001e-47
423 9.552656250000001e-47
423.125 9.555778125e-47
423.25 9.558684375e-47
423.375 9.561862500000001e-47
423.5 9.564890625000001e-47
423.625 9.568078125000001e-47
423.75 9.571031249999999e-47
423.875 9.574078125000002e-47
424 9.57721875e-47
424.125 9.580246875000002e-47
424.25 9.583078125000001e-47
424.375 9.586218750000002e-47
424.5 9.589284375000002e-47
424.625 9.59240625e-47
424.75 9.595359375000001e-47
424.875 9.598218750000001e-47
425 9.601284375000001e-47
425.125 9.604284375000002e-47
425.25 9.607246875000001e-47
425.375 9.610378125e-47
425.5 9.613500000000002e-47
425.625 9.616659375000002e-47
425.75 9.619621875000001e-47
425.875 9.622734375000001e-47
426 9.625828125000003e-47
426.125 9.629625000000001e-47
426.25 9.632437500000001e-47
426.375 9.635203125000001e-47
426.5 9.638390625e-47
426.625 9.641343750000001e-47
426.75 9.644465625000001e-47
426.875 9.647484375000001e-47
427 9.650325000000002e-47
427.125 9.652950000000001e-47
427.25 9.655940625000001e-47
427.375 9.658809375000002e-47
427.5 9.661828125000001e-47
427.625 9.665043750000002e-47
427.75 9.668109375e-47
427.875 9.671015625000001e-47
428 9.674221875000001e-47
428.125 9.677371875000001e-47
428.25 9.680531249999999e-47
428.375 9.683456250000002e-47
428.5 9.686625000000001e-47
428.625 9.689643750000001e-47
428.75 9.692718750000001e-47
428.875 9.695671875000002e-47
429 9.698643750000001e-47
429.125 9.701746875000001e-47
429.25 9.704671875000002e-47
429.375 9.707718750000001e-47
429.5 9.710625000000001e-47
429.625 9.713690625000001e-47
429.75 9.716690625000002e-47
429.875 9.719859375000001e-47
430 9.723000000000002e-47
430.125 9.726187500000002e-47
430.25 9.729375000000001e-47
430.375 9.732750000000002e-47
430.5 9.735965625000001e-47
430.625 9.739012500000002e-47
430.75 9.742078125e-47
430.875 9.745050000000001e-47
431 9.748078125000001e-47
431.125 9.751031250000002e-47
431.25 9.754171875000001e-47
431.375 9.757331250000001e-47
431.5 9.760565625000001e-47
431.625 9.763809375000002e-47
431.75 9.766968750000002e-47
431.875 9.770184375000001e-47
432 9.773362500000002e-47
432.125 9.776296875e-47
432.25 9.779296875000003e-47
432.375 9.782700000000002e-47
432.5 9.785971875e-47
432.625 9.789075e-47
432.75 9.791953125000001e-47
432.875 9.795028125000001e-47
433 9.7981125e-47
433.125 9.801234375000002e-47
433.25 9.804281250000001e-47
433.375 9.807234375e-47
433.5 9.810468750000002e-47
433.625 9.813515625000003e-47
433.75 9.816543750000003e-47
433.875 9.819750000000001e-47
434 9.822937500000001e-47
434.125 9.826031250000002e-47
434.25 9.829031250000001e-47
434.375 9.832171875000002e-47
434.5 9.835406250000002e-47
434.625 9.845343750000001e-47
434.75 9.841687500000001e-47
434.875 9.844968750000001e-47
435 9.848137500000002e-47
435.125 9.851390625000001e-47
435.25 9.854550000000001e-47
435.375 9.857690625000001e-47
435.5 9.861e-47
435.625 9.864168750000001e-47
435.75 9.867328125000001e-47
435.875 9.870440625000001e-47
436 9.873440625000002e-47
436.125 9.876750000000001e-47
436.25 9.880031250000001e-47
436.375 9.883059375000002e-47
436.5 9.88605e-47
436.625 9.889265625000001e-47
436.75 9.892265625000002e-47
436.875 9.895500000000001e-47
437 9.898425000000001e-47
437.125 9.901331250000001e-47
437.25 9.904546875000002e-47
437.375 9.907659375000002e-47
437.5 9.910800000000001e-47
437.625 9.913781250000001e-47
437.75 9.916875000000002e-47
437.875 9.919968750000002e-47
438 9.923268750000003e-47
438.125 9.926418750000001e-47
438.25 9.929671875000001e-47
438.375 9.932971875e-47
438.5 9.935971875000001e-47
438.625 9.939159375000001e-47
438.75 9.942281250000001e-47
438.875 9.945421875000001e-47
439 9.948796875000001e-47
439.125 9.951956250000002e-47
439.25 9.954909375000002e-47
439.375 9.957965625000002e-47
439.5 9.961125000000002e-47
439.625 9.964125000000003e-47
439.75 9.9673125e-47
439.875 9.970593750000002e-47
440 9.973734375e-47
440.125 9.976828125000001e-47
440.25 9.979856250000001e-47
440.375 9.982921875000001e-47
440.5 9.985950000000001e-47
440.625 9.989015625000001e-47
440.75 9.992437500000002e-47
440.875 9.995437500000002e-47
441 9.998606250000001e-47
441.125 1.0001559375e-46
441.25 1.0004671875e-46
441.375 1.0008253125e-46
441.5 1.0011075e-46
441.625 1.0014309375e-46
441.75 1.001709375e-46
441.875 1.002016875e-46
442 1.0023328125e-46
442.125 1.00264875e-46
442.25 1.0029684375e-46
442.375 1.0032721875e-46
442.5 1.003595625e-46
442.625 1.0039153125e-46
442.75 1.004251875e-46
442.875 1.00456875e-46
443 1.00485e-46
443.125 1.0051734375e-46
443.25 1.005459375e-46
443.375 1.0057753125e-46
443.5 1.0060921875e-46
443.625 1.006415625e-46
443.75 1.0067371875e-46
443.875 1.0070653125e-46
444 1.00738125e-46
444.125 1.007709375e-46
444.25 1.00801875e-46
444.375 1.00833e-46
444.5 1.0086440625e-46
444.625 1.0089440625e-46
444.75 1.009246875e-46
444.875 1.0095703125e-46
445 1.0098778125e-46
445.125 1.010176875e-46
445.25 1.0104815625e-46
445.375 1.010805e-46
445.5 1.01112375e-46
445.625 1.0114453125e-46
445.75 1.011740625e-46
445.875 1.0120575e-46
446 1.0123940625e-46
446.125 1.0126996875e-46
446.25 1.013025e-46
446.375 1.01333625e-46
446.5 1.013660625e-46
446.625 1.0139765625e-46
446.75 1.014290625e-46
446.875 1.0146159375e-46
447 1.01491875e-46
447.125 1.0152346875e-46
447.25 1.015573125e-46
447.375 1.015873125e-46
447.5 1.0161815625e-46
447.625 1.016476875e-46
447.75 1.0168125e-46
447.875 1.0171284375e-46
448 1.01745e-46
448.125 1.0177875e-46
448.25 1.0180940625e-46
448.375 1.0184203125e-46
448.5 1.018741875e-46
448.625 1.0190784375e-46
448.75 1.0193934375e-46
448.875 1.0197075e-46
449 1.02003e-46
449.125 1.0203421875e-46
449.25 1.02064875e-46
449.375 1.0209515625e-46
449.5 1.0212628125e-46
449.625 1.02158625e-46
449.75 1.021903125e-46
449.875 1.0222246875e-46
450 1.0225359375e-46
450.125 1.02285e-46
450.25 1.0231715625e-46
450.375 1.0234846875e-46
450.5 1.0238184375e-46
450.625 1.024134375e-46
450.75 1.0244325e-46
450.875 1.0247653125e-46
451 1.0250840625e-46
451.125 1.0253971875e-46
451.25 1.0257253125e-46
451.375 1.026058125e-46
451.5 1.0263703125e-46
451.625 1.026665625e-46
451.75 1.0269890625e-46
451.875 1.027314375e-46
452 1.0276190625e-46
452.125 1.027940625e-46
452.25 1.02827625e-46
452.375 1.02859875e-46
452.5 1.0289128125e-46
452.625 1.029223125e-46
452.75 1.0295484375e-46
452.875 1.029864375e-46
453 1.0301925e-46
453.125 1.030520625e-46
453.25 1.0308515625e-46
453.375 1.031191875e-46
453.5 1.0315284375e-46
453.625 1.0318453125e-46
453.75 1.0321734375e-46
453.875 1.0324809375e-46
454 1.032778125e-46
454.125 1.033096875e-46
454.25 1.03340625e-46
454.375 1.033708125e-46
454.5 1.0340559375e-46
454.625 1.0343671875e-46
454.75 1.0346746875e-46
454.875 1.035009375e-46
455 1.0353496875e-46
455.125 1.035646875e-46
455.25 1.0359825e-46
455.375 1.03630125e-46
455.5 1.036614375e-46
455.625 1.036940625e-46
455.75 1.0372921875e-46
455.875 1.03760625e-46
456 1.037908125e-46
456.125 1.038225e-46
456.25 1.038564375e-46
456.375 1.0388746875e-46
456.5 1.0392046875e-46
456.625 1.03952625e-46
456.75 1.03985625e-46
456.875 1.040184375e-46
457 1.040514375e-46
457.125 1.040851875e-46
457.25 1.0411753125e-46
457.375 1.04149875e-46
457.5 1.0418625e-46
457.625 1.042160625e-46
457.75 1.0424934375e-46
457.875 1.042828125e-46
458 1.0431534375e-46
458.125 1.043475e-46
458.25 1.04379375e-46
458.375 1.04413125e-46
458.5 1.04446125e-46
458.625 1.0447715625e-46
458.75 1.045096875e-46
458.875 1.0454409375e-46
459 1.04575125e-46
459.125 1.04605125e-46
459.25 1.0463625e-46
459.375 1.0466859375e-46
459.5 1.0470140625e-46
459.625 1.0473346875e-46
459.75 1.047684375e-46
459.875 1.0480171875e-46
460 1.0483621875e-46
460.125 1.048726875e-46
460.25 1.049064375e-46
460.375 1.0493953125e-46
460.5 1.0497215625e-46
460.625 1.05002625e-46
460.75 1.0503609375e-46
460.875 1.0506796875e-46
461 1.0510171875e-46
461.125 1.0513078125e-46
461.25 1.05162e-46
461.375 1.0519125e-46
461.5 1.0522359375e-46
461.625 1.052551875e-46
461.75 1.0528621875e-46
461.875 1.0531875e-46
462 1.0535109375e-46
462.125 1.0538409375e-46
462.25 1.0541653125e-46
462.375 1.054471875e-46
462.5 1.0547925e-46
462.625 1.0551159375e-46
462.75 1.055439375e-46
462.875 1.0557675e-46
463 1.0560796875e-46
463.125 1.05639375e-46
463.25 1.0567265625e-46
463.375 1.05705e-46
463.5 1.0573903125e-46
463.625 1.0577184375e-46
463.75 1.058041875e-46
463.875 1.0583765625e-46
464 1.0587065625e-46
464.125 1.0590403125e-46
464.25 1.0593796875e-46
464.375 1.0597078125e-46
464.5 1.060033125e-46
464.625 1.0603640625e-46
464.75 1.06069875e-46
464.875 1.0610325e-46
465 1.0613503125e-46
465.125 1.0616953125e-46
465.25 1.0621125e-46
465.375 1.0624734375e-46
465.5 1.0627621875e-46
465.625 1.0629890625e-46
465.75 1.0633265625e-46
465.875 1.06366125e-46
466 1.063995e-46
466.125 1.0643296875e-46
466.25 1.0646625e-46
466.375 1.0649953125e-46
466.5 1.0653328125e-46
466.625 1.065665625e-46
466.75 1.06599375e-46
466.875 1.06633125e-46
467 1.06666875e-46
467.125 1.066995e-46
467.25 1.0673409375e-46
467.375 1.0676859375e-46
467.5 1.0680328125e-46
467.625 1.068391875e-46
467.75 1.0687453125e-46
467.875 1.069085625e-46
468 1.06941375e-46
468.125 1.0697390625e-46
468.25 1.0700625e-46
468.375 1.07038125e-46
468.5 1.0707140625e-46
468.625 1.07105625e-46
468.75 1.071391875e-46
468.875 1.07172e-46
469 1.07206125e-46
469.125 1.0724109375e-46
469.25 1.0727390625e-46
469.375 1.0730625e-46
469.5 1.0733840625e-46
469.625 1.0737075e-46
469.75 1.0740534375e-46
469.875 1.0743890625e-46
470 1.0747125e-46
470.125 1.0750828125e-46
470.25 1.07536875e-46
470.375 1.0757109375e-46
470.5 1.076060625e-46
470.625 1.0764065625e-46
470.75 1.076735625e-46
470.875 1.077084375e-46
471 1.07743125e-46
471.125 1.0777659375e-46
471.25 1.0780921875e-46
471.375 1.0784128125e-46
471.5 1.07874375e-46
