domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
374.125 8.321179687500001e-47
374.25 8.322070312500001e-47
374.375 8.3232421875e-47
374.5 8.324625000000002e-47
374.625 8.325140625e-47
374.75 8.325960937500001e-47
374.875 8.3268515625e-47
375 8.328070312500001e-47
375.125 8.328960937500001e-47
375.25 8.329875000000002e-47
375.375 8.330718750000001e-47
375.5 8.331281250000001e-47
375.625 8.331773437500002e-47
375.75 8.332757812500002e-47
375.875 8.333437500000001e-47
376 8.334187500000001e-47
376.125 8.335242187500001e-47
376.25 8.336156250000001e-47
376.375 8.336718750000001e-47
376.5 8.337117187500001e-47
376.625 8.3381484375e-47
376.75 8.339015625000002e-47
376.875 8.340023437500002e-47
377 8.340890625000002e-47
377.125 8.341640625000002e-47
377.25 8.3424140625e-47
377.375 8.342976562500001e-47
377.5 8.343890625000002e-47
377.625 8.344312500000001e-47
377.75 8.344851562500001e-47
377.875 8.345179687500002e-47
378 8.346046875e-47
378.125 8.347078125000002e-47
378.25 8.347804687500002e-47
378.375 8.3486484375e-47
378.5 8.349000000000001e-47
378.625 8.349609375000001e-47
378.75 8.3502890625e-47
378.875 8.35096875e-47
379 8.351695312500002e-47
379.125 8.352046875000002e-47
379.25 8.3522109375e-47
379.375 8.3529140625e-47
379.5 8.353242187500001e-47
379.625 8.353828125e-47
379.75 8.354343750000001e-47
379.875 8.355023437500001e-47
380 8.3554453125e-47
380.125 8.356007812500001e-47
380.25 8.3570625e-47
380.375 8.357671875000001e-47
380.5 8.3584453125e-47
380.625 8.358914062500001e-47
380.75 8.3596875e-47
380.875 8.360203125000002e-47
381 8.361281250000001e-47
381.125 8.362171875000001e-47
381.25 8.363296875000001e-47
381.375 8.363835937500002e-47
381.5 8.364187500000001e-47
381.625 8.364656250000001e-47
381.75 8.365171875000001e-47
381.875 8.365687500000002e-47
382 8.3662265625e-47
382.125 8.366953125000002e-47
382.25 8.36784375e-47
382.375 8.368710937500002e-47
382.5 8.369179687500001e-47
382.625 8.369953125000002e-47
382.75 8.37046875e-47
382.875 8.370984375000002e-47
383 8.371523437500002e-47
383.125 8.371664062500001e-47
383.25 8.372203125000002e-47
383.375 8.372320312500001e-47
383.5 8.372601562500002e-47
383.625 8.373328125000001e-47
383.75 8.373562500000001e-47
383.875 8.373867187500002e-47
384 8.374335937500001e-47
384.125 8.375250000000001e-47
384.25 8.376e-47
384.375 8.376468750000002e-47
384.5 8.376796875000001e-47
384.625 8.377289062500001e-47
384.75 8.378015625e-47
384.875 8.378179687500001e-47
385 8.378718750000002e-47
385.125 8.379304687500001e-47
385.25 8.379914062500001e-47
385.375 8.380453125000001e-47
385.5 8.3808984375e-47
385.625 8.381390625000002e-47
385.75 8.381976562500002e-47
385.875 8.382562500000001e-47
386 8.3831484375e-47
386.125 8.384109375000001e-47
386.25 8.385023437500001e-47
386.375 8.385914062500002e-47
386.5 8.3864765625e-47
386.625 8.386968750000001e-47
386.75 8.387625000000001e-47
386.875 8.387929687500001e-47
387 8.3887734375e-47
387.125 8.389335937500001e-47
387.25 8.389851562500001e-47
387.375 8.390203125000001e-47
387.5 8.391257812500001e-47
387.625 8.391843750000001e-47
387.75 8.3928984375e-47
387.875 8.3936484375e-47
388 8.393882812500001e-47
388.125 8.394726562500001e-47
388.25 8.3956171875e-47
388.375 8.396015625000002e-47
388.5 8.396695312500001e-47
388.625 8.397445312500001e-47
388.75 8.397984375000001e-47
388.875 8.39878125e-47
389 8.3998359375e-47
389.125 8.400421875e-47
389.25 8.401265625000001e-47
389.375 8.401921875000002e-47
389.5 8.402578125000001e-47
389.625 8.403328125000001e-47
389.75 8.403796875000002e-47
389.875 8.404476562500001e-47
390 8.4053203125e-47
390.125 8.406093750000002e-47
390.25 8.406750000000001e-47
390.375 8.407382812500002e-47
390.5 8.408460937500001e-47
390.625 8.408859375000001e-47
390.75 8.409867187500001e-47
390.875 8.410476562500001e-47
391 8.411273437500002e-47
391.125 8.41190625e-47
391.25 8.4125390625e-47
391.375 8.413359375000001e-47
391.5 8.413992187500001e-47
391.625 8.414507812500001e-47
391.75 8.4151640625e-47
391.875 8.415937500000002e-47
392 8.417414062500001e-47
392.125 8.41809375e-47
392.25 8.418843750000002e-47
392.375 8.419195312500002e-47
392.5 8.419546875000001e-47
392.625 8.420085937500002e-47
392.75 8.420765625000001e-47
392.875 8.421421875000001e-47
393 8.4219609375e-47
393.125 8.422781250000001e-47
393.25 8.423507812500001e-47
393.375 8.424492187500001e-47
393.5 8.425382812500001e-47
393.625 8.426390625000001e-47
393.75 8.427164062500001e-47
393.875 8.427890625000002e-47
394 8.428921875000001e-47
394.125 8.429882812500002e-47
394.25 8.431054687500001e-47
394.375 8.431710937500001e-47
394.5 8.4323671875e-47
394.625 8.433679687500001e-47
394.75 8.434453125000002e-47
394.875 8.435203125000001e-47
395 8.436046875000002e-47
395.125 8.436960937500001e-47
395.25 8.437875e-47
395.375 8.438718750000001e-47
395.5 8.439421875000001e-47
395.625 8.440875e-47
395.75 8.441718750000001e-47
395.875 8.442750000000001e-47
396 8.443453125000001e-47
396.125 8.4441328125e-47
396.25 8.444882812500002e-47
396.375 8.446148437500002e-47
396.5 8.447156250000002e-47
396.625 8.448093750000002e-47
396.75 8.448867187500001e-47
396.875 8.449992187500001e-47
397 8.4509296875e-47
397.125 8.451843750000001e-47
397.25 8.452757812500001e-47
397.375 8.453390625000002e-47
397.5 8.4545390625e-47
397.625 8.455312500000002e-47
397.75 8.456367187500001e-47
397.875 8.457023437500001e-47
398 8.458078125000001e-47
398.125 8.458921875000002e-47
398.25 8.460000000000001e-47
398.375 8.461195312500002e-47
398.5 8.462273437500001e-47
398.625 8.463445312500002e-47
398.75 8.4643359375e-47
398.875 8.46534375e-47
399 8.466679687500002e-47
399.125 8.467382812500001e-47
399.25 8.468179687500001e-47
399.375 8.468859375000001e-47
399.5 8.469750000000001e-47
399.625 8.470687500000002e-47
399.75 8.4718359375e-47
399.875 8.473007812500001e-47
400 8.474250000000001e-47
400.125 8.475492187500002e-47
400.25 8.4763359375e-47
400.375 8.4770625e-47
400.5 8.478515625000001e-47
400.625 8.479664062500001e-47
400.75 8.481023437500002e-47
400.875 8.481914062500001e-47
401 8.482804687500001e-47
401.125 8.483859375e-47
401.25 8.485148437500001e-47
401.375 8.486695312500001e-47
401.5 8.487679687500001e-47
401.625 8.488687500000001e-47
401.75 8.489882812500002e-47
401.875 8.4910078125e-47
402 8.491968750000001e-47
402.125 8.492812500000001e-47
402.25 8.494218750000001e-47
402.375 8.495320312500001e-47
402.5 8.4962578125e-47
402.625 8.496960937500001e-47
402.75 8.498039062500002e-47
402.875 8.4991640625e-47
403 8.500476562500001e-47
403.125 8.501695312500001e-47
403.25 8.502703125000001e-47
403.375 8.503968750000001e-47
403.5 8.505351562500001e-47
403.625 8.506593750000001e-47
403.75 8.507929687500001e-47
403.875 8.509406250000002e-47
404 8.510437500000002e-47
404.125 8.511656250000002e-47
404.25 8.512781250000001e-47
404.375 8.513765625000001e-47
404.5 8.515265625000002e-47
404.625 8.516625000000001e-47
404.75 8.517421875e-47
404.875 8.5187109375e-47
405 8.520328125e-47
405.125 8.521476562500002e-47
405.25 8.522390625000001e-47
405.375 8.523890625000001e-47
405.5 8.525085937500002e-47
405.625 8.526398437500001e-47
405.75 8.527453125000001e-47
405.875 8.5284609375e-47
406 8.529515625000001e-47
406.125 8.530734375000001e-47
406.25 8.531929687500001e-47
406.375 8.533195312500002e-47
406.5 8.534296875000001e-47
406.625 8.535468750000002e-47
406.75 8.536289062500001e-47
406.875 8.537507812500001e-47
407 8.538585937500001e-47
407.125 8.539710937500002e-47
407.25 8.541187500000001e-47
407.375 8.542828125000001e-47
407.5 8.543742187500001e-47
407.625 8.544656250000001e-47
407.75 8.546085937500001e-47
407.875 8.547375e-47
408 8.548640625000001e-47
408.125 8.550140625000002e-47
408.25 8.5516875e-47
408.375 8.55328125e-47
408.5 8.5542890625e-47
408.625 8.555671875000002e-47
408.75 8.556726562500001e-47
408.875 8.557828125000001e-47
409 8.559351562500001e-47
409.125 8.560617187500001e-47
409.25 8.561882812500002e-47
409.375 8.563195312500002e-47
409.5 8.564484375000001e-47
409.625 8.565539062500002e-47
409.75 8.567859375000001e-47
409.875 8.568609375000001e-47
410 8.570015625000002e-47
410.125 8.571656250000002e-47
410.25 8.572710937500001e-47
410.375 8.5740703125e-47
410.5 8.5755e-47
410.625 8.577046875000001e-47
410.75 8.5783359375e-47
410.875 8.579835937500002e-47
411 8.581476562500002e-47
411.125 8.582789062500001e-47
411.25 8.584054687500001e-47
411.375 8.585367187500002e-47
411.5 8.586539062500001e-47
411.625 8.588085937500001e-47
411.75 8.589656250000001e-47
411.875 8.590453125e-47
412 8.591695312500001e-47
412.125 8.592914062500001e-47
412.25 8.59434375e-47
412.375 8.595820312500001e-47
412.5 8.596734375000002e-47
412.625 8.598046875000001e-47
412.75 8.600015625000002e-47
412.875 8.601328125000001e-47
413 8.602664062500001e-47
413.125 8.603882812500002e-47
413.25 8.605500000000002e-47
413.375 8.607070312500001e-47
413.5 8.608429687500002e-47
413.625 8.609390625e-47
413.75 8.610539062500001e-47
413.875 8.612015625000002e-47
414 8.613234375000001e-47
414.125 8.614710937500001e-47
414.25 8.616257812500002e-47
414.375 8.617734375000001e-47
414.5 8.619210937500002e-47
414.625 8.62040625e-47
414.75 8.621789062500002e-47
414.875 8.623289062500001e-47
415 8.624812500000002e-47
415.125 8.625820312500002e-47
415.25 8.627296875e-47
415.375 8.629171875000001e-47
415.5 8.630625000000001e-47
415.625 8.632101562500001e-47
415.75 8.633414062500001e-47
415.875 8.634843750000002e-47
416 8.636414062500001e-47
416.125 8.638171875000001e-47
416.25 8.640093750000002e-47
416.375 8.64121875e-47
416.5 8.642718750000002e-47
416.625 8.644453125000001e-47
416.75 8.646398437500001e-47
416.875 8.647781250000001e-47
417 8.649539062500001e-47
417.125 8.650968750000001e-47
417.25 8.652421875000002e-47
417.375 8.653945312500001e-47
417.5 8.655398437500002e-47
417.625 8.657015625000002e-47
417.75 8.658750000000001e-47
417.875 8.660320312500001e-47
418 8.6621484375e-47
418.125 8.663835937500001e-47
418.25 8.665242187500001e-47
418.375 8.6670234375e-47
418.5 8.668945312500001e-47
418.625 8.670445312500001e-47
418.75 8.672226562500001e-47
418.875 8.673937500000002e-47
419 8.6757890625e-47
419.125 8.6774765625e-47
419.25 8.678953125000001e-47
419.375 8.6807109375e-47
419.5 8.682375000000001e-47
419.625 8.684109375000001e-47
419.75 8.685796875000001e-47
419.875 8.687343750000002e-47
420 8.688960937500002e-47
420.125 8.690578125000002e-47
420.25 8.692289062500001e-47
420.375 8.694210937500002e-47
420.5 8.696250000000001e-47
420.625 8.697914062500001e-47
420.75 8.699718750000002e-47
420.875 8.701640625000002e-47
421 8.7034921875e-47
421.125 8.704992187500002e-47
421.25 8.707031250000001e-47
421.375 8.708718750000001e-47
421.5 8.710664062500001e-47
421.625 8.712492187500001e-47
421.75 8.714437500000001e-47
421.875 8.7162421875e-47
422 8.718070312500001e-47
422.125 8.719898437500002e-47
422.25 8.721656250000001e-47
422.375 8.723367187500001e-47
422.5 8.725523437500001e-47
422.625 8.727328125e-47
422.75 8.728921875e-47
422.875 8.730796875000001e-47
423 8.733117187500001e-47
423.125 8.734757812500001e-47
423.25 8.736515625000002e-47
423.375 8.73871875e-47
423.5 8.740804687500002e-47
423.625 8.742609375e-47
423.75 8.744343750000002e-47
423.875 8.746171875000001e-47
424 8.747789062500001e-47
424.125 8.749546875000002e-47
424.25 8.7511171875e-47
424.375 8.752898437500001e-47
424.5 8.755078125000002e-47
424.625 8.756929687500001e-47
424.75 8.759179687500001e-47
424.875 8.761265625000001e-47
425 8.763351562500001e-47
425.125 8.765343750000001e-47
425.25 8.767007812500001e-47
425.375 8.768578125000001e-47
425.5 8.770242187500001e-47
425.625 8.7721171875e-47
425.75 8.773804687500001e-47
425.875 8.775445312500001e-47
426 8.777320312500002e-47
426.125 8.778703125000001e-47
426.25 8.780601562500002e-47
426.375 8.782593750000002e-47
426.5 8.785054687500002e-47
426.625 8.787117187500002e-47
426.75 8.789062500000002e-47
426.875 8.791382812500001e-47
427 8.793796875000001e-47
427.125 8.795554687500002e-47
427.25 8.797242187500002e-47
427.375 8.798390625e-47
427.5 8.8001953125e-47
427.625 8.801929687500001e-47
427.75 8.8038046875e-47
427.875 8.8058203125e-47
428 8.807625000000001e-47
428.125 8.80940625e-47
428.25 8.811421875e-47
428.375 8.813484375000002e-47
428.5 8.8156640625e-47
428.625 8.817843750000001e-47
428.75 8.820000000000002e-47
428.875 8.8220859375e-47
429 8.824242187500001e-47
429.125 8.826445312500001e-47
429.25 8.828906250000001e-47
429.375 8.831296875000001e-47
429.5 8.833265625000001e-47
429.625 8.835398437500001e-47
429.75 8.837625000000002e-47
429.875 8.839593750000002e-47
430 8.842195312500001e-47
430.125 8.844656250000001e-47
430.25 8.846132812500002e-47
430.375 8.848054687500001e-47
430.5 8.850093750000001e-47
430.625 8.852554687500002e-47
430.75 8.855156250000002e-47
430.875 8.857382812499999e-47
431 8.859492187500002e-47
431.125 8.86125e-47
431.25 8.8637109375e-47
431.375 8.866078125e-47
431.5 8.868164062500002e-47
431.625 8.870578125e-47
431.75 8.873156250000001e-47
431.875 8.875359375000002e-47
432 8.877773437500001e-47
432.125 8.87953125e-47
432.25 8.881664062500001e-47
432.375 8.88440625e-47
432.5 8.887195312500002e-47
432.625 8.889750000000002e-47
432.75 8.8921640625e-47
432.875 8.894718750000001e-47
433 8.897882812500002e-47
433.125 8.900578125000002e-47
433.25 8.902851562500001e-47
433.375 8.905710937500001e-47
433.5 8.908335937500002e-47
433.625 8.910515625000002e-47
433.75 8.913468750000001e-47
433.875 8.916539062500002e-47
434 8.919000000000002e-47
434.125 8.9214375e-47
434.25 8.924531250000001e-47
434.375 8.927882812500002e-47
434.5 8.930507812500001e-47
434.625 8.933085937500001e-47
434.75 8.935546875000001e-47
434.875 8.938125e-47
435 8.940609375000002e-47
435.125 8.9433515625e-47
435.25 8.945554687500001e-47
435.375 8.948203125000001e-47
435.5 8.950851562500001e-47
435.625 8.953523437500002e-47
435.75 8.9561015625e-47
435.875 8.9596640625e-47
436 8.96259375e-47
436.125 8.965664062500001e-47
436.25 8.9687109375e-47
436.375 8.971781250000001e-47
436.5 8.975296875000001e-47
436.625 8.978132812500001e-47
436.75 8.982023437500002e-47
436.875 8.985328125e-47
437 8.988187500000002e-47
437.125 8.991468750000002e-47
437.25 8.994093750000001e-47
437.375 8.997398437500001e-47
437.5 9.0004453125e-47
437.625 9.003796875000001e-47
437.75 9.007312500000002e-47
437.875 9.011250000000001e-47
438 9.014882812500001e-47
438.125 9.017367187499999e-47
438.25 9.020718750000002e-47
438.375 9.024210937500001e-47
438.5 9.027070312500001e-47
438.625 9.030867187500002e-47
438.75 9.034500000000001e-47
438.875 9.037664062500001e-47
439 9.041671875000001e-47
439.125 9.044882812500001e-47
439.25 9.048562500000001e-47
439.375 9.051445312500001e-47
439.5 9.054960937500002e-47
439.625 9.0586640625e-47
439.75 9.061242187500001e-47
439.875 9.064898437500001e-47
440 9.068953125000001e-47
440.125 9.073054687500001e-47
440.25 9.076429687500001e-47
440.375 9.079570312500001e-47
440.5 9.0838359375e-47
440.625 9.087468750000002e-47
440.75 9.0912421875e-47
440.875 9.0956015625e-47
441 9.099421875e-47
441.125 9.103546875000001e-47
441.25 9.106640625e-47
441.375 9.110320312500002e-47
441.5 9.113085937500002e-47
441.625 9.1163671875e-47
441.75 9.1193671875e-47
441.875 9.122718750000001e-47
442 9.126257812500002e-47
442.125 9.129679687500001e-47
442.25 9.133687500000001e-47
442.375 9.137039062500001e-47
442.5 9.139875000000001e-47
442.625 9.143601562500001e-47
442.75 9.1473515625e-47
442.875 9.150351562500003e-47
443 9.154031250000001e-47
443.125 9.15675e-47
443.25 9.160312500000002e-47
443.375 9.163710937500002e-47
443.5 9.167695312500002e-47
443.625 9.170671875e-47
443.75 9.174539062500001e-47
443.875 9.178125000000001e-47
444 9.181265625000001e-47
444.125 9.184523437500001e-47
444.25 9.1880625e-47
444.375 9.192679687500001e-47
444.5 9.196710937500002e-47
444.625 9.2007890625e-47
444.75 9.204984375000001e-47
444.875 9.2092734375e-47
445 9.212601562500002e-47
445.125 9.216023437500001e-47
445.25 9.218789062500003e-47
445.375 9.222726562500002e-47
445.5 9.226382812500002e-47
445.625 9.230250000000001e-47
445.75 9.234890625000002e-47
445.875 9.238359375000001e-47
446 9.242460937500001e-47
446.125 9.246328125e-47
446.25 9.249773437500001e-47
446.375 9.253828125000001e-47
446.5 9.258070312500002e-47
446.625 9.261492187500003e-47
446.75 9.264585937500002e-47
446.875 9.2678671875e-47
447 9.271828125000001e-47
447.125 9.274851562500002e-47
447.25 9.2789296875e-47
447.375 9.283054687500003e-47
447.5 9.286265625000002e-47
447.625 9.2906953125e-47
447.75 9.293367187500001e-47
447.875 9.296976562500001e-47
448 9.301148437500001e-47
448.125 9.305437500000001e-47
448.25 9.308906250000002e-47
448.375 9.31228125e-47
448.5 9.315210937500001e-47
448.625 9.318492187500001e-47
448.75 9.322476562500002e-47
448.875 9.3253359375e-47
449 9.329156250000001e-47
449.125 9.332718750000001e-47
449.25 9.336515625000001e-47
449.375 9.340828125e-47
449.5 9.3440859375e-47
449.625 9.346828125e-47
449.75 9.350578125e-47
449.875 9.353437500000002e-47
450 9.356531250000002e-47
450.125 9.360515625000001e-47
450.25 9.363328125000001e-47
450.375 9.366773437500002e-47
450.5 9.369984375e-47
450.625 9.373171875000001e-47
450.75 9.376218750000002e-47
450.875 9.379246875000002e-47
451 9.381956250000001e-47
451.125 9.385143750000001e-47
451.25 9.388078125000001e-47
451.375 9.390159375000002e-47
451.5 9.393046875000001e-47
451.625 9.395512500000002e-47
451.75 9.398015625000001e-47
451.875 9.400734375000001e-47
452 9.404278125000001e-47
452.125 9.40678125e-47
452.25 9.409687500000001e-47
452.375 9.411890625000002e-47
452.5 9.414421875000002e-47
452.625 9.418012500000001e-47
452.75 9.421687500000002e-47
452.875 9.424987500000001e-47
453 9.428418750000002e-47
453.125 9.431325000000002e-47
453.25 9.4344375e-47
453.375 9.436687500000001e-47
453.5 9.439706250000001e-47
453.625 9.441731249999999e-47
453.75 9.444075000000001e-47
453.875 9.446831250000002e-47
454 9.448968750000002e-47
454.125 9.451940625000001e-47
454.25 9.454940625e-47
454.375 9.457481250000001e-47
454.5 9.459403125000002e-47
454.625 9.461390625000001e-47
454.75 9.464578125000002e-47
454.875 9.466500000000002e-47
455 9.468140625000002e-47
455.125 9.470643750000001e-47
455.25 9.472471875e-47
455.375 9.475668750000002e-47
455.5 9.477515625e-47
455.625 9.479812500000001e-47
455.75 9.481987500000001e-47
455.875 9.484265625000001e-47
456 9.486028125000001e-47
456.125 9.488418750000001e-47
456.25 9.48991875e-47
456.375 9.492000000000001e-47
