# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.082747740844010900e-25 1.774206985554286465e-24 2.748201577363064009e-24 3.781653342929843391e-24 5.704629762719643932e-24
9.411994534003501935e-25 2.024555972640776758e-24 3.168142794909089757e-24 4.414742518583231722e-24 5.989462298939106775e-24
1.235227692776702486e-24 2.852761893573254455e-24 4.154758211795611696e-24 5.376986181251963136e-24 7.253381336469288676e-24
2.177301231928468265e-24 4.437584825263279143e-24 6.341226060594481453e-24 7.924748782789412992e-24 9.838144743223234191e-24
1.202438241890537381e-24 2.760442275176931759e-24 4.323323035602173333e-24 5.829997851667439142e-24 8.453274390570418132e-24
1.066207359519558369e-24 2.803930161729033705e-24 4.827866831540053969e-24 6.460108677160548017e-24 8.727093259766200000e-24
8.642352882666291516e-25 2.168478180287964251e-24 3.342581355880219230e-24 4.647284960724731704e-24 6.940061763162923299e-24
8.895474527472567391e-25 1.996162894705385456e-24 2.947595142553700927e-24 4.002716490091300899e-24 5.891983116924946300e-24
2.193584530593116330e-24 3.698423417964596703e-24 4.866935759396947886e-24 6.318929117357067595e-24 8.017079791677898335e-24
2.332340988158436409e-24 4.486387919258651220e-24 5.865440832924428361e-24 7.108462087887677515e-24 8.857173872261482111e-24
1.241844670481545692e-24 2.862214165346339191e-24 4.035603133005617169e-24 5.383384696767415562e-24 7.524321642031367527e-24
8.519782605477011401e-25 1.894480024324877086e-24 2.970832627559664199e-24 4.193485883974087724e-24 5.773623321947754734e-24
9.840499310376619502e-25 2.509749785384438314e-24 3.503416994725255719e-24 4.572081335911608595e-24 6.250456590970345378e-24
1.964711006657054305e-24 3.380074167772112645e-24 4.576508599227859203e-24 5.723870690541850092e-24 7.405676126225867982e-24
1.137950873304736452e-24 2.333085683832974187e-24 3.646761786061514731e-24 5.610635482674127843e-24 7.748497522614375196e-24
2.868916107053937254e-24 4.961294857201778236e-24 6.537157218454057287e-24 7.761472100246816227e-24 9.651618052478279761e-24
1.271601561062329886e-24 3.234526857472514256e-24 4.560585994495864331e-24 6.189627360747295054e-24 8.154119428923903692e-24
1.725964334177463469e-24 3.553134651618972326e-24 5.408120563249123107e-24 6.868707682236013667e-24 8.388944333835832666e-24
4.170235480300453608e-24 6.186348554590720895e-24 7.888482658474703040e-24 9.590372505498379486e-24 1.149012627549190945e-23
2.534795003657692577e-24 3.826865799006936613e-24 5.062408998157138080e-24 6.424230190218714036e-24 7.836467405242206259e-24
3.577311406647374815e-24 4.016007480623619772e-24 4.319971457573877406e-24 4.615869691667637161e-24 5.052142740829200585e-24
2.790010523978932088e-24 4.189798335542522085e-24 5.510762083327907402e-24 6.640145423767894209e-24 8.613043500843165798e-24
1.359163455721172591e-24 3.871948341989613541e-24 5.782351998522899906e-24 7.635854134441360462e-24 9.326815290626721918e-24
1.836629629782233208e-24 3.697052971934961998e-24 5.654832037341377903e-24 7.008681250670104833e-24 8.730495194887585418e-24
1.029290858328578202e-24 2.293023340388391910e-24 3.544067758172542019e-24 4.720560128144689428e-24 6.371791954798737522e-24
1.093645909313278900e-24 2.156968229323522654e-24 3.344762060693770177e-24 4.461453342106568385e-24 6.190587768281505991e-24
1.231089483791607658e-24 3.279645026615784870e-24 4.394853915323318541e-24 5.425371199502954067e-24 6.681761411537572630e-24
3.077246273441341933e-24 4.754633704902803989e-24 6.244085143515866385e-24 7.498408199907176424e-24 8.836773576416705415e-24
3.803393062349893521e-24 5.024313963649132404e-24 5.961920208031658227e-24 7.203334006339732422e-24 9.207356059985991627e-24
1.292939868563113425e-24 3.338499893692753205e-24 4.910319726953312637e-24 6.158219775876175705e-24 7.787781139348544155e-24
1.235960463314529447e-24 3.816506320601029274e-24 6.159456723271866193e-24 7.434563555878841698e-24 9.283509720946263557e-24
2.866603485144849428e-24 4.582121235679531392e-24 6.095558852545140839e-24 7.857669229250925020e-24 1.160469095681875928e-23
2.433511507008737126e-24 3.752148985766573424e-24 4.702086855621201529e-24 5.658697324001075275e-24 7.800345500878215652e-24
1.017497441681301469e-24 1.370369987312087734e-24 1.602668219868283057e-24 1.852971001210529179e-24 2.207920547605335413e-24
1.714104466245972078e-24 3.405334196116781020e-24 4.592379957943577828e-24 6.149628775484538551e-24 7.938762305158159271e-24
8.324993043751099265e-25 1.845421892784185216e-24 2.818281739078487307e-24 3.774323724852722337e-24 5.298832626272717943e-24
1.435053100588411669e-24 3.546686487141572144e-24 5.498730938558756901e-24 6.832829905304398365e-24 8.487437290596089963e-24
1.384064970750332924e-24 3.702499021850498976e-24 4.871000405073348325e-24 5.947039275910094580e-24 7.548184593895958682e-24
1.192887600794485265e-24 2.222255739047209294e-24 3.297091600470350710e-24 5.598344980465230825e-24 7.808560290300711570e-24
1.190592660697714826e-24 2.744820370643268862e-24 3.934234917149262417e-24 5.071890940733379937e-24 7.210263291954457913e-24
1.716203617156490274e-24 3.048094512768446023e-24 4.323362761669128606e-24 5.170445317559716080e-24 6.346946295594289717e-24
6.875569759990370871e-25 1.635863094710735040e-24 2.424751674398075241e-24 3.599764015426283091e-24 5.180506663038132290e-24
9.091894788107913250e-25 2.579763551261771140e-24 4.325649807104761823e-24 5.751557379744745821e-24 8.712879327130352385e-24
8.154095063378187503e-25 1.889467810842239743e-24 3.233824215670398626e-24 4.669480062182037833e-24 7.421260996435802086e-24
7.629963165256572012e-25 1.847653052600895683e-24 3.041429829251193952e-24 4.598155636271240437e-24 6.445605277265837454e-24
1.250606459420659588e-24 2.653849129250755858e-24 3.627568272497453920e-24 4.835814135478416946e-24 7.443224290011279806e-24
1.316734173016998121e-24 3.793726391622179875e-24 5.153904826000791968e-24 6.188523509841822564e-24 7.967646650748880522e-24
1.153377581929145123e-24 2.518330970437993239e-24 3.441080065547697267e-24 4.467161426993004155e-24 5.661383281589729453e-24
1.730246358759705982e-24 2.937431332084993357e-24 3.815141285638918170e-24 4.889864963615494915e-24 7.181529884649114914e-24
3.096924951356628098e-24 4.640278881129474094e-24 5.514106478181627262e-24 6.668874812870953110e-24 8.792148428183617179e-24
1.182972809157476372e-24 2.468573840893574324e-24 3.536927848507948695e-24 5.513258036589649095e-24 7.664833670775546026e-24
1.307775313072975181e-24 2.621627211153729501e-24 3.633294307857712418e-24 4.805146898056886524e-24 6.547221199198685244e-24
9.850267912432782820e-25 2.037708971227526248e-24 2.874143777578490714e-24 3.796805728874113377e-24 5.251399602569400758e-24
6.286383180021607029e-25 1.203790848611609602e-24 1.869256119861625495e-24 2.719715843769196946e-24 4.191368500078887525e-24
2.072994196626559205e-24 3.733526093175408527e-24 5.421973860919415741e-24 6.872062147687528554e-24 8.637106423609680913e-24
3.469626427468877624e-24 4.994373170951827683e-24 6.474945412809575976e-24 7.949515913168988691e-24 9.923878067509309257e-24
1.074881238390205471e-24 2.217129822601807238e-24 3.182183870546810750e-24 4.141600297634959537e-24 6.331627202421981288e-24
7.641415469914571487e-25 1.874172302120074494e-24 2.572983057195564644e-24 3.240672860311718564e-24 4.525201324081009816e-24
2.192805188130347046e-24 3.692643429738586964e-24 4.812379304976218037e-24 5.794596225583481912e-24 6.941330767915973960e-24
2.198241351337333882e-24 3.313314790361964328e-24 4.596255440544308361e-24 5.806315598815250197e-24 7.161431566587720907e-24
9.369038680187790832e-25 1.936935532835731243e-24 2.653546354020214562e-24 3.383078897775039328e-24 4.613338416506067074e-24
2.231929621081829845e-24 3.144559291346549744e-24 4.456585032695910189e-24 5.606274226716321168e-24 6.831585735518004861e-24
1.160899631986747961e-24 2.333250112119225940e-24 3.189972411402502221e-24 4.188880804610863374e-24 5.698690790215113468e-24
6.880111452590799747e-25 1.849763770746314240e-24 3.037489676393338803e-24 4.104524658268447763e-24 5.367074552153432360e-24
7.815757337212362364e-25 2.041822559276179388e-24 2.969735853375357251e-24 3.754834869058534744e-24 4.824264328776115368e-24
3.437682798420641909e-25 5.807683595566321106e-25 7.530275916341045294e-25 9.294550799012313993e-25 1.187941816910539308e-24
4.842126617382908377e-25 1.409364095748583274e-24 2.239990066810952862e-24 2.945658419478638547e-24 3.768783702241533809e-24
5.887797727238618267e-25 1.339388954205456483e-24 2.033616270484482897e-24 2.790193895713576283e-24 3.653024888626643886e-24
3.413758441365774583e-24 4.342205240810663041e-24 4.963427594294184988e-24 5.675897839915424429e-24 6.720326483434693628e-24
2.130995675095221118e-24 3.006253105523736967e-24 3.727059240221324134e-24 4.521708324866608377e-24 5.769927622110385001e-24
6.383908142847268147e-25 1.361276838078995512e-24 1.968527538345486212e-24 2.569436083053423952e-24 3.589492376477040706e-24
2.316100570066751269e-24 3.384553985592272222e-24 4.251540881009680277e-24 5.003464103797572209e-24 6.089741237517606369e-24
2.494841694089448713e-24 3.397656326321655038e-24 4.321266798818603618e-24 5.048264778064110122e-24 5.963893712362806183e-24
1.224945993096187195e-24 2.228446998029727672e-24 3.019677214804355615e-24 3.735960487193484306e-24 4.701521304117918042e-24
4.802661518750164328e-25 1.038554394818192508e-24 1.548340750734061725e-24 2.160948016499706318e-24 3.078743174559928905e-24
4.955441748750816190e-25 1.416375711904146440e-24 2.781019347145486715e-24 4.476062958321079168e-24 5.352965295202885612e-24
1.579030064978508659e-24 2.829710534210388612e-24 4.123942929101359415e-24 6.024999233163308303e-24 7.246755755690991020e-24
7.662629284360310926e-25 1.514401719796108115e-24 2.388167460551913682e-24 3.548333068755443812e-24 4.923079662488415077e-24
2.226138527167076020e-24 2.910746244612752945e-24 3.414955939729683125e-24 3.938070899882078481e-24 4.719543032656335301e-24
3.156810393631137388e-24 4.123872491969234026e-24 4.782725268434010154e-24 5.506019476738940487e-24 6.893555362066993554e-24
1.042833265360833956e-24 2.035085046248765296e-24 3.198370891085055818e-24 4.536696131663463235e-24 5.790771557807006635e-24
1.708466868021793547e-24 2.730367123290929721e-24 3.462547110065348449e-24 4.208372646430733679e-24 5.456339619573378729e-24
8.873946149183149395e-25 1.628572917603873307e-24 2.264389620105832938e-24 3.238438436104980922e-24 5.021459534241557707e-24
1.055226457837107308e-24 1.919035464691567511e-24 2.531896336580320410e-24 3.363229563730618158e-24 4.547069425414564739e-24
2.324609527442452156e-24 3.279224086664463413e-24 4.258848206915717390e-24 5.384589984506666952e-24 7.002542798070194431e-24
2.138294007619523699e-24 3.733419315338369759e-24 4.680528297009370923e-24 5.759896561229539180e-24 7.288016426055612447e-24
7.959404340199486775e-25 1.680445807998068785e-24 2.411028562575636259e-24 2.988316808098148290e-24 3.859081272575586895e-24
1.093695420149299833e-24 2.258322869168465394e-24 3.037574322678645565e-24 4.083175957322755326e-24 5.482540891494355942e-24
2.974511491737117983e-24 4.005108382041599507e-24 4.760605720258351803e-24 5.516222471815681900e-24 6.864172105202587514e-24
1.322964353685507658e-24 2.857165419253504511e-24 4.422621245685826945e-24 5.819682786253987158e-24 7.079585212070529899e-24
1.221730180054387898e-24 2.335558360809725582e-24 3.400026042023830559e-24 4.171265268746653544e-24 5.378030714265476094e-24
3.658312311877813537e-25 8.515849884573953848e-25 1.289728896466603090e-24 1.796151361177074998e-24 2.489775771437418466e-24
2.175294054984799845e-24 2.377551547554630207e-24 2.514285130200475524e-24 2.649907993456873120e-24 2.854032339333358132e-24
1.006994425675415144e-24 1.761067809665545282e-24 2.347060010273749494e-24 2.938348337829336333e-24 3.698448671371626743e-24
1.038226782859915255e-24 2.005005759078522018e-24 2.659452993186865425e-24 3.403825588497746582e-24 4.871439234332048040e-24
1.129281861108072995e-24 2.189625373683606184e-24 3.101395136563392116e-24 3.988884325793051815e-24 5.977903067745189547e-24
8.776437436360447319e-25 1.795569210504377121e-24 2.584364076447305804e-24 3.394067911200198111e-24 5.026107880750443974e-24
3.930871401720819666e-25 9.377617896974527937e-25 1.453897152710243043e-24 2.124078883083823413e-24 3.234256825810896158e-24
7.082599168943777464e-25 1.588609102483904938e-24 2.359461466577133936e-24 2.989380084294574931e-24 3.722008492279970858e-24
3.496004169274379302e-25 9.019551406969848126e-25 1.498295524456239445e-24 2.314002985891902699e-24 3.765463144898140731e-24
1.869060219305074652e-24 3.172802807987738137e-24 4.069755433373551407e-24 4.834758282077098983e-24 5.889790843924440446e-24
1.844185593286895605e-24 3.113950923788178157e-24 3.934750181828691832e-24 4.644456220389147714e-24 5.610365833367584966e-24
5.361693206943966342e-25 1.153222529075200861e-24 1.725307213839520487e-24 2.456487439264549951e-24 3.516598298428772728e-24
7.717750814260385407e-25 1.652124424986457998e-24 2.464093253876752079e-24 3.416514823047176616e-24 5.178016657786689556e-24
8.652847889474502435e-25 2.014027240097519770e-24 3.478154462225726307e-24 4.859316131050665784e-24 6.233156273338745796e-24
1.152833109023882016e-24 2.882411659989032417e-24 4.073795951412418668e-24 5.457112576602612957e-24 7.015587775880431234e-24
1.734513110348177832e-24 2.900727756829108614e-24 3.554388580281705201e-24 4.485579543321826197e-24 5.990497833425916875e-24
6.172867242580957388e-25 1.603024164480531961e-24 2.476994957234293461e-24 3.605325120917532126e-24 5.132458783105853168e-24
5.080420129824748447e-25 1.230156966254930056e-24 2.026734379362296957e-24 2.975773845810536820e-24 4.256727495432132299e-24
7.650772035082710568e-25 1.672774039510261594e-24 2.552943562247568696e-24 3.546455089877570526e-24 5.336556805119347782e-24
5.252004118495263753e-25 1.436213765311521099e-24 2.481733448878031079e-24 3.680491020311158307e-24 5.330486072035992154e-24
6.255962826058408343e-25 1.591041931082250384e-24 2.543532285876481577e-24 3.923729945888162546e-24 5.891659894498394429e-24
6.493395336533489848e-25 1.553268962344211090e-24 2.699610071295818335e-24 4.529233302604984508e-24 6.401374002590180392e-24
6.424744154538583415e-25 1.851686697255769634e-24 3.123854961690812937e-24 4.359796422875380593e-24 5.863714379863082999e-24
7.245119769084412112e-25 2.108781609284676847e-24 3.213509461193392503e-24 4.101332251547635672e-24 6.160299904967601586e-24
5.816158115417101960e-25 1.456459394432101091e-24 2.415646786664194450e-24 3.621038135859992530e-24 5.002780718829273868e-24
4.101151590248824064e-25 9.678502318222024974e-25 1.494436500745078854e-24 2.245196004113726295e-24 3.378284039203528072e-24
4.593019608767981651e-25 1.243570705246885958e-24 2.305641469133018747e-24 3.830128079730866017e-24 5.744790345166222503e-24
6.631835295204172748e-25 1.773953545667020246e-24 3.435790577208251676e-24 4.957352691717366951e-24 6.405199175781965772e-24
1.047939705457560591e-24 2.110102678589411261e-24 3.209061236561774481e-24 4.565982312820655434e-24 6.395714134966611381e-24
8.398049795417729787e-25 1.969775333328478682e-24 3.111946565248692499e-24 4.396718242336765131e-24 6.144585569222184018e-24
5.831336975178667644e-25 1.383501567284524134e-24 2.069837486801766625e-24 2.828197753231098322e-24 4.767720165728475088e-24
5.566749213832896927e-25 1.308652673664427905e-24 2.139232419554210260e-24 3.039048931899537357e-24 4.282493217292873991e-24
4.418348167701214834e-25 1.071740305035787559e-24 1.666407635522566611e-24 2.309756564425727804e-24 3.298546887433239555e-24
6.642788640437296966e-25 1.485967169727099311e-24 2.281454681019749806e-24 3.203882076040606932e-24 4.287572679434793000e-24
7.999916688662955552e-25 2.078055358457128414e-24 3.368463826806442856e-24 4.499423410867006748e-24 5.903509389093730276e-24
8.792145543973069463e-25 2.162993470369939378e-24 3.296552759480368994e-24 4.733108397633463248e-24 6.408857727613610491e-24
5.780003851703518804e-25 1.510557262099520508e-24 2.456352346980172031e-24 3.411652080600054147e-24 4.542205177813750692e-24
