# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.963971801259924765e-01 4.020467270780861413e-01 4.811753363097838188e-01 5.532391537544866233e-01 6.577575114279164969e-01
5.426317451609265208e-02 1.815330538855997045e-01 2.616408435838595836e-01 3.331107512168371421e-01 4.373556715497688985e-01
-2.826628459788812497e-01 -1.842607833442420906e-01 -1.144106535956584403e-01 -4.527587508363375285e-02 6.946407728504115642e-02
-4.740882280899836876e-01 -3.726618496105330025e-01 -2.990046680512814525e-01 -2.214303081420505581e-01 -1.137689544960812926e-01
-4.619601672455109775e-01 -3.694095096203166562e-01 -2.961561935895363207e-01 -2.186548182088338677e-01 -1.167122941492384214e-01
-4.938323493362737904e-01 -3.895969495054342757e-01 -3.189756619680686467e-01 -2.493913537664887159e-01 -1.447637527018693360e-01
-5.648888210571749724e-01 -4.624181119104749382e-01 -3.902178486795203072e-01 -3.193404195177273475e-01 -2.144720639337741319e-01
-4.855159137735533537e-01 -3.644799526939352941e-01 -2.842211976954937547e-01 -2.098361771199600267e-01 -1.006172879651886926e-01
-1.743844608375501870e-01 -2.287388559823783779e-02 6.381267374235106982e-02 1.450468922677393691e-01 2.468211092839138199e-01
1.857830178038833435e-01 3.011705955432469883e-01 3.802568853114263181e-01 4.548264708762435604e-01 5.658923420559259787e-01
1.849586656260370499e-01 2.925711145124006984e-01 3.626947332446074923e-01 4.327451282207523398e-01 5.456466398320007904e-01
-1.722436049340111686e-01 -6.716452594152513833e-02 4.962438341857573938e-03 7.629402899596128551e-02 1.893880272300106082e-01
-5.531661320946990035e-01 -4.573306157990489340e-01 -3.873459276400245122e-01 -3.115061959070489772e-01 -2.100186683261706655e-01
-6.639482830872327490e-01 -5.694004105496525137e-01 -5.009448500459274811e-01 -4.332827247284012917e-01 -3.309810391692301623e-01
-4.945216120291650030e-01 -3.951231493746165668e-01 -3.240575358055561850e-01 -2.542353285168693633e-01 -1.561782460266660233e-01
-2.902557497514086648e-01 -1.701849588691109472e-01 -9.394076391406927518e-02 -1.764548306772435737e-02 8.987680138076026282e-02
-1.903748493461329960e-01 -5.763517134927858415e-02 1.604389833235459958e-02 8.427658327545657635e-02 1.732289111436019491e-01
-1.149120657967183518e-01 -2.102624920644751913e-02 4.560271776107995001e-02 1.138903010470172644e-01 2.174336781214258330e-01
-5.987322244441988656e-02 4.578892221039706362e-02 1.232278506719981792e-01 2.052506376186007397e-01 3.180087880039814130e-01
-1.861644100322328022e-02 8.624934815297621848e-02 1.543915843245347863e-01 2.256634714503547856e-01 3.224817114318365152e-01
-1.976749847862651344e-01 -9.398151008557827091e-02 -1.938905575942551085e-02 6.053027641306151646e-02 1.904003388367005722e-01
-4.572087936807076036e-01 -3.545678860502629037e-01 -2.703576154018415556e-01 -1.900382550993575392e-01 -7.218157478000317151e-02
-5.034034367375156416e-01 -3.996900842786431651e-01 -3.275836435339763431e-01 -2.548167562152822141e-01 -1.360230819038565631e-01
-3.091020733018143285e-01 -1.995483595025256685e-01 -1.166284118983778317e-01 -3.251395348319946477e-02 8.274394127273776434e-02
-3.325616255537978960e-02 6.785885201759581098e-02 1.382747314633759050e-01 2.123210580927553659e-01 3.228085138471243343e-01
1.352028118380954047e-01 2.294667842362284882e-01 2.927813151573968597e-01 3.578907943668577230e-01 4.571161814067963292e-01
2.286053075118696376e-01 3.259970922733975152e-01 3.874404945584629667e-01 4.549430891241679209e-01 5.563860561766883484e-01
2.291667800245113240e-01 3.215402164285900422e-01 3.870129268415117840e-01 4.523296886601400613e-01 5.625121540578587043e-01
-5.891327465122719875e-02 4.468726425854671613e-02 1.197987505189392898e-01 1.962714734688318641e-01 3.219952130965442194e-01
-5.052799336585261925e-01 -3.876598474900756486e-01 -3.085418554567563310e-01 -2.329771104738045107e-01 -1.302671173168682972e-01
-6.373482635761987813e-01 -5.358920826273324556e-01 -4.661952265596407408e-01 -3.932114804919090156e-01 -2.749792611988655655e-01
-2.544911548780520172e-01 -1.520791337737429638e-01 -8.631390504802900765e-02 -2.037703893164888660e-02 7.892112132513029454e-02
2.839596705646102448e-01 3.852704809332280766e-01 4.565675425118626563e-01 5.319378242033377946e-01 6.308456228357606221e-01
4.850128906959010888e-01 5.862195460581565154e-01 6.574727095004720967e-01 7.350013187511801327e-01 8.498323652377439696e-01
2.873825496660258327e-01 4.063967367081514070e-01 4.867027081193368576e-01 5.599170268059203703e-01 6.745737827476930848e-01
2.568863353716403786e-02 1.501444826202029958e-01 2.340024073854296838e-01 3.126606119803924666e-01 4.124518042233669135e-01
-1.257958126940709465e-01 -3.372856297709757312e-02 4.179708390261464845e-02 1.187074399542846631e-01 2.317212480413173292e-01
-2.789510646842565667e-01 -1.882779423880836245e-01 -1.212137406719245303e-01 -5.584647190550984241e-02 4.230513789755357273e-02
-3.838840322479080136e-01 -2.953013145021469166e-01 -2.308262887115847262e-01 -1.657722239300286060e-01 -6.716077792916552713e-02
-3.669301535089218302e-01 -2.573038087375455474e-01 -1.799970355661583976e-01 -1.043507015576186081e-01 6.991437509383436992e-03
-2.381706190309882121e-01 -1.389490959293728234e-01 -7.406964672262926486e-02 -7.822241042241506043e-03 9.739597891841957067e-02
-2.560423297417536714e-01 -1.559381100090883598e-01 -8.635170202205935674e-02 -2.303729398766171318e-02 7.112913763647304988e-02
-3.230872947168975107e-01 -2.297723311292079185e-01 -1.681453030903272416e-01 -1.029319575936136766e-01 -1.156216596663700927e-02
-2.737182899342540665e-01 -1.641265661871892934e-01 -8.105300132572375305e-02 -3.140462433755723728e-03 1.030000717754890327e-01
-9.738060116753090301e-02 7.572461416361439546e-02 1.583457878225004722e-01 2.367432801295959177e-01 3.513607447157472974e-01
6.762073057394279996e-02 2.058649783726712867e-01 2.855485585279992633e-01 3.598820856762095510e-01 4.674317435622452055e-01
5.437754277006049547e-02 1.520533724309373336e-01 2.166950930273202069e-01 2.819014926029045909e-01 3.744979727922820301e-01
-4.937213917912625788e-02 6.255422539907738722e-02 1.330222349651764835e-01 2.051454685671829925e-01 2.960110604278088364e-01
-8.036187145794291761e-03 8.918018594254804865e-02 1.552588837548384559e-01 2.250563394372908088e-01 3.221176583169544361e-01
6.691149733862561400e-02 1.448716299154249598e-01 2.087610510377110318e-01 2.781056573762664130e-01 3.818807383866681948e-01
2.202935083824965681e-02 1.154009250121322550e-01 1.803643191496074882e-01 2.467615898448314304e-01 3.380924027907178941e-01
-1.304334648163406329e-01 -3.091989087877544673e-02 3.542098345787659391e-02 1.015929096685634497e-01 2.112488207209081148e-01
-3.747218175229699577e-01 -2.769834900845381531e-01 -2.004656548515540149e-01 -1.239482526359939607e-01 -5.175535566303668226e-03
-6.420461498850221771e-01 -5.484292619210244801e-01 -4.835884833583015685e-01 -4.165648197087190585e-01 -3.036899018716296417e-01
-8.467087663844495848e-01 -7.583848473714933647e-01 -6.839257136560187300e-01 -6.042696156687296094e-01 -4.932281640239654652e-01
-8.386198693861545150e-01 -7.147798291821083616e-01 -6.390260176140811765e-01 -5.621797335846704380e-01 -4.425503067583172467e-01
-5.257461989074727615e-01 -4.252884276626075488e-01 -3.565231153387983798e-01 -2.861330574742919630e-01 -1.789788473495788346e-01
-1.615479547243989233e-01 -5.800974037114525750e-02 1.385968433647062799e-02 8.630271023339641800e-02 1.840692382485417111e-01
1.024481684247587898e-01 2.076418476913861333e-01 2.764295615770872572e-01 3.505993743336690560e-01 4.685544326689417005e-01
1.543483441538965883e-01 2.520649510304293628e-01 3.204893739385688556e-01 3.925348852288196855e-01 5.024296917846222676e-01
-3.190035152377027061e-02 6.639213356998097115e-02 1.349027200966419482e-01 2.026744130222161988e-01 3.122005673795318903e-01
-3.054276879637063402e-01 -2.085829965905437455e-01 -1.401975408013262370e-01 -6.978600510046842342e-02 3.687259616003880219e-02
-4.924292992299836302e-01 -3.858682397415093002e-01 -3.197890383242040224e-01 -2.537673018862482421e-01 -1.540372230554739319e-01
-6.051188228664319269e-01 -4.984897455890541784e-01 -4.256711344960310006e-01 -3.448639940580230934e-01 -2.195654297275020372e-01
-7.625189492921854439e-01 -6.538293092426168407e-01 -5.772074942168897715e-01 -4.977279628864430538e-01 -3.889760225250776249e-01
-8.897944916197030318e-01 -7.800513110362680136e-01 -7.060089172032977256e-01 -6.350678176552294607e-01 -5.297598957926986651e-01
-7.155558750255247569e-01 -6.007878475523695805e-01 -5.198809891151070506e-01 -4.360335220452918326e-01 -3.126044027113530910e-01
-1.824899740940678639e-01 -7.372561771932839569e-02 -5.699070296624897045e-03 6.505327922976757160e-02 1.657415459970748017e-01
1.730907688876650863e-01 2.700763744014079148e-01 3.453380766002913105e-01 4.151082770929423460e-01 5.099930934815398720e-01
1.626092861416307198e-03 1.026606706934740654e-01 1.735429884332367056e-01 2.487282044240187728e-01 3.590060502584082602e-01
-3.927105955878103516e-01 -2.838961665990656358e-01 -2.106560536321170074e-01 -1.429113698847936931e-01 -4.607753943738860519e-02
-5.236409260076284600e-01 -4.245782320750522421e-01 -3.598539662824635221e-01 -2.906747653386151375e-01 -1.900031555322612697e-01
-4.444137465621325611e-01 -3.476285209967462930e-01 -2.789490224850860178e-01 -2.069236722124341843e-01 -9.270999716070935093e-02
-4.506583908360171087e-01 -3.477211070970161466e-01 -2.730007685498221370e-01 -1.924123433158855534e-01 -7.250439821051934963e-02
-4.615143631327674467e-01 -3.620163132412244078e-01 -2.933397628545771907e-01 -2.235311023346547021e-01 -1.122218382053065816e-01
-2.427393200686489005e-01 -1.446450774923295213e-01 -7.696937622453531302e-02 -8.142713070912818360e-03 8.753501798043021587e-02
1.054956622220129953e-01 1.982584177058567820e-01 2.650876650582033034e-01 3.338060675406165356e-01 4.270844544447131019e-01
1.836362912180000972e-01 2.812071222069282284e-01 3.489657054500094890e-01 4.160886497983966037e-01 5.218785044831302233e-01
-4.420691468303072913e-02 6.620824674617455108e-02 1.435041728804055949e-01 2.231638242005661021e-01 3.321680261823675151e-01
-2.066558160218039120e-01 -9.799072175152651054e-02 -2.521482845219044644e-02 4.600914937067536459e-02 1.441870011266278562e-01
-2.551215701932060820e-01 -1.480322897730282083e-01 -8.176964593110259971e-02 -1.890695289607367130e-02 7.410237459532217907e-02
-4.035485138216070577e-01 -2.979059919305869775e-01 -2.255090543731790020e-01 -1.544457955455792453e-01 -5.401315049805351792e-02
-5.553699410102196365e-01 -4.436466912054377598e-01 -3.685591485496961806e-01 -2.993419332948024092e-01 -1.949573164772847034e-01
-3.458378544196413773e-01 -2.412280949135601205e-01 -1.656439260067973651e-01 -9.621661409069338922e-02 -2.880009714734148383e-03
1.198849098764652593e-01 2.455837370594209923e-01 3.259026500139043936e-01 4.001345589201854014e-01 5.108300466055588629e-01
3.638981744753690406e-01 4.770682896965819930e-01 5.566634608170761833e-01 6.415440823010490901e-01 7.754992699698451952e-01
1.135335752262368325e-01 2.330413080052707864e-01 3.109749691850046682e-01 3.865477834043898331e-01 4.982056378548456732e-01
-2.244497946002811106e-01 -1.267092247008893557e-01 -5.406491971287463033e-02 1.667317140468640296e-02 1.338570492477375584e-01
-3.525732748076185197e-01 -2.507425419171806502e-01 -1.780318628624054655e-01 -9.915172382852981137e-02 1.573331720611245016e-02
-3.913138274482799717e-01 -2.823849625621279724e-01 -2.052128234640199778e-01 -1.313265200536672395e-01 -3.161564019720668195e-02
-5.233953415863851211e-01 -4.150254768601188138e-01 -3.474624164012680705e-01 -2.811803785790418786e-01 -1.797738676556884796e-01
-5.701511746464037467e-01 -4.707099109537896675e-01 -3.957746268098957798e-01 -3.267634782258089787e-01 -2.298568115875547768e-01
-3.295036942216593157e-01 -2.200664884941751775e-01 -1.471771225476823375e-01 -7.890183495250152612e-02 1.205765291615417539e-02
-1.172215771087798536e-02 9.562920694340483474e-02 1.745815583565869522e-01 2.521885409028093994e-01 3.636667638727538732e-01
1.055895449171769529e-01 2.016412886978368735e-01 2.718297527837826855e-01 3.452323400695087585e-01 4.454127786320565829e-01
1.917625711969728544e-02 1.277796134792237859e-01 1.984533662014787425e-01 2.667359793719577543e-01 3.579816463148424721e-01
-2.906627350517735492e-02 7.251540113435843427e-02 1.414917399601144654e-01 2.129454227187098370e-01 3.240996033635736850e-01
-5.782970954415733722e-02 3.151164443329453752e-02 9.499217493794624712e-02 1.608283082967540412e-01 2.559595492799414118e-01
-2.046499153392623560e-01 -1.028686270829558685e-01 -3.226030856582054462e-02 3.652469835869616432e-02 1.279288226149135066e-01
-3.446661458012191814e-01 -2.408856755748365885e-01 -1.570297511694291326e-01 -6.659961352868576379e-02 5.217967503628099385e-02
-3.436254792224313070e-01 -2.312812898585353827e-01 -1.460506205041456895e-01 -6.728541454556132007e-02 4.305831172221959158e-02
-3.165852028114079508e-01 -2.120031201124781828e-01 -1.403301078338483887e-01 -7.085845656762436440e-02 3.500934073175369227e-02
-4.191888492452344184e-01 -3.130630173155973250e-01 -2.418689578480334723e-01 -1.700846727966681404e-01 -6.333366954870882359e-02
-4.940632755699326251e-01 -3.847863214178136038e-01 -3.197070395814192723e-01 -2.512109504363001511e-01 -1.518830890337646566e-01
-4.016831484175484857e-01 -3.077137949708346198e-01 -2.379141201922860549e-01 -1.660449635468646545e-01 -5.760478827727748274e-02
-2.654246851627710679e-01 -1.722781146114660267e-01 -9.984747715723384098e-02 -3.033258247865161517e-02 7.579736787139676468e-02
-2.318272398802054546e-01 -1.261044406803119855e-01 -4.931038002526112046e-02 3.113209208165215389e-02 1.369779799775677209e-01
-1.907365257964680760e-01 -7.020268416497212061e-02 1.296603635674037358e-02 9.000134435139654776e-02 1.930893673677045175e-01
-2.368418556730605279e-02 7.956964702427152258e-02 1.599253642679475673e-01 2.351490473252175195e-01 3.326719965442700433e-01
5.140848009583394440e-02 1.497925337817682112e-01 2.237768735836801748e-01 2.988034086542418200e-01 4.041176448539964272e-01
-1.432378266545915879e-01 -2.320274456194290971e-02 5.484487594916039044e-02 1.244550768201829610e-01 2.229695093640381431e-01
-3.773300987285284069e-01 -2.674696412801866874e-01 -1.956762071489871468e-01 -1.280432824810148473e-01 -2.945710039399524610e-02
-4.216413841058016532e-01 -3.155022007519588945e-01 -2.359071339278805690e-01 -1.530066833759010647e-01 -2.951557646079143449e-02
-2.354502463390737155e-01 -1.391732244006607666e-01 -6.349453445333554102e-02 1.741102563388345278e-02 1.412280397095481699e-01
-4.242335915304648597e-02 4.580216291136941092e-02 1.182786633803823151e-01 1.858844241353844740e-01 2.841314952770463975e-01
5.690808293641746313e-02 1.478781353811254584e-01 2.170166079625923394e-01 2.905015164268076600e-01 3.975154584028541271e-01
1.410377494383415753e-01 2.317181150526204658e-01 2.990905552291773795e-01 3.686308534371465218e-01 4.659452447390927121e-01
1.391091990845783610e-01 2.415586669059522074e-01 3.230756595177707857e-01 4.074000170030024903e-01 5.266321558620601362e-01
-5.966877303872937001e-03 1.305166786491122333e-01 2.165294642909758316e-01 3.177029504145327254e-01 4.527253821212547935e-01
-1.944567373053414927e-01 -7.420425814372352824e-02 1.282107310515835305e-02 1.014308178282327250e-01 2.209127240193272390e-01
-4.069640757541921339e-01 -3.070286798454444077e-01 -2.247581231123149670e-01 -1.382712736301433265e-01 -3.106831455906162651e-02
-6.289235353468073386e-01 -5.233780146481430418e-01 -4.431372127515921799e-01 -3.614066338633213915e-01 -2.462643816378035366e-01
-6.996974264646075303e-01 -6.017943611917480062e-01 -5.376295671230620909e-01 -4.696005757686772530e-01 -3.552380426559116899e-01
-5.124359504524147457e-01 -4.084859616015859562e-01 -3.385411253962162248e-01 -2.728824088929825420e-01 -1.821061751310829313e-01
-1.103486158863886679e-01 -1.241035345309284867e-02 6.216165975471640848e-02 1.314246218789477116e-01 2.233820239655890383e-01
1.495678626196324246e-01 2.516231904821518706e-01 3.246055343053760311e-01 4.036665540234361527e-01 5.138559075359221406e-01
1.151706708806550794e-01 2.228399699868263140e-01 2.959019460517399169e-01 3.740955829133188471e-01 4.817373090163075133e-01
2.448816680149408509e-02 1.280671240953737966e-01 1.991493407640150815e-01 2.692635914980574530e-01 3.570048847571145600e-01
5.563733724908589973e-02 1.617562938159157748e-01 2.406170472149930240e-01 3.061715089249852362e-01 3.995007447000435974e-01
9.604513563534723686e-02 2.014590967718992709e-01 2.688284902699838441e-01 3.319268469693850698e-01 4.215142917170877634e-01
