# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.120833756302278661e-01 -1.977752655919599034e-01 -1.139999674408748997e-01 -2.597794453124567526e-02 9.723575793173097614e-02
-2.888140036128086785e-01 -1.566880963981804320e-01 -7.115066008710370371e-02 9.908763118278285723e-03 1.287235856030026493e-01
-2.623361614237353923e-01 -1.494495242950420466e-01 -6.807556883204649023e-02 1.690773758022972792e-02 1.282921516492332159e-01
-6.305277825810758907e-01 -5.020893011487972402e-01 -4.199438929508211293e-01 -3.420288812949720536e-01 -2.315381873944336033e-01
-8.520624689606975943e-01 -7.359769421962142344e-01 -6.589003176079416546e-01 -5.858798615183865577e-01 -4.819100378223260539e-01
-5.656081152625672681e-01 -4.382120600988538284e-01 -3.582911713539196352e-01 -2.803097601578879994e-01 -1.795972757290101862e-01
-1.914817564821798268e-01 -5.708218131026395609e-02 2.928895364938494464e-02 1.166718356358460024e-01 2.475538653239767184e-01
-2.203753969052462403e-01 -9.540835583661519403e-02 -1.173972884645000173e-02 7.082758696533476839e-02 1.829654035797647349e-01
-3.922502970499325836e-01 -2.733817566377548247e-01 -1.832486703710936582e-01 -9.338195492069138737e-02 2.572035466221655325e-02
-1.608633625382505095e-01 -5.250624872069933197e-02 3.333226922200613340e-02 1.234351924938952988e-01 2.288577981528435723e-01
1.889145925007710558e-01 3.100659835781020002e-01 4.025332309450172508e-01 4.902927876397430440e-01 6.016846901705582562e-01
1.443596391576109639e-01 2.846933632928927982e-01 3.787351748975326116e-01 4.670775992206416261e-01 5.798251718152058753e-01
-1.770493782010335859e-01 -3.642169442800926443e-02 5.248450438967958848e-02 1.364205674611155550e-01 2.637942595107860000e-01
-3.444697087038069983e-01 -2.154456871512388516e-01 -1.322145044777953971e-01 -4.455601514685249287e-02 6.817985711861153375e-02
-3.622521456738322376e-01 -2.552091084881773497e-01 -1.778479988598476447e-01 -9.907481748826031664e-02 1.426625531726066765e-02
-4.867248244708584082e-01 -3.788354712318665052e-01 -3.008511471828562711e-01 -2.185129130971273648e-01 -1.023613591102034565e-01
-4.752313058048311389e-01 -3.704546502828250931e-01 -2.955496167906583871e-01 -2.170869385607976931e-01 -1.052993376366933020e-01
-1.318986915461790310e-01 -1.151112114837396679e-02 6.810904724796565390e-02 1.474942107183403184e-01 2.735332783543830693e-01
1.611277136264398779e-01 2.928684476247223056e-01 3.821846393247001483e-01 4.690504240109180101e-01 5.873948729573407190e-01
-4.717100240759615482e-02 6.970608469047218092e-02 1.435358416072628762e-01 2.149909580486492056e-01 3.183080673531689109e-01
-4.985849013499012994e-01 -3.911395869823806049e-01 -3.134112928759934524e-01 -2.390730553212299103e-01 -1.367513831793172041e-01
-4.428942149423073515e-01 -3.189447541721927015e-01 -2.413691391764507810e-01 -1.660631592006313328e-01 -6.359391082988791188e-02
1.348959293573695484e-01 2.455667221434298664e-01 3.303442815873131599e-01 4.151801103189967090e-01 5.243602146418920862e-01
4.940879371068765957e-01 5.967452020109852429e-01 6.760877668272367025e-01 7.671950175079578216e-01 8.989512025640437054e-01
3.329247881721083546e-01 4.587847353449307497e-01 5.442445260165096332e-01 6.291966909896933302e-01 7.559698992790807592e-01
1.635774182192443471e-01 2.802968833310935381e-01 3.587919968310883112e-01 4.361585004392862230e-01 5.571412252380901764e-01
1.825254294213969064e-01 3.220006030285062493e-01 4.083759771311970543e-01 4.841583455525106383e-01 5.983196208427309370e-01
1.687629087324256094e-01 3.003628212776799367e-01 3.888499436990893732e-01 4.675986888240678541e-01 5.744701692678094718e-01
-9.938158625112775146e-02 1.376675275961088477e-02 9.955946324479068854e-02 1.773761435189858959e-01 2.860426773721687632e-01
-4.059370700636336649e-01 -3.006670452691595496e-01 -2.180440141690521139e-01 -1.340941934477198894e-01 -2.304918466149384615e-02
-5.171303074492938912e-01 -4.162100129918953062e-01 -3.432407321762330765e-01 -2.710661447763403897e-01 -1.704978784264054581e-01
-6.085469552056640419e-01 -4.715099364185995623e-01 -3.776216195121571140e-01 -2.891875308391120836e-01 -1.653413021133869065e-01
-5.966940502889576114e-01 -4.749218103209130182e-01 -3.775250514606034447e-01 -2.740829008091887897e-01 -1.372905431576048330e-01
-3.627212149927517837e-01 -2.269941906495030748e-01 -1.406677979338215867e-01 -4.982477104147044894e-02 7.500232574860143941e-02
8.936974039646405910e-02 2.144502868580669686e-01 3.008368631939380977e-01 3.983763341816164982e-01 5.240761836975861288e-01
4.125251933155045792e-01 5.251910232896276343e-01 6.241900538389811848e-01 7.321983642670322201e-01 8.664349344657040763e-01
3.825042889721227968e-01 5.162768062612860254e-01 6.347513093980579058e-01 7.556551778182606371e-01 9.000895536913789963e-01
2.514355581420450458e-01 3.984878818005950230e-01 5.062580742883148188e-01 6.064431674710281106e-01 7.278119902766206906e-01
2.024503657812756485e-01 3.134460276807575219e-01 3.890786408251071804e-01 4.636845651465307250e-01 5.701281157908961728e-01
-3.236963034766766976e-03 1.116745996978901340e-01 1.891657845954471395e-01 2.659521640868969805e-01 3.882657976037830472e-01
-4.049941133561667517e-01 -2.863248963049153106e-01 -1.879279328052975151e-01 -9.450889154257113844e-02 2.689927623686287628e-02
-7.736893763902158438e-01 -6.477809020298496145e-01 -5.554418965767432548e-01 -4.670775894446513865e-01 -3.327223370349182696e-01
-8.802293850131091002e-01 -7.557593980400861833e-01 -6.706608367152115946e-01 -5.823324999024214188e-01 -4.554861190511754754e-01
-7.587627448480391834e-01 -6.404954975146622820e-01 -5.540445354058139982e-01 -4.638340688419178570e-01 -3.394910554207739017e-01
-5.702716563676878403e-01 -4.592499770991675390e-01 -3.755732000843238771e-01 -2.796667774756623759e-01 -1.356768001194896267e-01
-3.848823123414338854e-01 -2.681576596530004242e-01 -1.855425464618134790e-01 -1.009493567439443962e-01 2.123666765952100799e-02
-2.127564171895924838e-01 -9.278166586947819705e-02 -1.179130670096551446e-02 7.335988374994048544e-02 1.883915472629214272e-01
-1.005893084367557311e-01 1.957556968413110346e-02 9.615699174502574664e-02 1.748538915921978021e-01 2.910305462771907714e-01
-7.678795424333492714e-02 2.867242058630115401e-02 1.061596981234227965e-01 1.849748892245550447e-01 3.080358990335287372e-01
-1.118789364439205097e-01 1.687657396172829657e-02 9.984749480719677661e-02 1.890261598502846196e-01 3.344202018389769715e-01
-9.097744171963589865e-02 4.180645715706197973e-02 1.351936129849918844e-01 2.319136562418486203e-01 3.581960443465048716e-01
-7.186552857701440644e-02 3.391552726825956127e-02 1.121787896263741896e-01 1.887432470645455662e-01 2.935434164113220890e-01
-2.985545493820052076e-01 -1.599947833288892229e-01 -6.784451629800189454e-02 1.242697433045943448e-02 1.272368369728207049e-01
-5.616419712238669426e-01 -4.061082749769372446e-01 -3.202432341951569894e-01 -2.402040628256272570e-01 -1.159820550617441104e-01
-6.133903839644525569e-01 -4.823359624152129266e-01 -4.069679856934659834e-01 -3.377974624435115536e-01 -2.379308985359281925e-01
-4.523622313600746958e-01 -3.369825611674934218e-01 -2.494326124770041009e-01 -1.626415388657438954e-01 -2.925278669093669265e-02
-1.959204653742867286e-01 -8.519624669265019046e-02 -6.945524305559086509e-03 7.043259034776723493e-02 1.755684859300069012e-01
-1.123903516144033055e-01 -4.114123631020758128e-03 7.379551102997007617e-02 1.498841729035848835e-01 2.601493119612819926e-01
-2.114889737354125332e-01 -8.870064944301768450e-02 -7.688295427927516711e-03 7.142206635370966505e-02 1.806645249643853979e-01
-2.899950230542883145e-01 -1.640330800869779782e-01 -8.553428361149971459e-02 -5.103340937474938437e-03 1.206889133194259806e-01
-2.631197916166108652e-01 -1.556015108738620090e-01 -7.108944183755480650e-02 6.453786300589897142e-03 1.186490186867695945e-01
-2.590118408439463504e-01 -1.337884598921951218e-01 -5.214488064539803819e-02 2.118309392810379527e-02 1.340488350185262967e-01
-2.630274854453817923e-01 -1.357112347970546029e-01 -4.508348132915090956e-02 4.960376427079346562e-02 1.884421871702541829e-01
-7.938508630698239144e-02 4.432932601837881459e-02 1.265228415583927180e-01 2.071783735927315295e-01 3.322165159819729929e-01
2.447484836838523248e-01 3.716655192428492960e-01 4.627116977857391178e-01 5.514255097560850638e-01 6.602523338685307719e-01
4.346581772935165788e-01 5.565689483503867274e-01 6.438181181780023854e-01 7.278649815929433275e-01 8.555293670586417987e-01
1.793648482078768758e-01 3.030672312610758201e-01 3.924470022898797206e-01 4.762993303846344006e-01 5.824142822482599735e-01
-3.417212997980751954e-01 -2.236333253767314733e-01 -1.312120433948998355e-01 -5.316966807093990999e-02 5.588719570366830480e-02
-7.001585491943720374e-01 -5.661297093340403874e-01 -4.692298640048568337e-01 -3.829353763356322382e-01 -2.734923618056785966e-01
-6.620910692305786993e-01 -5.188876795248329454e-01 -4.225772466144078754e-01 -3.218996787683783833e-01 -1.983702949123169468e-01
-3.831202908921698125e-01 -2.592390528204446820e-01 -1.710239807043905380e-01 -8.230181348955603604e-02 4.821106805166962272e-02
-1.882179297666280171e-01 -7.717251860823791387e-02 1.124108775811561572e-02 1.013577870761520616e-01 2.314077816870806770e-01
-2.329142433724629702e-01 -9.945695954485000989e-02 3.219956055559258963e-03 1.022433956356279677e-01 2.431511127440567077e-01
-4.213399463790756805e-01 -2.914865704537500379e-01 -2.032133900463320431e-01 -1.126153865975955681e-01 1.763307278131190717e-02
-6.863520718049592739e-01 -5.387415389650858089e-01 -4.379399771172866607e-01 -3.401606228465990367e-01 -2.041166134095551143e-01
-6.536214544456478981e-01 -5.312142977330838178e-01 -4.366022760957078419e-01 -3.297018720966003458e-01 -1.890100200868232716e-01
-2.828971486291727011e-01 -1.679161035642435240e-01 -7.987592655374277373e-02 1.097001120220139452e-02 1.509112538015449645e-01
1.105873334401686614e-01 2.274896435570685216e-01 3.235019678601632753e-01 4.154139180746093674e-01 5.383828157752784671e-01
2.242860849885453811e-01 3.383923078601542844e-01 4.178711585005468465e-01 4.950616180207881856e-01 6.185038135708600393e-01
4.091707697570740043e-02 1.669402193301397774e-01 2.523523076705877499e-01 3.312901151262875876e-01 4.440030336342634110e-01
-1.178531838221456435e-01 -2.777583921622817694e-03 8.267550170944390486e-02 1.632316950266763933e-01 2.734937847899978069e-01
-2.289201110096926173e-01 -8.524740301396857567e-02 5.242739750497154606e-04 8.761480303681738746e-02 2.194867704120816720e-01
-2.867703605305629844e-01 -1.640229937234138069e-01 -5.858760372098627267e-02 5.189978736216722954e-02 1.811076238749532441e-01
-2.427363127099896323e-01 -1.334768016465680829e-01 -5.552648181639954078e-02 2.795879372880709021e-02 1.506066255286189481e-01
-1.623417654605738836e-01 -6.612714286475326886e-02 1.254257920270761099e-02 9.003226001664532685e-02 1.960700202571430684e-01
-2.370218064010901626e-01 -1.210671342391208827e-01 -4.110396505691917696e-02 3.122536430824431400e-02 1.226924734129316297e-01
-4.977942941458796677e-01 -3.550482671611631114e-01 -2.428327346465940784e-01 -1.478965909703958970e-01 -2.181089097407976421e-02
-5.163275378795977311e-01 -3.248345234834911222e-01 -2.295091651967740565e-01 -1.298820685767087535e-01 9.766566990805301482e-03
-7.204386972336968009e-02 7.842974812147666952e-02 1.804251626210941206e-01 2.760615424975893517e-01 4.063208004334602497e-01
2.732256025185919035e-01 4.000932248924675694e-01 4.945120111209295177e-01 5.994137250756926827e-01 7.435995795595909952e-01
1.068629593990594873e-01 2.223876647340134460e-01 3.043033173380275125e-01 3.824798277384262590e-01 4.917239274900920276e-01
-2.507582337377850523e-01 -1.350101958225128906e-01 -5.522256951684548915e-02 2.339757094722233130e-02 1.310809292712906693e-01
-2.316936556753375620e-01 -1.023098954329526578e-01 -1.368783362079737179e-02 7.234240375083887675e-02 1.894227522258415397e-01
-1.443884105115517125e-02 9.945731255470070808e-02 1.838679583864776534e-01 2.716679832990925303e-01 3.909446751870347403e-01
-2.142687875568796141e-01 -9.519121135751842933e-02 -1.166433824278121159e-02 7.452750668215234187e-02 1.954420146970230199e-01
-5.381140953469272237e-01 -4.197381970361042658e-01 -3.334381000319246446e-01 -2.378441330595201242e-01 -1.078498762982302434e-01
-2.848404566212631717e-01 -1.517418858139433779e-01 -6.353985475607580591e-02 3.212484773945517569e-02 1.884092956840192346e-01
3.366284396006243851e-01 4.608330734896365910e-01 5.642028459824064424e-01 6.791377242079833509e-01 8.420021718101035058e-01
3.991063454865581006e-01 5.182472618460843838e-01 6.081450809209689723e-01 6.938266894671148988e-01 8.108955725693022254e-01
-2.293770021309424756e-01 -1.213590065867983514e-01 -4.610200491126665440e-02 2.337362597317027904e-02 1.234833772468957869e-01
-6.323490235348744326e-01 -5.171444293361028288e-01 -4.392878498144193733e-01 -3.547842277007469680e-01 -2.370522029641658757e-01
-3.750315960334526522e-01 -2.623366513590061344e-01 -1.727809186402131381e-01 -8.329021383210626073e-02 3.193645979371417115e-02
-1.618407674689186782e-01 -4.853925078248170349e-02 3.673235551445992730e-02 1.170748945630240845e-01 2.217903862495405054e-01
-3.602010713898287642e-01 -2.583324125955220318e-01 -1.876491872554523488e-01 -1.189532717321287875e-01 -1.941848548296206886e-02
-3.968722584600828385e-01 -2.925844320604307214e-01 -2.187177473792741023e-01 -1.460274102387420780e-01 -4.497822751730796292e-02
3.690040131020510400e-02 1.668775818855545989e-01 2.554101915244190724e-01 3.373105471416205092e-01 4.469439313884439047e-01
2.462077789615259582e-01 3.923058593650946002e-01 4.950187694327624066e-01 5.923012957774513865e-01 7.151892934494246123e-01
-1.905863112854491725e-01 -6.736306784747002341e-02 1.669499624807216365e-02 1.070518115572705459e-01 2.516604580053866669e-01
-6.684205125490435551e-01 -5.527982484860908263e-01 -4.763377227626535149e-01 -3.957375506865909998e-01 -2.618985821144330095e-01
-5.710197674841057669e-01 -4.499816269797557444e-01 -3.562669698907909299e-01 -2.638759084963218648e-01 -1.238694929971056319e-01
-2.886859020699805711e-01 -1.827609193800474596e-01 -9.655514210096857730e-02 -3.104455461676345913e-03 1.197263809866270790e-01
-4.439576673204708168e-01 -3.456109444301513345e-01 -2.762952837866730071e-01 -2.047460278573989267e-01 -9.728670605929272408e-02
-6.893509516227669387e-01 -5.746585227987546229e-01 -4.969216510013022559e-01 -4.150419475240092471e-01 -3.044552614672922375e-01
-4.606758546433470380e-01 -3.099028380252275561e-01 -2.079579385472700437e-01 -1.098382158663534086e-01 2.493995670070868823e-02
-7.675773960400390783e-02 6.147947905315067491e-02 1.659666233037529470e-01 2.730555612800176224e-01 4.176528493270252329e-01
-1.619723918148806008e-01 -3.675292810809580035e-02 4.973319070061670705e-02 1.471647190458625076e-01 2.930802322049869679e-01
-3.829932340333197516e-01 -2.624628959390308269e-01 -1.772317482590796689e-01 -9.323638805335855706e-02 2.916576829228541279e-02
-1.077682487486520818e-01 1.278167032413028183e-03 7.700973782811067203e-02 1.604796600529160011e-01 2.860875574856352466e-01
3.119811782743476258e-01 4.170125739932496467e-01 4.978652366732501111e-01 5.840703281042615158e-01 7.032086937639625557e-01
1.933854105476962293e-01 3.256620717301770274e-01 4.132648401396536442e-01 4.961009000134842251e-01 6.135183879514640726e-01
-2.208073497867582002e-01 -7.190010131426535778e-02 1.340713363469814463e-02 9.673752155670797825e-02 2.079645572018947453e-01
-3.213726034902192885e-01 -1.824565797358218278e-01 -8.963879167552468719e-02 -3.732846769972849102e-03 1.153259908258367217e-01
-2.481351038654413532e-01 -1.263358445094717730e-01 -3.757577023601600674e-02 4.997428284503697277e-02 1.574295145523302020e-01
-4.792199830085385193e-01 -3.750869893627858387e-01 -2.979932262383808705e-01 -2.119071099462341845e-01 -9.751096920488361297e-02
-7.606309692034310954e-01 -6.424497173490728574e-01 -5.676963702655746236e-01 -4.854266279845728671e-01 -3.557657285970718952e-01
-4.676911041876696262e-01 -3.629966158341684790e-01 -2.904776512957261136e-01 -2.124093893267464672e-01 -1.009473356447513764e-01
8.725348033478783072e-03 1.101484079319579451e-01 1.875471051439300818e-01 2.659810756957415312e-01 3.902768103004199962e-01
-5.799024950087943581e-02 6.266032247160908952e-02 1.431237937671367144e-01 2.191086916645862415e-01 3.260049209454680130e-01
-4.276934863816160837e-01 -2.996231580703384578e-01 -2.137094289650238732e-01 -1.271909034511479741e-01 -5.414942364688507970e-04
-2.931491484583415574e-01 -1.625169670620904561e-01 -6.506291453860396645e-02 2.934314338717052689e-02 1.520140142148437290e-01
