# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.264607317245233675e-02 1.897996230570365983e-02 5.720169710520978806e-02 9.735026200202437363e-02 1.757161248941067344e-01
-4.601067462323563118e-02 2.532962252305485593e-02 6.336587539371717204e-02 9.976505952677648670e-02 1.672170269720839597e-01
-8.762116570643395386e-02 -1.433439390205223235e-02 2.854232010750002227e-02 6.810794033703479466e-02 1.396677643512697353e-01
1.077718806034608234e-02 7.698216522512064952e-02 1.186939936248180977e-01 1.568079572741201966e-01 2.203421530659862571e-01
8.570562868767526987e-02 1.443917888865997867e-01 1.868124538723918149e-01 2.293259969642824081e-01 2.970308829079394974e-01
-3.672897423611590738e-03 7.268050507316313469e-02 1.125989519312094456e-01 1.521622188459295644e-01 2.329202551665278120e-01
2.288171771075944282e-03 6.965626435267162353e-02 1.086444625271426323e-01 1.506065793479151316e-01 2.335555395026024939e-01
2.268718556637346062e-01 2.898362379598712346e-01 3.273680953577129960e-01 3.636821701943039886e-01 4.381950898401685279e-01
3.739937429617230524e-01 4.368458267912009307e-01 4.732576674970424557e-01 5.110178172730661661e-01 6.024187260878146599e-01
1.298162383354846128e-01 2.105130606635851054e-01 2.480417550242092484e-01 2.865900583445192273e-01 3.552581564580967188e-01
-2.328502634016976214e-01 -1.659059769949657592e-01 -1.278031382663921689e-01 -8.951113262817191052e-02 -3.738414118059206481e-02
-3.114920947786510852e-01 -2.444019661806114685e-01 -2.074365940426977917e-01 -1.683276811567620823e-01 -1.005533846814816862e-01
-7.375267605908043811e-02 -1.442703588632662619e-02 1.795432397608037051e-02 5.535705249074305417e-02 1.255088157516867919e-01
9.871788817255920667e-02 1.554930843448902589e-01 1.953509995313292558e-01 2.300950593499541952e-01 2.922912077947863452e-01
6.057410398205344271e-02 1.263990274189169538e-01 1.743847888744864683e-01 2.244720691150736691e-01 2.949767195770352513e-01
3.158161502470990811e-02 8.865241807824836284e-02 1.326753634263880821e-01 1.822858142827875061e-01 2.508685369040665747e-01
2.864728115749253651e-02 1.022567171080253218e-01 1.436036693601762393e-01 1.848071456690092429e-01 2.705794823843608587e-01
-2.022309905890809847e-02 5.964272685724051476e-02 9.968956515589692813e-02 1.387536229410784305e-01 1.991641351496578893e-01
-1.102526494062972123e-01 -2.835264651736628394e-02 1.017492140451691646e-02 4.929626839663939220e-02 1.072589880142019031e-01
-8.447371773356228408e-02 -1.860403811916159361e-02 2.047069197011357200e-02 5.950247911620619445e-02 1.182534376589622488e-01
1.521240412552767648e-03 6.197861935578111853e-02 9.686454516638451362e-02 1.324188772822987858e-01 2.027090389091191214e-01
-2.809268692500621958e-02 3.248649982403948450e-02 7.551876475240378028e-02 1.180420402517128459e-01 1.771318869357422776e-01
-1.451398135724490390e-01 -7.114545114491795108e-02 -3.081526933329882187e-02 8.777911230404739779e-03 7.623049445946251945e-02
-1.615382346335361707e-01 -8.476817653491176829e-02 -4.516070322578986940e-02 -7.698451475309328607e-03 5.280760542312279426e-02
-8.024433080593254553e-02 -2.795441177011243842e-03 3.197397517371338566e-02 7.233224646411084979e-02 1.546398566009301867e-01
-7.686862743430804279e-02 -1.109591482205284606e-02 2.662958280486421928e-02 6.258782630647528877e-02 1.327574805122339052e-01
-1.968437050667443677e-01 -1.385488291442539821e-01 -1.034820850714580354e-01 -6.352261700568916092e-02 1.184775026539516656e-02
-2.580747731846592119e-01 -2.001021482580485344e-01 -1.632301420683168747e-01 -1.198587264417825260e-01 -5.242689712098125288e-02
-1.669213257431073349e-01 -1.162063327466675705e-01 -7.930013255909276748e-02 -3.626932130312937597e-02 3.869081828643918669e-02
-1.143079728644835202e-01 -5.017590019592887279e-02 -1.232424382422089328e-02 2.824340120950861316e-02 1.058673730066787139e-01
-1.700805580867616185e-01 -1.082422258008713528e-01 -6.822316173622183788e-02 -2.444758747814740688e-02 3.783299374559474099e-02
-2.539867716062432779e-01 -1.842380679731518978e-01 -1.454082895312889256e-01 -1.012558631413103677e-01 -2.358571733964113723e-02
-2.326818472647528280e-01 -1.635235900757793237e-01 -1.210440564612123432e-01 -8.409691548342970724e-02 -1.539456309730171182e-02
-1.498881014948356682e-01 -8.769396463775713801e-02 -5.046839415532153317e-02 -1.537432920863852047e-02 5.715309887063257932e-02
-1.156349546332174349e-01 -5.180476797356908802e-02 -1.135158490704517298e-02 3.448360416706271886e-02 1.400421819281226776e-01
-8.957564761578519497e-02 -2.721649310724784041e-02 1.542298220175338658e-02 7.787442567660160520e-02 1.705137848403869838e-01
-5.910559530625306146e-02 1.786137659939302999e-02 5.953940897666681192e-02 1.051423524876508031e-01 1.786638131637089399e-01
-5.399442703212296163e-02 2.303675673750416389e-02 6.100509985354056475e-02 9.658989564356025570e-02 1.581651448942882621e-01
-9.922875163158489942e-02 -2.672898099740109168e-02 9.165036640819237621e-03 4.375839835488326557e-02 1.008895747584702268e-01
-1.528732251673571851e-01 -8.952144662388579477e-02 -4.905540318541578432e-02 -1.402580740876461368e-02 4.529385321752065624e-02
-1.901290816793053673e-01 -1.223764632997868529e-01 -8.161954978451010922e-02 -4.081623162422624851e-02 5.514085196119915960e-02
-1.812592908854461227e-01 -1.303797533476063752e-01 -9.167160953756066377e-02 -4.744795309601219924e-02 4.293767637480087190e-02
-1.477612644307572942e-01 -8.129113296139024725e-02 -4.558352892443807980e-02 -9.874121757931227789e-03 6.244312844683062858e-02
-6.879236044933999261e-02 1.627695106378649129e-02 5.942861750516949260e-02 9.629615383617999569e-02 1.610819929002655082e-01
4.150110111302108412e-02 1.020537799590205547e-01 1.406844370321131132e-01 1.798434482651604105e-01 2.449067128403660254e-01
4.221884568521443865e-03 6.995558900297627059e-02 1.107883184539482507e-01 1.548753429234175361e-01 2.268705121677524195e-01
-1.117996842149628356e-01 -4.462612168213232061e-02 -5.830721966646397990e-03 3.478679520928096985e-02 1.076561428389014030e-01
-2.029371301942237971e-01 -1.428236456854990177e-01 -1.051045935750919980e-01 -6.717136202104932730e-02 -2.634702530874677602e-03
-2.618967139089158902e-01 -1.863009696649512714e-01 -1.488891018581326720e-01 -1.085948274165671606e-01 -4.369898217629932663e-02
-2.947245678800550772e-01 -2.150708621958124234e-01 -1.702670873717039846e-01 -1.282325261486543799e-01 -6.723113066158777074e-02
-2.975631871480368673e-01 -2.236895790039036547e-01 -1.766749600868044723e-01 -1.309612136977103825e-01 -5.936661534872988283e-02
-2.420100461999615815e-01 -1.698133741654720974e-01 -1.323073634267945553e-01 -8.983889530612630681e-02 -2.190966758252670121e-02
-1.647069348778277542e-01 -9.633327455049177368e-02 -5.614992332478482145e-02 -1.782695353705438315e-02 4.664264866282029354e-02
-1.344997721086705622e-01 -5.523764713832878676e-02 -1.439748388383509797e-02 2.850863288471256959e-02 9.816943848315154431e-02
-8.522931115729388829e-02 -1.925969596118376828e-02 2.115351268825721442e-02 5.790962544266146234e-02 1.257823769028115213e-01
-4.922396012772670831e-03 5.708624893971626924e-02 9.155001246260607850e-02 1.232419556339325317e-01 1.884188043477063035e-01
4.864518697584164358e-02 1.205574383470641997e-01 1.534547125000327583e-01 1.872868197301630899e-01 2.379567030009952233e-01
2.206565907870085275e-02 8.283318391851852980e-02 1.243270247189589423e-01 1.662884305829157583e-01 2.223785217493215449e-01
-7.200838722898370015e-02 -7.969254763713694983e-03 3.751279078023821156e-02 1.026588606021339029e-01 1.832757474796081754e-01
-1.358251619635887364e-01 -3.868601762005919459e-02 5.514383437064214119e-03 5.870655125008167330e-02 1.284717110292812325e-01
-1.571814539652970355e-01 -6.958560439218162974e-02 -2.961786121269828140e-02 1.416333756984120874e-02 9.154373667123585911e-02
-2.360792947705339373e-01 -1.774458073326960206e-01 -1.282572674166566340e-01 -7.695767572517572819e-02 -1.419662756485673286e-03
-3.109464151796227371e-01 -2.480995799977938343e-01 -2.081400755143601455e-01 -1.656608486898446531e-01 -9.845682848813730459e-02
-2.422419623691447754e-01 -1.540296921154021836e-01 -1.131255789947541029e-01 -7.285619505167129084e-02 -3.192184399927669360e-03
-6.637698515647454025e-04 7.672569912415051763e-02 1.153109744973978279e-01 1.532841992345291005e-01 2.140231121851565166e-01
1.516132573307159004e-01 2.097418346346589524e-01 2.457200085751662100e-01 2.795616250576590245e-01 3.560099109409519125e-01
6.757889364872439464e-02 1.230906499342342975e-01 1.621298040038239019e-01 2.030895353258051483e-01 2.720688882017299748e-01
-1.174472751968357459e-01 -4.065321286707297699e-02 6.911666953563161929e-03 4.656957083567209860e-02 1.066094975555853530e-01
-1.680209197127903453e-01 -1.003296819017276548e-01 -5.544900775561777129e-02 -7.879911377433743841e-03 6.179910335422440781e-02
-1.004700026115769723e-01 -3.395985359082381166e-02 6.749659650147672545e-03 4.549782081392569899e-02 1.231455943560235133e-01
-4.073071296110693240e-02 1.449037301689477808e-02 5.642201563449904256e-02 1.088712218540814486e-01 1.905959002235141087e-01
-8.046157668446438094e-02 -9.651666037777405921e-03 3.612088627867986179e-02 8.904760792486611509e-02 1.522647052305478310e-01
-1.764899433882451685e-01 -7.973734246518664193e-02 -3.455615247812061225e-02 5.029568809034365429e-03 6.461133432457734360e-02
-1.786686495399736063e-01 -1.186630070976152362e-01 -7.569042637073263025e-02 -3.027762027869580416e-02 3.076532934706373290e-02
-8.996939395365503855e-02 -3.435471803463219925e-02 2.819857003142539013e-03 4.478073784956914521e-02 1.201538241783559890e-01
4.403172486331122931e-02 1.053347488009746258e-01 1.405966210600846644e-01 1.749110030861299181e-01 2.367413801183832767e-01
3.517883335910462761e-02 1.060167317667294745e-01 1.477103161317391555e-01 1.814327069117869784e-01 2.638262396616094518e-01
-1.432229269990866194e-01 -8.535988860336721218e-02 -4.531916926386179295e-02 -5.863896185165410301e-03 6.298222259787189525e-02
-3.463772695311652106e-01 -2.843533872219127234e-01 -2.504400639232741699e-01 -2.141241805062598647e-01 -1.226386656823672677e-01
-3.398568236956546196e-01 -2.818404531645723465e-01 -2.467358175415645671e-01 -2.097592885260050055e-01 -1.384000498691119185e-01
-2.110669975301912860e-01 -1.394203318207574427e-01 -1.018024673891760323e-01 -6.622628286063472758e-02 -1.319792899207108960e-02
-1.855391889815275752e-01 -1.129799160257450863e-01 -7.102196637217064734e-02 -3.206616600342351853e-02 2.807430615520531761e-02
-3.008373609095458256e-01 -2.304440858344555254e-01 -1.804193473255176761e-01 -1.388082955959029641e-01 -6.595996277111104700e-02
-2.958618507893045479e-01 -2.274686191323540552e-01 -1.893525936816396193e-01 -1.462212255166085439e-01 -6.276523541991073374e-02
-7.790637828808806564e-02 -4.619316692128855144e-03 3.242392598603394821e-02 7.062499942945409115e-02 1.319762297794828676e-01
1.038429089139099731e-01 1.919040092870964997e-01 2.332682801831960917e-01 2.712621380408838934e-01 3.274439628099429789e-01
3.338560056809698751e-02 1.232248543957101539e-01 1.613507584347060320e-01 1.963493936976171139e-01 2.574747361243727717e-01
-1.763262922601116223e-01 -9.955472758480118922e-02 -6.102627381655451044e-02 -2.002320034418401604e-02 5.357381562942262199e-02
-2.509956547774269131e-01 -1.840057421468427878e-01 -1.393945242875209156e-01 -1.000230920993792488e-01 -3.264429253162350053e-02
-1.796191617546018249e-01 -9.755155729145477406e-02 -6.343315922635736626e-02 -2.541415523562328901e-02 3.703657036283304615e-02
-1.486334937019936908e-01 -7.384550329438696603e-02 -4.154940420347326413e-02 -7.249115308927029343e-03 6.098027309993442335e-02
-2.349745158756715024e-01 -1.712247087072936158e-01 -1.338470453417413275e-01 -9.123348707417618109e-02 -1.582862143243252140e-02
-2.581573256097789426e-01 -1.970001494321711177e-01 -1.584095158558285199e-01 -1.199444933804602459e-01 -4.788211202780475600e-02
-1.683882493496282606e-01 -9.600844190607490947e-02 -5.062404375685675140e-02 -1.346666014698832091e-02 4.899641850996221126e-02
-1.045775820401158157e-01 -2.676737238523698922e-02 1.786466423795297562e-02 5.691162060238839221e-02 1.227998221316467242e-01
-1.600215716833270352e-01 -9.140087327169624243e-02 -4.947745172866174768e-02 -4.934340501114446546e-03 7.103592315407111779e-02
-1.978062537070766624e-01 -1.348985052602139079e-01 -9.264744061706131628e-02 -4.889367293019481614e-02 2.932090630425128810e-02
-1.030510093017048684e-01 -3.371579333219588970e-02 1.020012251990449169e-02 5.353107299623115906e-02 1.364836349858364606e-01
1.049923247726899586e-02 7.671166148743607804e-02 1.244901533746755190e-01 1.636255267414796766e-01 2.369331712800487599e-01
-3.522374660831643217e-02 4.239067048719556002e-02 8.318335481436750500e-02 1.297091410598467942e-01 2.010217621317637038e-01
-8.797737147277087666e-02 -2.950983651936904192e-02 7.445333694726256717e-03 4.199509624508768885e-02 1.164623799920138786e-01
-5.723264335560487859e-02 1.681013342893572862e-02 5.332874846764317639e-02 9.208556879508869586e-02 1.639209589173572790e-01
-2.050503708393159458e-02 5.756023859167262030e-02 9.829382901547016604e-02 1.414684474465853214e-01 2.376926247071402820e-01
-1.821305965921019288e-01 -1.057951365992238629e-01 -6.036316710812516390e-02 -2.134421184851863218e-02 5.707702166200960547e-02
-4.115913088209504633e-01 -3.322913348004056799e-01 -2.850081197977326619e-01 -2.490476793833656388e-01 -1.952956211278120691e-01
-3.466613145360996073e-01 -2.740496529385544888e-01 -2.284729287935546305e-01 -1.899756346953176411e-01 -1.369397711283243391e-01
5.756916887664351688e-03 6.549624100494319534e-02 1.088541788464864046e-01 1.483496580577153834e-01 2.109348731176366454e-01
2.069334423215066776e-01 2.708229338035127998e-01 3.077804950944237339e-01 3.453974476825369955e-01 4.135941535978796546e-01
6.434132979737673674e-02 1.226892962674172166e-01 1.609128013034457905e-01 2.038550013189796839e-01 2.802584198374866165e-01
-1.620410750243397868e-01 -9.866881905927771257e-02 -5.705777761353372085e-02 -1.653889820761376278e-02 4.552702581946520277e-02
-2.345626332363790478e-01 -1.606729623748321678e-01 -1.233381931767812689e-01 -8.692188143203703754e-02 -2.711384013662480538e-02
-3.249489758968510666e-01 -2.400845140916812726e-01 -1.961341350862570165e-01 -1.497277102196253040e-01 -7.794895428367486223e-02
-5.159746841269871043e-01 -4.316318607042367028e-01 -3.896645196048338922e-01 -3.502034463362329042e-01 -2.803742233994888644e-01
-5.326574244861390639e-01 -4.686888209120143589e-01 -4.306931949301027740e-01 -3.978159441224308757e-01 -3.329154729472734164e-01
-1.838193425522462732e-01 -1.241373901519727679e-01 -8.708480578378413606e-02 -5.075747672892013534e-02 1.657354343490598583e-02
2.316214525753547138e-01 2.960057239731958001e-01 3.348471022054054225e-01 3.734860316888499177e-01 4.404796154423749610e-01
2.517030097865958216e-01 3.263730965570730835e-01 3.656549287837493889e-01 4.089724296089427003e-01 4.901375695491057005e-01
-3.229314531626108903e-02 5.177069150026506611e-02 9.305368582508972974e-02 1.342188868955986880e-01 2.041648432138197244e-01
-1.647319793970713486e-01 -8.493486651983922497e-02 -3.944715392599004722e-02 -2.871967489449660065e-03 5.831175589719682362e-02
-5.035997707617555913e-02 1.485325874107684165e-02 6.142528136350897811e-02 1.066266333331894883e-01 1.879598897687920489e-01
2.540789997556735028e-02 7.588094602370022701e-02 1.119691348980655227e-01 1.563617130964388424e-01 2.554246824557117601e-01
-7.375259768120109860e-02 -1.901070611943642477e-02 2.299007882972953568e-02 6.200649809994106254e-02 1.351757789035566981e-01
-1.385315111594942750e-01 -5.396474615147836551e-02 -5.140556279141377666e-03 3.935851996233095951e-02 1.187373928299442077e-01
-2.964592031022189253e-02 5.130688041605122734e-02 9.337215618410912854e-02 1.345143742912622842e-01 2.112812208546256398e-01
-8.226953242789925708e-04 7.790849081409656485e-02 1.202128735917391555e-01 1.608940724578405979e-01 2.337289853588468136e-01
-9.737297672720196529e-02 -8.291346009191341918e-03 3.765083620967135669e-02 8.181488170470506416e-02 1.606673682861062269e-01
-9.158400095110598438e-02 2.796037551750282096e-04 4.893341125614916048e-02 9.382402868009577512e-02 1.708207338960819333e-01
5.668118156310870959e-02 1.343143290012831781e-01 1.714976135132091073e-01 2.096478060892199291e-01 2.822991524440938149e-01
2.910007205195857746e-02 1.019357708150704506e-01 1.423609059535514976e-01 1.833810445607533535e-01 2.806262153161971917e-01
-2.469125695212954774e-01 -1.498877877677142756e-01 -1.114039224628886049e-01 -6.888643777942875246e-02 2.099641870502431257e-02
