# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.638005271916376904e-01 -5.148149520832921988e-01 -3.532928124368783229e-01 -1.587608112848584996e-01 1.382021524655079603e-01
-6.988881810015546980e-01 -3.661161901617490666e-01 -1.821323994351899400e-01 -8.060826870766235261e-03 2.645351278389212468e-01
-4.259666724241342739e-01 -1.816740054153512529e-01 2.027350071139166418e-02 2.158367672700252371e-01 4.836639134162116216e-01
-4.414124749920985136e-01 -2.058917796313582682e-01 -2.274608865863353077e-02 1.537918315654159540e-01 3.936082631055782821e-01
-4.441460414809221269e-01 -2.419615713574002902e-01 -7.414639534872337345e-02 1.147668930919397701e-01 5.279445610246370491e-01
-2.622935958945569745e-01 -2.809929415270456809e-02 1.416899129197118912e-01 3.943960164626112430e-01 7.254259138271313967e-01
-1.413554028060733381e-01 1.211883812366053997e-01 3.381082670089877729e-01 5.669449786748281817e-01 7.894189605800189247e-01
-3.713965385392184460e-01 -9.677738349535063012e-02 1.009857654636263508e-01 3.169387354079088448e-01 7.624224027708251805e-01
-7.830017688884799432e-01 -4.194166528204396061e-01 -2.224152304689167858e-01 -2.437687813732574912e-02 3.447500423674154102e-01
-1.067024539443378162e+00 -5.051057624804597967e-01 -1.914251144922919645e-01 8.713208113283358669e-04 1.951788389824253012e-01
-8.841411249634552050e-01 -2.877384221628223604e-01 2.993630942770954349e-03 2.143159127424335841e-01 6.016549390570700151e-01
-3.661491724486406474e-01 -2.745949003083517082e-02 2.015308255908906943e-01 4.238276412565448736e-01 7.320561082876652081e-01
-1.055060195999940054e-01 1.117307205186185010e-01 3.633682388374664396e-01 6.752116663474418967e-01 1.174543684562058266e+00
7.427364223306245905e-02 3.089868565449844229e-01 5.913245037067577092e-01 9.682375398343625594e-01 1.466741047252278607e+00
1.733641876565213125e-01 4.289251925983499913e-01 6.699203385481786732e-01 9.249423803237876163e-01 1.184033353490009821e+00
-5.090549376661898107e-01 -1.066904552288044650e-01 1.255054462177204178e-01 3.563444869800174719e-01 6.726853717454643888e-01
-1.507867562021244945e+00 -9.458334143834603580e-01 -5.917469176722527369e-01 -3.441221608420668709e-01 -1.339387028017155479e-01
-1.479033433150117149e+00 -1.021071129912285214e+00 -8.088233821354127162e-01 -6.101191648816922664e-01 -3.453415195110234315e-01
-9.417655558904085566e-01 -4.635962646187347658e-01 -2.488946562303030186e-01 -2.449580682116391656e-02 2.857102220087486821e-01
-3.125952581542849606e-01 -5.049270408623841855e-02 1.633476275951671886e-01 4.198101753986854257e-01 9.347817200184195263e-01
-6.740349236265279487e-01 -2.684247420150375762e-01 -3.582492973418099913e-02 2.233272292779648338e-01 7.547010424784671434e-01
-9.389449417789467178e-01 -6.235875720114764098e-01 -4.138066465272118855e-01 -1.805152194352146189e-01 4.100627387369458754e-01
-8.490437251744250569e-01 -4.621205302013507987e-01 -2.381785338105777694e-01 -3.260862308434253620e-02 3.653017011031013950e-01
-6.568731661773262731e-01 -2.314232570433561176e-01 4.005256701986417700e-02 2.998412694123849254e-01 5.919378562310356751e-01
-8.011301743312879697e-01 -5.100712030602563285e-01 -3.146171249886192123e-01 -9.294472952550218714e-02 2.038404957145745766e-01
-1.461844745994423267e+00 -1.180587437550324026e+00 -9.091246291061735318e-01 -6.247021546156309446e-01 -2.846921415835947933e-01
-1.277849803786783589e+00 -1.000751166423543115e+00 -8.002960140635758668e-01 -5.722538887314835288e-01 -2.628316349822554798e-01
-5.211014483561384747e-01 -2.572979221719822740e-01 -6.367518615481840283e-02 1.340543282492743515e-01 4.741490695420491619e-01
-3.181499748658973004e-01 -5.645818011552958260e-02 1.713841770038324330e-01 4.563875131447815980e-01 7.603578607298215886e-01
-8.471167646309611943e-01 -5.678527744463363058e-01 -3.915584506091614458e-01 -2.088333221012243224e-01 1.355912550132851863e-02
-1.307459218788263655e+00 -1.017327271181468262e+00 -7.907282623068385696e-01 -6.364954795214822214e-01 -3.003310387974911788e-01
-7.724207682516096574e-01 -5.125855745955330001e-01 -3.033746743903301124e-01 -1.018197515098257927e-01 1.652582741919709219e-01
-1.383927590298625054e-01 1.918909494731434184e-01 4.273164496819630842e-01 6.452042711104083450e-01 9.497490650714799365e-01
-8.191211371209992931e-02 2.418809974634782978e-01 4.171938805111224391e-01 6.037489998211108544e-01 8.821806240215420702e-01
-6.224798865218860167e-01 -2.942013323167056438e-01 -4.759153114126649792e-02 2.393744303887472558e-01 5.528968016599561386e-01
-6.668424656094500413e-01 -3.568413911555817220e-01 -1.045596737217431849e-01 1.486931244484637760e-01 4.347413593579894653e-01
-4.542552541819193102e-01 -1.641427998855397863e-01 1.586768529256999960e-01 3.864853831288156960e-01 7.321208504054527166e-01
-5.286185734753566789e-01 -2.241689689316553324e-01 -8.191912997766113633e-03 2.278864913589617458e-01 5.242469041988180312e-01
-8.661009242063858471e-01 -5.998603969587452678e-01 -4.013457932864386013e-01 -1.618108910935533717e-01 1.347406236448119021e-01
-7.649417072517818994e-01 -4.976689646017662949e-01 -2.827141569842320790e-01 -2.341251100793049350e-02 3.444746058327800009e-01
8.717719970860998008e-03 2.235280531429090778e-01 3.824808744187824239e-01 5.728993368517281137e-01 9.093898112409138923e-01
2.472184759337656967e-01 5.112841169183650614e-01 7.579471022772871214e-01 9.528677924392695564e-01 1.304141258410528748e+00
-1.284232082057673585e-01 9.718672417842921796e-02 2.870441667093222016e-01 4.935081687162239938e-01 7.383921354053966102e-01
-8.651940484508634510e-01 -5.518153831574756918e-01 -3.199981699767647236e-01 -1.010165493707222972e-01 1.098307632176589860e-01
-1.011167403547518440e+00 -7.752966419656710517e-01 -5.864901322210792634e-01 -3.959642232508613913e-01 -1.745418726393876130e-01
-1.350776553660007373e+00 -8.654587231260467695e-01 -5.819207316597776458e-01 -3.894106314177894768e-01 -1.498722567634208913e-01
-1.455892335264413306e+00 -1.098070496660945361e+00 -7.817268306529282507e-01 -5.504932417604114780e-01 -2.588612699892675617e-01
-1.179346372375452479e+00 -9.898675038334761034e-01 -8.219672121500231077e-01 -6.546287123018974530e-01 -3.926102396368487679e-01
-7.492742914780623487e-01 -5.112982811269736194e-01 -3.615136659570735156e-01 -2.146435416594674184e-01 2.452737454149150117e-03
-2.636490098734932674e-01 -2.478120211560335545e-02 1.696960452879513470e-01 3.411996126215597891e-01 6.619252306661781438e-01
-9.758892026671570075e-02 1.363164756612162409e-01 3.238073140946212680e-01 5.289263098380480033e-01 8.014003592991132408e-01
-1.724168332639011147e-01 1.267241132426481787e-01 2.944234287384546733e-01 4.829683394353472270e-01 7.714853104268463158e-01
-1.100429878854996546e-01 1.958611426785995813e-01 4.128374447901471123e-01 6.194435798533799442e-01 8.696494272411244841e-01
1.316470671386870718e-02 2.736879760569833064e-01 4.529583345612481216e-01 6.501743703668215746e-01 8.872939928964886924e-01
-2.799419245862358463e-01 -4.685790908265367871e-02 2.028024703083175229e-01 3.653964170342549611e-01 6.065499638679351380e-01
-4.831819020515637497e-01 -2.505070639343203176e-01 -1.006602659731759275e-01 7.376566471136959680e-02 3.173160112389758480e-01
-1.814855534581673868e-01 8.522970597935801418e-02 2.572288299171023862e-01 4.383258822182029557e-01 7.253118927800198401e-01
5.719786502761654567e-01 7.971252885532668087e-01 9.565349731535163214e-01 1.139244259560252548e+00 1.430454266328069268e+00
7.404245853568354185e-01 9.508044116890276287e-01 1.097986412367985221e+00 1.266039346277968436e+00 1.525444016417444981e+00
3.181382761054402097e-02 2.960247829203137004e-01 4.814871402798662214e-01 6.712670235157721654e-01 9.062177920347991300e-01
-4.971722535179516900e-01 -1.700709438624983250e-01 6.788575212250002114e-03 1.623559992838818911e-01 3.931183305415354989e-01
-1.273224454583310461e-01 1.214891129690105764e-01 2.884718187179363125e-01 4.374632178039379871e-01 7.427078933988948695e-01
4.104403511324503095e-01 6.677468754951975116e-01 8.355118987177834189e-01 1.005437524010755590e+00 1.216784343021316772e+00
2.768496102533463676e-01 5.399567705114715066e-01 7.578406705114660857e-01 9.691582537146311571e-01 1.232357455383766176e+00
-2.897051488515956508e-01 -3.237211340337688148e-02 2.033133018440275719e-01 4.401091019871490873e-01 7.576004252104451275e-01
-7.024963549404843466e-01 -3.797085722905495508e-01 -8.194032850301746773e-02 2.082291063009489851e-01 7.049922748542911677e-01
-5.320013409674509974e-01 -2.459415288966124158e-01 6.175068478056610494e-02 2.875091193222219510e-01 7.399890453400707058e-01
-5.359652466582305319e-01 -2.206882239098369447e-01 -3.655776635173908773e-02 1.688250940575553305e-01 4.071456375075186429e-01
-1.278876451276238724e+00 -7.638993059089709270e-01 -4.760875278551293110e-01 -2.268044070909623067e-01 4.780757420448187439e-02
-1.421749353845709107e+00 -1.087600390705373288e+00 -8.258544893503829698e-01 -5.509719183752576077e-01 -2.215123242309146034e-01
-1.213443833124175253e+00 -8.180216823821134797e-01 -5.024503565393259041e-01 -2.860674755310457229e-01 1.364024656700436600e-01
-7.341657141831281486e-01 -3.497037408557557847e-01 -4.383357236158927361e-02 2.301771630827477155e-01 6.078184494612098865e-01
-2.985287434937318185e-01 -4.202375487677729310e-02 1.813356576282020016e-01 3.994007110742186506e-01 8.044172661621612486e-01
-3.805339406450209405e-01 3.536498515482849186e-02 3.811690827403053095e-01 6.360401275988116776e-01 8.943759372499614502e-01
-7.317149716936136028e-02 2.087984474723929007e-01 5.029873060909032523e-01 7.292956993509426278e-01 1.020124738357327532e+00
-1.660754938651653190e-01 1.497341437044233392e-01 3.935601797842996907e-01 6.880316867857827479e-01 1.031325669918734755e+00
-6.841251247231844301e-01 -2.778697129962489076e-01 7.177053292605969914e-02 3.870924558149083650e-01 8.190794431787856711e-01
-6.102267122093945062e-01 -3.287446332961093676e-01 -1.087278729571524057e-02 2.413147479836788567e-01 6.252114028737331131e-01
-1.570589404075635742e-01 1.624971257030789484e-01 4.598761512464523693e-01 8.291126231182647244e-01 1.357823502573382912e+00
1.178803017060802288e-01 6.288341191405114605e-01 1.000353879123958123e+00 1.455217658444545759e+00 1.918728257963165040e+00
-2.352531421640841613e-01 1.455757932377471642e-01 4.410712131804829239e-01 7.217279607101739769e-01 1.151316064076372214e+00
-1.515048710921836905e+00 -1.062299735228294129e+00 -7.675336211224310645e-01 -5.351287324476344809e-01 -1.914976009503858989e-01
-2.028244077791367062e+00 -1.461604836906660099e+00 -1.157932756828344179e+00 -7.931056129907823049e-01 -4.477175906248616610e-01
-7.024503319906912902e-01 -1.998168800076895180e-01 1.240340282708693176e-01 4.045847338108938818e-01 9.434702583076360893e-01
1.215001200049145469e+00 1.554376958551451304e+00 1.791092213230062402e+00 2.038290180134565421e+00 2.564627554948501142e+00
1.683825709175962526e+00 1.977812621545167904e+00 2.169466230968761344e+00 2.369417507214441443e+00 2.706093917841356333e+00
3.310175687867965011e-01 6.471718213077446435e-01 8.912649889404257175e-01 1.149289687753008549e+00 1.554710599339504951e+00
-1.323530272021583798e+00 -1.014625113711677074e+00 -7.053079353043645305e-01 -3.522241679372120071e-01 1.566785691517756929e-01
-1.981423717496567871e+00 -1.660606226446497802e+00 -1.354877897393245600e+00 -1.030839353760256261e+00 -6.530870931252126255e-01
-1.646501241997309739e+00 -1.396216804615496354e+00 -1.214307144373050207e+00 -9.557253447872654517e-01 -6.333818790413396904e-01
-1.716095296223547617e+00 -1.156124284614965747e+00 -8.447980916385158245e-01 -5.942492150519669281e-01 -2.270913530706930306e-01
-1.636927079050374711e+00 -1.079890320158172878e+00 -7.277608637114966195e-01 -4.494711142724675534e-01 -1.064283714742315506e-01
-9.701739200958430231e-01 -6.891923487898372613e-01 -5.094199793011636723e-01 -3.029222108667849467e-01 -3.351670610294523595e-02
-4.739644581701882853e-01 -1.338814953493953352e-01 1.497538058514283899e-01 3.852835781487799482e-01 7.431396895792469204e-01
-1.033265608727346463e-01 3.763887968124214889e-01 6.273620573738555306e-01 8.967571498802640040e-01 1.232588273463470108e+00
-1.883224200884468791e-01 2.059141689439794864e-01 4.543862215560512952e-01 6.936381584523728661e-01 1.080082823824900506e+00
-6.784541348103285685e-01 -3.740638710953891888e-01 -1.071476677768692237e-01 1.782622268622704176e-01 4.765866931394335260e-01
-6.818607699469412253e-01 -4.311551775931021235e-01 -1.899647484215384874e-01 2.460800522064074750e-02 4.361516203954876048e-01
-2.246590813101487505e-01 2.311827978459861099e-01 4.985839270456079442e-01 7.192746998294068383e-01 9.704068593628049078e-01
4.259872013913570954e-01 7.536176480097602770e-01 1.072010130593260779e+00 1.401519732707551480e+00 1.653037759503786175e+00
3.584389269125814459e-01 7.091202473576390108e-01 1.026236244825671662e+00 1.369933723287463545e+00 1.715687056600753380e+00
1.385423647206331932e-01 5.107989485029469368e-01 7.529376516817058995e-01 9.874874279501226759e-01 1.410612166523970146e+00
2.926746633381126506e-01 6.305501695591454459e-01 8.525709647877264263e-01 1.090758933779340634e+00 1.500968095632813748e+00
4.430152896496492576e-01 7.735448250447680696e-01 1.037635646227060393e+00 1.255398557066612852e+00 1.581476635537734987e+00
-1.280974883820137356e-01 1.922996894236561061e-01 4.015402471180695154e-01 6.779845560272325100e-01 1.028330483912782700e+00
-1.199003224774540799e+00 -8.911411214917898116e-01 -6.805641489173277492e-01 -4.713156694879457875e-01 -1.044918322615709522e-01
-1.920562856653334149e+00 -1.533886723856292322e+00 -1.120194940716121579e+00 -8.686768338885794138e-01 -6.054633156330432309e-01
-1.732616059319343371e+00 -1.243381797114648801e+00 -8.144078783002244304e-01 -4.259079368313855585e-01 -5.524584822349346003e-02
-1.235469994567329977e+00 -8.944927940361057095e-01 -6.206305156082407848e-01 -2.413722045425260865e-01 1.448515428966428154e-01
-1.614687855955776019e+00 -1.244524907553598680e+00 -1.015451523327461691e+00 -8.027908745660564671e-01 -5.130129787186633594e-01
-1.951790649363954522e+00 -1.601818362520032624e+00 -1.383888910561798857e+00 -1.174612258205949278e+00 -8.666028249072267320e-01
-1.370467212457612494e+00 -9.820397752120471058e-01 -7.707768258826415142e-01 -5.571567860304003084e-01 -2.744124331941024675e-01
-3.211842265760110338e-01 6.780467427692690729e-02 3.143634164793116526e-01 5.143302754550713729e-01 8.608328905836102329e-01
9.556420578248481235e-02 3.995119779089548184e-01 6.668575925718751574e-01 9.255056459328228069e-01 1.373959504861920422e+00
-5.622565481195895831e-01 1.359501582409539631e-02 3.004710611692535394e-01 5.433631238564250454e-01 9.219988371952053674e-01
-7.332328553046475461e-01 -2.963310336514236032e-01 -3.707541626085840425e-02 2.257786567455858096e-01 5.493749522704857169e-01
-3.405911173034901207e-01 1.369869308791538988e-02 2.025621950681363581e-01 4.057787595827687666e-01 6.731001056678591610e-01
-9.450957736805601361e-02 2.170101161912690313e-01 4.055646566677721943e-01 6.995620753861152563e-01 1.101472918791925881e+00
-3.080760715074774558e-01 -2.382671727360576377e-02 2.778407258586659823e-01 5.191182167807022463e-01 8.248641931562635810e-01
-5.573902287672500844e-01 -2.630491267723805149e-01 -8.387770935889997392e-02 1.357058202361844101e-01 5.746179724275537470e-01
-4.763780187989065662e-01 -1.719879228104272684e-01 7.050335617409272948e-02 2.826513371042677636e-01 5.697428270661561989e-01
-2.033552920038010359e-01 2.173904223419986792e-01 5.284365994765156671e-01 9.539524178181472136e-01 1.313625502254359256e+00
1.972673754175983674e-01 6.266706799766965652e-01 1.114878907958724463e+00 1.380599921478160796e+00 1.775992445356200378e+00
4.040181443354595725e-01 7.754534331897789956e-01 1.077973432199398562e+00 1.373016667194471463e+00 1.753758520008094957e+00
-3.681518912985600606e-02 3.179504869729534167e-01 6.330585041164731308e-01 9.277469661567980808e-01 1.323680544156704775e+00
-6.780529969578168448e-01 -3.169916110932947673e-01 -1.091149495245595791e-01 1.611227871754203622e-01 5.962606863013218961e-01
-1.297041994499221751e+00 -9.158066961191211330e-01 -6.398608667552280194e-01 -4.077689847917290167e-01 2.960775542100885227e-02
-1.369710394687633670e+00 -1.015107304285465917e+00 -7.354411528906312778e-01 -4.522393105403743063e-01 -1.473406135273087059e-01
-1.146743025137974659e+00 -8.554257103430187303e-01 -5.919328570911578380e-01 -2.313509677403556841e-01 2.516827437444238424e-01
-1.308199467313218456e+00 -8.746794842945013748e-01 -4.885502723327461161e-01 -4.733166594399433602e-02 2.979986645758284647e-01
