# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.760310790094838707e-03 -2.097823633105466018e-03 -1.637831838305708887e-03 -1.200242526059491777e-03 -4.579672544846175031e-04
-3.063245537025889934e-03 -2.464413889862952789e-03 -2.000120924903946596e-03 -1.591410741633575432e-03 -9.212081547815900717e-04
-3.189133407202546233e-03 -2.575321626984095058e-03 -2.151848023678792909e-03 -1.735802315432549703e-03 -1.111222217261502443e-03
-3.123084049768326542e-03 -2.433518152110928853e-03 -1.999244457071093495e-03 -1.594141974018276064e-03 -9.888044862872008567e-04
-2.807999668540523547e-03 -2.034489662268684773e-03 -1.581925795412830738e-03 -1.169628116841672436e-03 -5.345332743685038412e-04
-2.337844299836244755e-03 -1.459988962061398166e-03 -9.398007927108875670e-04 -5.340419214260316849e-04 1.045968444403494457e-04
-1.751952791460120729e-03 -7.300703674804065457e-04 -2.130083106978430951e-04 2.211797645981505855e-04 8.489502894981348913e-04
-9.636750488119516511e-04 1.999276726283305550e-05 5.424657515745306968e-04 9.945940888452520223e-04 1.647489299949816965e-03
-1.743758037152098872e-04 6.454188890065437612e-04 1.182709031237919040e-03 1.671463903243047833e-03 2.319196623294023096e-03
4.368429850701849304e-04 1.136366791538084842e-03 1.634345119054553264e-03 2.159563736830114045e-03 2.757894997349880084e-03
7.775067043745975681e-04 1.400799232085858659e-03 1.884251355836780162e-03 2.354123390666762461e-03 2.954122742730949658e-03
7.812805763285080030e-04 1.412336301182398612e-03 1.865087941675835914e-03 2.295678752738450346e-03 2.897124323365668497e-03
4.859717474262476022e-04 1.129996518325598887e-03 1.570755175843555063e-03 1.991989239651742460e-03 2.687615434905421541e-03
-4.732834981054090395e-05 6.258450776811669281e-04 1.047909130735047434e-03 1.509553377866360013e-03 2.304330881335886483e-03
-6.643234544981974077e-04 -3.588499188524746364e-05 4.011962399227617104e-04 8.922946580423932184e-04 1.798566827798733780e-03
-1.332214356873459571e-03 -7.111091606625610795e-04 -2.616577419414026218e-04 2.537189106726657484e-04 1.177377841583443843e-03
-1.944650459038795715e-03 -1.301648066096422474e-03 -8.527292984888690253e-04 -3.388544248257435720e-04 4.946794649318408954e-04
-2.385037857373713266e-03 -1.760576152728343668e-03 -1.289763069093754350e-03 -7.924660610877272415e-04 -1.055556649003155933e-04
-2.587662001498458597e-03 -1.994294437216360960e-03 -1.533989990856549079e-03 -1.101626567432512083e-03 -4.627308175550112757e-04
-2.617724463045451033e-03 -1.999792294735902587e-03 -1.575319361566560050e-03 -1.173694446461787111e-03 -5.468237872535836042e-04
-2.440327760978466820e-03 -1.839009640041591731e-03 -1.369707643989918205e-03 -9.780287600393705594e-04 -3.943692778489871903e-04
-2.152821396294010703e-03 -1.419414829407661394e-03 -9.737238789464669475e-04 -5.754898117862478069e-04 6.258448761507773295e-05
-1.757664682913301357e-03 -8.895311389403165458e-04 -4.060412050415490581e-04 -4.848965643206026854e-06 6.398708861452551133e-04
-1.185738368487621042e-03 -2.756722600440741910e-04 2.256196876717075916e-04 6.560648578148586818e-04 1.278858838489220669e-03
-5.059724088366662764e-04 3.441597941937213356e-04 8.531320166321465504e-04 1.291630285371520026e-03 1.939372480680406907e-03
1.622982162923711225e-04 8.927733494751080578e-04 1.409994989821937439e-03 1.833913320589672380e-03 2.505306903424250886e-03
6.964379277954457770e-04 1.370376010625361241e-03 1.797602153154428950e-03 2.244915371581848729e-03 2.903762451359759300e-03
1.009830482579611444e-03 1.639794581554125576e-03 2.040624035151740456e-03 2.465090725069524896e-03 3.061507325754116160e-03
1.063680120955846908e-03 1.653194995262632916e-03 2.050239109822930839e-03 2.483748413153887002e-03 3.106460024006808818e-03
8.376359302901936060e-04 1.421129132346037049e-03 1.813901752431731212e-03 2.283201405984341958e-03 2.973604092404907862e-03
3.390318699208298703e-04 9.747048964471611426e-04 1.365018761836006567e-03 1.852549727960658976e-03 2.646147842773061143e-03
-2.657052846269936097e-04 3.455116221449290592e-04 7.540935318621211358e-04 1.273926884950038474e-03 2.193862173617042166e-03
-9.947775749856429400e-04 -3.584583888131993856e-04 6.132105429394046903e-05 5.867400038192319145e-04 1.565620689719486591e-03
-1.715850755861336729e-03 -1.056946638429395735e-03 -6.171721738687935277e-04 -1.045867757837048995e-04 8.205054288771551629e-04
-2.317701487898803092e-03 -1.666985005407156661e-03 -1.187851349159461944e-03 -7.047537795607239364e-04 7.730444835304245421e-05
-2.697827808379335557e-03 -2.090127642662670260e-03 -1.591995855350858413e-03 -1.150743211959660839e-03 -4.617080479853777342e-04
-2.863649332353709887e-03 -2.255259956035232660e-03 -1.816780236047851882e-03 -1.372458288871945473e-03 -7.428171271459324543e-04
-2.828816557470137383e-03 -2.176604705220967079e-03 -1.751855789216313908e-03 -1.323751395207295456e-03 -7.084313617708309918e-04
-2.587197661364892820e-03 -1.850807596573781147e-03 -1.411212129968156259e-03 -9.925550189936183099e-04 -3.656605982976790514e-04
-2.158220634034136581e-03 -1.342065106628553134e-03 -8.474378068294673161e-04 -4.247808896550298030e-04 1.704480044576600628e-04
-1.630916881751966196e-03 -6.672804349068667262e-04 -1.671048275962375845e-04 2.558835950675422688e-04 8.545493089139911957e-04
-9.341694472722109066e-04 2.935114072594949969e-05 5.376960958836871085e-04 9.711720740213300451e-04 1.579035402765015250e-03
-2.063202868670746537e-04 6.384928600000755461e-04 1.141825961720681348e-03 1.611770244254476236e-03 2.236925475936808044e-03
4.030439065843757773e-04 1.102832821462056134e-03 1.574038288259721474e-03 2.066231269459276043e-03 2.656159411042142982e-03
7.115455658069924638e-04 1.347951718354431505e-03 1.808259445546085697e-03 2.258688791043381855e-03 2.840309997152484778e-03
7.313567502652031094e-04 1.343917633835456371e-03 1.772973355704296483e-03 2.188274230826042777e-03 2.810018606234809813e-03
4.456923645447113946e-04 1.050907981362404764e-03 1.468681864935431763e-03 1.893694765963922083e-03 2.573630013748662293e-03
-1.104025905628858162e-04 5.254118345193381154e-04 9.372977598575329278e-04 1.389710711237307494e-03 2.156066185045449335e-03
-7.649906260856764728e-04 -1.430070867153021563e-04 2.707993218337284569e-04 7.600404794666226760e-04 1.638298304121044158e-03
-1.509143525563999555e-03 -8.573354884977915646e-04 -4.223816824110229740e-04 8.701824415169312488e-05 9.872915803458143236e-04
-2.167840340131815813e-03 -1.514854891553542304e-03 -1.059691327681064332e-03 -5.489028049871225168e-04 2.530389653897444080e-04
-2.666532981931188373e-03 -2.020397879923835349e-03 -1.562661723638517075e-03 -1.051302049851279841e-03 -3.747722605392939110e-04
-2.933722423862344247e-03 -2.323862366711851313e-03 -1.880517155000760443e-03 -1.421922656459656542e-03 -7.753909894696597860e-04
-3.003845946044907123e-03 -2.388401146870451630e-03 -1.982950329724342264e-03 -1.553737724591216368e-03 -9.329566302484493256e-04
-2.916131831169524458e-03 -2.283766603200461376e-03 -1.836671199216900578e-03 -1.418660992243137020e-03 -8.408835540359288485e-04
-2.688837211459849108e-03 -1.933558867734672462e-03 -1.475222071724006934e-03 -1.061695846958747580e-03 -4.337504782195786279e-04
-2.334438205582739512e-03 -1.437938660602121332e-03 -9.431951640851768404e-04 -5.412205240650606874e-04 1.274568630591985108e-04
-1.813769644265869618e-03 -8.387418475317084954e-04 -3.280397774828580637e-04 1.054660497685037945e-04 7.271913147087194496e-04
-1.144588672273023910e-03 -2.096282737811469565e-04 3.068105627064693364e-04 7.452221386828189464e-04 1.392956219492182124e-03
-4.405965810187623122e-04 3.640296696768262341e-04 8.787867562031793922e-04 1.316119692344890763e-03 1.990395811994338793e-03
1.736557468788382796e-04 8.845113833861745212e-04 1.309344293327630027e-03 1.775546191839916590e-03 2.445872664976176530e-03
5.624794796096344029e-04 1.220070172534906683e-03 1.609611849156793433e-03 2.042661303999528111e-03 2.667154097292810666e-03
7.150012557867874152e-04 1.313819771796953528e-03 1.702673340918305772e-03 2.141082104424499311e-03 2.747966278750160231e-03
5.934039988083547601e-04 1.163086601751489590e-03 1.555577571673601514e-03 2.022988025495893460e-03 2.687799611496038965e-03
1.969895792745743335e-04 8.016211460886929832e-04 1.191438915859023562e-03 1.683355010195564105e-03 2.467098264850878242e-03
-3.216518399112716642e-04 2.444687562219993726e-04 6.553214962222372875e-04 1.164598779524165899e-03 2.098394154502171427e-03
-9.864624058372323256e-04 -3.895323506266420294e-04 2.756123522694442496e-05 5.474718962333868788e-04 1.564597735054101824e-03
-1.672252989868051182e-03 -1.039010649453039892e-03 -5.969128941361598675e-04 -7.550838539174126174e-05 9.090174014921301518e-04
-2.252212632098272993e-03 -1.612535085765701842e-03 -1.132366423645850273e-03 -6.315202008537450923e-04 1.910220686496891251e-04
-2.621740891737413953e-03 -2.014923885355738437e-03 -1.519866587902946736e-03 -1.053694081235800190e-03 -3.560869414076101025e-04
-2.773996384738214305e-03 -2.169313674138348413e-03 -1.731444017648249567e-03 -1.272513013281878491e-03 -6.236659662816682048e-04
-2.727366106837721127e-03 -2.079931679774433065e-03 -1.671266643887149572e-03 -1.234100155319141356e-03 -6.238695029794488756e-04
-2.486574273141483465e-03 -1.770051781130682622e-03 -1.342395001925334591e-03 -9.310642622032752613e-04 -3.237880386679353739e-04
-2.014305639144505639e-03 -1.276610436214286118e-03 -7.902831513285912823e-04 -3.821191512805716117e-04 2.304014205626227912e-04
-1.489162416449324282e-03 -6.217856626659357122e-04 -1.188811898501611342e-04 2.989507127989978613e-04 9.097582575086846091e-04
-7.949770426212907082e-04 8.531099074155640283e-05 5.824420281477973166e-04 1.016494175634097274e-03 1.648890102825957896e-03
-8.838232066056203595e-05 7.022835662459075284e-04 1.215689083612074995e-03 1.672219077352821159e-03 2.315543179153861653e-03
5.140116292685209531e-04 1.196944871089289375e-03 1.670380013587942358e-03 2.154126650127901731e-03 2.773085923221616997e-03
8.438391436985243077e-04 1.478296670548197300e-03 1.935523017088783271e-03 2.387761510619670208e-03 2.975124201807672567e-03
8.761168388256930679e-04 1.502738122637497370e-03 1.944453976383708760e-03 2.371510072176515049e-03 2.973540662624139796e-03
6.422823585694563409e-04 1.240794211813445180e-03 1.668244138780826391e-03 2.108247217335483537e-03 2.776342438923821120e-03
1.038534981728095330e-04 7.589191138397330394e-04 1.163004513006516208e-03 1.615483348880689552e-03 2.417335338070675244e-03
-5.391516659338478623e-04 1.027383920015889629e-04 5.126921796743677540e-04 9.962350529927159470e-04 1.937134508426606883e-03
-1.250437099885239045e-03 -6.120676093267218842e-04 -1.836325474682837938e-04 3.135577911144576957e-04 1.313496134819045619e-03
-1.942951034085770717e-03 -1.293153472084345584e-03 -8.362934501118211850e-04 -3.232674241637131796e-04 5.575426333536415147e-04
-2.472542035753920540e-03 -1.823396257197455739e-03 -1.360219855164268576e-03 -8.575287581762888744e-04 -1.313171506971150954e-04
-2.786417297048773833e-03 -2.172204178091982629e-03 -1.708537436296756959e-03 -1.278464590544831775e-03 -6.126155647790954006e-04
-2.908725319316496014e-03 -2.279411390878546828e-03 -1.865223060913287489e-03 -1.463097933173979071e-03 -8.605118400481855286e-04
-2.848468790634502146e-03 -2.223554415180815924e-03 -1.783260469445286517e-03 -1.379115610850599472e-03 -8.049717649122791613e-04
-2.666413881312220541e-03 -1.942816295158009132e-03 -1.491102923968333493e-03 -1.066946028134604929e-03 -4.753439643607713927e-04
-2.385715746155120387e-03 -1.513156582544280052e-03 -1.005348889158375059e-03 -5.958388705870603513e-04 4.764405436646218517e-05
-1.913664643765808707e-03 -9.587505939938996066e-04 -4.213657526038333545e-04 1.082964427645202732e-05 6.240825120139466275e-04
-1.311719079888286343e-03 -3.512807208951272686e-04 1.819176958735985172e-04 6.269989649443086233e-04 1.259825949317842225e-03
-6.465924421957154611e-04 2.099876208187419213e-04 7.430547082013620741e-04 1.189039052766155402e-03 1.856220097694687848e-03
-1.661554221973893242e-05 6.968558093973023504e-04 1.176170060823232555e-03 1.640977242351841781e-03 2.287455150797364917e-03
3.678059035320500880e-04 1.034810188875613657e-03 1.464014816219209869e-03 1.919789596525951769e-03 2.533899370659356554e-03
5.555218454532766248e-04 1.165037666007712365e-03 1.573504226977016918e-03 2.007851358261515673e-03 2.604173617900447379e-03
4.669642479456018180e-04 1.039967134329231047e-03 1.449121776992641497e-03 1.883426988965306026e-03 2.518723215260190371e-03
1.007593628966248211e-04 7.064031059443379168e-04 1.099557626779927143e-03 1.540697295430881741e-03 2.269963652804147386e-03
-4.240577076446670757e-04 1.726018341973514780e-04 5.781147762903230541e-04 1.058687015933291141e-03 1.877908198742478385e-03
-1.078070080731380331e-03 -4.775088706006312689e-04 -4.461630847060402139e-05 4.361438574825736089e-04 1.338530439657144126e-03
-1.761954660365831066e-03 -1.122898355790423811e-03 -6.970287305620437301e-04 -2.113360932587821095e-04 6.624024283557392034e-04
-2.368379667261548416e-03 -1.713698547372419570e-03 -1.277581178543082951e-03 -8.104580751290349494e-04 -1.886823571908835540e-05
-2.776032874008155238e-03 -2.158020285149131814e-03 -1.690526066449864195e-03 -1.282530193372960481e-03 -5.882120043933583564e-04
-2.971926010015127351e-03 -2.377609488254040643e-03 -1.950543526429843189e-03 -1.541065281616571525e-03 -9.072752011791765381e-04
-2.995088350619481282e-03 -2.355893253645453128e-03 -1.938802293918323594e-03 -1.533310797572681045e-03 -9.280828925800517493e-04
-2.824612281016717491e-03 -2.089543321563257922e-03 -1.647683353194300026e-03 -1.243318179711128124e-03 -6.400276540370966605e-04
-2.433778307053014248e-03 -1.616429870957520470e-03 -1.128181564935590298e-03 -7.236699709972926886e-04 -1.021213493230671565e-04
-1.957858062973820423e-03 -9.714281278966514777e-04 -4.607364298226876431e-04 -3.874912176318051626e-05 5.614510581409236367e-04
-1.286327287590304088e-03 -2.709671878510094833e-04 2.562375613222728221e-04 6.924983091120238965e-04 1.325226977981652787e-03
-5.161630779603066516e-04 3.724235329704249364e-04 9.114257914337418887e-04 1.389838368813268998e-03 2.028980487702183866e-03
1.650985732955939644e-04 9.030843702745976198e-04 1.414129823820144127e-03 1.932257644975725330e-03 2.550457271909601503e-03
6.106999762973581991e-04 1.263424381727596552e-03 1.730818799430747582e-03 2.235632258253261208e-03 2.823962360492276395e-03
7.812985877755571074e-04 1.388162883976293283e-03 1.839202819402771180e-03 2.268207416862054373e-03 2.873991594828154833e-03
6.350492512379110610e-04 1.231558379989632426e-03 1.669746344882382799e-03 2.088131018879516888e-03 2.742554486282251791e-03
2.125738235117264480e-04 8.393949385288729248e-04 1.256529975687816283e-03 1.691848816115075829e-03 2.477458589940029210e-03
-3.599296944502491935e-04 2.653822003174551025e-04 6.713269183663134188e-04 1.183229298548187092e-03 2.085157146402649361e-03
-9.998538158666747666e-04 -3.928547634550298706e-04 5.098280060475066100e-05 5.786639543032684463e-04 1.552171719644029890e-03
-1.643680224100767251e-03 -1.000570087991762419e-03 -5.438641597241278269e-04 -2.367044385617224356e-05 8.921387128177360459e-04
-2.155510330097601401e-03 -1.499571788114540533e-03 -1.034830687556859141e-03 -5.110873731662309016e-04 2.736900261270797108e-04
-2.431108903820339284e-03 -1.829731570801088059e-03 -1.353302119838734226e-03 -8.817338360568166555e-04 -2.269934472138718240e-04
-2.526666782013329421e-03 -1.927392958893325847e-03 -1.490180513566082693e-03 -1.067630483965201216e-03 -4.166480364907812484e-04
-2.433278430451523040e-03 -1.840128433139995995e-03 -1.408107991536247661e-03 -1.010787519649586352e-03 -4.031895321838993573e-04
-2.213323903768825082e-03 -1.565969869303240891e-03 -1.117207918665340249e-03 -7.153083682347148586e-04 -1.241788865594256608e-04
-1.917354311973200331e-03 -1.105099218902894087e-03 -6.567993719056725022e-04 -2.520822106946256358e-04 3.803921392929732193e-04
-1.455552177342368803e-03 -5.545781611990679982e-04 -7.602147817970666965e-05 3.352302718995815722e-04 9.455448832014767824e-04
-8.556049022658018290e-04 3.906750739002609607e-05 5.191388091158460893e-04 9.652919673797371453e-04 1.580213009965057008e-03
-1.976837429705918803e-04 5.890221822612215496e-04 1.094291017502482810e-03 1.526467873909861245e-03 2.185047417810666998e-03
3.979974852635244364e-04 1.101670349712119412e-03 1.540858158711485779e-03 1.979613263373820875e-03 2.631817605255076797e-03
8.060586137977124310e-04 1.459391860260293976e-03 1.845704982691929660e-03 2.280165657261971207e-03 2.884655041907616124e-03
