# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.524222167347527478e-09 8.261154603975638445e-09 1.459940157474985474e-08 2.102195122614120914e-08 3.292146324824553707e-08
-2.011373485706630255e-08 -3.450291642946929314e-09 3.308415840505142774e-09 9.750114270098389976e-09 2.057696434534593506e-08
-3.170894784813883072e-08 -1.554327017490966555e-08 -8.348605681343271386e-09 -1.601860716430259870e-09 9.747349253081569576e-09
-4.306445613485723467e-08 -2.696947629060886576e-08 -1.927778019528426489e-08 -1.203724991772016991e-08 3.780200308744649786e-10
-5.227520657228120374e-08 -3.641502484097948721e-08 -2.840277175122942745e-08 -2.080490059919861230e-08 -6.469989182843619033e-09
-5.942378650585430432e-08 -4.318338128219968309e-08 -3.496787540212295822e-08 -2.720956109742791912e-08 -9.887174399893598565e-09
-6.296070774221277853e-08 -4.658787387956614195e-08 -3.832322728306502522e-08 -3.070576360800367508e-08 -1.098349222716605512e-08
-6.347772333834628714e-08 -4.657194965631784312e-08 -3.835508980989533718e-08 -3.106561607743480415e-08 -1.471735194672942138e-08
-6.032923937466874913e-08 -4.314821801572591475e-08 -3.500394497978580949e-08 -2.817388107534544990e-08 -1.535939026302410259e-08
-5.415414324903227799e-08 -3.656234292825913526e-08 -2.868103867843454245e-08 -2.206722416569231716e-08 -1.061554668258117110e-08
-4.605141818461271100e-08 -2.723668200919928621e-08 -1.980121576378349737e-08 -1.320130598013232456e-08 -2.417660520169295276e-09
-3.620547520076368446e-08 -1.601092135867360826e-08 -8.834230430259450221e-09 -2.146335271258986755e-09 8.733242348193781494e-09
-2.538547399811499192e-08 -4.001095547370174866e-09 3.182936526232691329e-09 1.023400029886875701e-08 2.137690193955636612e-08
-9.904850280170272422e-09 7.862702659444563946e-09 1.527643439651746054e-08 2.263224711548404496e-08 3.474383561627556983e-08
3.481937244506920226e-09 1.839204429382707145e-08 2.605896653623164194e-08 3.386509147797445029e-08 4.750665770724871762e-08
1.380222357097215964e-08 2.675655260363919662e-08 3.454347930274747968e-08 4.269206114383828351e-08 5.944318437110458028e-08
2.083037399624708356e-08 3.214233149359719426e-08 3.982348682039994313e-08 4.823929990595495331e-08 7.083280323638141490e-08
2.341836744490500798e-08 3.384860948716051625e-08 4.132680679730200952e-08 4.999274216173353656e-08 7.740406067992491611e-08
2.190248486310282517e-08 3.170887087132325930e-08 3.887803687937830061e-08 4.773467396082774930e-08 7.790666625024936292e-08
1.602640456396252067e-08 2.597209085407276196e-08 3.296076903402373420e-08 4.174264510419741518e-08 6.726506635897083093e-08
6.082146709260296795e-09 1.709174558275208987e-08 2.410215803104624941e-08 3.242783060792140567e-08 5.296776066927943490e-08
-7.835149135973735666e-09 5.787975421219863486e-09 1.295897965191830602e-08 2.075294677979421784e-08 3.732110587055034474e-08
-2.390567846605279308e-08 -6.969134611123427868e-09 5.771005920022460364e-10 8.072886481029831033e-09 2.185594406862745905e-08
-3.958278512389090885e-08 -1.983911754690137158e-08 -1.205876186132224640e-08 -4.510327706290153279e-09 7.681696574905101910e-09
-5.146113420972368657e-08 -3.158865469078635936e-08 -2.371703672924889802e-08 -1.595234066464385274e-08 -4.313435395176876244e-09
-5.864880623396463057e-08 -4.115250556886829585e-08 -3.308727332937042393e-08 -2.528825254627293075e-08 -1.323052449156065022e-08
-6.378651155006755055e-08 -4.738932463249477387e-08 -3.930492485680129764e-08 -3.157765037713299662e-08 -1.864515552751067801e-08
-6.541913955505898269e-08 -4.986941491725122521e-08 -4.189547926496113998e-08 -3.427151533743928321e-08 -1.958789225034203852e-08
-6.456522682530442997e-08 -4.870275789777818957e-08 -4.063854352796594009e-08 -3.310523721439901134e-08 -1.667224100603625397e-08
-5.991828182188592325e-08 -4.380819258207316585e-08 -3.561927997433091082e-08 -2.820295028687253799e-08 -8.405216992517755481e-09
-5.275811423698382257e-08 -3.602390585056580753e-08 -2.763797550922771873e-08 -2.018358793881453367e-08 -3.151683513287778796e-09
-4.300172837017999628e-08 -2.564438009964299375e-08 -1.716428533086330707e-08 -9.691439689648582501e-09 5.757844234351544567e-09
-3.197612930760111265e-08 -1.367139622685428064e-08 -5.246386370946105068e-09 2.480480184055945795e-09 1.668075768775322654e-08
-2.197816565940203663e-08 -1.273811481797859841e-09 7.233986802040445678e-09 1.512439132250168597e-08 2.803569910451663321e-08
-1.217910931548486359e-08 1.078885395730696657e-08 1.932484893943915350e-08 2.723988358126775423e-08 3.923135522132918605e-08
-3.600637553157315033e-09 2.145269679589172102e-08 2.979189647602412506e-08 3.769184973841253820e-08 4.924520453032408648e-08
1.005566642337330215e-08 2.967256171851662131e-08 3.773835570665867099e-08 4.546181399956666388e-08 5.754000223306743349e-08
1.899659746545353332e-08 3.453319351511512699e-08 4.221507101706451497e-08 4.995923364975103526e-08 6.325370902010178097e-08
2.299375264274798385e-08 3.546422710805567083e-08 4.283910683958217218e-08 5.068713215989894728e-08 6.700288791308496845e-08
2.107180242839964647e-08 3.217238118792706825e-08 3.941646317918080610e-08 4.757402224355226710e-08 6.890317632708912605e-08
1.403745115648687869e-08 2.499936217843381725e-08 3.233247267079632700e-08 4.094033354883831841e-08 6.610767026778395340e-08
2.936745563387449249e-09 1.464446550423584282e-08 2.222801217487616188e-08 3.119131892075962801e-08 5.693651944196940842e-08
-1.126406420565007845e-08 2.063013103073057917e-09 9.991980581619469260e-09 1.910303678403763190e-08 4.163317850699728488e-08
-2.669641553171089661e-08 -1.153036599514080910e-08 -3.246027530562653802e-09 5.888912524464324105e-09 2.539488713935207093e-08
-4.232022374515358399e-08 -2.479241470692265413e-08 -1.626306866059828236e-08 -7.443267372566899175e-09 9.250472751823087308e-09
-5.675240244170912006e-08 -3.637255481428089729e-08 -2.789350289526293535e-08 -1.930440492984352544e-08 -4.693216884590333974e-09
-6.815915313356920203e-08 -4.514194724998463633e-08 -3.687586580595182824e-08 -2.880851340503012880e-08 -1.584650678761524458e-08
-6.932161392346312826e-08 -5.014807249116917040e-08 -4.239027842947454343e-08 -3.472286964371426936e-08 -2.271383468789315892e-08
-6.773081274678627280e-08 -5.146519551634565706e-08 -4.393049553938559714e-08 -3.661774575137656908e-08 -2.491522280002116918e-08
-6.397376761081387080e-08 -4.882533436132451816e-08 -4.139325210475405325e-08 -3.430346427709032663e-08 -2.184804144423671401e-08
-5.736474596608936973e-08 -4.266295994127351510e-08 -3.500791678990072508e-08 -2.770111773589677703e-08 -1.299271076413967209e-08
-4.902308164010731563e-08 -3.362925114298567324e-08 -2.554965149883002936e-08 -1.783963502077514307e-08 1.089812056993592892e-09
-3.840592939921169746e-08 -2.252035945317026772e-08 -1.375289288249028520e-08 -5.465021142837916811e-09 1.832439839810060185e-08
-2.715439147549739839e-08 -1.007394681193032439e-08 -7.748538750704344931e-10 7.770575747213124449e-09 2.862389405129457296e-08
-1.556968904681099451e-08 2.597893608239016604e-09 1.205696177756810365e-08 2.098726592329167061e-08 3.925754830412599657e-08
-5.706227236285823972e-09 1.434846272756955669e-08 2.385087896466996206e-08 3.262103789232990019e-08 4.754132375680895224e-08
2.614197876556931833e-09 2.444573133979804953e-08 3.350960234386453183e-08 4.178570928040498074e-08 5.493189901184084170e-08
8.930891606552520376e-09 3.183039887768899095e-08 4.020939738303006933e-08 4.796660992330261922e-08 5.972882886643439882e-08
1.499013455493791052e-08 3.556166829781483653e-08 4.329034102044539544e-08 5.057630095466900264e-08 6.158972975736993771e-08
1.978712663322370377e-08 3.525123566233539605e-08 4.252743101840291176e-08 4.948404971210291553e-08 6.097382265373509547e-08
1.777422124722080492e-08 3.080400701032946224e-08 3.789630367870053915e-08 4.497116426548667369e-08 5.843934493065263722e-08
1.047727147820202133e-08 2.263470912411736606e-08 2.984187565343830629e-08 3.747383069558762593e-08 5.501546301890211460e-08
-1.310668469845107320e-09 1.139102334865545354e-08 1.911662828023599894e-08 2.759700688809745607e-08 5.043931337257899895e-08
-1.499523769366644111e-08 -1.825920359409261303e-09 6.585488315303179700e-09 1.597084352691140069e-08 4.559662361054885607e-08
-2.916862851570112254e-08 -1.559167430261319457e-08 -6.804632973386920485e-09 3.250617908899890405e-09 3.019623762239094291e-08
-4.282749083810205120e-08 -2.861265027019313447e-08 -1.958371483001500981e-08 -9.460272111282446487e-09 1.424765762009332183e-08
-5.475395235880868837e-08 -3.948423794684802196e-08 -3.068264583785352566e-08 -2.087898122265319987e-08 -3.273347942847256582e-10
-6.440419889436679190e-08 -4.728266975807262803e-08 -3.889534641287352085e-08 -2.992448962608175352e-08 -1.247087041191676229e-08
-6.935936289158957571e-08 -5.115288568988639334e-08 -4.340562844937863835e-08 -3.535002812545236027e-08 -2.033189716444673503e-08
-6.931861651129383311e-08 -5.102859335682860933e-08 -4.381669440461355990e-08 -3.650909709501710608e-08 -2.379843283310988072e-08
-6.334250287011719595e-08 -4.705433660018077911e-08 -4.015858471332011002e-08 -3.320727769591304453e-08 -2.182198974978776299e-08
-5.511319042251758315e-08 -3.995346995859375862e-08 -3.289251410358064096e-08 -2.589669096355654739e-08 -1.396715052445900802e-08
-4.420122756104848811e-08 -3.012289440343500040e-08 -2.268855612403485567e-08 -1.518594606516919009e-08 -4.214674862573662899e-10
-3.286237722887549993e-08 -1.851136519420635758e-08 -1.035841615556830723e-08 -2.038185855377791803e-09 1.735430712669347707e-08
-2.140642976389399765e-08 -6.065789508911848958e-09 3.052009513776932505e-09 1.193662093559807785e-08 3.628582268554665946e-08
-1.014397499165115690e-08 6.289126084418047841e-09 1.598880319788354449e-08 2.522765996376542950e-08 5.078168869253375801e-08
-6.081911995223885155e-10 1.736607546973941117e-08 2.738517576150804669e-08 3.643902478040199444e-08 5.771019649730073434e-08
7.119052777328391616e-09 2.611119208564034114e-08 3.618730649942512120e-08 4.473999345495966345e-08 6.129199084228292609e-08
1.110757852476134946e-08 3.188431625952637298e-08 4.142092159385031477e-08 4.940483806606371863e-08 6.271987643663520938e-08
1.198297533758320514e-08 3.436781515738521764e-08 4.289682802833252583e-08 5.029783633850380555e-08 6.149133386446490661e-08
8.670439005401600435e-09 3.270564258347325932e-08 4.049796006185972626e-08 4.746414929561397438e-08 5.775287439082157817e-08
7.299089098943112978e-09 2.725052321149422768e-08 3.476139554460595414e-08 4.144386232066762825e-08 5.202254346625472397e-08
1.521145393484299190e-09 1.854694018468446447e-08 2.596745862833637631e-08 3.283061629142721238e-08 4.439020260505851138e-08
-8.305991570067155011e-09 7.281447344472183887e-09 1.496528180379049477e-08 2.248199548480193860e-08 3.624283432774461131e-08
-2.026297696349529217e-08 -5.553984996893051537e-09 2.675358665210408176e-09 1.109304152427308614e-08 2.889285470634228928e-08
-3.258185695420597527e-08 -1.870863357325416837e-08 -1.007166073811480692e-08 -4.754402611795062875e-10 2.181660078687679402e-08
-4.416474285426692880e-08 -3.068606352542568545e-08 -2.191373270975726307e-08 -1.148979433606129740e-08 1.316028932367486994e-08
-5.385020742165823448e-08 -4.057224394762828304e-08 -3.205036855033617611e-08 -2.120614250888024597e-08 1.845553933880891586e-09
-6.086105133417215754e-08 -4.740550529960288440e-08 -3.913871921224995635e-08 -2.860761254904034993e-08 -7.390679841744470633e-09
-6.446744787831831865e-08 -5.035686476868090594e-08 -4.254642269271503030e-08 -3.292952396566545152e-08 -1.388909273921706059e-08
-6.644221198005039719e-08 -4.940430540818958929e-08 -4.199793024537341509e-08 -3.332815161232675905e-08 -1.707254310030957567e-08
-6.760533595958663213e-08 -4.464249179111616452e-08 -3.737568473845815492e-08 -2.955872408608403607e-08 -1.580559142911663994e-08
-6.200795218909496342e-08 -3.678392761177484698e-08 -2.964315823575397898e-08 -2.216709284351042057e-08 -9.924065472824561975e-09
-4.459863783321502875e-08 -2.650125869363910842e-08 -1.936945409838517843e-08 -1.194248204386685046e-08 7.153711307343856822e-10
-3.048598520981923050e-08 -1.490445751532862711e-08 -7.312463799588198232e-09 4.171278747397985311e-10 1.491316876211215354e-08
-1.769976712243022973e-08 -2.813311638122855402e-09 5.366902470982631204e-09 1.369568038503857884e-08 3.081941081963149549e-08
-6.466253806749235918e-09 8.652457455543970986e-09 1.774139823797245829e-08 2.636212038376788419e-08 4.666984408156928299e-08
2.847149828481688379e-09 1.862982487288881214e-08 2.840220868119407244e-08 3.707103642800190991e-08 5.930320622408290157e-08
9.086525118759569288e-09 2.622024523433475641e-08 3.639861766781421653e-08 4.484838108160759908e-08 6.457294839054502981e-08
1.200857079736498046e-08 3.057133988099697174e-08 4.087225478452391939e-08 4.888524738773357999e-08 6.505978481465163096e-08
1.167468471541427652e-08 3.125526010037822286e-08 4.132759347018809872e-08 4.905520276544443395e-08 6.195961022198263424e-08
7.306520857842665626e-09 2.833074907119390679e-08 3.785465075885569720e-08 4.541253220225813443e-08 5.678278027347000902e-08
-4.273129160695351276e-11 2.237045363583840750e-08 3.114325743250028593e-08 3.850125530744448533e-08 4.925167368465619018e-08
-1.079471706205974575e-08 1.372022365363990812e-08 2.192708723119060167e-08 2.901370544770640403e-08 3.972881443367618206e-08
-1.789104675016929612e-08 3.180369382005724366e-09 1.106159992672747604e-08 1.810420105642740503e-08 2.945254469209373943e-08
-2.619768110723487566e-08 -8.340182760464193836e-09 -5.099107205959944385e-10 6.782017041583027406e-09 1.942121816529452475e-08
-3.503042809831878765e-08 -2.003088248687882414e-08 -1.199020277035754794e-08 -3.975396941338129415e-09 1.163013106857089479e-08
-4.354470097905030546e-08 -3.048727541264600212e-08 -2.236859047678980516e-08 -1.333718361487715554e-08 7.113935018111148465e-09
-5.111965426656039438e-08 -3.911806458140354785e-08 -3.097075676474085903e-08 -2.071194818577626257e-08 4.120419526802504287e-09
-5.620988674456068317e-08 -4.483933031476677513e-08 -3.690940561220105970e-08 -2.566854634000264540e-08 6.065215221718729604e-10
-5.816741473761898858e-08 -4.725287500715897973e-08 -3.940336940318692919e-08 -2.798988102987039813e-08 -4.228877865816116123e-09
-5.733998259584026786e-08 -4.598509738976495591e-08 -3.814993935483191981e-08 -2.724002637355196156e-08 -5.202666521655858001e-09
-5.404691236434810469e-08 -4.122670114554087020e-08 -3.343067840504803192e-08 -2.370099739068171191e-08 -4.055605044492357573e-09
-4.870907563142875439e-08 -3.347624795139760792e-08 -2.569489312434010399e-08 -1.681865982033810215e-08 -5.331431763771993272e-11
-4.161214263017025292e-08 -2.329993278966472428e-08 -1.576537872043054305e-08 -7.784411154685819309e-09 6.628751517260913033e-09
-3.038887536855851915e-08 -1.195012406651713765e-08 -4.686256672543655823e-09 2.824848050687296946e-09 1.590551117707108280e-08
-1.642494389697126511e-08 -5.198135982828996037e-10 6.694290340276555755e-09 1.408481274284893668e-08 2.729081679204644383e-08
-4.657476893647148437e-09 9.865280856091810021e-09 1.743012865823320000e-08 2.493293752999501219e-08 3.936605466843084299e-08
4.013013428922592039e-09 1.841232697945410219e-08 2.672990828781042564e-08 3.459621531788355058e-08 5.140927786818258530e-08
8.907157103245833962e-09 2.448961227337720861e-08 3.383998686378890614e-08 4.181747893286565123e-08 6.051211232107357147e-08
1.023703983940301523e-08 2.745221997218988066e-08 3.776287108199743537e-08 4.578510163446336385e-08 6.636783876174454839e-08
8.522882240088405228e-09 2.722954966480024558e-08 3.809732003349959360e-08 4.600696343335247937e-08 6.257377300977789567e-08
3.942917708956181821e-09 2.368420674161517892e-08 3.460871692655298718e-08 4.258824867771974011e-08 5.682931647717832066e-08
-3.147524204231730281e-09 1.758127454574991068e-08 2.793223758034842986e-08 3.594327233493526387e-08 4.860627025449310569e-08
-1.314747532118756916e-08 9.325049973830799812e-09 1.871579301527742753e-08 2.651686946287471292e-08 3.803200064681866376e-08
-2.423792084719095466e-08 5.243074880335609089e-11 8.286948298870989541e-09 1.557296618030755173e-08 2.660193020118260672e-08
-3.327142804756515969e-08 -9.918466901645362968e-09 -2.333328363611896946e-09 4.414752698687958283e-09 1.498068020176658738e-08
-3.783601105767903510e-08 -1.966550810415182719e-08 -1.248202038012366590e-08 -5.874544404011587762e-09 4.717328450337421661e-09
-4.359946739140980108e-08 -2.852479964138374808e-08 -2.134536960919444230e-08 -1.443661310882690677e-08 -2.021223330469962998e-09
-4.865308966971015750e-08 -3.587975695379753536e-08 -2.836048213423188398e-08 -2.039062498567062781e-08 -4.031115140058997308e-09
