# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.075278457628262540e-08 -7.781048092242454483e-09 -5.428825254188594358e-09 -2.289668592727679086e-09 6.137568440829502521e-09
-8.630701944238961437e-09 -5.495199181985297860e-09 -3.020282569166423120e-09 2.594905481549695801e-10 8.808011876178896407e-09
-6.539472498635982408e-09 -2.915289474696546320e-09 -2.694966450738095283e-10 3.143833581591027431e-09 1.155264962731455444e-08
-4.481979400691982988e-09 -1.589625834295602537e-10 2.633511258180005128e-09 6.113762451469521663e-09 1.411620190415823229e-08
-2.522879580429260900e-09 2.449260934831208839e-09 5.385222598491248766e-09 8.693259393596275863e-09 1.599504987400980614e-08
-8.575056781543483544e-10 4.583212287922258375e-09 7.688256383612640276e-09 1.078640846839824724e-08 1.696002469346070772e-08
3.292545519628856123e-10 6.122130928062873741e-09 9.293870118629381576e-09 1.212943804274238394e-08 1.711574469884453676e-08
8.024230972626446602e-10 6.792685012344256680e-09 9.978474306750173372e-09 1.264957943412745942e-08 1.658956793647231679e-08
2.876173495850054186e-10 6.572065441940727416e-09 9.684811566558182889e-09 1.223854517564333125e-08 1.533679312600606762e-08
-1.388650607120725927e-09 5.483925423579502063e-09 8.520355251319125879e-09 1.090668780422835148e-08 1.380493617114737747e-08
-4.197656550453061189e-09 3.459516404523345106e-09 6.528950970185154308e-09 8.892646076528565134e-09 1.178431631750542784e-08
-7.859570195509015642e-09 6.762036673036672882e-10 3.988423691432572868e-09 6.419839322294764767e-09 9.372728445142819512e-09
-1.167113367851606513e-08 -2.538619166910239177e-09 1.032432763926902865e-09 3.562794159972082428e-09 6.688522963995254576e-09
-1.519687355767719123e-08 -5.834119417161985518e-09 -2.119080067683854775e-09 5.771613319868287194e-10 4.079657587665179499e-09
-1.805638766044752441e-08 -8.857376019974094280e-09 -5.214553168290786161e-09 -2.437383267543982476e-09 1.615907964256496553e-09
-1.976588063222232918e-08 -1.128134990149430932e-08 -7.878460425763904022e-09 -5.082302858586611416e-09 -5.412525093813075530e-10
-2.018076223755051985e-08 -1.294987628530276615e-08 -9.920136122140737340e-09 -7.115781349693696286e-09 -2.108461982529644155e-09
-1.944742210155400693e-08 -1.378317646427081695e-08 -1.106479690499686897e-08 -8.294168485175967665e-09 -2.996375570844927215e-09
-1.783914368782957876e-08 -1.360897577349120579e-08 -1.117473940828063921e-08 -8.394956332413754923e-09 -2.961578121966912581e-09
-1.588062075262103338e-08 -1.251685067195523798e-08 -1.021107556095471649e-08 -7.429060937141945851e-09 -1.686774875594075595e-09
-1.375128348045690137e-08 -1.059526485146830594e-08 -8.267874642321215105e-09 -5.413799663363683013e-09 8.416881602896446210e-10
-1.123323272368769174e-08 -8.046242338919927321e-09 -5.638043445584445748e-09 -2.582408259654443316e-09 4.699157965342216269e-09
-8.401064084155374396e-09 -5.090374236263543218e-09 -2.549618110562757635e-09 8.680306777690906616e-10 9.110272932977807852e-09
-5.268957649259060873e-09 -1.867709768050993282e-09 8.071474816337788957e-10 4.497741175514416781e-09 1.334619960869010471e-08
-2.176834230347420658e-09 1.427880240689222261e-09 4.185824811947445016e-09 7.964937794975561570e-09 1.685274796887541486e-08
5.441128296778947200e-10 4.515981570322393763e-09 7.288830801443885731e-09 1.090168223457787202e-08 1.963281567455911098e-08
2.857703593659312854e-09 7.105762022075737761e-09 9.793897787289687032e-09 1.311879624820392151e-08 2.105500291319194411e-08
4.408519998299530893e-09 8.847572360715184545e-09 1.145752721285832138e-08 1.435687376720979646e-08 2.100506581044116962e-08
5.085950078071877710e-09 9.610540204650510161e-09 1.216307385960143511e-08 1.461828644579202148e-08 1.975208740749347071e-08
4.412568040369866521e-09 9.190073393229693918e-09 1.171166990700766065e-08 1.393243470076931756e-08 1.776110461431411196e-08
2.348951442375209883e-09 7.577772837678669625e-09 1.014500438645992416e-08 1.232513176586197671e-08 1.555537433350327768e-08
-1.054786039712289185e-09 4.900932480486616122e-09 7.649910786223462771e-09 9.988004408775729103e-09 1.316627560015131656e-08
-5.714953332848594699e-09 1.411148341083537616e-09 4.585443195207613341e-09 7.081404136083617236e-09 1.039610056565391072e-08
-1.067690042375106682e-08 -2.448835344798837780e-09 1.106895032392181889e-09 3.778111375960577878e-09 7.280058528141660638e-09
-1.528606784261212370e-08 -6.296534861446718738e-09 -2.511997008835670629e-09 2.787527453659639559e-10 3.975527436195987847e-09
-1.884956038468338003e-08 -9.781020724361049737e-09 -5.947114471915390485e-09 -3.100430599370035375e-09 7.359452931137659422e-10
-2.137116974625544628e-08 -1.259933189423912786e-08 -8.954737135479996978e-09 -6.144630225325310052e-09 -2.154149018623255300e-09
-2.245543476687865384e-08 -1.451960988862423506e-08 -1.121553361466524674e-08 -8.555941469909644436e-09 -4.422785766420160172e-09
-2.208988308889804709e-08 -1.539937416881498778e-08 -1.253307568334968453e-08 -1.003277729584135085e-08 -5.822681427069730008e-09
-2.040139101297515582e-08 -1.524445727578536877e-08 -1.276229228956536565e-08 -1.032277032612893860e-08 -6.026425048013867711e-09
-1.808180713839566512e-08 -1.409926902102094481e-08 -1.184738036554957752e-08 -9.406312936166960665e-09 -4.752775892569437526e-09
-1.560778317201802860e-08 -1.208235438354403819e-08 -9.823293283335014418e-09 -7.304313103483491790e-09 -1.908720124093897713e-09
-1.290010310232723740e-08 -9.404315503406189825e-09 -6.952173552713575809e-09 -4.138464875769118427e-09 2.390257195315609512e-09
-9.833521058537590111e-09 -6.185810847226943198e-09 -3.533533839676238243e-09 -2.461115778505022102e-10 7.581200048538036287e-09
-6.481316133885149502e-09 -2.666809152301422799e-09 1.482990057397418398e-10 3.876858756580327037e-09 1.271259103972747451e-08
-3.024857446222329680e-09 9.563200765529533128e-10 3.881732810081150038e-09 7.829148143648017445e-09 1.739116853329578234e-08
2.859934872860185468e-10 4.390089882465851016e-09 7.303612867468033165e-09 1.124250310495216051e-08 2.080062127377111078e-08
3.305648246050296446e-09 7.364178894602499017e-09 1.019831500600165283e-08 1.390213499858577364e-08 2.303042528375997627e-08
5.560974546431083216e-09 9.535861076055523947e-09 1.223578449029979554e-08 1.555257680479925341e-08 2.377760598855353064e-08
6.877782115130035497e-09 1.076491353869001128e-08 1.321554818541750288e-08 1.613973067505534569e-08 2.291977587200766127e-08
7.017059046019291602e-09 1.075280067685253316e-08 1.310382117792774943e-08 1.563098445640652905e-08 2.105426460734732866e-08
5.501885076245616123e-09 9.459345650687159482e-09 1.184345646037197104e-08 1.419588498292947694e-08 1.860882850646032492e-08
2.396103739417722483e-09 7.021803336742906316e-09 9.555489834331194120e-09 1.197515727237544835e-08 1.589872223457103076e-08
-2.068722746511326387e-09 3.639547563671040998e-09 6.462634246205444345e-09 9.104772733673913741e-09 1.307112415468822554e-08
-7.329804192253401198e-09 -3.888722237374564552e-10 2.874616348134658315e-09 5.750083258121847650e-09 9.932693880752731742e-09
-1.265715378705465469e-08 -4.582155035094891817e-09 -9.187647323148819198e-10 2.128857158668424701e-09 6.588056159050655928e-09
-1.725909032065577512e-08 -8.567580561173236908e-09 -4.661076824897622770e-09 -1.567286325600929282e-09 3.189414014353035417e-09
-2.084952683315156538e-08 -1.194506768788519431e-08 -8.069858735818427735e-09 -4.962669257315645676e-09 -1.476251937489650463e-10
-2.313738269800841897e-08 -1.450043384077362510e-08 -1.083758551055639896e-08 -7.850195947717000941e-09 -3.124887485915786354e-09
-2.388247008028677161e-08 -1.599984573127986443e-08 -1.269387651354310033e-08 -9.880669163358269269e-09 -5.418262485245323229e-09
-2.326786279977006653e-08 -1.641943144745782487e-08 -1.351105402833181447e-08 -1.092540609406122599e-08 -6.858380783372991291e-09
-2.150717075268945463e-08 -1.579654548028409532e-08 -1.316845775422737140e-08 -1.071548974826043266e-08 -6.970638399039303067e-09
-1.925002533529562480e-08 -1.428903066235982249e-08 -1.172547511584777966e-08 -9.250989622740748068e-09 -5.381750199318798167e-09
-1.668949278164849817e-08 -1.204243999549889756e-08 -9.375502559564560511e-09 -6.699323646572495145e-09 -2.160405738357165159e-09
-1.391983070899005586e-08 -9.190415715697009506e-09 -6.274101772355203546e-09 -3.268755687139979421e-09 2.252870667335931851e-09
-1.093587422046055305e-08 -5.880310802882370588e-09 -2.661783288320017536e-09 7.041347342242661205e-10 7.377495904026111118e-09
-7.758109216241827767e-09 -2.267109734934517280e-09 1.138613170911257646e-09 4.816686704390542780e-09 1.240379333521575052e-08
-4.435393025822245298e-09 1.409911692689785410e-09 4.892073498839184692e-09 8.692014315221147920e-09 1.678937949577939946e-08
-1.174040694097066296e-09 4.786613471479847443e-09 8.275638890978734981e-09 1.199237984972237364e-08 2.016104744466802727e-08
1.809778846049095028e-09 7.654353531463921035e-09 1.093608879909312018e-08 1.448817679686061189e-08 2.224954761805956178e-08
4.188354047231719690e-09 9.656544017504205789e-09 1.269865674854844926e-08 1.595240290795019224e-08 2.278137310602936130e-08
5.753005371089141291e-09 1.063478832260526386e-08 1.341896632355810063e-08 1.634054310442721505e-08 2.227478303213756781e-08
6.158071667468256374e-09 1.038975732950095925e-08 1.302675655500686049e-08 1.576949421728764715e-08 2.089976378387059284e-08
4.617394096255283036e-09 8.917423262785843024e-09 1.159559898634823231e-08 1.429372834381152178e-08 1.888837322801271295e-08
1.599203320162660024e-09 6.392656785879490457e-09 9.270468919774647760e-09 1.214187806529052839e-08 1.655661022762321227e-08
-2.617115515070408510e-09 2.988313828825441884e-09 6.229835865593246233e-09 9.393912671568414246e-09 1.392075482205854183e-08
-7.313853869015706771e-09 -9.075935421880426645e-10 2.635122311747077468e-09 6.096056767221765871e-09 1.109406249560913507e-08
-1.204146805198047841e-08 -4.898452242273439559e-09 -1.155638325177216659e-09 2.579195401456299991e-09 7.946471540335788589e-09
-1.619910111874525185e-08 -8.683274124814447685e-09 -4.889270283234567795e-09 -1.097420347828244569e-09 4.771952691412926681e-09
-1.930660477085402826e-08 -1.199613175961781939e-08 -8.206126739546869662e-09 -4.479604989232246749e-09 1.528647715351673299e-09
-2.151011850276907488e-08 -1.445495043162460057e-08 -1.087506087020218592e-08 -7.348806115050717899e-09 -1.487828075494965881e-09
-2.226224039011035595e-08 -1.590858448267962077e-08 -1.266961889857982973e-08 -9.415623747494616911e-09 -3.967106881790387481e-09
-2.206920922140197599e-08 -1.638922303328677719e-08 -1.337491051833615093e-08 -1.050176326204007883e-08 -5.640353241653496642e-09
-2.099889625931103199e-08 -1.592137970587171944e-08 -1.307347097331169608e-08 -1.036363203705336481e-08 -6.010463961968433644e-09
-1.928298731703475134e-08 -1.464191233830933137e-08 -1.179594103838333069e-08 -8.995950663655727803e-09 -4.604715235986405610e-09
-1.717206861334912861e-08 -1.265688009744163155e-08 -9.592832936988241302e-09 -6.534151994395255407e-09 -1.432898839052584226e-09
-1.476348724766857347e-08 -1.001551882096574689e-08 -6.636380984493380758e-09 -3.203031095478677705e-09 2.813595706884597518e-09
-1.204754877376888998e-08 -6.773599542242467487e-09 -3.086309330499512016e-09 7.177410471939034768e-10 7.446182298506690359e-09
-8.948516414603834961e-09 -3.198069787099078414e-09 7.553002785643197626e-10 4.740358544753414138e-09 1.197790451181431045e-08
-5.568244167057448446e-09 5.377453916750255077e-10 4.552492275978697937e-09 8.559145455720071351e-09 1.608956440412311213e-08
-2.123479644092100790e-09 4.040808860877960110e-09 7.968485450443725169e-09 1.189494902540716545e-08 1.929920196621025216e-08
1.224033299015943528e-09 7.131641256319987009e-09 1.073677382810466848e-08 1.438344511951524049e-08 2.143248248956837192e-08
4.173680030939385940e-09 9.413066708283915456e-09 1.264370728434688235e-08 1.598897944048434519e-08 2.258289060221733306e-08
6.148523177906136087e-09 1.067812347661901477e-08 1.354501026963044249e-08 1.662852956431146302e-08 2.260284750616010997e-08
6.678892732470955418e-09 1.073207411510199713e-08 1.345719918840135283e-08 1.637481436615523004e-08 2.178689021932150631e-08
5.333090975239557437e-09 9.528247434408205937e-09 1.241477323894796077e-08 1.533158527543385720e-08 2.029576975836264755e-08
2.477853787152906172e-09 7.219027156429566913e-09 1.036571541752940665e-08 1.357329076487657966e-08 1.846032091764088975e-08
-1.510104354085048958e-09 3.948254340951829479e-09 7.513550695943927505e-09 1.102817231312806924e-08 1.627496197661180529e-08
-5.876525964894714269e-09 6.892403252769414032e-11 3.984691814142588147e-09 7.745999599564534289e-09 1.359312735604592406e-08
-1.025085120705121427e-08 -3.988701340748567292e-09 1.048592246859229841e-10 4.100222096186945509e-09 1.027604007207540165e-08
-1.425610519020032430e-08 -7.848701074761358319e-09 -3.817663356137474240e-09 1.968527260927931025e-10 6.597673449690846095e-09
-1.758221211922026415e-08 -1.131518479446772185e-08 -7.460692842185679646e-09 -3.558254608712583800e-09 2.795808105172678731e-09
-2.000114683887638570e-08 -1.401674246458738354e-08 -1.046792245999036725e-08 -6.877367890439333110e-09 -9.266070415452284081e-10
-2.145976280836394619e-08 -1.582337894263797642e-08 -1.257765365318604972e-08 -9.451295327748984202e-09 -4.283719537005296597e-09
-2.205519162104528415e-08 -1.672954522521356244e-08 -1.375812819807949938e-08 -1.097187248342494956e-08 -6.562384381957933106e-09
-2.169156612109155940e-08 -1.674353764276967707e-08 -1.393868180539657703e-08 -1.120725425660950216e-08 -7.131016346273862903e-09
-2.071426661976775550e-08 -1.597238491205884175e-08 -1.306995518373096822e-08 -1.017115817844915217e-08 -5.806260601718477185e-09
-1.945460214311650990e-08 -1.434915576350313537e-08 -1.114941371881860772e-08 -7.912200572276167668e-09 -2.977659511546830147e-09
-1.756223978798551498e-08 -1.184783712744053293e-08 -8.274472713436240760e-09 -4.596834249666221711e-09 8.724531937273256413e-10
-1.500580597853809743e-08 -8.517749880381282866e-09 -4.672522999072017541e-09 -7.162567166862168946e-10 5.199381359456111116e-09
-1.169707171729592324e-08 -4.642744369290769411e-09 -6.531599797260784789e-10 3.422816432920826849e-09 9.448796039017668038e-09
-7.730317216710165662e-09 -5.386522324411508188e-10 3.444819040854563564e-09 7.368814700673838038e-09 1.349074340140456502e-08
-3.476311979630754529e-09 3.465229554152745595e-09 7.276855039357329329e-09 1.093280513287362506e-08 1.690590695544883251e-08
7.620739539637535979e-10 7.057667891623070223e-09 1.044649311940568006e-08 1.387084311002515130e-08 1.950347238286675790e-08
4.416268867558220552e-09 9.874729887515428206e-09 1.282749146206282282e-08 1.588386332816647883e-08 2.110684563640776117e-08
6.946970358699927263e-09 1.150573322244443907e-08 1.422171713061970574e-08 1.702691144595225116e-08 2.193078787822933406e-08
7.492539004612512900e-09 1.183720744683551419e-08 1.456988450524208377e-08 1.724569676945947634e-08 2.192008459152769612e-08
6.050551142436602014e-09 1.075868950163623857e-08 1.371309900755198717e-08 1.660317497303042402e-08 2.137448016246805041e-08
3.148396160718628730e-09 8.421431663007014004e-09 1.169638216714563053e-08 1.488839580094302343e-08 2.026786025477515075e-08
-7.202075364218153374e-10 5.056568961042799263e-09 8.657768038423825884e-09 1.221418390670505005e-08 1.840161544757013274e-08
-4.907017643537557531e-09 1.058271169860399569e-09 4.850220611456353476e-09 8.613996431139676472e-09 1.539263087910965361e-08
-9.114040609425962423e-09 -3.181741289948081568e-09 5.802976275851216212e-10 4.474422271051641368e-09 1.168164352676792411e-08
-1.310945551298125611e-08 -7.314102497467937045e-09 -3.716862136877065153e-09 9.116838212525366913e-11 7.171265894751991198e-09
-1.654304154016308260e-08 -1.101933739160154851e-08 -7.689122013276211849e-09 -4.202391226230419146e-09 2.198125806359676854e-09
-1.928527425519672833e-08 -1.411793144429672856e-08 -1.104336651311298593e-08 -7.969315343693479581e-09 -2.466102724034912284e-09
-2.108664675133340312e-08 -1.629909861967350576e-08 -1.351971748747812557e-08 -1.083391276279754692e-08 -6.345638299008393971e-09
-2.213132419542801615e-08 -1.758461660687530209e-08 -1.501720883547647461e-08 -1.246965984070997764e-08 -8.589817118410121236e-09
-2.252897221985254366e-08 -1.795178692676404491e-08 -1.533644710866702746e-08 -1.266939108989484706e-08 -8.758924093866809633e-09
-2.247957618740293993e-08 -1.722429127252021745e-08 -1.429402132882415134e-08 -1.140252487272129271e-08 -6.963177165831118845e-09
-2.146654182534455500e-08 -1.531270928004923860e-08 -1.198689179852150596e-08 -8.836724859788144778e-09 -3.872238603055760515e-09
