# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.322824826998764693e-08 4.305460079418559779e-08 4.925987482308676194e-08 5.536102461960882575e-08 6.544136277347691025e-08
2.882740038058493868e-08 3.918202002249927906e-08 4.566552344871890358e-08 5.199036706468442428e-08 6.216671076123722846e-08
1.995414346137341722e-08 3.098200431262907477e-08 3.809086176308673334e-08 4.476966776020216345e-08 5.508192480134115658e-08
7.867533657496965313e-09 1.935140914916018628e-08 2.692011183810286864e-08 3.415398768590969992e-08 4.498814036440666044e-08
-6.108336706187149479e-09 5.459949831537549072e-09 1.328410163525760349e-08 2.096123168223120849e-08 3.221775730359934220e-08
-2.065551816973416788e-08 -9.339448818459295624e-09 -1.468723321214440699e-09 6.414226931683361620e-09 1.804449807185429385e-08
-3.431892694025433686e-08 -2.353986368613307365e-08 -1.592365875834675242e-08 -8.291553828976428795e-09 3.586948735169581699e-09
-4.642829600156042556e-08 -3.592131440636355552e-08 -2.879184376399617025e-08 -2.160251732140362088e-08 -1.019394929633432980e-08
-5.576477735601682349e-08 -4.556864496808893230e-08 -3.883799594226777500e-08 -3.218134241989944965e-08 -2.159961210628225009e-08
-6.138753992249089272e-08 -5.159539896260036987e-08 -4.528832333013608936e-08 -3.902246876228422435e-08 -2.912553397673461806e-08
-6.343005248573686322e-08 -5.377318809207697613e-08 -4.765477133317027389e-08 -4.142158141842754671e-08 -3.147854138367743314e-08
-6.179188947568607596e-08 -5.195631282763565357e-08 -4.571483085460276305e-08 -3.925809422221789272e-08 -2.855589486324348401e-08
-5.615782411895488098e-08 -4.625287874394288812e-08 -3.963218306576748530e-08 -3.260761124339298672e-08 -2.096290547612910458e-08
-4.718718209591562475e-08 -3.708101924100840446e-08 -2.994053987667226312e-08 -2.236582788276927823e-08 -1.015665188197001973e-08
-3.573533443752974299e-08 -2.512252742142189760e-08 -1.747063989636372140e-08 -9.496694407101548184e-09 2.736511489317996113e-09
-2.231521146681500728e-08 -1.129725060142538670e-08 -3.487459024555017745e-09 4.493125524767115563e-09 1.646445701461371169e-08
-8.232159153046702209e-09 2.991623596913289894e-09 1.064623834955902063e-08 1.837178151448038772e-08 2.974243646621849742e-08
5.487191661174323813e-09 1.650696068662718533e-08 2.364090399074360301e-08 3.087235901317228089e-08 4.185274173453123999e-08
1.743185889392834198e-08 2.757551337302616495e-08 3.425550187654307444e-08 4.100248331129769470e-08 5.160468651209923586e-08
2.594432740622952934e-08 3.536650491186426243e-08 4.164658387355029145e-08 4.795193016733908364e-08 5.815399088395115216e-08
2.967279497892844202e-08 3.905483530028614834e-08 4.523317020196672128e-08 5.140770901055051273e-08 6.127592920200636579e-08
2.810940260945688767e-08 3.842827571451348795e-08 4.481673837453425178e-08 5.102377824703877657e-08 6.102411236846332933e-08
2.197402882983294841e-08 3.339914524492028152e-08 4.031083573924194955e-08 4.693557555080948266e-08 5.687369485951352642e-08
1.243272419479940397e-08 2.465055782692089231e-08 3.221842110544886826e-08 3.929800029362464506e-08 4.945378930975964729e-08
7.656764215940903260e-10 1.309620132255075991e-08 2.105777946274636921e-08 2.866481472880971250e-08 3.923008881795538100e-08
-1.190168668332835411e-08 2.683069800232719674e-11 8.081087577036526020e-09 1.593340778484071960e-08 2.672067103434430332e-08
-2.451712586559102611e-08 -1.325126967583876133e-08 -5.486803929310923443e-09 2.224120987300060595e-09 1.335746281508178266e-08
-3.641724451608989506e-08 -2.552406358004249214e-08 -1.830310085325037485e-08 -1.106721373071193176e-08 -2.695680675734923659e-10
-4.648812109248785967e-08 -3.596907017668005987e-08 -2.917509135079829218e-08 -2.256875081156603813e-08 -1.258087629600670013e-08
-5.387466947869526506e-08 -4.360447565265277630e-08 -3.729428723250907343e-08 -3.101612581077724521e-08 -2.192127823033261469e-08
-5.824681583160654099e-08 -4.814819931907857780e-08 -4.203700794711341714e-08 -3.587490660859039173e-08 -2.695706041827780022e-08
-5.945108140842242273e-08 -4.921469108316235492e-08 -4.296729426618802935e-08 -3.662259946161659561e-08 -2.686665848394876234e-08
-5.682957743681581816e-08 -4.663265712892457336e-08 -4.001849997189662006e-08 -3.322871677622004798e-08 -2.236709714094589748e-08
-5.126614400719166394e-08 -4.067015698835530203e-08 -3.350327149925540294e-08 -2.598940892135703741e-08 -1.419813834459963498e-08
-4.242263399035626973e-08 -3.147581306053674332e-08 -2.385204384469338724e-08 -1.590892146510905210e-08 -3.835137469320443575e-09
-3.137886245865879357e-08 -2.000569318637832261e-08 -1.205462057692491925e-08 -4.031415874830895797e-09 7.564481389161874660e-09
-1.880716880149282126e-08 -7.123601105596619681e-09 6.446741655614160141e-10 8.424765060324500857e-09 1.924454961944346922e-08
-5.716337282569120425e-09 5.691510189353426151e-09 1.304029208197435648e-08 2.022429836939592419e-08 3.057213674378984276e-08
6.813898816915060852e-09 1.725721644660947331e-08 2.391938473784208946e-08 3.057885055874322287e-08 4.036452949023843336e-08
1.678177258630552332e-08 2.619714539363033502e-08 3.238492452783236369e-08 3.861462279261168651e-08 4.814875797477060635e-08
2.291518977028433853e-08 3.180506544319007457e-08 3.788738014253622522e-08 4.393517508429539761e-08 5.345206617876358605e-08
2.399918927201127640e-08 3.369876991329133062e-08 3.996257996345450908e-08 4.618093096822237735e-08 5.565426938573619656e-08
2.065197719981123201e-08 3.165709793238001150e-08 3.846245890560316888e-08 4.498336096781141041e-08 5.465119784262988213e-08
1.402570372528345951e-08 2.592971622804356031e-08 3.349555813925436954e-08 4.055080285707380819e-08 5.067294325766023424e-08
5.211910713092270900e-09 1.734275211615146635e-08 2.531595910448379376e-08 3.297967252061074485e-08 4.349712680871900284e-08
-4.945448078135930133e-09 6.776895308514331953e-09 1.494522743288820039e-08 2.288630582968034099e-08 3.405387785533083826e-08
-1.552791642019831950e-08 -4.600852389524136628e-09 3.297215456866310161e-09 1.117543217687107843e-08 2.268488792093483286e-08
-2.582526864096243150e-08 -1.565003983606870831e-08 -8.368110573567501170e-09 -9.412166790987502016e-10 1.053350450566356282e-08
-3.506371524302166768e-08 -2.554173754489884621e-08 -1.901166299254856535e-08 -1.230853464768611043e-08 -1.673295928660959059e-09
-4.294887676715047089e-08 -3.363647622089458276e-08 -2.752150155388088226e-08 -2.142509917517046013e-08 -1.199487750283750896e-08
-4.873240365957535312e-08 -3.938565195587843198e-08 -3.346006126135904966e-08 -2.755295854595743052e-08 -1.895572742204552494e-08
-5.185971585897287023e-08 -4.250032528045542565e-08 -3.639541490390141810e-08 -3.025087731845921659e-08 -2.103788119141186813e-08
-5.212523330166679720e-08 -4.258714194409492721e-08 -3.608450086151723178e-08 -2.929955967808388069e-08 -1.871953257746673797e-08
-4.931192841882894233e-08 -3.946233692530129380e-08 -3.240903762326710300e-08 -2.493933443914111777e-08 -1.302621622436683807e-08
-4.360211699836045177e-08 -3.332757229577844077e-08 -2.574244295844849644e-08 -1.757583785037269130e-08 -5.103642326983697689e-09
-3.545968391120871887e-08 -2.471969821681344063e-08 -1.664416802476046443e-08 -8.403791349213833490e-09 3.762357874153594436e-09
-2.531184343335609293e-08 -1.416249517897387985e-08 -6.187375771119933651e-09 1.843153766946178458e-09 1.314735725400374352e-08
-1.396436786835911898e-08 -2.869946383691619397e-09 4.627224346042814492e-09 1.197920641446321054e-08 2.251586986304957516e-08
-2.292056828821801351e-09 7.948475557019773625e-09 1.472491230954521892e-08 2.124760512058242839e-08 3.115187155999815973e-08
8.081706337742487658e-09 1.702967320291553639e-08 2.300065895935611908e-08 2.903704266180062321e-08 3.865986996530035068e-08
1.559173515315733751e-08 2.339550113857933780e-08 2.910163674804360268e-08 3.492573239633190258e-08 4.453781453282096526e-08
1.874852716404499937e-08 2.675653070103510099e-08 3.257289590649500379e-08 3.857670622719653148e-08 4.832497556654087818e-08
1.749938493330594628e-08 2.674567134545707812e-08 3.321312494458705611e-08 3.957478769765930601e-08 4.961376966373659830e-08
1.290933306116736289e-08 2.354159761581028760e-08 3.076938974373342536e-08 3.773041438376022851e-08 4.816098185426007141e-08
6.082109397009210638e-09 1.746203817249356132e-08 2.542274773668579705e-08 3.303823603448161632e-08 4.395047729142722066e-08
-1.940753758758019477e-09 9.481317900817923886e-09 1.765242569751971205e-08 2.576427615866305541e-08 3.709018221796028654e-08
-1.045989938453458795e-08 3.150399055028729458e-10 8.413517236862083135e-09 1.656088076007216414e-08 2.814929816509245064e-08
-1.892663116650449527e-08 -8.916266387052543006e-09 -1.467654776217901717e-09 6.261059094025363368e-09 1.784851949939539772e-08
-2.676119846071783059e-08 -1.736157327893452042e-08 -1.079143887942308462e-08 -3.875659082989040584e-09 6.936560687296625129e-09
-3.366442448324905745e-08 -2.461270555518575875e-08 -1.874121560445793252e-08 -1.273243428620796991e-08 -3.276877191582958223e-09
-3.944706057040888935e-08 -3.032530393227526185e-08 -2.473132518023664611e-08 -1.919589697419864079e-08 -1.123013601492653932e-08
-4.343878893924387349e-08 -3.417392664806580963e-08 -2.840008914900555751e-08 -2.282831811853855499e-08 -1.525857677402015148e-08
-4.547833094823652780e-08 -3.575986533100507425e-08 -2.960541144262859556e-08 -2.345207560018057165e-08 -1.486263878185647766e-08
-4.501796649298553231e-08 -3.493730539727860740e-08 -2.809915641841926008e-08 -2.117847667845699171e-08 -1.104481735810849865e-08
-4.231408546142292671e-08 -3.141605337838263593e-08 -2.389313726435311145e-08 -1.618652496594163444e-08 -5.176775633072972416e-09
-3.706331002831614464e-08 -2.551608400881496464e-08 -1.745522612332493229e-08 -9.319822044649696962e-09 1.786305877344353659e-09
-2.972267488875006388e-08 -1.773277970114710921e-08 -9.449882912109516510e-09 -1.352482770901610325e-09 9.203615225864207942e-09
-2.074901165770591263e-08 -8.708054986226293303e-09 -7.418388193105669941e-10 6.847746449279795100e-09 1.644824314276346338e-08
-1.107587803828171381e-08 5.347219302575655399e-10 7.734151909870033634e-09 1.440250524938916214e-08 2.319133139144911184e-08
-1.474048058327224012e-09 8.872660706042195855e-09 1.504437326065551858e-08 2.084715002086414484e-08 2.919619020796452831e-08
6.431493642535015104e-09 1.524005240403815643e-08 2.065656336772274487e-08 2.599070602693097897e-08 3.413755856602869076e-08
1.117588324994596885e-08 1.896254422055481561e-08 2.425252258779533607e-08 2.967705265413391061e-08 3.799567620410049733e-08
1.154811189393326500e-08 1.993480203152613873e-08 2.571042999415905405e-08 3.147137337837334398e-08 4.021397504136218776e-08
8.303306595567992845e-09 1.825739335284316679e-08 2.481982385352354208e-08 3.127093591309612229e-08 4.043416558813602952e-08
2.950776645709950368e-09 1.404040023764756768e-08 2.146499127446573472e-08 2.871071934868430026e-08 3.863546143513525723e-08
-3.233580343060472913e-09 8.020430411463919173e-09 1.606911418689899087e-08 2.391428031023104291e-08 3.455634434063441125e-08
-9.867539724577393779e-09 1.034956855245058938e-09 9.190192893534316456e-09 1.733395529633577407e-08 2.854798144200178566e-08
-1.619427353259497142e-08 -6.176938309288190912e-09 1.570968038532409912e-09 9.538541981095815950e-09 2.089647740459714289e-08
-2.193677851415281910e-08 -1.284255779493618483e-08 -5.981045067329666492e-09 1.326476036055685505e-09 1.237893661269911252e-08
-2.682298184248685387e-08 -1.838494992606001858e-08 -1.257873252025535573e-08 -6.136795496163559436e-09 4.035878305048994448e-09
-3.102654318055195525e-08 -2.283514733314696147e-08 -1.761786164929162807e-08 -1.219295029399061666e-08 -3.515493759871778346e-09
-3.424840572064815720e-08 -2.599821077093287324e-08 -2.085756823739057396e-08 -1.591329822305453354e-08 -8.359357422974677197e-09
-3.628158264926783965e-08 -2.778176922261059437e-08 -2.233295046231900941e-08 -1.700404211833761458e-08 -9.505722875323480368e-09
-3.686092423676070778e-08 -2.778548064306859258e-08 -2.175210319236570690e-08 -1.561939490890005071e-08 -6.825986710402376990e-09
-3.574720530282788237e-08 -2.589488273749070587e-08 -1.897110000870241357e-08 -1.207308985673155083e-08 -1.985100260120528922e-09
-3.270175780388206730e-08 -2.201335501518148135e-08 -1.434917562586170395e-08 -6.727553075463706020e-09 3.761728936015674299e-09
-2.777599177570854172e-08 -1.646672236841735946e-08 -8.420002781655677948e-09 -4.963826594892922340e-10 9.819922763154989724e-09
-2.123910708998812535e-08 -9.759029214810997372e-09 -1.705912060700174920e-09 5.926015210441449065e-09 1.554681022102024017e-08
-1.373680742053306531e-08 -2.526426367300606595e-09 4.954407564700716817e-09 1.192402209294442750e-08 2.069436301734951757e-08
-5.954197913639133097e-09 4.291006509098939354e-09 1.095594551252288893e-08 1.687709709595048341e-08 2.504199729621112333e-08
1.204550911384712404e-09 9.877653522899738786e-09 1.542044722701210441e-08 2.066167917480895590e-08 2.860666829651091030e-08
6.156762451628971434e-09 1.348899977243822865e-08 1.831221939711171617e-08 2.323511328778420398e-08 3.141696441874611422e-08
7.925533576776617622e-09 1.465083504743515561e-08 1.951339659996821124e-08 2.460586307987810018e-08 3.313887990048563732e-08
6.122727391912705205e-09 1.350235640183195875e-08 1.904694487182677335e-08 2.459170914732678573e-08 3.391663101129512817e-08
1.717486379738532794e-09 1.031105689493629684e-08 1.659853912444606462e-08 2.304735189826480588e-08 3.318455807884812695e-08
-3.711148766088698861e-09 5.538187014717696823e-09 1.260763885299935458e-08 1.984654198949288573e-08 3.099008300522758118e-08
-9.392386705354761813e-09 -1.959402912763180720e-10 7.240238945765860851e-09 1.517036463982546418e-08 2.721493176059798004e-08
-1.475329833618545988e-08 -6.093370654047302321e-09 1.353419412786826206e-09 9.368295385327938255e-09 2.189529459255727018e-08
-1.952211034193724456e-08 -1.150373186289423998e-08 -4.624913570394557178e-09 3.065327383494871293e-09 1.549565035860371281e-08
-2.334210293895837337e-08 -1.594531362909987204e-08 -9.910688022599120286e-09 -3.018288356394644855e-09 8.542766835996780271e-09
-2.623830117143932932e-08 -1.915358955383566100e-08 -1.399975526681415179e-08 -8.067897431908598239e-09 1.814583852977149315e-09
-2.818843981192993489e-08 -2.109211935091695820e-08 -1.638512250341401111e-08 -1.142836211487983385e-08 -3.431208038604929022e-09
-2.944951483760014972e-08 -2.193953221941442829e-08 -1.725691743178544446e-08 -1.261601859925165425e-08 -5.676700607465932689e-09
-2.978029027244786867e-08 -2.157428912319033570e-08 -1.657278369162045966e-08 -1.154050594992218654e-08 -4.501907254682666728e-09
-2.924785093608682496e-08 -2.001855763365512706e-08 -1.426297508409776084e-08 -8.542616797616802729e-09 -5.898453023305972330e-10
-2.740694772715747776e-08 -1.710905191436287915e-08 -1.047871210362129740e-08 -4.042619444170378950e-09 4.534615786557772939e-09
-2.434457858597849977e-08 -1.296426220160149150e-08 -5.588151740259019902e-09 1.344576760575738763e-09 9.859305578130668702e-09
-2.004374034911330520e-08 -7.842732014420229778e-09 -1.503192181736581994e-10 6.897887840910249340e-09 1.499857619324591949e-08
-1.481992351335841777e-08 -2.355494039146505020e-09 5.207269946719028564e-09 1.190995346358133752e-08 1.948895163032960730e-08
-8.981515970535361898e-09 2.981496154328103964e-09 9.980654119198821409e-09 1.592714971541714183e-08 2.292357550349930752e-08
-3.486279450660532992e-09 7.385474912568358050e-09 1.349270396107796793e-08 1.871778880562092529e-08 2.530360677153618559e-08
1.263670615451940457e-09 1.030705699372885514e-08 1.547898290857999246e-08 2.012930338142131356e-08 2.653832488010809477e-08
3.596486635740410460e-09 1.134224550374490513e-08 1.584793686017657271e-08 2.028743683304923562e-08 2.691697762516687904e-08
2.787263503583068510e-09 1.021676898029343496e-08 1.483693259154402125e-08 1.934906618933324925e-08 2.644463480107147578e-08
-8.643805589167175281e-10 7.271474108413756915e-09 1.235896646711304181e-08 1.742598177721635971e-08 2.520559543551500713e-08
-5.876062634702068905e-09 2.790699613827288603e-09 8.542513086972475547e-09 1.442050625118529307e-08 2.315554172528527699e-08
-1.124024051432298200e-08 -2.508111139285532722e-09 3.746221712736131778e-09 1.038496961578940907e-08 2.015581186574641433e-08
-1.610786718558249180e-08 -8.013913829766164301e-09 -1.462396355396651955e-09 5.623691864803263756e-09 1.624451464451877950e-08
-2.045519569258858550e-08 -1.292316154545366020e-08 -6.634724844098253596e-09 5.851738965491918664e-10 1.162223188768848455e-08
-2.373320588546646571e-08 -1.679394621129448365e-08 -1.100876227556823942e-08 -4.135680004271187141e-09 6.861013774591187523e-09
