# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.585119960277807316e-09 -2.444200998779773978e-09 -1.760058250406668956e-09 -1.108210082992267949e-09 -8.390821934187064233e-11
-3.261752231418843506e-09 -2.181867500474798428e-09 -1.478565083513450682e-09 -8.087687114305231861e-10 2.236381225324076711e-10
-2.806317926561568563e-09 -1.780960511464397974e-09 -1.059966604062626609e-09 -3.760469788963278033e-10 7.060892906122474807e-10
-2.315839512588793897e-09 -1.263854065005765808e-09 -5.501856635048774152e-10 1.803209784403944088e-10 1.281112796523922366e-09
-1.782745282029360594e-09 -6.915132538462235080e-10 2.441411385319214599e-11 7.517054621272570962e-10 1.851635108655510104e-09
-1.251890231420571133e-09 -1.323070823204636654e-10 5.991404874721221639e-10 1.315338614988278295e-09 2.387614673533866650e-09
-7.023290597351441542e-10 4.183591734780545054e-10 1.107537500279832836e-09 1.820613513914454100e-09 2.895342769699316318e-09
-2.460953917720752269e-10 8.407045958796931386e-10 1.514150041484737667e-09 2.211117809171028620e-09 3.325174495844933016e-09
5.787638089268136396e-11 1.126236951543653326e-09 1.771254313102953237e-09 2.461275102933630880e-09 3.608826199768785095e-09
1.853362394706471668e-10 1.237332563400745193e-09 1.866195382814821305e-09 2.556773401509364219e-09 3.747661691954852515e-09
1.444028173603216886e-10 1.160989868528378461e-09 1.800496659794667454e-09 2.497942203673267603e-09 3.685308369552320694e-09
-1.078214749324256002e-10 9.169251399712597320e-10 1.579642838383308965e-09 2.286749837911346101e-09 3.437762882018078677e-09
-5.624230468204111429e-10 5.309224474194393885e-10 1.215487877473058121e-09 1.954475959347406455e-09 3.012109266668812263e-09
-1.116970253666439185e-09 8.897306578134545823e-12 7.454741549782622232e-10 1.486877760187637327e-09 2.532181207557417180e-09
-1.697962952645468879e-09 -5.455643043161161999e-10 2.036067595956185395e-10 9.301035606985539872e-10 2.000942277747191947e-09
-2.233074609372374729e-09 -1.115790545238695144e-09 -3.799641653401930641e-10 3.545321805252938175e-10 1.438078516771428130e-09
-2.737922167315509752e-09 -1.630360791077906446e-09 -9.091285317751711702e-10 -2.035994006199961831e-10 8.996609667036039393e-10
-3.176254621159439183e-09 -2.054762701563062486e-09 -1.358118265373827616e-09 -6.758256957533531761e-10 3.883486106026554318e-10
-3.500981878304603731e-09 -2.353894865031451977e-09 -1.663927351958305479e-09 -1.021725716877769045e-09 2.958401580176334327e-11
-3.711437508295270123e-09 -2.503548497499891309e-09 -1.812091912419737926e-09 -1.187490257037640738e-09 -1.545748818936638414e-10
-3.755806316752784865e-09 -2.506043530491817574e-09 -1.796770496126790004e-09 -1.170602197889988349e-09 -1.686872129047030046e-10
-3.598529784516005203e-09 -2.346469665697585938e-09 -1.637339464692381507e-09 -9.774865597261127256e-10 2.513401336382262724e-11
-3.235080424730859097e-09 -2.075427243445452352e-09 -1.329264452817224749e-09 -6.423522857904063382e-10 4.554997439361019374e-10
-2.749760816056409148e-09 -1.670778658705241402e-09 -9.076112279642039062e-10 -1.669252897825974130e-10 9.841190727180008276e-10
-2.213304710755197174e-09 -1.143583016532750769e-09 -3.989458516097586365e-10 3.730910825978280813e-10 1.559051871133886533e-09
-1.649219859427147042e-09 -5.727250744730326255e-10 1.702755638528627191e-10 9.268711411856011121e-10 2.090385108010897587e-09
-1.085454029227252186e-09 -6.544476799433003404e-12 7.129619468088552645e-10 1.447497267697823855e-09 2.596355550105668751e-09
-5.595125430439537312e-10 5.038924520553979897e-10 1.185520395561398857e-09 1.890809723262178240e-09 3.036144880511205111e-09
-1.393671473385656389e-10 8.886000238995001154e-10 1.535223614801955666e-09 2.222504460358225601e-09 3.360522399875065362e-09
9.288866682520687638e-11 1.113958239815772159e-09 1.732088556479437793e-09 2.412975831919806285e-09 3.613645124159319721e-09
1.502497315239104067e-10 1.142939412772601717e-09 1.764299170744796341e-09 2.461029566440405330e-09 3.745647196248736876e-09
1.604643053814261940e-11 9.958350625660131735e-10 1.651356769249098527e-09 2.360501711619038787e-09 3.682866262434374353e-09
-3.725581605119342503e-10 7.090250487193894313e-10 1.393135212511308731e-09 2.141028759745571916e-09 3.409747150974099117e-09
-9.035294759940286492e-10 2.855698119723111602e-10 1.015266375301271621e-09 1.787351793497034198e-09 2.953746351120602808e-09
-1.462851707523473293e-09 -2.357322984153221042e-10 5.534745945369962495e-10 1.313493819588290535e-09 2.413341730890294819e-09
-1.989967891455650743e-09 -7.608227566325487147e-10 1.526115890185539291e-11 7.673821880686677137e-10 1.839299928143325437e-09
-2.487518681595918869e-09 -1.274593873895705646e-09 -5.314646701128384606e-10 2.054166542669334009e-10 1.265638911833830145e-09
-2.904021522587636660e-09 -1.728635005960057995e-09 -1.011291222636479576e-09 -3.295243900180246573e-10 7.071483749457367267e-10
-3.224981348593214945e-09 -2.071580941064213400e-09 -1.389444499429012008e-09 -7.462782431111965269e-10 2.570553563128992872e-10
-3.502824558843385768e-09 -2.292227605654898366e-09 -1.626195563203065533e-09 -1.016385610663309029e-09 -3.117213156980721949e-11
-3.682139156904542750e-09 -2.381775317443562186e-09 -1.701369885841520299e-09 -1.087712365607704211e-09 -1.320254506362495483e-10
-3.713166307997682575e-09 -2.337630945257918940e-09 -1.629514592596007159e-09 -9.883858850282456406e-10 -4.645287055907385110e-11
-3.525406293125247116e-09 -2.161993578834898447e-09 -1.415064343018897358e-09 -7.380366981421321297e-10 3.104817145135204363e-10
-3.128653801842967419e-09 -1.862319225754713591e-09 -1.083137006241894480e-09 -3.564369774025028989e-10 8.333342762063910942e-10
-2.625399954276486168e-09 -1.439402068405948235e-09 -6.606236294349706860e-10 1.365190449963259177e-10 1.390404151573223447e-09
-2.041999479378075509e-09 -9.319792580269210528e-10 -1.633838076930313973e-10 6.252105425136801634e-10 1.911755051910878719e-09
-1.440471702211050690e-09 -3.746573798945803173e-10 3.704632218187345792e-10 1.122208111028307565e-09 2.402634153312670670e-09
-8.715207080403350592e-10 1.587397912959735740e-10 8.490591958642153437e-10 1.564202309907413869e-09 2.779566993664552575e-09
-3.662518430736559482e-10 6.021940709922255826e-10 1.240945728980728139e-09 1.918200192836545911e-09 3.109799038551500060e-09
-3.369894759478293041e-11 9.003520809686372440e-10 1.497512047238869010e-09 2.153438445611675620e-09 3.363495115849021149e-09
1.008782094824380721e-10 1.015071929625755580e-09 1.608672478076051797e-09 2.276680531501382984e-09 3.601103834627338720e-09
3.019471204286678119e-11 9.445169699962837953e-10 1.569255757606110511e-09 2.265753829436973166e-09 3.673186090510945291e-09
-2.896417848641734641e-10 7.322050847919897416e-10 1.396326823798422033e-09 2.135318458085515484e-09 3.567584857526772504e-09
-7.944550169252355662e-10 3.919205087076295797e-10 1.105159465096591878e-09 1.880005398168041222e-09 3.258521009224322738e-09
-1.353066513556735110e-09 -7.217364971795694541e-11 7.142150833876888791e-10 1.509809900949989171e-09 2.786565765626704167e-09
-1.884395738564948626e-09 -5.440387061650493950e-10 2.608379776843576591e-10 1.041060306383577381e-09 2.219036227363207299e-09
-2.365746767290755511e-09 -1.009464418561041352e-09 -2.508813481710292011e-10 5.073465987099674382e-10 1.600002488825520353e-09
-2.701549232831755349e-09 -1.440058404467667417e-09 -7.191889461211646656e-10 -1.100468704013609450e-11 1.021068159792921066e-09
-3.017905444899631403e-09 -1.789889665348749030e-09 -1.113147750473269871e-09 -4.693059225600130790e-10 4.846858414237786175e-10
-3.251816849978162716e-09 -2.037925979372959556e-09 -1.381784372384694690e-09 -7.950172053969233088e-10 1.029407662350573797e-10
-3.470442211583774577e-09 -2.173408647556501262e-09 -1.513023425972101486e-09 -9.382828495389140883e-10 -5.721908017827299240e-11
-3.600725500864932770e-09 -2.193054542811883395e-09 -1.507425168705357523e-09 -8.944966100522345505e-10 -1.852111354859904933e-11
-3.560573727410458266e-09 -2.094165660399873293e-09 -1.360511184789817640e-09 -7.034922224182359289e-10 3.047340120023319836e-10
-3.330481898148173440e-09 -1.873503992945679066e-09 -1.101597842309393036e-09 -3.988621811088646638e-10 8.029768469399842707e-10
-2.914681180381660714e-09 -1.543928508560709915e-09 -7.486728953723743088e-10 3.244373197287654322e-11 1.384481304006787367e-09
-2.387286824345275125e-09 -1.112884157856262294e-09 -3.242555229016857655e-10 4.904879616966212001e-10 1.904599161632276950e-09
-1.766019086064589333e-09 -6.122749387036455210e-10 1.605967068338151616e-10 9.354601299132086469e-10 2.377624078997318424e-09
-1.155968869560686674e-09 -1.093447830602718519e-10 6.145361102455332313e-10 1.351350632636633659e-09 2.711004569639266261e-09
-5.971139197993639379e-10 3.501916658246926402e-10 1.003045698109536240e-09 1.688336973002668032e-09 2.979252761930035621e-09
-1.704869507437165453e-10 6.859541224602678321e-10 1.280875333721359127e-09 1.933712409356322084e-09 3.178213347943609725e-09
2.486919308787396191e-11 8.639177785330777841e-10 1.422200381724273856e-09 2.076730328840122945e-09 3.372933287721594105e-09
3.140563420394794378e-13 8.406317846110237058e-10 1.438338250486039002e-09 2.111373901813229866e-09 3.506260371429841703e-09
-3.032584368695447162e-10 6.785841446060990796e-10 1.319641211594365420e-09 2.042439342995534280e-09 3.518709100369195382e-09
-8.225675624967202623e-10 3.889375169908131104e-10 1.082653557409646396e-09 1.844488403112762136e-09 3.362272990802534863e-09
-1.400288919612341472e-09 -1.534047651991466656e-11 7.599320275145048872e-10 1.550293169060013135e-09 3.018431905615790880e-09
-1.938478858392413355e-09 -4.483475646940629252e-10 3.637228853331767606e-10 1.153960987512871053e-09 2.513650152867344610e-09
-2.380199882794631347e-09 -8.808632108394992197e-10 -8.918703179623576288e-11 6.860693446711886421e-10 1.922377539731566589e-09
-2.700543128517751432e-09 -1.268189493475941503e-09 -5.246140101160790693e-10 2.036000658693446761e-10 1.296300636399814999e-09
-2.923959052270874662e-09 -1.590563212630310235e-09 -9.014602843876942704e-10 -2.484458455165564092e-10 7.293070730405719134e-10
-3.082288265020079538e-09 -1.824339779317418397e-09 -1.175492881841078481e-09 -5.848834794230096179e-10 2.482724617122739081e-10
-3.238403009497299049e-09 -1.963431260332351596e-09 -1.321716466600940590e-09 -7.749818168478316001e-10 2.289558995348305254e-11
-3.375909970686821141e-09 -2.010282247862281682e-09 -1.352333962318924006e-09 -7.775553473810865384e-10 3.841695116376714262e-11
-3.403485800262614651e-09 -1.955382147452679712e-09 -1.250909852397263227e-09 -6.248535771404571901e-10 3.506882843775337337e-10
-3.308588680807023834e-09 -1.790945821433916863e-09 -1.038316176725573213e-09 -3.562585801256034990e-10 8.824245152403583073e-10
-3.040442834226870069e-09 -1.520272589008093319e-09 -7.348143919476207222e-10 2.781802343367400917e-11 1.471821573287292428e-09
-2.567717060764002247e-09 -1.155812749590887854e-09 -3.674230073316770338e-10 4.467597855898265017e-10 2.028841540154411078e-09
-2.007475320118062679e-09 -7.201582325562694346e-10 5.790066255002016055e-11 8.655776122016775055e-10 2.471692715667993394e-09
-1.386967395574534317e-09 -2.565868190652719385e-10 4.715349526948287562e-10 1.237866953391511283e-09 2.752372853168022913e-09
-8.239661149843664533e-10 1.764992906938528772e-10 8.312595813920929333e-10 1.537309410267684328e-09 2.957792049411671316e-09
-3.323152628258509336e-10 5.034157970986018697e-10 1.099170415499939823e-09 1.746636266698020528e-09 3.073212795395370538e-09
-7.042000160050300513e-11 6.956172146966632784e-10 1.240594831480998606e-09 1.878048741207272911e-09 3.178387501870280854e-09
-7.836891412848882396e-11 7.121565327790117021e-10 1.269733620398363063e-09 1.924268983983418541e-09 3.267210405630060966e-09
-4.193076943968715878e-10 5.652786809637431160e-10 1.184888787437545440e-09 1.874581638712521314e-09 3.315065806613043177e-09
-9.767610375154657605e-10 3.047020776846984116e-10 9.813394511672824096e-10 1.722270719106448474e-09 3.228256843543348676e-09
-1.581513678330108361e-09 -6.682606445592059516e-11 6.981382289907279882e-10 1.469879337328060264e-09 3.007019024708977101e-09
-2.142987281934360768e-09 -4.761936969696646962e-10 3.470902877094786061e-10 1.133579185242414085e-09 2.617371089698813743e-09
-2.598094636135113628e-09 -8.903598742736814237e-10 -5.635801029600442508e-11 7.234582542880850245e-10 2.065526600444093990e-09
-2.881489920805855275e-09 -1.244935355033166357e-09 -4.547821572758958344e-10 2.842904527788990985e-10 1.464301976659335278e-09
-3.049546089075410428e-09 -1.533991378805011811e-09 -7.971028140390581775e-10 -1.270079987429396121e-10 8.906714375278111869e-10
-3.112382703065127677e-09 -1.718132556553520514e-09 -1.054598117067942677e-09 -4.475586959725731985e-10 3.937086426956085482e-10
-3.167506773322269020e-09 -1.833965827057641489e-09 -1.186313233977169095e-09 -6.386203118617809500e-10 1.011373021520169063e-10
-3.199691431698673396e-09 -1.860299469223299112e-09 -1.210926766235186248e-09 -6.628681987873458314e-10 1.076843514784469478e-10
-3.208986408828454620e-09 -1.810420658273405521e-09 -1.126134103144504953e-09 -5.234011939496723422e-10 4.701552163668632735e-10
-3.152566984445389164e-09 -1.668781873145505609e-09 -9.336313034462761875e-10 -2.582748713358087081e-10 1.058827833089565293e-09
-2.971881096978236656e-09 -1.422133368553724380e-09 -6.565477869888508647e-10 1.023909993569797806e-10 1.689072265409003485e-09
-2.616783090988004425e-09 -1.102195363891650885e-09 -3.195224393456962696e-10 5.124622556315937792e-10 2.281261906207784348e-09
-2.100951459239150337e-09 -7.149360204395718087e-10 6.927427156616506313e-11 9.225632528259303885e-10 2.735953199949592476e-09
-1.516401591021964799e-09 -2.983353264647084434e-10 4.537119578264472022e-10 1.274964236728660506e-09 3.034338909822881184e-09
-9.561091715085916773e-10 9.308385420276297574e-11 7.829064231425470501e-10 1.546586541605944922e-09 3.152833145711149929e-09
-4.632125238058265168e-10 4.106665300686673022e-10 1.023658995339612576e-09 1.712433781818621030e-09 3.163381284040574844e-09
-1.445610284384026115e-10 5.979295127116387834e-10 1.147773557648791423e-09 1.798591721358737938e-09 3.168268116781572337e-09
-1.479640251028397619e-10 6.179880973809493813e-10 1.161038610140046812e-09 1.815270562154129163e-09 3.141484658648681220e-09
-5.473936039726534048e-10 4.803212948982318980e-10 1.073853954002303867e-09 1.756664292009961098e-09 3.131029229834954901e-09
-1.162798655211860664e-09 2.087635280698740975e-10 8.840354069673570454e-10 1.613149900804416733e-09 3.043163528469089560e-09
-1.821189088467742497e-09 -1.604924316078176851e-10 6.097535310730085544e-10 1.371488663098365678e-09 2.876987916908194754e-09
-2.432886225042658012e-09 -5.717495224345107753e-10 2.786684517471886767e-10 1.058949826079480103e-09 2.572559745278927017e-09
-2.934791377802628101e-09 -9.838020583676516324e-10 -1.015820943899686195e-10 6.845043854151970589e-10 2.107627617876669798e-09
-3.222647116663089121e-09 -1.326706252614584643e-09 -4.766887917702882325e-10 2.916953469166888702e-10 1.539695771910372119e-09
-3.323375615486187154e-09 -1.589292477042670992e-09 -7.945505792035379908e-10 -8.907237325873519601e-11 9.826109723307631078e-10
-3.281179056252131484e-09 -1.740561017051362949e-09 -1.015499517821861177e-09 -3.910848730195131619e-10 4.967834862452028794e-10
-3.212121111326009452e-09 -1.793314135788976861e-09 -1.130314656904092173e-09 -5.692480055117338165e-10 1.701452806326872291e-10
-3.134802231148349386e-09 -1.783689591431975479e-09 -1.127399155782545651e-09 -5.784195836553753830e-10 1.789100474659200658e-10
-3.066649494283704890e-09 -1.708717063081397091e-09 -1.029272613455912156e-09 -4.365431247332894538e-10 6.125106171545347357e-10
-2.975723558040117832e-09 -1.558358133978508715e-09 -8.347196619368156146e-10 -1.567903582545650876e-10 1.261112084349908504e-09
-2.792017168813562490e-09 -1.314103606902352323e-09 -5.555892407679726447e-10 2.347981965216834498e-10 1.973316475092471016e-09
-2.514120535990032627e-09 -1.002307332103244766e-09 -2.222789287072848754e-10 6.565354896135633024e-10 2.610776717326808504e-09
-2.079986118713622948e-09 -6.334222317925736736e-10 1.557280345054287873e-10 1.066448428773080851e-09 3.121558384160968645e-09
-1.540569088229162920e-09 -2.536848485558378714e-10 5.252248358274412804e-10 1.417808724293609775e-09 3.425187743786182371e-09
-9.940528412299364355e-10 1.056279983231297011e-10 8.324788459970390780e-10 1.680514337807898294e-09 3.507234768325256265e-09
-5.107545711281940240e-10 4.000238298028610750e-10 1.043231131538102431e-09 1.816472924378505846e-09 3.445633034063118485e-09
