# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.579329903337271301e-04 -1.500884360842585918e-04 -5.006333212276281586e-05 5.817945718900041641e-05 1.382228988469347275e-04
-2.879770005738135907e-04 -1.706346817990644915e-04 -6.325756851096459021e-05 4.242720119940202039e-05 1.298484728301085162e-04
-2.944031002115460316e-04 -1.715892391451409593e-04 -5.975773164149794647e-05 4.150801240998536201e-05 1.517029097200528476e-04
-2.748108320991191067e-04 -1.533083029394716884e-04 -4.839496178066227117e-05 4.642720398312372154e-05 1.677925917379641252e-04
-2.392181718428657011e-04 -1.230123615533190023e-04 -3.961358783380157511e-05 4.661768604707905439e-05 1.718063236585409825e-04
-2.037244262258555705e-04 -9.959690434071643422e-05 -3.615757132599539680e-05 3.784195842274074018e-05 1.577235969723311815e-04
-1.892853738068647762e-04 -9.045001303350889976e-05 -3.190942035366517437e-05 3.673993915502375696e-05 1.287645268250479577e-04
-1.938587580997980925e-04 -8.769663481811296180e-05 -2.650747346505388791e-05 3.390250849341636119e-05 1.117217969344164175e-04
-1.901261780050556710e-04 -9.537017907844391740e-05 -3.425157592143110441e-05 2.471530822716234976e-05 1.041233526795914965e-04
-1.985236528463940608e-04 -1.125088168654059251e-04 -4.967305098336994781e-05 7.435119284047997379e-06 1.021920217246577445e-04
-2.297302619261969159e-04 -1.388677488931506013e-04 -7.051384088030930586e-05 -1.046418022784302571e-05 8.985122560327407637e-05
-2.653318866063115317e-04 -1.650967908586251087e-04 -8.703965701249705145e-05 -2.322205020759571942e-05 6.360901744589808615e-05
-3.002914368157999503e-04 -1.818554354334547818e-04 -9.212751474589435385e-05 -2.808447844754313749e-05 4.784248455738486505e-05
-3.165990886646475461e-04 -1.756869827699847342e-04 -7.997204625601571359e-05 -1.261806134705313609e-05 5.861153385628304485e-05
-2.870301393930289879e-04 -1.466723448685959552e-04 -4.986180516085639280e-05 2.167102482841104516e-05 9.756175970172115131e-05
-2.216774227953854925e-04 -1.023811423065436321e-04 -1.019045376512463241e-05 6.732713976020932023e-05 1.523828246974539419e-04
-1.559235148266002735e-04 -5.440886568092162534e-05 3.096913561857067565e-05 1.137151920918288983e-04 2.069047855571791439e-04
-1.139646863520527020e-04 -2.470519574940266416e-05 6.249597957003194537e-05 1.474912501213537785e-04 2.471784402477226333e-04
-1.111041383290989337e-04 -1.876941791228992074e-05 7.135830785842678381e-05 1.608639228079591921e-04 2.713249079503016192e-04
-1.404062076501011447e-04 -2.496676238464279329e-05 6.003769096362548963e-05 1.587127659672497859e-04 2.748261677317630908e-04
-1.636441959199097518e-04 -3.794360560527287873e-05 4.254325361524591287e-05 1.421011041309464332e-04 2.590671510049099430e-04
-1.663008721541903157e-04 -4.558187421840886877e-05 2.471744808842275820e-05 1.120580431883625577e-04 2.310225815089460288e-04
-1.529877155721504067e-04 -5.233216895866692198e-05 1.653536879477404686e-05 8.268560501325378231e-05 1.946466710214742046e-04
-1.422335966643198044e-04 -6.011738920528794661e-05 4.204478774416653408e-06 6.849860552240322198e-05 1.787167072068419037e-04
-1.385482505920632157e-04 -6.426241242843584722e-05 -5.954904605892652469e-06 5.454609785876529671e-05 1.714881663866796302e-04
-1.356566551813306876e-04 -6.506433716860215988e-05 -7.714173450856787184e-06 5.204590383398044473e-05 1.561067891391650780e-04
-1.378441510275496551e-04 -5.528738608081250339e-05 1.396875175408568426e-07 5.890625402948067302e-05 1.467256754344448133e-04
-1.284968855715384883e-04 -4.318347589656306579e-05 1.424058884808704351e-05 7.730315707800330255e-05 1.644489444361796338e-04
-1.086979563443887103e-04 -3.261595465537878158e-05 2.881764884064656751e-05 9.748318142438483491e-05 1.834843453105972078e-04
-1.036135562177990452e-04 -3.159773952936956176e-05 3.156574804369155149e-05 1.093915246586016354e-04 2.110163712318868789e-04
-1.276490089820044548e-04 -5.289240621283650134e-05 1.327781528705825748e-05 1.005540656240366815e-04 2.182316707393557043e-04
-1.747466946693896489e-04 -9.460289545574866732e-05 -2.278589277716035200e-05 6.735776122443470904e-05 1.823057307592593212e-04
-2.326843195394161234e-04 -1.483959604600300353e-04 -6.777855071499888640e-05 1.380204730865378093e-05 1.097929684664364358e-04
-2.919995582602551154e-04 -2.039059395685313691e-04 -1.164282958291441850e-04 -4.166348004414066608e-05 4.040753177109862593e-05
-3.397613101995995699e-04 -2.436989429383303735e-04 -1.544781386759730424e-04 -8.253679866899663042e-05 3.431780206911150266e-06
-3.687737898367023093e-04 -2.607399987964685584e-04 -1.731848456131834801e-04 -9.680810567576705883e-05 -4.981750833604747797e-06
-3.783709913949013376e-04 -2.607898425347754401e-04 -1.727919267992400476e-04 -9.415592695832808445e-05 1.382768150797256124e-05
-3.708575628674007363e-04 -2.451792775477572295e-04 -1.630383391702378004e-04 -8.692242750676926200e-05 4.034372849220924095e-05
-3.494306286206047552e-04 -2.226300284221272019e-04 -1.509022529898595977e-04 -8.396207313263182037e-05 4.367327471621607060e-05
-3.218653691635445235e-04 -2.070783454058214290e-04 -1.402066122627235178e-04 -7.859325461746433095e-05 2.453075255318126757e-05
-3.072153831885048036e-04 -1.980530311148365197e-04 -1.273539550862047565e-04 -6.585552716340155321e-05 2.560509777081634158e-05
-3.015646990279785555e-04 -1.912025809505113472e-04 -1.174192501957604939e-04 -5.622371697805439439e-05 3.035918885826646707e-05
-2.845110783530014828e-04 -1.901730479302310428e-04 -1.169683155492848986e-04 -5.231343836595986341e-05 3.393617300991892682e-05
-2.917990482921122009e-04 -1.959362415863852985e-04 -1.236793649776919690e-04 -5.655102192828921626e-05 3.821706263180783825e-05
-3.167650493764205891e-04 -2.130181510871520523e-04 -1.387320751041996869e-04 -6.531273398389936258e-05 3.397331651727383828e-05
-3.391822905266517196e-04 -2.368739183851442665e-04 -1.519895188655806528e-04 -7.279397630085074344e-05 1.612070097255745293e-05
-3.593510580334469129e-04 -2.471149378292861187e-04 -1.541468995909858752e-04 -7.284387650232336531e-05 1.066775297266665118e-05
-3.644326934231362225e-04 -2.299244108566744771e-04 -1.350210579412411405e-04 -5.415207967186114191e-05 3.979649213085856285e-05
-3.114484020893398819e-04 -1.879971820389521320e-04 -9.001913621362045426e-05 -1.484927758538430453e-05 9.069708180729687402e-05
-2.321057439051629756e-04 -1.273278324691179408e-04 -3.464881430570443399e-05 4.081116720783088681e-05 1.496649142978803346e-04
-1.569430385225736857e-04 -6.609550591850366086e-05 1.970626269459825608e-05 1.032270657783246337e-04 2.080543006328389871e-04
-1.104828603516599950e-04 -2.464417209614711002e-05 6.054723758035273143e-05 1.549116158922198005e-04 2.646692532884851665e-04
-9.529654870432668901e-05 -5.030272517581035885e-06 8.583232794161232970e-05 1.849072571696308565e-04 3.052741526108938841e-04
-1.113045649974980095e-04 1.677421125681477498e-06 9.461503534956370448e-05 1.991405052326304659e-04 3.224690472094018934e-04
-1.180252565424616540e-04 9.276700405297030883e-06 9.657199411641781417e-05 1.930967853666695072e-04 3.153849395654342858e-04
-1.075931194034901450e-04 2.277447659021492044e-05 9.798764313342922527e-05 1.752880227160469317e-04 2.872945231305913671e-04
-7.526803038304663573e-05 3.476298688225368250e-05 1.000916748784691501e-04 1.585774448596977138e-04 2.619536584458140305e-04
-5.267244224096967464e-05 3.550136803372530570e-05 9.894783474717616656e-05 1.561459395218178781e-04 2.553516636844138654e-04
-4.301437095333149330e-05 3.811939369252614895e-05 9.702928220717277341e-05 1.552373757749136995e-04 2.596480089935154778e-04
-4.209152432260721000e-05 4.606666420831073694e-05 1.058201556718902682e-04 1.658013769740562804e-04 2.549109901499573699e-04
-4.136031530055372940e-05 6.337167922053354996e-05 1.239577246801848442e-04 1.850541915250072597e-04 2.729399337549828775e-04
-1.803730922055046815e-05 8.589130669151706643e-05 1.498055573774734195e-04 2.173914102960305961e-04 3.125925618759350932e-04
1.550151268616545286e-05 1.048286458240517416e-04 1.752287225115500835e-04 2.509447003433140644e-04 3.513914606494139559e-04
3.641234791109185243e-05 1.189500700512213793e-04 1.856128921532765319e-04 2.728524541190102681e-04 3.916452616186671953e-04
2.952984233400846037e-05 1.111023151408908893e-04 1.758716995292827767e-04 2.667973512723853524e-04 4.042501294536093859e-04
-6.483598431118731131e-06 8.169623206856838071e-05 1.442341824020865193e-04 2.358749500981170005e-04 3.689014896250952802e-04
-5.620390176970697926e-05 3.488887074126929833e-05 1.006946407815095812e-04 1.868761843651783883e-04 3.020333735948010911e-04
-1.067661613693253464e-04 -1.734294794821476804e-05 5.924658871172758245e-05 1.366342888062879735e-04 2.388131475528215697e-04
-1.492228750491295802e-04 -5.989919044333338882e-05 2.623731100188930743e-05 1.097500597661352217e-04 1.980395145821205183e-04
-1.811665553210165674e-04 -8.418296984827669527e-05 1.461342462212057713e-05 1.015349428118011987e-04 1.923800758171501091e-04
-1.900519441432931694e-04 -9.157710476048568082e-05 1.492773805241917606e-05 1.023237414673160151e-04 2.151132756024257131e-04
-1.792753196669331223e-04 -8.188245905010882453e-05 2.555045416446910522e-05 1.057807124148213429e-04 2.202364996134603681e-04
-1.556541107380002287e-04 -5.895792356633983156e-05 3.099096848476617927e-05 1.009461008966983098e-04 2.058045354670842708e-04
-1.288538498418860534e-04 -3.592627726145894429e-05 3.071392274119760790e-05 9.883282635379103676e-05 1.870213961123745605e-04
-1.254745681185144568e-04 -2.169397070814899076e-05 3.702332071067737651e-05 1.042938136177895547e-04 1.745329067089837483e-04
-1.240878057856848599e-04 -1.464194983106723025e-05 4.334616500627566649e-05 1.021799273499268690e-04 1.722189600123213982e-04
-1.198191084993537742e-04 -1.906230551648388505e-05 3.932803424647191015e-05 9.526839331257253018e-05 1.687895260813372655e-04
-1.255985847673501965e-04 -3.399864625017179343e-05 2.252782060142149989e-05 7.805474566169312567e-05 1.603919539572735975e-04
-1.590387872149046089e-04 -6.845373130755227908e-05 -3.979143827159692393e-06 5.453566448920810217e-05 1.348807838089799427e-04
-2.016155957454204839e-04 -1.071705157622837579e-04 -2.980564999922538649e-05 3.216852901668718068e-05 1.023233123451702115e-04
-2.384978025457284989e-04 -1.347759932963099594e-04 -4.679951514691138570e-05 1.800513270702047697e-05 8.509480863840013232e-05
-2.527365730480846118e-04 -1.379010465046015543e-04 -4.262518421229875495e-05 2.593953881080066082e-05 9.565319830431330550e-05
-2.184488497765646464e-04 -1.119445945159391886e-04 -1.803316353926262550e-05 5.512950003084410300e-05 1.310478632324616616e-04
-1.605092731252338867e-04 -6.876593565149913267e-05 1.714050522071564747e-05 9.864077202780333065e-05 1.792848184487185609e-04
-1.071614954791244578e-04 -2.413770289638739186e-05 5.236548498433260534e-05 1.455098244955380787e-04 2.266921093941505483e-04
-7.836110348584390817e-05 5.937861249825926446e-06 7.795713570740887832e-05 1.786638294155457052e-04 2.690371822910552629e-04
-8.023362081216456332e-05 1.239998316727997096e-05 9.176171189098983327e-05 1.926157588911861507e-04 2.916496101236995542e-04
-1.049263201010341984e-04 8.818086268715108478e-06 9.019921139455724934e-05 1.890790225400548752e-04 2.942808896321674750e-04
-1.227679761936217862e-04 4.648789851749435265e-06 8.100167841536796975e-05 1.673290144443388694e-04 2.795723794310894794e-04
-1.182080565364992952e-04 -9.693217732573145007e-07 6.787865567772777275e-05 1.390148235272670174e-04 2.520586356957940644e-04
-1.100354193697070104e-04 -1.146108016483390890e-05 5.422637851140721388e-05 1.207599873998890794e-04 2.210536742049892811e-04
-1.145277789247438338e-04 -2.795984840112120118e-05 3.534776607904289297e-05 1.039490579467158837e-04 2.032180401630116068e-04
-1.239115207060728641e-04 -4.156720915632350355e-05 2.232063425821727981e-05 8.888325589671841609e-05 1.879741456111382047e-04
-1.337538764257517609e-04 -4.511124721263276571e-05 1.840948918354484709e-05 8.635973284434883546e-05 1.719881754152600972e-04
-1.335405445929416235e-04 -3.802368396806435347e-05 2.601240288645917387e-05 9.602235336592102044e-05 1.789247438779492660e-04
-1.181595135599615431e-04 -2.449393625071627500e-05 4.456364760271024072e-05 1.170986328208056815e-04 2.126023328918036359e-04
-9.246628473297095752e-05 -1.153155236412878315e-05 6.236730878319846766e-05 1.464690122674888739e-04 2.523617882280587699e-04
-8.210777021569470868e-05 -8.031824985786639726e-06 7.016341981524315541e-05 1.614302768473130367e-04 2.868590811191534806e-04
-1.025705423679593165e-04 -2.093230500734358235e-05 5.589931497696626339e-05 1.546997375773545569e-04 2.902874820096268405e-04
-1.454427340302072436e-04 -5.531448406308203669e-05 1.991676918232897220e-05 1.212870424756595789e-04 2.468396558172811228e-04
-1.990318853592534798e-04 -1.066507648642880252e-04 -2.756473248903892892e-05 7.303863907341667794e-05 1.814982330930747789e-04
-2.548535048491652744e-04 -1.626581829402406337e-04 -7.186018710908168017e-05 2.427459586686747661e-05 1.176490806601426797e-04
-3.089986714060674600e-04 -2.084757730256639463e-04 -1.040967683241782876e-04 -5.700537952263440289e-06 7.861318005136785914e-05
-3.457617320473879707e-04 -2.364986441378662263e-04 -1.221736951761975831e-04 -2.185559363238054331e-05 7.874496925468210673e-05
-3.604478134405439405e-04 -2.415875371902138913e-04 -1.255939349139346961e-04 -2.892237582087509029e-05 9.152282984165038826e-05
-3.508994133309562696e-04 -2.287045561905256402e-04 -1.223216826819611969e-04 -3.633923612032796679e-05 9.672062833153416417e-05
-3.212241523983857400e-04 -2.017201034200865814e-04 -1.186802780821852310e-04 -4.478549483645510865e-05 8.636817441366739789e-05
-2.886220984875328965e-04 -1.774915569761753575e-04 -1.130416489332000674e-04 -4.543985317195450846e-05 7.212214705571567963e-05
-2.654134076118183638e-04 -1.619395699286388379e-04 -1.017012736913396054e-04 -3.419992163564491983e-05 6.541003072280809905e-05
-2.546552066292756544e-04 -1.519150400934067557e-04 -9.146624790262736227e-05 -2.683230793841182016e-05 6.468019552056253341e-05
-2.390816830746163302e-04 -1.528620504225430138e-04 -9.157965685357635777e-05 -2.772832007972951540e-05 7.534519385901661259e-05
-2.468260934760484193e-04 -1.679240423783714964e-04 -1.019842186154584773e-04 -4.139616967988729579e-05 6.988569145785494818e-05
-2.796516633919998718e-04 -1.911310174234105708e-04 -1.249799485418916223e-04 -5.898954405733972117e-05 4.703019861820867398e-05
-3.204402470438488804e-04 -2.193335137239196819e-04 -1.463861954519134201e-04 -7.594979696372988753e-05 1.294778591098312559e-05
-3.573829337960576780e-04 -2.351596535118717635e-04 -1.523249767932839671e-04 -8.672841979674023039e-05 -3.066475889495698381e-06
-3.638710816945972537e-04 -2.241777478466933093e-04 -1.385750860783147714e-04 -7.526654654757720941e-05 8.695457310047005617e-06
-3.261921663959138629e-04 -1.880506254406388855e-04 -1.038912550806146695e-04 -4.301012767508535783e-05 4.467786198112527751e-05
-2.653552267228923012e-04 -1.385646576090859838e-04 -5.631729169408052071e-05 6.214811189658026036e-06 9.448439215698455074e-05
-2.058473602717381112e-04 -8.836244254650793550e-05 -1.138737489930763402e-05 5.958444866316012223e-05 1.511415956587068565e-04
-1.634598317343527452e-04 -5.741329226090913229e-05 2.327159382306889790e-05 1.071769819017687198e-04 2.046025166150561986e-04
-1.507462461067810011e-04 -4.411627297967735117e-05 4.253562222519477465e-05 1.400040947379804779e-04 2.440907478710799272e-04
-1.557985599666966703e-04 -3.921051284366816603e-05 4.728226916760405740e-05 1.526612836819790653e-04 2.635291968600891876e-04
-1.434910241704789174e-04 -3.441270724400397052e-05 4.630800424117870184e-05 1.493268220321350426e-04 2.611975933038378217e-04
-1.291642574298285107e-04 -2.768200204973647605e-05 4.201697445337104764e-05 1.316542894103378547e-04 2.407473630601612846e-04
-1.163288021582276066e-04 -2.820532499984290675e-05 3.920141112737692696e-05 1.095240319069108736e-04 2.143122762124569092e-04
-1.095668253350313981e-04 -3.466773494910369013e-05 3.056952727036217621e-05 9.310275471612061704e-05 1.964991680577857225e-04
-1.119109780693613998e-04 -3.803288409457046548e-05 2.131279757273257802e-05 8.251935714204822192e-05 1.916729749112805470e-04
-1.114093065850019909e-04 -3.211331457250721222e-05 2.449362269496893618e-05 8.343311403833167383e-05 1.833940921620799691e-04
-9.701501557013783583e-05 -1.245519294424714263e-05 4.137728738801832451e-05 9.645952874976458646e-05 1.888430268212528546e-04
-6.856509676433572564e-05 1.203648983047825305e-05 6.794777808268731567e-05 1.271069437272648317e-04 2.172780752094302659e-04
-4.137511289210513143e-05 3.544647978372290897e-05 9.403093910579848891e-05 1.639646702283133368e-04 2.515138064902826265e-04
