# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.907896134759963501e-04 -4.778909287897450991e-05 -1.259148710292152067e-08 4.515125370392852715e-05 3.939038796396077623e-04
-3.882194508270682539e-04 -4.620860966935364585e-05 -1.141569969109745841e-08 4.473163410043348612e-05 3.951582685898083263e-04
-3.782494899445415786e-04 -4.306693763441609736e-05 8.903567466863545972e-09 4.740619940899436224e-05 3.912847773312615228e-04
-3.839249065036693352e-04 -4.478232781279168815e-05 1.004057007281564288e-08 4.607867143291329839e-05 3.868565048344731454e-04
-3.810045849707757032e-04 -4.484612066378047823e-05 -3.967870404356592775e-09 4.669365027662231203e-05 3.875945009485722318e-04
-3.862423874005462866e-04 -4.695922767892769497e-05 -3.329455678409278315e-09 4.516201923493560366e-05 3.825272000921670296e-04
-3.751316824911916101e-04 -4.427578097367211048e-05 -1.009819632817945956e-08 4.802086836263761913e-05 3.829891951248800414e-04
-3.785424354850535039e-04 -4.462685773160591791e-05 2.180199242332967279e-08 4.776769457547373407e-05 3.858847682509125056e-04
-3.615814360964342798e-04 -4.218585618042715053e-05 2.076612162348751012e-08 4.765722710549274489e-05 3.843486983055143923e-04
-3.723887925890025942e-04 -4.348750231356263759e-05 2.912644499842750165e-08 4.901550373718902356e-05 3.867540496655144351e-04
-3.694763245928606578e-04 -4.228080732210923783e-05 4.604604312291547685e-08 5.078803982997299451e-05 3.867414163495990192e-04
-3.861034699434873901e-04 -4.295358673510031805e-05 5.824445959323916455e-08 5.049242214123389222e-05 3.879459395667670535e-04
-3.713590722358066712e-04 -4.385376030580936078e-05 3.800254881519067696e-08 4.781056974810158049e-05 3.930774346673330828e-04
-3.756115425009071314e-04 -4.471450347415105469e-05 4.102620882725843340e-08 4.852760493823945971e-05 3.980737614570552686e-04
-3.785941743548437146e-04 -4.228821041219583098e-05 4.677956070137567077e-08 5.081750025748723416e-05 4.056291080187878861e-04
-3.813866693048379494e-04 -4.101810111885499459e-05 6.937217252641486587e-08 5.184184063859201502e-05 3.933396832939411048e-04
-3.833854231683030004e-04 -4.246846409971058054e-05 5.504054260280222266e-08 4.974308708605070656e-05 3.949308596919470131e-04
-3.838822001580023094e-04 -4.429934701370937032e-05 2.983525147431065000e-08 4.917157812498368407e-05 3.988410916475440852e-04
-3.866883016679905499e-04 -4.370962736629060204e-05 3.192789676223348751e-08 4.797360521785553700e-05 3.871185301685571567e-04
-3.925361487650180694e-04 -4.317000943116190785e-05 3.435994809976646008e-08 4.947214903763852997e-05 3.892850715899206344e-04
-3.771968943682828279e-04 -4.551857620945098265e-05 1.936762600867674579e-08 4.627724757303580683e-05 3.815322855980757526e-04
-3.830940509707997941e-04 -4.553283745419870398e-05 2.752906900181650851e-08 4.713246463949313575e-05 3.944949808226015306e-04
-3.810459041836349145e-04 -4.352267801347982704e-05 1.863008020399924735e-08 4.803708109842669478e-05 3.938162159913870058e-04
-3.805449016281133370e-04 -4.408210703608938553e-05 2.347571380460444066e-08 4.961711450438617988e-05 3.822206841539428721e-04
-3.870327057058043849e-04 -4.651817914234701113e-05 -4.708046662951564578e-09 4.533428111686823789e-05 3.826400030493040368e-04
-3.842166932124606825e-04 -4.775526858271750101e-05 -1.482598020157186669e-08 4.452715288181858958e-05 3.826954540785232166e-04
-3.865963786837133573e-04 -4.794655255946442957e-05 -2.450178809886818887e-08 4.335444928101539128e-05 3.747432701715973607e-04
-3.887972010969686920e-04 -4.738273470746880156e-05 -1.488474063520925112e-08 4.519207962853968017e-05 3.790368960942763852e-04
-3.962709577206839531e-04 -4.936446037844475479e-05 -2.281143182133108904e-08 4.425083404788630252e-05 3.780723814118952530e-04
-3.939226128260849089e-04 -4.832637258371974727e-05 -2.605131511380920362e-08 4.319466239099858506e-05 3.832315305595705517e-04
-4.019173121376619709e-04 -4.959350345462706575e-05 -3.160503082597292927e-08 4.369868955101080098e-05 3.798861562851474903e-04
-4.055339335011714586e-04 -4.802197491532038181e-05 -2.335159708692887727e-08 4.446554456016002868e-05 3.827903699820769164e-04
-4.051585188177940370e-04 -5.135818190423889658e-05 -3.861605382109048554e-08 4.186389390567609933e-05 3.719102587264779946e-04
-3.961167421908075238e-04 -5.228828884572440938e-05 -4.286308961391400526e-08 4.118519273289741054e-05 3.771277387338949072e-04
-3.926348879021632470e-04 -5.215259530848425523e-05 -4.060439432803525112e-08 4.175386176822693321e-05 3.821497351735305900e-04
-3.940099505524096400e-04 -4.974590912234350647e-05 -2.478142171350392776e-08 4.197768071524801215e-05 3.846534275213826532e-04
-3.832327090452110059e-04 -5.017917560113903928e-05 -5.372623813301977182e-08 4.258145354385024003e-05 3.779063401957740136e-04
-3.885110081937167767e-04 -5.000396771511882860e-05 -3.782398367805172678e-08 4.243106022401856264e-05 3.805257607752095868e-04
-3.980720908958708740e-04 -4.959067210658362227e-05 -5.148495472659386785e-08 4.298836320363425782e-05 3.842015446788798290e-04
-3.895870399323062092e-04 -4.910296690827254941e-05 -5.077520642653154948e-08 4.314245217292037797e-05 3.737940029451789241e-04
-3.935769657615950721e-04 -4.993331829127311021e-05 -6.963221574320281161e-08 4.287271513083962222e-05 3.766421257326362198e-04
-3.841308108785823757e-04 -5.045739239291358036e-05 -6.524559374851066074e-08 4.235034175926235536e-05 3.854518972455651515e-04
-3.784849716555339222e-04 -4.791734433254172306e-05 -3.004092026113763559e-08 4.492619123203263343e-05 3.849219379302222955e-04
-3.831245997440990963e-04 -4.590038168549353192e-05 -8.115520250609464803e-09 4.579951466318718956e-05 3.886747800316970973e-04
-3.877245569342319576e-04 -4.626280282697670370e-05 -3.505038011319625377e-09 4.763090033935374681e-05 3.864800761471904678e-04
-3.942687305009169455e-04 -4.710618682140550609e-05 -7.798310612501079178e-09 4.608510602348455092e-05 3.938786766841140827e-04
-3.823884547826611816e-04 -4.750901580575020433e-05 -2.149056526454967177e-08 4.608998848862084358e-05 3.899864452238297440e-04
-3.828047317256961374e-04 -4.551175264411297296e-05 1.756989012455917523e-09 4.818061835029778018e-05 4.005080124551366346e-04
-3.873946605423883626e-04 -4.572704795913814374e-05 1.035502919519214020e-08 4.837897730153967960e-05 4.047714129167530404e-04
-3.752859570979603975e-04 -4.562623041934473715e-05 1.512649089319140217e-08 4.903939354470755328e-05 4.013344613697563540e-04
-3.781270963242877592e-04 -4.505961095434827309e-05 3.919670833266149931e-08 4.947377135289086095e-05 3.961388066343050668e-04
-3.829724499580901883e-04 -4.355079094846750335e-05 2.175411537127957230e-08 5.011216709420646988e-05 3.991835515176594528e-04
-3.898417534009199215e-04 -4.497624982077589369e-05 4.598889337403821997e-08 4.905815388062160045e-05 3.823262606853409878e-04
-3.820670025096087720e-04 -4.587389995880361885e-05 2.454031234909562311e-08 4.712107770848961152e-05 3.802915384973149849e-04
-3.765172858927437645e-04 -4.401665749078812568e-05 4.897435358977835634e-08 4.925333219446797594e-05 3.780282970760626225e-04
-3.764143714394228846e-04 -4.362949458664846310e-05 5.038352138911350840e-08 4.974485462096990237e-05 3.891349930581424637e-04
-3.692661551834373196e-04 -4.186423644203255616e-05 6.497951247427536650e-08 5.188406411108241641e-05 3.814487987959871984e-04
-3.758000328884707284e-04 -4.353144403203042386e-05 4.984260965091401193e-08 4.988346453434304971e-05 3.851530085238179940e-04
-3.793730702023007475e-04 -4.446123688425958342e-05 4.015055087486013238e-08 4.962410719868037736e-05 3.886393951192956570e-04
-3.872972111576631748e-04 -4.456235142490867535e-05 3.766816119682980248e-08 4.815491446290049056e-05 3.745614804603152308e-04
-3.842549043055294364e-04 -4.568659144239131469e-05 3.674692934791823909e-08 4.920058180005169483e-05 3.822044022438526216e-04
-3.962847273371779017e-04 -4.688903755047156650e-05 1.764806740642698019e-08 4.729061548598229242e-05 3.949070123358896936e-04
-3.820562305795931549e-04 -4.673571850061160630e-05 2.165613116794756616e-08 4.851020406929124507e-05 3.987156097943400841e-04
-3.936519541627332697e-04 -4.554968362177468793e-05 4.057650398818630644e-09 4.812905133889195872e-05 3.957986102265936964e-04
-3.983773735130203154e-04 -4.593962227793907914e-05 1.235366462118772675e-08 4.952547403897651342e-05 4.026064434087027813e-04
-4.199193639787018222e-04 -4.790116185251752087e-05 1.127030471118756205e-09 4.691435861561687592e-05 3.902031673838701016e-04
-4.000046086433950432e-04 -4.817460207397615437e-05 -1.305018529338781818e-08 4.690433105721892107e-05 3.924432735940954278e-04
-4.033080188455204218e-04 -4.820656730678647348e-05 -7.919664447358419083e-09 4.661124643809411161e-05 3.851162721044895112e-04
-3.980245652229269168e-04 -4.663914665093430784e-05 -5.996026106180885051e-09 4.801119951795409049e-05 3.969813865953812225e-04
-3.954256104558989682e-04 -4.734599700990937965e-05 1.938877799901048468e-09 4.775355196436734833e-05 3.955744388159685787e-04
-3.805840776554403468e-04 -4.543062875863343279e-05 1.526793486344844604e-08 4.757910387783353999e-05 3.896483834367864794e-04
-3.872371936183295052e-04 -4.754568103036834956e-05 -1.000530612527139596e-08 4.689908809865593327e-05 3.880833579646657261e-04
-3.936294565571399622e-04 -4.634441002575006283e-05 -1.521151135608356242e-08 4.678416816173238714e-05 3.858811414371703802e-04
-3.938641084517427665e-04 -4.766903375718042142e-05 -9.782911234492439392e-09 4.561117665110493865e-05 3.718013623138366475e-04
-3.893434903717519959e-04 -4.627067984804673038e-05 3.974405220139442319e-09 4.693342613204531943e-05 3.841044313163701190e-04
-3.883589469928644400e-04 -4.708747063658077830e-05 -2.451883946244661844e-08 4.565227694711375005e-05 3.889362906429418877e-04
-3.745709294680432352e-04 -4.494193074985886049e-05 8.906178978204910491e-09 4.754829452731238262e-05 3.858993084245265727e-04
-3.874972237021056609e-04 -4.674427728148996273e-05 -1.327848708263731643e-08 4.750629226714063322e-05 3.873730534869257100e-04
-3.914002867556355941e-04 -4.586325693762367470e-05 -9.635011417688814275e-10 4.901800831019870425e-05 4.001086244741143853e-04
-3.948836670570936508e-04 -4.758391866582380018e-05 1.084059634711521470e-08 4.804619536145048053e-05 3.911942421540845808e-04
-3.911980839990139526e-04 -4.532591241471924906e-05 7.794400565132678346e-09 4.787131054860392513e-05 3.927866981616422713e-04
-4.065755809558516251e-04 -4.916553648854227881e-05 -3.837440398898458115e-09 4.879793242301233656e-05 4.060927335454247479e-04
-3.957415624235181492e-04 -4.622760484882231652e-05 9.808616339964874415e-10 4.805605799100229493e-05 4.057142011740190652e-04
-3.841861801223709141e-04 -4.728689596322703894e-05 1.015317622511184508e-08 4.837144832969385994e-05 4.106773301463665423e-04
-3.958293100700703082e-04 -4.563056928312553143e-05 7.820819223802707398e-09 4.980178562946326526e-05 4.033732759054412366e-04
-3.992845659771407721e-04 -4.819911069751882295e-05 7.085441380736623189e-09 4.850357002625018006e-05 4.037470332366945198e-04
-3.931464006603778471e-04 -4.695627978114732181e-05 1.660703599470401515e-10 4.748742422258737115e-05 3.922081811710397686e-04
-3.960107411147762357e-04 -4.940941925873795727e-05 6.989720411017207262e-10 4.677274025678538651e-05 3.870035611443061732e-04
-4.018742090939719357e-04 -4.774612273901983469e-05 4.531273567883856294e-09 4.767234447749309385e-05 3.929202146786415074e-04
-3.905132307673690739e-04 -4.778181222542569954e-05 -1.043210186254828084e-08 4.809031144692907356e-05 3.934686879015345711e-04
-3.843341551954520402e-04 -4.754149548176271297e-05 -2.528082061943083547e-09 4.733942179241607331e-05 3.954421696190915311e-04
-3.897973121933127547e-04 -4.956710357792892992e-05 -2.439192480487067783e-08 4.645643312707267714e-05 3.988671679115982148e-04
-3.963623997136756080e-04 -4.764082539903736514e-05 -1.429221447511871530e-08 4.593012182081647118e-05 3.943808461275749621e-04
-3.894385739063797565e-04 -4.811521886360667724e-05 -1.281052332356008572e-08 4.595371551852512476e-05 3.752205800458367768e-04
-3.942999216981588496e-04 -4.905935110151874107e-05 -4.186614795662407143e-08 4.511677179569180234e-05 3.798505961969962218e-04
-3.976100862290356946e-04 -5.165178452265408587e-05 -4.772164396662069582e-08 4.387997217731554283e-05 3.930347154177151999e-04
-3.979012028042104750e-04 -5.021589384502938463e-05 -6.329795928204651201e-08 4.393042088781664526e-05 3.899085111693649281e-04
-3.956056850673767326e-04 -4.993370197242896725e-05 -6.791598879563476993e-08 4.533293222111164401e-05 3.847223989052782692e-04
-4.086201020088122055e-04 -4.999447512533662609e-05 -3.949796831010515819e-08 4.608332651574862835e-05 4.052194538654010567e-04
-4.074492561195222325e-04 -5.140166720412763131e-05 -2.546557233918593337e-08 4.524565500343909240e-05 4.010940155327504929e-04
-4.135221534602010786e-04 -5.079130613548071675e-05 -3.036425443840814798e-08 4.476825670418930689e-05 3.863943757833091745e-04
-4.163028606691838301e-04 -5.017098821682267908e-05 -2.316648531708386836e-08 4.640008636678984860e-05 3.911278255536952404e-04
-4.189284436630314953e-04 -5.071261661098363854e-05 -2.698288665722353858e-08 4.554178674906429660e-05 3.915448328668958561e-04
-3.916256211678826931e-04 -5.193816665117611132e-05 -1.020122889519731161e-08 4.458635561585468522e-05 3.985437735079503004e-04
-3.992968070428746337e-04 -5.000588540798184267e-05 -2.455251188822796569e-09 4.659378636704783233e-05 4.055328211251316541e-04
-3.901759106316573036e-04 -4.813169768018844656e-05 7.016053107802937137e-09 4.806446386336962339e-05 4.080954725011716813e-04
-4.034762567741147178e-04 -4.832697378386189354e-05 1.344714797385101636e-08 4.731300374396217069e-05 3.960895815018262598e-04
-3.917746449604717551e-04 -4.985589221846720154e-05 4.341211565825350875e-09 4.660615177457644830e-05 3.960463788354801258e-04
-4.081786710493440565e-04 -4.957561956552309100e-05 1.201171954423686664e-08 4.664382263144667960e-05 4.038286798196925203e-04
-4.000127987017437856e-04 -4.782503810947568226e-05 1.582798852823781446e-08 4.764995585167309850e-05 4.045299353187934333e-04
-3.983162757231219729e-04 -4.651108889395486230e-05 2.576630251558066753e-08 4.828874199538425206e-05 4.065630696872509007e-04
-3.867923291396007800e-04 -4.605530057502985053e-05 3.029678060060831801e-08 5.037561876649624337e-05 4.125013457444157497e-04
-3.993936294068737907e-04 -4.451005926538046439e-05 4.091828264049872005e-08 5.069404538308444272e-05 4.150819889183261129e-04
-3.932417511305460111e-04 -4.406350914916423722e-05 5.506297191111641153e-08 5.181916958747469172e-05 4.034052355493113564e-04
-4.045122816223658819e-04 -4.369101257741805563e-05 5.938617661504507853e-08 5.161600933116462699e-05 4.089651793644714754e-04
-4.064252685754080334e-04 -4.654305653924791127e-05 3.194343520653203022e-08 5.083845803954353967e-05 4.195896691905602756e-04
-4.024026458249035931e-04 -4.542891987060676865e-05 3.153431605337070343e-08 5.059880077517187220e-05 4.172813556378030930e-04
-3.838988124776376073e-04 -4.323701230863480349e-05 5.132143381905594779e-08 5.314474132217745020e-05 4.182220376929921685e-04
-3.971676159607321547e-04 -4.381523551447435717e-05 3.914886414595604392e-08 5.306112724721338911e-05 4.191572938133628795e-04
-3.965759649957741832e-04 -4.427380768994883253e-05 3.290300681701978612e-08 5.129444014457086934e-05 4.219180032557297462e-04
-4.005908724113092486e-04 -4.540612203452533977e-05 3.555663043672304064e-08 5.110099813360213274e-05 4.067134022524027809e-04
-4.034005919417638824e-04 -4.302237909844882258e-05 2.398306693527470718e-08 5.178018763111439000e-05 3.983306272771533593e-04
-4.082918519652232753e-04 -4.518421545752885921e-05 1.737786973709411881e-08 5.043546359499826055e-05 3.975377574942169819e-04
-3.931899056221883036e-04 -4.505565525860649734e-05 6.007037303445567010e-09 4.913623102522875815e-05 4.067395767749871290e-04
-3.867676969707877703e-04 -4.579375883648640483e-05 1.062285545622793843e-08 4.818515174460555588e-05 4.003867454465230569e-04
-3.926036636484999190e-04 -4.411469610930987496e-05 1.744669930733752457e-08 5.276649118413767733e-05 4.102978816703905639e-04
-3.959212655599327470e-04 -4.499905312288233475e-05 1.638838892601880152e-08 5.036992451007860517e-05 4.054539626022358317e-04
-4.007024500949663026e-04 -4.576868336705663997e-05 -2.608165935298289070e-09 4.761776949384138261e-05 3.998214796314155501e-04
-4.139765458553405645e-04 -4.851534877632754025e-05 -9.908665187651773771e-09 4.691524183451928212e-05 3.980921240022998117e-04
-4.164312580163763693e-04 -4.913740096544280157e-05 -1.580281986684181312e-08 4.700853078826172649e-05 3.986157570564774076e-04
