# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.148461918732574340e-03 -1.607390940462830704e-04 2.545362459039681055e-08 1.834346377782264501e-04 2.750673478971084503e-03
-2.138353971240018921e-03 -1.689368111108945514e-04 2.694432857137494684e-08 1.800901548190279779e-04 2.787987263588671740e-03
-2.257974247233958398e-03 -1.723443894304666629e-04 4.679321588492986296e-09 1.743409749967861485e-04 2.671361154144364508e-03
-2.294823048741092414e-03 -1.795794878164188473e-04 -6.023201521372193160e-09 1.682168772933465874e-04 2.550855297452521257e-03
-2.465386731304372060e-03 -1.715041631247433713e-04 -1.144732742238529244e-08 1.767532691598250501e-04 2.478498165345037561e-03
-2.504692919594906069e-03 -1.696521328627275012e-04 6.007674099406216939e-09 1.765772764541371706e-04 2.480372733537461894e-03
-2.704054690874298315e-03 -1.779240996393712838e-04 -3.373098762888454028e-09 1.709602232621692803e-04 2.218573128552316087e-03
-2.771218034225943032e-03 -1.890376439161459078e-04 -2.370641062836339043e-08 1.629779998353726657e-04 2.218273939496196757e-03
-2.981707128084638489e-03 -1.812612069244591735e-04 -2.291421484274616443e-08 1.703503579908155876e-04 2.130288138571647359e-03
-2.989246059918005110e-03 -1.787250602111807888e-04 -9.401529075674141048e-09 1.703061464358462018e-04 2.177875456919734810e-03
-3.221268163171069759e-03 -1.851532899102163515e-04 -1.523184750227898486e-08 1.688971309073724453e-04 2.047157647701984030e-03
-3.287403062398116561e-03 -1.920614442469284044e-04 -1.460072710060848419e-08 1.613939703500630145e-04 2.116606174036451526e-03
-3.343031609791113218e-03 -1.832403135835185140e-04 -2.065619665060204897e-08 1.716493555600518968e-04 2.071071121148868998e-03
-3.242435953980566526e-03 -1.886899120988265563e-04 -1.193960120585046812e-08 1.701443267553896755e-04 2.104634522081707919e-03
-3.518673986208123786e-03 -1.891188667426045827e-04 -2.063109164087664933e-08 1.625096330894748586e-04 1.980725477774406863e-03
-3.449380283225856551e-03 -2.022072005832052481e-04 -4.320809631435468202e-08 1.587938082490965937e-04 2.081511101311156811e-03
-3.595251561185431721e-03 -2.004890264793109426e-04 -5.802660830288720439e-08 1.584164932503291266e-04 1.961711195739756532e-03
-3.541764826309006225e-03 -2.027671600262871080e-04 -5.368276207703208980e-08 1.522789118527184357e-04 1.996658415550319962e-03
-3.634263576439068343e-03 -2.017373510334969852e-04 -4.902977416516706752e-08 1.498353732615289625e-04 1.923905511114167976e-03
-3.500791813847856787e-03 -2.086495897637566442e-04 -9.065499424470499104e-08 1.487889826047569049e-04 2.014053115359934303e-03
-3.480912714769488457e-03 -1.986752998992475164e-04 -6.456111624359742656e-08 1.559480155912080579e-04 1.936459483853446642e-03
-3.323628080428708744e-03 -1.936491367563107592e-04 -2.141049973018770494e-08 1.598359204389098679e-04 2.125613714636840311e-03
-3.314673355232752687e-03 -1.939107389636283985e-04 -2.473183499507950261e-08 1.559756692789218983e-04 2.061744474515773799e-03
-3.111672229809440363e-03 -2.005577198063378773e-04 -6.418952344492984824e-08 1.557438358467139075e-04 2.085412020295651474e-03
-3.057741099378600939e-03 -1.922570287894857820e-04 -3.806465357717428764e-08 1.567837423661246478e-04 2.075811324046145708e-03
-2.753758597914085678e-03 -1.800446006196456251e-04 -1.356468870552442935e-08 1.734259997798518436e-04 2.221193416464752220e-03
-2.839676878414966379e-03 -1.814008835592539372e-04 -1.499741628433436114e-08 1.763290728236644963e-04 2.313027519603309649e-03
-2.727588157719658055e-03 -1.849740362858701636e-04 -1.185994905744929689e-08 1.682056326921549535e-04 2.454910336769871356e-03
-2.587977897823592367e-03 -1.826082839493368189e-04 -1.439233526953892185e-08 1.748926295250560585e-04 2.482786287548443237e-03
-2.434730192618230361e-03 -1.774517763123319289e-04 -1.699917718742116612e-09 1.798653188237078586e-04 2.567427315232082355e-03
-2.503788088232897398e-03 -1.821170962757489610e-04 -7.885471135153406285e-09 1.755334511340797066e-04 2.578317301581251400e-03
-2.324797454184814299e-03 -1.795724767491766165e-04 -2.576270807622221525e-08 1.744244528634433149e-04 2.665620459674298681e-03
-2.406304618751184139e-03 -1.797295435417540859e-04 -9.750529245542891542e-09 1.776882851107938169e-04 2.695867889892650682e-03
-2.201754741849409804e-03 -1.706168266487296734e-04 -1.037288562062330631e-08 1.910195199502119634e-04 2.989391088697135671e-03
-2.254226293088344626e-03 -1.684695541790757057e-04 8.539434778518795329e-09 1.828480370703554608e-04 3.009104413999395822e-03
-2.215525980548253143e-03 -1.711200318680091283e-04 6.246171905914667636e-10 1.839381352894550129e-04 3.159236728829137395e-03
-2.175435305796123535e-03 -1.667168134949239785e-04 -6.642797619709097123e-09 1.868616732368434154e-04 3.338048005209939828e-03
-2.140254201619173902e-03 -1.689569873894866334e-04 7.966742403733540984e-09 1.920378227676352093e-04 3.323881602458044707e-03
-2.175048778825748857e-03 -1.641957135387389004e-04 9.493336282191612747e-09 1.928057027353975370e-04 3.291834729808647969e-03
-2.110252839218227424e-03 -1.668696932743109695e-04 7.968330897885710022e-09 1.942380906127685967e-04 3.488435301260251788e-03
-2.147741433800794651e-03 -1.593180990915245721e-04 2.724669718387281875e-08 1.996602208732480997e-04 3.489559834443739950e-03
-2.067728829296807888e-03 -1.518047992143188151e-04 8.226273734382353665e-08 2.096390018303739768e-04 3.708672372418121178e-03
-2.127504011237867088e-03 -1.482939856405465003e-04 1.109658423044098225e-07 2.143347566714047308e-04 3.650867138589305311e-03
-2.137138849865863680e-03 -1.563942669643425261e-04 8.742955093469920776e-08 2.068516751562966220e-04 3.709589787382905086e-03
-2.137569623115830389e-03 -1.523205414195606656e-04 8.921416841544982943e-08 2.141214637350286813e-04 3.554472296680859060e-03
-2.118225478599346408e-03 -1.539370719050593131e-04 1.428951253684734804e-07 2.216253401687564781e-04 3.626830790748814676e-03
-2.158787362806433453e-03 -1.450968686511516000e-04 2.198465619697996450e-07 2.229500428892971196e-04 3.561590624451590591e-03
-2.212881221885032793e-03 -1.596597826194101524e-04 1.032290999391882981e-07 2.121504287053884970e-04 3.373299851243896294e-03
-2.211443712651485569e-03 -1.523166618116146218e-04 1.267105459272499512e-07 2.128899849989812111e-04 3.369463701748466253e-03
-2.266127148330705950e-03 -1.627991827381286224e-04 1.138571906063009023e-07 2.093429757208612059e-04 3.120082152240583571e-03
-2.260696045895945871e-03 -1.616130243172492903e-04 7.730157886028460972e-08 2.006810445558656144e-04 3.072734583851782601e-03
-2.378499631140037433e-03 -1.762658038338626933e-04 3.413137259931572909e-08 1.879353715374876743e-04 2.977822986489092431e-03
-2.449328892871976623e-03 -1.729561344681028738e-04 3.202127170223324364e-08 1.893688369088136335e-04 3.001832321045719808e-03
-2.502626577701129972e-03 -1.762660531712814877e-04 2.772351074469193835e-08 1.877855207042723349e-04 2.746325682456195703e-03
-2.703584524561180279e-03 -1.721092727671221911e-04 2.268780121465457713e-08 1.893903972185968830e-04 2.654981366459590805e-03
-2.708078991318826553e-03 -1.828274240604801882e-04 1.952217066028419429e-08 1.769947665205446078e-04 2.581806678926125247e-03
-2.685427948638196855e-03 -1.896378474299584955e-04 -9.923133939475749071e-09 1.756627997358880676e-04 2.556879570909016425e-03
-2.833569960358824774e-03 -1.860907046799281542e-04 -2.287743173302983201e-08 1.704755045679704232e-04 2.459086232385158076e-03
-2.964469809429398466e-03 -1.897685393925156413e-04 -4.397234679999292229e-08 1.669651011002170498e-04 2.384208438484195208e-03
-3.031340290477438533e-03 -1.998039553220544255e-04 -6.722428766435846264e-08 1.647658275480509043e-04 2.287377417860187584e-03
-3.179054211037348789e-03 -2.080237531110665076e-04 -9.944256387884444962e-08 1.625056587554957535e-04 2.339268219433345009e-03
-3.282952171790678476e-03 -2.012510198511166287e-04 -8.225711148248521232e-08 1.654790602086222192e-04 2.299487800917214726e-03
-3.350081806162405040e-03 -2.052085621309756290e-04 -7.743545146062255154e-08 1.608144170694880313e-04 2.219531410654165034e-03
-3.531143635910826209e-03 -2.155143886534188389e-04 -1.235664821717030390e-07 1.556121947202097238e-04 2.203417497597286341e-03
-3.683361160831230725e-03 -2.311497546482296946e-04 -2.003830205216626525e-07 1.503805074440644498e-04 2.085103259109479142e-03
-3.575443015202409841e-03 -2.119831369054275393e-04 -1.373351576470888007e-07 1.552074237096601650e-04 2.224319887790076472e-03
-3.602518947819587872e-03 -2.157466392027747532e-04 -9.529568619181943292e-08 1.565963557623581339e-04 2.148812556051666028e-03
-3.840673195934706137e-03 -2.205150009461859587e-04 -1.011669202064620007e-07 1.505059931071393538e-04 2.149961309822089571e-03
-3.833333410124436548e-03 -2.180580025864273881e-04 -1.470536943083688985e-07 1.474013128823404184e-04 2.099536341111938979e-03
-3.707180568780052594e-03 -2.071250159586344314e-04 -8.377366691254767572e-08 1.534060519684998444e-04 2.259350489068737144e-03
-3.608296490916296749e-03 -2.017412843270173528e-04 -8.427868253080039058e-08 1.532739239434551589e-04 2.234378250061694847e-03
-3.464996473893127565e-03 -2.082679237857773286e-04 -6.658298930619308763e-08 1.539916196777797079e-04 2.243371049613669590e-03
-3.599689808159936208e-03 -2.100361887434445182e-04 -7.353543801098480338e-08 1.528781752237786925e-04 2.189565168152230075e-03
-3.389113141463465963e-03 -1.968314254310792402e-04 -1.101922149208435509e-08 1.654756583812592302e-04 2.275665678880248958e-03
-3.379459857971314676e-03 -1.960151828761692991e-04 -2.104201545658626669e-08 1.691178738643793098e-04 2.182495381350802073e-03
-3.205707841830783816e-03 -1.983667224158822736e-04 -1.311504204762245758e-08 1.736687581889188522e-04 2.369588139018266246e-03
-3.075752392068621232e-03 -1.957859297967068282e-04 -1.976978022650925639e-08 1.765890949903555873e-04 2.351326971969985337e-03
-2.855394434763869251e-03 -1.763775270393454567e-04 1.383309639040615724e-08 1.912355994999831790e-04 2.536284257002762582e-03
-2.892334569949560515e-03 -1.788336584424895376e-04 1.818057829073094366e-08 1.904174383766517277e-04 2.400346375616967034e-03
-2.745404993948095604e-03 -1.767325436670105006e-04 4.408942966346829444e-08 1.925800254504697780e-04 2.614738444665566652e-03
-2.717905757431527715e-03 -1.792545438907634835e-04 1.291270048530235382e-08 1.954686325039447202e-04 2.613925035663564132e-03
-2.420253917993614098e-03 -1.644546426218846280e-04 5.894962296131567845e-08 2.050818280263444547e-04 2.935421049313680000e-03
-2.399063179880755146e-03 -1.592007685613018066e-04 7.938670713249701363e-08 2.084133879091077063e-04 3.036691871087330956e-03
-2.329807547400162236e-03 -1.558837350000239765e-04 9.086335025413919630e-08 2.068749879489174565e-04 3.330667539473206387e-03
-2.395516940572644821e-03 -1.672532773962913681e-04 3.785880002524106319e-08 1.951673081316284450e-04 3.162579203051150544e-03
-2.313366878992830639e-03 -1.628895984138013049e-04 3.499661129279739676e-08 2.006433515339333881e-04 3.357686959691767378e-03
-2.415975268402268186e-03 -1.597480834751584017e-04 2.304607627190381411e-08 2.005657287291233112e-04 3.468099576075951360e-03
-2.364202110009856403e-03 -1.633372240235393550e-04 1.212685775973706739e-08 1.948546397231616526e-04 3.640485388432264813e-03
-2.333122500915008231e-03 -1.677517478769216877e-04 2.048965622972361011e-08 1.977120356103581481e-04 3.691029756639609659e-03
-2.256349312151965242e-03 -1.618723564026997496e-04 2.560291646373289723e-08 2.062619663263230057e-04 4.066566135297693813e-03
-2.192196288632930479e-03 -1.578968481746732171e-04 4.625707727640456223e-08 2.133144086332954795e-04 4.050735260233180243e-03
-2.266282688855309271e-03 -1.710834846777582567e-04 2.450817773651053683e-08 2.046232559874185412e-04 3.920941445063839785e-03
-2.341510289346040823e-03 -1.719249167285186739e-04 2.973587439446545567e-08 2.017903655600484635e-04 3.880501140583674652e-03
-2.283992548285159341e-03 -1.634562406715513476e-04 3.845163252256201572e-08 2.068229998977200754e-04 3.892131997354215337e-03
-2.229169229897375471e-03 -1.573122181162790538e-04 5.378967361406366762e-08 2.181293426745874479e-04 3.953963090997688126e-03
-2.326301166105612141e-03 -1.681033179397982814e-04 6.612545195781183331e-08 2.084238165123235807e-04 3.934115503701756701e-03
-2.255885691663672959e-03 -1.680920991855526774e-04 5.132654203745717323e-08 2.106181707997201603e-04 3.736204750371664024e-03
-2.393177670350046977e-03 -1.706197580141393592e-04 2.810662634761448125e-08 2.041840691277641093e-04 3.584926228250313179e-03
-2.292901061179767816e-03 -1.680058778884500198e-04 5.100549530968514000e-08 2.090235148807918319e-04 3.477156318590655937e-03
-2.515245405488399089e-03 -1.727522271267556647e-04 2.552116723215357687e-08 1.927875654437340809e-04 3.283344185563782328e-03
-2.376453837360887819e-03 -1.740605354492440226e-04 3.758227358981618226e-08 1.975195450756139890e-04 3.281732029847981170e-03
-2.489698925992799624e-03 -1.757048702772840451e-04 2.266064571399935832e-08 1.986679635980456759e-04 3.104999158395275842e-03
-2.369236895993965912e-03 -1.665019134471220838e-04 4.911545529875739733e-08 1.978887166687157053e-04 3.023145321552954054e-03
-2.610443724481510859e-03 -1.856793408931243659e-04 2.567457254236716626e-08 1.826119251165673942e-04 2.893658771897039683e-03
-2.625395636963206124e-03 -1.844849770705978822e-04 4.622969309191938260e-10 1.819640598361868490e-04 2.793361882896621545e-03
-2.908435878781525426e-03 -1.947912070791579244e-04 -1.556473518759321961e-08 1.793079579048849391e-04 2.648530593718789045e-03
-2.920421174852214606e-03 -1.893020774443577008e-04 -7.782781128052228040e-09 1.866551727396220661e-04 2.759588340810874632e-03
-3.153307460762513805e-03 -1.960539197472975438e-04 -1.636950717185755077e-08 1.740731839989630506e-04 2.632193770003088754e-03
-3.113377560678761303e-03 -1.982058865096608365e-04 -1.880831107013086904e-08 1.794100593722918781e-04 2.541178171238715321e-03
-3.496141264519788804e-03 -2.038534159713889136e-04 -3.659153509706368425e-08 1.705974168580493607e-04 2.371409772532498579e-03
-3.514318401145102161e-03 -1.934055173787776333e-04 -1.164417500528619476e-08 1.762656596474304767e-04 2.433734542606001694e-03
-3.586663634029260434e-03 -2.042687947751248528e-04 -2.730690860562021076e-08 1.749713007966126636e-04 2.363307721697129830e-03
-3.792522927174426205e-03 -1.991321459667914190e-04 -1.697498264601240056e-08 1.735530526850237801e-04 2.297969531077736875e-03
-3.807785254503186050e-03 -2.030786370778766550e-04 -4.533328945769313056e-08 1.725250353091091308e-04 2.358321232048263445e-03
-3.817711163498533830e-03 -1.931904660854646960e-04 -8.898753199380289408e-10 1.909811234709933104e-04 2.469279532877857730e-03
-3.886208023912502991e-03 -2.020874145664317391e-04 -4.071369086521164107e-08 1.712341578126404316e-04 2.270679631919313157e-03
-4.073105667001827510e-03 -2.074319957191525564e-04 -3.120795951291916746e-08 1.729495422687428354e-04 2.325463807481632610e-03
-3.977706366650070671e-03 -2.115497427911490133e-04 -8.126039937130964344e-08 1.584137733364948740e-04 2.238278390478126191e-03
-3.919401687822243914e-03 -2.072458122605823610e-04 -7.723034871302328477e-08 1.705916179695590902e-04 2.336689483685672111e-03
-3.885148282838354894e-03 -2.179282818826402133e-04 -7.915762089089149051e-08 1.602010049556557925e-04 2.310676850416444952e-03
-4.004394870045977634e-03 -2.207404697913021912e-04 -6.907567262166104200e-08 1.594017940329847498e-04 2.229083403402277053e-03
-3.791578046692375102e-03 -2.178256104445786706e-04 -9.916654159680946841e-08 1.531741887283508260e-04 2.284545085026533796e-03
-3.620779902240478694e-03 -2.103154643845993321e-04 -5.433487577941498174e-08 1.694334488796690871e-04 2.393378987059506004e-03
-3.507792562215909273e-03 -2.131466017527716846e-04 -3.469433096652328838e-08 1.648576263791706156e-04 2.461198757971928656e-03
-3.545531296763971239e-03 -2.093651163496686000e-04 -4.842528757202048099e-08 1.671949589067741465e-04 2.331293246863509142e-03
-3.208615299975385842e-03 -2.094551224767538834e-04 -6.162880664706113406e-08 1.679482061141983123e-04 2.509866937054397104e-03
-3.150678963858553373e-03 -1.931004989285114385e-04 -1.731605119902929771e-08 1.794506833041648215e-04 2.570605735476501428e-03
-2.863230718340690345e-03 -1.865788198678376437e-04 -2.554255113227985652e-09 1.788244292748245707e-04 2.722808564737542927e-03
-2.994341031761879775e-03 -1.864652162743548410e-04 -9.637040171737976549e-10 1.867464606608485551e-04 2.771783396495852529e-03
-2.874358123056581019e-03 -1.884468237577112317e-04 -3.705970567062634940e-09 1.807028978717241060e-04 2.864698166982524320e-03
