# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.879535996087399894e-60 5.376471142127453566e-30 6.590479210801922657e-26 7.419024692510225425e-25
0.000000000000000000e+00 2.129880254604344527e-60 5.491296651022979457e-30 6.596668408740627300e-26 7.408721638217470005e-25
0.000000000000000000e+00 2.308349933082918853e-60 5.359201254045653009e-30 6.605693087049461278e-26 7.373742059160658227e-25
0.000000000000000000e+00 2.468497045799365937e-60 5.188331619669831652e-30 6.612224867104351894e-26 7.265671645982971002e-25
0.000000000000000000e+00 3.147059485665879161e-60 5.065862703892954810e-30 6.593759370996195797e-26 6.969802119847083540e-25
0.000000000000000000e+00 3.099564653168481009e-60 5.049191153631384968e-30 6.575721220704809586e-26 6.887478287863033919e-25
0.000000000000000000e+00 3.028600882669965969e-60 4.919925025814139004e-30 6.566810809733539193e-26 6.916533157022170176e-25
0.000000000000000000e+00 3.164860010794915076e-60 4.906743155869799918e-30 6.552091569225291742e-26 6.930233975513241578e-25
0.000000000000000000e+00 3.450717605400802488e-60 4.735457840929100445e-30 6.579590063213754981e-26 6.809458151063044135e-25
0.000000000000000000e+00 3.584948298719090118e-60 4.816322883631449074e-30 6.564494625805426506e-26 6.691906009796689477e-25
0.000000000000000000e+00 3.944728033256305991e-60 4.805124469033187900e-30 6.531121630201145556e-26 6.663363162463660048e-25
0.000000000000000000e+00 4.106755659787519917e-60 4.717264591822746805e-30 6.544156957410241268e-26 6.660567484008644685e-25
0.000000000000000000e+00 4.356063201167822562e-60 4.496693109057789997e-30 6.552078224189165487e-26 6.608626241097558899e-25
0.000000000000000000e+00 4.157775478175701330e-60 4.473467493342037522e-30 6.533553879832669129e-26 6.626584189551111432e-25
0.000000000000000000e+00 4.367225192960489008e-60 4.288372841907145868e-30 6.551953189973169452e-26 6.781702416301756795e-25
0.000000000000000000e+00 4.671038297318685965e-60 4.221536559767614991e-30 6.564533406198290337e-26 6.812751766503123339e-25
0.000000000000000000e+00 4.518783786755042167e-60 4.157518597703461317e-30 6.542319547079543662e-26 6.810392004322685214e-25
0.000000000000000000e+00 4.511387163500938188e-60 4.004222973568119966e-30 6.516358165055350217e-26 6.871531505178409565e-25
0.000000000000000000e+00 4.673069807192333946e-60 4.040064076716196816e-30 6.540952931820752755e-26 7.047598914256421782e-25
0.000000000000000000e+00 4.585332434906003292e-60 4.101275642903416189e-30 6.497916370634864414e-26 7.001365523409652876e-25
0.000000000000000000e+00 4.810867631796907550e-60 3.963018420446786042e-30 6.507849715182343618e-26 7.065905502258934735e-25
0.000000000000000000e+00 5.120061224661681247e-60 3.908761743361268665e-30 6.486500793040609843e-26 7.178429860337184162e-25
0.000000000000000000e+00 5.266569132508939350e-60 3.919490722960295945e-30 6.468254248728243391e-26 7.236523961320936639e-25
0.000000000000000000e+00 5.860225168447492632e-60 3.799783464091212780e-30 6.467729758566981969e-26 7.077290793161766621e-25
0.000000000000000000e+00 6.494144291295934874e-60 3.750199368018190286e-30 6.518776077075887684e-26 7.200902879453058050e-25
0.000000000000000000e+00 7.236279930301455067e-60 3.653817858262733263e-30 6.469160248825324131e-26 7.238958189440467231e-25
0.000000000000000000e+00 7.943850452878841365e-60 3.540665526857480591e-30 6.464490103310014275e-26 7.303612866351170036e-25
0.000000000000000000e+00 7.643971805941884657e-60 3.488567538671795081e-30 6.441703525643033404e-26 7.345620362963402450e-25
0.000000000000000000e+00 8.216865175686766530e-60 3.473836848899668462e-30 6.438303603674655604e-26 7.300471841030982906e-25
0.000000000000000000e+00 7.384130929673714732e-60 3.623671068646375925e-30 6.435663320618591936e-26 7.346749550503452719e-25
0.000000000000000000e+00 7.031124317668060168e-60 3.432565265833754547e-30 6.468460703846460452e-26 7.268607629067910717e-25
0.000000000000000000e+00 7.508397370616508959e-60 3.367350843116127736e-30 6.431658196625392990e-26 7.244273293987201562e-25
0.000000000000000000e+00 8.580135480768611433e-60 3.394909824468739701e-30 6.413750366991627830e-26 7.304045930824903996e-25
0.000000000000000000e+00 9.419516751430091997e-60 3.187613512758717948e-30 6.376138638030518772e-26 7.353903891104223206e-25
0.000000000000000000e+00 1.033814813744233211e-59 3.222617833663846694e-30 6.376139591673414392e-26 7.420010484358508114e-25
0.000000000000000000e+00 1.079968035197594353e-59 3.159977307412312001e-30 6.385882606258556388e-26 7.393571479803535108e-25
0.000000000000000000e+00 1.132991259725803278e-59 3.242996372900529915e-30 6.383619477208915383e-26 7.319552786627318181e-25
0.000000000000000000e+00 1.222432127201703605e-59 3.229275273776196243e-30 6.331802189702869463e-26 7.326044816990608780e-25
0.000000000000000000e+00 1.252396409940359618e-59 3.192742338069562630e-30 6.320083737500468710e-26 7.343314085797802873e-25
0.000000000000000000e+00 1.496580798099670215e-59 3.053607749134281968e-30 6.323004985366103246e-26 7.249299110172204909e-25
0.000000000000000000e+00 1.590066327022724670e-59 2.996977730763829435e-30 6.297051325794894526e-26 7.236662079558288201e-25
0.000000000000000000e+00 1.694924141677763081e-59 2.919421412772065009e-30 6.306636096695899953e-26 7.206874862836383872e-25
0.000000000000000000e+00 1.806801197718254050e-59 3.027056857674953102e-30 6.270966064809574364e-26 7.175918700414682289e-25
0.000000000000000000e+00 1.926013906655930155e-59 3.049335116478431302e-30 6.231074146696663005e-26 7.131904702907927108e-25
0.000000000000000000e+00 2.093481426049938890e-59 3.043657634619506057e-30 6.207283692055489258e-26 7.100435164856238354e-25
0.000000000000000000e+00 2.188388128487458663e-59 3.044819818643398348e-30 6.218863886515725666e-26 7.125938175897936871e-25
0.000000000000000000e+00 2.078465673120612823e-59 2.983821294437686766e-30 6.192035426787131614e-26 6.997006164544236790e-25
0.000000000000000000e+00 2.085748975103037374e-59 2.872714600195808719e-30 6.207276910927806962e-26 6.946342958671854969e-25
0.000000000000000000e+00 2.229652948282869421e-59 2.825911664661547575e-30 6.207274633870042051e-26 6.965489236883689948e-25
0.000000000000000000e+00 2.437221042225192960e-59 2.735689222455812289e-30 6.207272348467834193e-26 6.813451682717752377e-25
0.000000000000000000e+00 2.651827278156846610e-59 2.737246117698820603e-30 6.167424395383449351e-26 6.690852970695481421e-25
0.000000000000000000e+00 2.864380294783374914e-59 2.770659978655482535e-30 6.160107130801321082e-26 6.700847099683718016e-25
0.000000000000000000e+00 2.832087288883215795e-59 2.740803735915583474e-30 6.143184878710611738e-26 6.747449337276207842e-25
0.000000000000000000e+00 2.883886857781251723e-59 2.622908407053723505e-30 6.119114431011339313e-26 6.716145441463102328e-25
0.000000000000000000e+00 2.871187827048902325e-59 2.558786673151157399e-30 6.108602301980597943e-26 6.493346420103760314e-25
0.000000000000000000e+00 2.662293209053338355e-59 2.461362124581424503e-30 6.120463709696087346e-26 6.382983875080760540e-25
0.000000000000000000e+00 2.688755468902874739e-59 2.453650945846355497e-30 6.127072318427468472e-26 6.351257808297487065e-25
0.000000000000000000e+00 2.726089057867158973e-59 2.412733816240883241e-30 6.097077989804573584e-26 6.308458074094411241e-25
0.000000000000000000e+00 2.746880742993749295e-59 2.347125453162598699e-30 6.117535796710775492e-26 6.234503341141693954e-25
0.000000000000000000e+00 2.698195620340750492e-59 2.267867850929747576e-30 6.122789376033425835e-26 6.129866761627178466e-25
0.000000000000000000e+00 2.701778909166089780e-59 2.162845042397360325e-30 6.140868711104448186e-26 6.071934346127611232e-25
0.000000000000000000e+00 2.709716248935444323e-59 2.072770983608812410e-30 6.108811741970525335e-26 6.033277816668933589e-25
0.000000000000000000e+00 2.944455669995520392e-59 2.036561989664830679e-30 6.120158348616965421e-26 6.004681702405013207e-25
0.000000000000000000e+00 2.888181396809023801e-59 1.953501711185742218e-30 6.124536523969968620e-26 5.905620133164837636e-25
0.000000000000000000e+00 2.805090227154364083e-59 1.934277744049010880e-30 6.131807851890824624e-26 5.843541973126708016e-25
0.000000000000000000e+00 2.698944996671594656e-59 1.923424062649627516e-30 6.099830629379329314e-26 5.736054791799698199e-25
0.000000000000000000e+00 2.999925958124352950e-59 1.933023095199346972e-30 6.121233197104840569e-26 5.609509955926313951e-25
0.000000000000000000e+00 2.794291639690498925e-59 1.833433739156535512e-30 6.116744251603326298e-26 5.479948621644112316e-25
0.000000000000000000e+00 3.252022777834868444e-59 1.814336192128688646e-30 6.117539078593761824e-26 5.374972295948493692e-25
0.000000000000000000e+00 3.398321940059532944e-59 1.740386591261992658e-30 6.109369466872959407e-26 5.257448451581988166e-25
0.000000000000000000e+00 3.456531255736410340e-59 1.720581638942610664e-30 6.102947960701434968e-26 5.140232327846493045e-25
0.000000000000000000e+00 3.826063671736126453e-59 1.710630587140456160e-30 6.078282338470269137e-26 5.035562613529044006e-25
0.000000000000000000e+00 3.599337857308620177e-59 1.675948457947692464e-30 6.089395369655907527e-26 4.919901794632500919e-25
0.000000000000000000e+00 3.770228262032673408e-59 1.625585563420391440e-30 6.066410454277886280e-26 4.847617046638634091e-25
0.000000000000000000e+00 4.215685752787360567e-59 1.506137274955505417e-30 6.103150573387612510e-26 4.762201641244599016e-25
0.000000000000000000e+00 4.424025497841877412e-59 1.504553247733728700e-30 6.075540384353995455e-26 4.702248451987454842e-25
0.000000000000000000e+00 4.375345584179993011e-59 1.415244406076236610e-30 6.053804053084437429e-26 4.643178346819047604e-25
0.000000000000000000e+00 4.152242779479397743e-59 1.422983438259716787e-30 6.058978947146856288e-26 4.582519912118039797e-25
0.000000000000000000e+00 3.608143344889039417e-59 1.352164452631484370e-30 6.002878656781265721e-26 4.532087947493626372e-25
0.000000000000000000e+00 3.373859540397791953e-59 1.350285862307411497e-30 5.988559184234119418e-26 4.433811461083300701e-25
0.000000000000000000e+00 3.528116219075270652e-59 1.343820179307454516e-30 5.965297372440042744e-26 4.388396914511582018e-25
0.000000000000000000e+00 3.199782868246641543e-59 1.342678140330023459e-30 5.958938300323417983e-26 4.245661857632449664e-25
0.000000000000000000e+00 3.283846355609680573e-59 1.336764051310327997e-30 5.946701019410913069e-26 4.202482571160071429e-25
0.000000000000000000e+00 3.211306789773644207e-59 1.292896941778830972e-30 5.924511436707995462e-26 4.213706660673658630e-25
0.000000000000000000e+00 3.361709872680741149e-59 1.268757440281870253e-30 5.890406988707684930e-26 4.119580165784752502e-25
0.000000000000000000e+00 3.240140267942412036e-59 1.278721759426871603e-30 5.838610284966398721e-26 4.062100841911825383e-25
0.000000000000000000e+00 2.763291501468272566e-59 1.280255494238161979e-30 5.826024363068680870e-26 4.049536862390192317e-25
0.000000000000000000e+00 2.748355479515646271e-59 1.297132838855167163e-30 5.812738793231645437e-26 4.022329817218397812e-25
0.000000000000000000e+00 2.687086032141038883e-59 1.212148321170537346e-30 5.787408074629169984e-26 3.991413064767632009e-25
0.000000000000000000e+00 2.262407663480526764e-59 1.154282065722944725e-30 5.761513725861248499e-26 3.944066543176910868e-25
0.000000000000000000e+00 1.841863445509384824e-59 1.104095791445214098e-30 5.727775726444760075e-26 3.924877583705754183e-25
0.000000000000000000e+00 1.922294093419094668e-59 1.099305840503431467e-30 5.710491384599790248e-26 3.837217971232750429e-25
0.000000000000000000e+00 2.019002807385037456e-59 1.093803524427441039e-30 5.669217235718047692e-26 3.778435152316164942e-25
0.000000000000000000e+00 2.150133189890223901e-59 1.068757904879761786e-30 5.672434525294174153e-26 3.743635705877528885e-25
0.000000000000000000e+00 2.056503282588502455e-59 1.053159512708762458e-30 5.682262004409234051e-26 3.690479322653734500e-25
0.000000000000000000e+00 2.140165396181360868e-59 1.031346416207762070e-30 5.672801216647171397e-26 3.643226014517657413e-25
0.000000000000000000e+00 2.068453338478529559e-59 9.949919556809350562e-31 5.623808885214012536e-26 3.613466350762017800e-25
0.000000000000000000e+00 2.390931912297567941e-59 1.000137284933021949e-30 5.667944576235795717e-26 3.588092118811004009e-25
0.000000000000000000e+00 2.121694563393800113e-59 9.715585327347556179e-31 5.596307528041729331e-26 3.573948416614337482e-25
0.000000000000000000e+00 1.810952150271056372e-59 9.596299304387699920e-31 5.612147594346924470e-26 3.558704963788533675e-25
0.000000000000000000e+00 1.685903803264022864e-59 9.362916371676824314e-31 5.588171147757299364e-26 3.521069505874742796e-25
0.000000000000000000e+00 1.597284314037702389e-59 9.380928996728500564e-31 5.549978218520350215e-26 3.514706329355148056e-25
0.000000000000000000e+00 1.552701913014237798e-59 8.872462981325179883e-31 5.548755042681750718e-26 3.463309437529860964e-25
0.000000000000000000e+00 1.274444542037185145e-59 8.522099129255752485e-31 5.534379805948573235e-26 3.406024248180563355e-25
0.000000000000000000e+00 1.267181729520143300e-59 8.379174060011084101e-31 5.503635632859604191e-26 3.368146357624412206e-25
0.000000000000000000e+00 1.336373619428251761e-59 8.303700558340556449e-31 5.490623683355299687e-26 3.341732673563765430e-25
0.000000000000000000e+00 1.237780604040585815e-59 8.161906723045008295e-31 5.482599477392377650e-26 3.324545361616464014e-25
0.000000000000000000e+00 1.235466140878220700e-59 8.017430232563139017e-31 5.461505197783225062e-26 3.320831584095207055e-25
0.000000000000000000e+00 1.258852284011458757e-59 7.781455901747598039e-31 5.448071762790205888e-26 3.318017756053041167e-25
0.000000000000000000e+00 1.418728785825147476e-59 7.549922689503208863e-31 5.421949140003247900e-26 3.273112419448510675e-25
0.000000000000000000e+00 1.544580072158495396e-59 7.411809464520046582e-31 5.404579125946887062e-26 3.257522279034142634e-25
0.000000000000000000e+00 1.497752212041573218e-59 6.955129891310925889e-31 5.411555734728527599e-26 3.254853214391372769e-25
0.000000000000000000e+00 1.384660550937670781e-59 6.449335965544831688e-31 5.394062884125167152e-26 3.242655613125487480e-25
0.000000000000000000e+00 1.365806852307184672e-59 6.045083194272970691e-31 5.382090755559071721e-26 3.222506966196921988e-25
0.000000000000000000e+00 1.344409741845514822e-59 5.895326761220641596e-31 5.357973253149310917e-26 3.226004212791966587e-25
0.000000000000000000e+00 1.408400019979021925e-59 5.580415026633195720e-31 5.327527934719497457e-26 3.239544585418941290e-25
0.000000000000000000e+00 1.493483899881151374e-59 5.406406918720294813e-31 5.297061673397697107e-26 3.229941009160285586e-25
0.000000000000000000e+00 1.534218798759432193e-59 5.244924068402915679e-31 5.299946411612427849e-26 3.212104534134063032e-25
0.000000000000000000e+00 1.580544911510020555e-59 5.015229555546536760e-31 5.271445201723505688e-26 3.200869460156797429e-25
0.000000000000000000e+00 1.729168867332427886e-59 5.060660424569113101e-31 5.301586509312847740e-26 3.184413635254636310e-25
0.000000000000000000e+00 1.663043101659528708e-59 4.817667024777874267e-31 5.267921187640525729e-26 3.171101095202342831e-25
0.000000000000000000e+00 1.690391670745927507e-59 4.772571872351484229e-31 5.260109718841690021e-26 3.170993317990333096e-25
0.000000000000000000e+00 1.764866539813352964e-59 4.635553602013871836e-31 5.229969744807365581e-26 3.158336542872118253e-25
0.000000000000000000e+00 1.842600686670343161e-59 4.420030877878919546e-31 5.208877169146870893e-26 3.161256539350396183e-25
0.000000000000000000e+00 1.885159753329522223e-59 4.114824083795363236e-31 5.195985682120229073e-26 3.137522898235948357e-25
0.000000000000000000e+00 1.985521944880999459e-59 3.953208533269000287e-31 5.210113914822706966e-26 3.136199447537211419e-25
0.000000000000000000e+00 1.927664480937465876e-59 3.879625548840877025e-31 5.214043036364166942e-26 3.130956071323592519e-25
0.000000000000000000e+00 1.872483203617699987e-59 3.696728761659498836e-31 5.204266946495595269e-26 3.120387493159726665e-25
