# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.867272777903435488e-02 5.191841367342195368e-02 1.213899103284382247e-01 1.924262875553400809e-01 2.897479299443755374e-01
-2.337059046366124146e-02 6.701317700788628207e-02 1.338725515824716050e-01 1.988891959251708752e-01 3.037326576944024970e-01
-3.909342287967679797e-01 -2.980529031997577460e-01 -2.311097493106619993e-01 -1.629199209991939179e-01 -7.756687383039317929e-02
-5.848540592494407830e-01 -4.966768102393271378e-01 -4.401507189067867531e-01 -3.816861264738672932e-01 -3.034891556621547859e-01
-4.040246559309541019e-01 -3.103309472135323821e-01 -2.433092527712710229e-01 -1.707563710286102154e-01 -5.806844632066218703e-02
-9.861213462454265777e-02 2.198186445259853270e-03 7.289350071651132246e-02 1.402546093237888314e-01 2.392665508322578127e-01
1.035603350313820670e-01 1.902508256136324905e-01 2.519536816134952950e-01 3.146582258600761905e-01 3.997507284380288906e-01
2.165681782930096444e-01 3.158334774679675272e-01 3.881060589441559516e-01 4.701640462314290447e-01 5.839578132479016359e-01
3.003566351271808599e-01 3.918493630266439154e-01 4.548215608382505937e-01 5.240576522095115042e-01 6.273540575476576064e-01
4.798514160589938821e-02 1.331385195838789837e-01 2.010431043754642155e-01 2.637937835943987008e-01 3.529888797161584990e-01
-4.368721106013395694e-01 -3.374219431843243910e-01 -2.643170969662609893e-01 -1.976766147296560305e-01 -9.529000929015908616e-02
-5.798408465154276659e-01 -4.796682193556822682e-01 -4.081924484026187572e-01 -3.413078061268480790e-01 -2.412977563971926698e-01
-2.277122839445621660e-01 -1.310952402852723908e-01 -7.435718352703259149e-02 -1.441038775301060372e-02 7.347144870606837908e-02
7.485996754344191595e-02 1.601494120222901885e-01 2.290492556106560607e-01 2.940663511332803903e-01 3.928526491167239620e-01
-2.306312332482414462e-02 6.672848726047611589e-02 1.347068825761540412e-01 2.048438161365973842e-01 3.009488625616428825e-01
-1.644800673844707406e-01 -7.170485245151939080e-02 -8.241599239534358121e-03 5.719916425272691257e-02 1.510062159189966835e-01
2.282445907534309815e-02 1.245527005126605413e-01 1.992603416343734224e-01 2.666676220435936218e-01 3.511705843847565678e-01
2.914204907840605152e-01 3.822297263435884829e-01 4.444579955160246065e-01 5.082905399965886861e-01 5.972158575142304526e-01
9.714004734211634240e-02 1.753790559910961833e-01 2.350258972364522581e-01 2.994447376151481155e-01 4.061032459445123033e-01
-3.986572538968057300e-01 -3.164715761083514156e-01 -2.559630235110973429e-01 -1.857148621788344001e-01 -8.653058686358465479e-02
-5.240106539455593460e-01 -4.424404042008617255e-01 -3.884427723885171546e-01 -3.275746647203212070e-01 -2.246909109955667894e-01
-1.764596254482401205e-01 -5.416212928197237236e-02 1.714007958920756025e-02 8.305204573758262487e-02 1.752885900518973139e-01
2.623349799080250122e-01 3.766369563335678627e-01 4.417279668809560578e-01 5.010894300689842096e-01 5.916881405814092831e-01
2.857951105735552777e-01 3.830024414800999866e-01 4.668957819761379024e-01 5.437381330607489183e-01 6.415722883272156896e-01
-4.534609831992807150e-02 8.304188108985664785e-02 1.670069716799845450e-01 2.436168621218745556e-01 3.505400085537074828e-01
-3.596381940326133231e-01 -2.676239067180898323e-01 -1.944329631596937724e-01 -1.198398343403502958e-01 -2.000789094784274219e-02
-5.863956190418270209e-01 -4.918342237533421812e-01 -4.242707963356925904e-01 -3.546019334893974473e-01 -2.579659670507366553e-01
-5.864239324939183318e-01 -4.937834317309167109e-01 -4.278123300696345943e-01 -3.657318112015608413e-01 -2.755951317775339748e-01
-3.953169285422047929e-01 -2.958478405357227725e-01 -2.264182809675046315e-01 -1.467827902289161879e-01 -3.799781079604209327e-02
-1.755681804530745127e-01 -7.855184332510699308e-02 -8.119007181235387074e-03 6.858943790290393527e-02 1.764445556976056428e-01
-1.295752308844315415e-01 -2.194690044838102858e-02 4.963264522327332645e-02 1.177031770600725363e-01 2.121301606808825846e-01
-1.083973700138343987e-01 -7.785239332637532324e-03 7.686342763880148199e-02 1.592693863526360165e-01 2.611379455349229772e-01
1.121437056382907221e-01 2.262968536891615812e-01 2.944567164828552075e-01 3.637613443497384469e-01 4.673211803358909844e-01
3.390540135483950945e-01 4.402648900902134677e-01 5.070531192246383601e-01 5.735919230374419975e-01 6.631029952284720475e-01
1.852773698556813009e-01 2.843322669698289396e-01 3.591244237439059628e-01 4.425751774850085196e-01 5.543219866404099916e-01
-1.748191019050106543e-01 -7.129875766318902186e-02 7.827801698414134368e-03 8.387979057344772948e-02 2.142974130649139552e-01
-2.241354724171191748e-01 -1.285898124898591233e-01 -5.840474634591538705e-02 1.041283830793412156e-02 1.151656345527916486e-01
9.443603319674784974e-03 1.061532526350581623e-01 1.784520629809849268e-01 2.585581239347999882e-01 3.749192577233034784e-01
-8.847103174856639843e-04 1.096134297069860514e-01 1.863399911599026848e-01 2.588427125772256865e-01 3.556828234786345022e-01
-4.226361812251945294e-01 -3.280268333239551026e-01 -2.507320085583996661e-01 -1.737513257131077793e-01 -8.077203653742104361e-02
-7.093684377262851060e-01 -6.224996848854165155e-01 -5.601352042015864674e-01 -4.943425651539718468e-01 -3.868115197530628269e-01
-4.517543635946131841e-01 -3.526226141208295695e-01 -2.865131433521771465e-01 -2.251218743314665205e-01 -1.453896180215429879e-01
9.535990090443599923e-03 9.633496758976341223e-02 1.563030652572751922e-01 2.156471155216943547e-01 3.050120909624001730e-01
4.300299552341790843e-02 1.343776266561081956e-01 2.017272205927684026e-01 2.707256607989599884e-01 3.688943160985550529e-01
-2.123720317258364909e-01 -1.196572539668766394e-01 -5.075190269591429298e-02 1.737553903190443977e-02 1.093624007170450468e-01
-2.867632506191527542e-01 -1.996914506145671397e-01 -1.323760157616002131e-01 -6.228497469203458231e-02 3.048200232980119093e-02
-1.395598036223677230e-01 -2.800956129750160895e-02 3.850636392383290085e-02 1.017154422821379273e-01 1.920262514129295051e-01
5.152828390003889175e-02 1.366773998155325076e-01 1.952544500292942020e-01 2.555397989452629637e-01 3.439244399039007027e-01
1.861549944945277979e-01 2.794531019002221006e-01 3.436340694385997541e-01 4.099053302834427259e-01 5.036193435821132436e-01
3.766314443293405367e-01 4.806506777076035020e-01 5.524804845243382889e-01 6.296334032831282235e-01 7.297099565354634443e-01
3.668784268191684905e-01 4.684673882820528656e-01 5.468574180958892805e-01 6.318666840015766395e-01 7.310306070785707044e-01
-6.701324446742037977e-02 1.957484159635855189e-02 8.644494980088048008e-02 1.573706205524048607e-01 2.754163243366162250e-01
-5.573178436191721374e-01 -4.636657452770934773e-01 -3.936332368190223474e-01 -3.273679631330813078e-01 -2.281666892418329762e-01
-4.849955955917751305e-01 -3.780790328329529104e-01 -3.044157757906693074e-01 -2.356199429275822876e-01 -1.415393833846363969e-01
-6.325870962500017292e-02 6.307931734436843241e-02 1.530637995185382405e-01 2.353932543900640606e-01 3.470326359395904392e-01
6.298387254489185016e-02 1.651469001330805320e-01 2.371820957276962460e-01 3.143766699005882126e-01 4.157279612300965876e-01
-2.761408418444737389e-01 -1.768842163753262808e-01 -1.041963922418395333e-01 -3.476429938072889136e-02 5.382813409345796329e-02
-4.341718539326734350e-01 -3.173622748080544009e-01 -2.332401405687861418e-01 -1.578445615079362985e-01 -5.155043203789705375e-02
-1.346716865147725706e-01 -2.933271297562165328e-02 3.759618000258115739e-02 9.900318335938103342e-02 1.830602480201344029e-01
-6.375487022318665487e-02 3.926994841826790539e-02 1.151876737549608620e-01 1.936347645002131079e-01 2.959905710660757916e-01
-3.960552227805199110e-01 -2.901048086906395373e-01 -2.087242910329769607e-01 -1.264436000290204420e-01 -6.421027402479284434e-03
-4.406520528112500279e-01 -3.525894402966058827e-01 -2.874622480764652543e-01 -2.244110359635707874e-01 -1.317240015360693628e-01
9.361002885961865194e-02 1.889801528020052801e-01 2.670299390514472848e-01 3.527688872246338425e-01 4.615070955215683224e-01
6.390890909125324093e-01 7.517744473572802733e-01 8.252916694735408232e-01 8.994863042325065283e-01 9.971140416777191096e-01
4.902406863889214317e-01 5.831648235040288730e-01 6.540737709480693995e-01 7.222237527063991580e-01 8.230109177470041892e-01
-7.766536297884760187e-02 1.249035640067887136e-02 7.687330069060788196e-02 1.414304603238940028e-01 2.294428396365953970e-01
-3.241986291992274283e-01 -2.389842979831106606e-01 -1.772324783904446199e-01 -1.153445167877556327e-01 -1.149660576299205844e-02
-2.661528013002771309e-01 -1.712701104196706903e-01 -1.008060674304482179e-01 -3.072133588004003629e-02 6.110436250063862318e-02
-3.611261807885137731e-01 -2.461139523210658653e-01 -1.717701154951210007e-01 -9.696264175979593669e-02 1.195288070731568468e-03
-5.783297444975469270e-01 -4.333923522940810180e-01 -3.421588897581583355e-01 -2.507583164408191401e-01 -1.323969238838603457e-01
-3.979256985293406212e-01 -2.733908624250133146e-01 -1.829222178461140658e-01 -9.174005587530835448e-02 2.791145249161772549e-02
9.544096817841561664e-02 2.048322389648243591e-01 2.727284155476847882e-01 3.394350971268470518e-01 4.438204951856243863e-01
3.836577387011955165e-01 4.873958504396995739e-01 5.738567834439665116e-01 6.516597298238394620e-01 7.470607092542894678e-01
4.554666280852776583e-01 5.681424419125042924e-01 6.472079033783587620e-01 7.247430663787242100e-01 8.342142219995664076e-01
6.212596868045237031e-01 7.034006567172613744e-01 7.606367313336741542e-01 8.236550788441151516e-01 9.230336510905836622e-01
6.255760753943290231e-01 7.255004734948951040e-01 7.901304668566676570e-01 8.519467649309268031e-01 9.410471503057420417e-01
1.580841537168712896e-01 2.539701211770084011e-01 3.204564078053916409e-01 3.865824549594464865e-01 4.771742324987007788e-01
-5.863263322009308887e-01 -4.929153039539058145e-01 -4.300846550111053213e-01 -3.678411283764098649e-01 -2.676004625140325222e-01
-9.180439460177917121e-01 -8.119051379629040888e-01 -7.443032807052198940e-01 -6.754570133562129985e-01 -5.795001617864479204e-01
-6.431255802196369498e-01 -5.405264058004390915e-01 -4.673166897081357796e-01 -3.877705167868933933e-01 -2.862316147362090057e-01
-3.562203913863299376e-01 -2.454279942693808891e-01 -1.739171627093582528e-01 -1.031458438954484247e-01 -2.859139876865446264e-03
-3.372226895350212139e-01 -2.460300017505387682e-01 -1.868326965417183294e-01 -1.272293948805370001e-01 -4.533259270600705632e-02
-2.525954689334881098e-01 -1.677156486903463029e-01 -1.037436157988724933e-01 -3.378949693506891339e-02 5.936785708248894927e-02
1.748933950030622242e-01 2.656112563705800289e-01 3.292299772940437963e-01 3.942987112488809953e-01 4.911252673098780441e-01
5.042399264623885768e-01 5.855112169917588982e-01 6.474843878180317480e-01 7.105500916551993340e-01 8.016238482009460098e-01
3.105666992072295685e-01 4.010362839198184370e-01 4.653338171348680441e-01 5.322276368380337574e-01 6.273659970159869426e-01
-5.118933710427386180e-02 4.459060199207800362e-02 1.120209445098428180e-01 1.912474264037245797e-01 3.031123835070015371e-01
-9.608388854926136480e-02 -1.179092861587454320e-02 5.530668598460444785e-02 1.275249092492708736e-01 2.408984029170786745e-01
-3.057313519779652350e-03 7.571839135182444058e-02 1.357688048533296776e-01 1.995201226890613577e-01 2.949900177005426172e-01
-1.596141740724764113e-01 -5.771544791111930806e-02 1.292990955707735631e-02 7.698425506315878519e-02 1.637897076968273802e-01
-3.519540760809169444e-01 -2.465391960511430780e-01 -1.731916100155551363e-01 -1.052254241294505038e-01 -2.213506307294467804e-02
-2.485820166219923355e-01 -1.574692028515067566e-01 -9.340001649186704946e-02 -2.151255582588101206e-02 7.600161450745952785e-02
-3.773604090007321582e-02 5.039192606141111586e-02 1.186203649545102962e-01 1.916198809476525322e-01 2.974617234921055897e-01
-7.118403230933026404e-02 2.280837295144105825e-02 9.571596323620430724e-02 1.673705147419778938e-01 2.644353210297418766e-01
-2.210688528393420504e-01 -1.291876506831288740e-01 -6.018363795761682428e-02 8.338241577669462321e-03 1.071817558467737797e-01
-1.323886193431022817e-01 -4.194035868991446286e-02 2.838130375314774564e-02 1.052584907145216325e-01 2.325644524922445278e-01
1.466214969988786365e-01 2.366895269227228815e-01 2.989182839737730690e-01 3.629401251571736653e-01 4.720854246727423376e-01
1.265958932975711770e-01 2.316807537695786401e-01 3.048227438721817228e-01 3.754896652847445893e-01 4.632145379979419331e-01
-2.256517129750597039e-01 -9.463125652764228790e-02 -7.282785411348703317e-03 6.536958837606371420e-02 1.525191394538610856e-01
-4.066833838261627032e-01 -3.064706236397909955e-01 -2.304048802921561667e-01 -1.475776298468876035e-01 -4.174566197186600075e-02
-2.883272473770045474e-01 -1.938468385797565696e-01 -1.247438634914281447e-01 -4.810364729699914688e-02 6.602438643623459447e-02
-1.332865738318840254e-01 -4.996119573200383940e-02 1.665789938346238369e-02 8.841588407830394680e-02 1.952916998407142335e-01
-2.137598515473738137e-01 -1.190602711193514962e-01 -5.261126020433575662e-02 2.003266267747921825e-02 1.340360045204562478e-01
-3.823751176827399623e-01 -2.872041337218906309e-01 -2.158851088437004073e-01 -1.495077474922528737e-01 -3.411008075123563021e-02
-5.234707882434084247e-01 -4.306167496803646189e-01 -3.606236501185446919e-01 -2.901689319733488093e-01 -1.971927519090092562e-01
-7.335509875684188552e-01 -6.388654570938986366e-01 -5.659851509199110842e-01 -4.904876977066662258e-01 -3.766571034133007201e-01
-9.834789152586015382e-01 -8.758175616407044561e-01 -7.998085165064886537e-01 -7.261553154867935733e-01 -6.236053971484245562e-01
-9.639439104229095001e-01 -8.787875100352962043e-01 -8.180659392782011485e-01 -7.567062707367054886e-01 -6.673040948110092740e-01
-6.521574897506744461e-01 -5.479813007093015109e-01 -4.804780432036666049e-01 -4.146577224929827166e-01 -3.280055422820615796e-01
-2.105227862323753030e-01 -1.077511015328521393e-01 -4.137282441527508070e-02 2.924979366956191942e-02 1.223748685476769710e-01
6.494509712182888750e-02 1.645043062169106451e-01 2.343667565029046995e-01 3.059210693797858038e-01 4.078028552900945236e-01
1.735454081315852548e-01 2.673264362611342260e-01 3.387948058182035371e-01 4.092027442854577202e-01 5.040979139321222213e-01
1.609953023218115287e-01 2.643334420434118592e-01 3.400417410411692432e-01 4.173826833554457605e-01 5.228691006345135284e-01
2.072738247304996284e-02 1.232361191604827155e-01 1.945949699652498588e-01 2.686873234952493195e-01 3.630395308651173103e-01
-2.391494792520117985e-01 -1.515888212540428270e-01 -8.762847885855579166e-02 -2.109468221756821346e-02 9.106886281054296650e-02
-4.737964805587508987e-01 -3.639054075174490976e-01 -2.842883874316226023e-01 -1.924787626809673913e-01 -6.947515850155240591e-02
-4.630970534965254681e-01 -3.456381343929834093e-01 -2.654279739388955006e-01 -1.906289120562305872e-01 -8.590129481738381645e-02
-4.231716459915767503e-01 -3.011976874357318867e-01 -2.235411695551936251e-01 -1.519512391341357460e-01 -5.701769012541944154e-02
-5.322059490131459958e-01 -4.009651174237811588e-01 -3.095900959860756751e-01 -2.294071199251177251e-01 -1.292248274529549934e-01
-5.644361366490089349e-01 -4.530524223777058768e-01 -3.767505753033086879e-01 -3.044233511518111834e-01 -2.075323285085610980e-01
-3.643143565172128340e-01 -2.812028178547946733e-01 -2.181943751522610608e-01 -1.593689038292575855e-01 -7.890593314567322103e-02
-1.245366532740866117e-01 -1.088248349273143387e-02 5.584257847629329335e-02 1.146270672942764635e-01 1.960446511366160105e-01
1.827923212965956029e-02 1.246047762294454908e-01 1.907749491904890404e-01 2.553232375540061549e-01 3.550153166532239446e-01
4.388521304335248757e-02 1.347038103786547814e-01 1.982493938711250014e-01 2.621348389214240293e-01 3.582421576009867104e-01
2.663927737224460260e-02 1.212319919371510346e-01 1.859785786114735717e-01 2.441574840706533800e-01 3.317278895138764394e-01
-7.079396929949278994e-02 1.466050458286781433e-02 7.652217797476450201e-02 1.436377570427359029e-01 2.326559407529354417e-01
-3.158103301901896143e-01 -2.148104045985426702e-01 -1.436128760432253126e-01 -7.939415884670789070e-02 1.848595898881561297e-02
-4.002603546415112734e-01 -2.933317634208521540e-01 -2.224899886073072042e-01 -1.518362907431446696e-01 -3.259089513941699351e-02
-9.318589491726386731e-02 1.810364246562087831e-02 8.894653157473270122e-02 1.564835602965577721e-01 2.565448641701980614e-01
3.021464782295605889e-01 3.921642363601709480e-01 4.599314605804545875e-01 5.282259000127351722e-01 6.231572629754056347e-01
