# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.639133926723469581e-01 -2.638994172765414259e-01 -1.868381619420916018e-01 -1.149760047598504670e-01 -1.601968254537703210e-02
-2.149824715581651613e-01 -1.208264642511630987e-01 -5.203142933248300350e-02 2.465846435117356392e-02 1.283686115637581171e-01
-8.103770282687822180e-02 3.722852883932471074e-03 6.427893981937291001e-02 1.254205833029921890e-01 2.025898441090635549e-01
-2.278482981537715557e-01 -1.299006646899817374e-01 -5.716615843090315507e-02 1.125166104441079062e-02 1.007490601489232362e-01
-3.803471679197799049e-01 -2.736794549466258220e-01 -2.011126537827915839e-01 -1.276360389320836952e-01 -2.803023904514973658e-02
-2.075750427051500369e-01 -1.185130300987045221e-01 -6.023938584962502951e-02 4.333891506351145347e-03 1.021522737858355373e-01
6.836028982737819837e-02 1.577286130745502168e-01 2.215132665335685369e-01 2.914186324313243204e-01 3.892142569673067154e-01
5.783270337590235011e-02 1.488348870927140022e-01 2.166759514862796887e-01 2.818977125924344018e-01 3.767044170715142526e-01
-2.183262349637698774e-01 -1.304779610906379173e-01 -6.330040229559050213e-02 2.701950195580881623e-03 9.011333907149279843e-02
-2.902274242472327459e-01 -1.719250299540192872e-01 -1.058882817291386669e-01 -3.673430008064382246e-02 5.796748725821136705e-02
8.456027546316118026e-02 1.902690984116646444e-01 2.779408439293210020e-01 3.669287840347993934e-01 4.745721248488597999e-01
4.235901586424083431e-01 5.162821568893095625e-01 5.969449917620009982e-01 6.866860447939893142e-01 8.055198659419843255e-01
2.619340492330713976e-01 3.581734324866376329e-01 4.200468097641531506e-01 4.825261999311024064e-01 5.726398188615766660e-01
-1.336559287428849552e-01 -5.231465145736188815e-02 2.843019627671595703e-03 5.901607931081635089e-02 1.548967505186583937e-01
-2.415511176515607317e-01 -1.494480272048839820e-01 -8.905638836021388671e-02 -3.121681998875739522e-02 4.797043305884667735e-02
-4.921069185529915874e-02 5.011235171444281683e-02 1.164190971357743909e-01 1.887160559998141418e-01 2.876639832981636169e-01
4.140017908407502001e-02 1.366369642430119991e-01 2.031483118255838771e-01 2.646842216226575339e-01 3.511485594043585734e-01
-8.732686000551988237e-02 8.706329905637630491e-04 6.407396867103624938e-02 1.223592973162693914e-01 2.148048644399917495e-01
-1.214135594969472515e-01 -2.800406045191069365e-02 3.954824384821538363e-02 9.776375546719912046e-02 1.820207484740952175e-01
4.138293327820044554e-02 1.480407219967099786e-01 2.270219972816212295e-01 2.954079869743755360e-01 3.845950224893205371e-01
1.578591208097784304e-01 2.570503601411260330e-01 3.333939376691703038e-01 3.999970829079632084e-01 4.886009406617811135e-01
7.286184941683124250e-02 1.727558480106872740e-01 2.336089631989500259e-01 2.971121862753933751e-01 3.849596853639498661e-01
-2.718140000328902670e-03 1.025239149598228539e-01 1.752057935434382374e-01 2.416681482167981621e-01 3.336641714392587499e-01
4.431367201032791747e-02 1.465139879816249879e-01 2.192581522478521394e-01 2.868745851095744759e-01 3.720297436823061799e-01
-9.168137284561886369e-02 5.568175260412797090e-03 7.029665639287301093e-02 1.293197308756527664e-01 2.119889885385901340e-01
-5.136873795276141186e-01 -4.169997914997627952e-01 -3.490524734810904195e-01 -2.863010289276482490e-01 -1.899804435938228508e-01
-7.480906642259034234e-01 -6.516034234427531269e-01 -5.778995729486053889e-01 -4.934668199453002280e-01 -3.342630316313874306e-01
-3.899665797098857967e-01 -2.990239528536273172e-01 -2.291683646639215699e-01 -1.547054541974974551e-01 -3.701310305168427350e-02
1.030198264946112358e-01 2.103074889666221581e-01 2.815167180443758910e-01 3.511825865748838260e-01 4.532310216614112153e-01
1.452778483313400537e-01 2.491609566349441696e-01 3.278495659022429010e-01 4.054753785216507755e-01 5.049611211110002218e-01
-2.050130241674226195e-01 -1.061557228209376175e-01 -4.374262688417698830e-02 2.748071621723555819e-02 1.195625563820069404e-01
-3.879668788636654320e-01 -3.124321082676762007e-01 -2.581125499477724961e-01 -2.025386377696615503e-01 -1.089213466256458013e-01
-2.843177281806064660e-01 -1.793692759462603425e-01 -1.139159591118379944e-01 -5.289598985873477516e-02 3.225624750503076899e-02
-1.520130833696280992e-01 -5.247495128081822863e-02 1.533384801684179767e-02 8.650647481640352798e-02 1.814916389738522873e-01
-2.111185551946698769e-01 -1.224084038945109781e-01 -6.196651407335281025e-02 1.097331152792644423e-03 9.110695039297284081e-02
-2.231161672838476717e-01 -1.368473126008860619e-01 -7.702228294691229604e-02 -2.153873335713294909e-02 5.593048123253333698e-02
1.920652002024694077e-02 1.179777900937913071e-01 1.777901993629711352e-01 2.380004585726696043e-01 3.242894001798080073e-01
2.796241343979550820e-01 3.800026275276133236e-01 4.414466799739871217e-01 5.019354873006659501e-01 5.974926924284826857e-01
2.043741868365960557e-01 2.960137777167543005e-01 3.589025478023039617e-01 4.216126757194039731e-01 5.177176481638089411e-01
-1.533566183388787030e-01 -5.391132572541190715e-02 6.703324542671131210e-03 6.544070998709662634e-02 1.556559714491936308e-01
-4.477706297114031342e-01 -3.432137750298776546e-01 -2.683033207841767909e-01 -1.976176881290456211e-01 -9.113576484626699503e-02
-5.156321657391665925e-01 -4.018801295178959232e-01 -3.203251256344805120e-01 -2.448232893036859648e-01 -1.462705529004355576e-01
-4.637621870809249258e-01 -3.639519959127717752e-01 -2.969088919245921887e-01 -2.309096854831675927e-01 -1.276119566420170215e-01
-4.631644851784286199e-01 -3.628046627827878345e-01 -2.947131005165253281e-01 -2.248150995656201523e-01 -1.320139153509818364e-01
-4.014114162849674594e-01 -3.175970128091711864e-01 -2.564453413385150427e-01 -1.926966766702686018e-01 -1.066719117057181448e-01
-2.373654919210392289e-01 -1.506086990562059136e-01 -8.132826233729244236e-02 -1.386580231248887678e-02 7.978764996232523554e-02
6.214894237487772477e-02 1.505562566209461550e-01 2.192505700072444330e-01 2.881836749388043128e-01 3.832131758105195019e-01
3.662397996136212419e-01 4.596581631806701540e-01 5.272370399080799075e-01 5.944158604576027516e-01 6.904663030167493831e-01
4.777012434612017411e-01 5.742829545593030049e-01 6.407736855227593731e-01 7.063931307840671803e-01 7.947169269010276871e-01
2.290846517812313576e-01 3.284128867515245798e-01 4.000483099284890542e-01 4.651195127528930384e-01 5.516523989951107598e-01
-2.823195683469966744e-01 -1.995190558970987849e-01 -1.344491643522805757e-01 -6.797703269089100386e-02 2.512221088577261743e-02
-7.795817043498886045e-01 -6.943216389343245254e-01 -6.312309397479798356e-01 -5.650026400528874726e-01 -4.566648530565611819e-01
-9.508086565992013295e-01 -8.467937341910479754e-01 -7.736250870350388498e-01 -7.142970576579446007e-01 -6.199739392423988527e-01
-7.119230906512159507e-01 -6.112021934222743313e-01 -5.424081509751261798e-01 -4.763895286397506479e-01 -3.819684218074463899e-01
-2.596885262580825859e-01 -1.678782433879308089e-01 -1.013323407057309944e-01 -2.704643849522308380e-02 7.876696357356038902e-02
1.784131361645953651e-01 2.837555247297691707e-01 3.502876170729381511e-01 4.116010083086885651e-01 5.021950507104580019e-01
3.927178992595290463e-01 5.351236638124582390e-01 6.092179531375617740e-01 6.725218683220391958e-01 7.556378330288820999e-01
3.770057762117490774e-01 4.668880012345840158e-01 5.444864367662125559e-01 6.198681649915265268e-01 7.308628064906681487e-01
9.338584940520396060e-02 1.879675187942251857e-01 2.567952852670215558e-01 3.314262244144625114e-01 4.324292322753974793e-01
-1.898060185413572853e-01 -1.049459111000748124e-01 -3.146455341061971805e-02 4.442537195560903457e-02 1.457129862860291059e-01
-2.971744902189719095e-01 -2.080257587596178737e-01 -1.364209520875296067e-01 -6.582293353138013448e-02 3.270871151146326899e-02
-2.830705877110463176e-01 -1.740304162271345545e-01 -1.080361469799617086e-01 -3.923099112252465687e-02 6.042347713149771177e-02
-2.402979455250287832e-01 -1.390251971435089162e-01 -6.091904814113988098e-02 7.918784767489875365e-03 9.155590844539333861e-02
-1.876880313653689625e-01 -7.058904743681226890e-02 5.007738940840794455e-03 7.340020491311090300e-02 1.719644137564392827e-01
-2.795847321827258161e-02 8.688874030176307883e-02 1.643743302028816966e-01 2.288274323025272505e-01 3.224540831691959375e-01
1.683852406209317421e-01 2.570241628883725982e-01 3.211490725240138122e-01 3.881190369447153898e-01 4.780775915852546465e-01
1.693312684840288795e-01 2.674447627558360074e-01 3.335896794242805274e-01 3.966324630963427023e-01 4.804143271050592690e-01
9.213741646404568011e-03 9.859678143758836277e-02 1.626231209014764867e-01 2.344428631390866602e-01 3.380183391683981853e-01
-1.910539213192581631e-01 -8.580920351182820538e-02 -1.760894958807398408e-02 5.466362084278258981e-02 1.499086157427940436e-01
-2.774097000137888402e-01 -1.855191063209396807e-01 -1.234031195175162715e-01 -5.460974514709357464e-02 6.062696551678363466e-02
-3.143739698709583363e-01 -2.291567894436596919e-01 -1.600494955477367032e-01 -8.113411745104788519e-02 8.660400273062371368e-02
-2.978642339742061385e-01 -1.987786683207400651e-01 -1.268155195978755700e-01 -4.635688452775893476e-02 7.723939557855558080e-02
-1.661262942250195940e-01 -7.253229164982324950e-02 -1.280707016012886008e-02 4.376478411872185281e-02 1.348571446372477389e-01
-3.222380461387870654e-02 6.059874796653712259e-02 1.325868069077872635e-01 2.078531083525734513e-01 3.125437737140085992e-01
9.009017860268465905e-02 1.649279675181483107e-01 2.249528368909694542e-01 2.878939656432927818e-01 3.783455196683090382e-01
7.127471834645134063e-02 1.657432060609992097e-01 2.305291492230683859e-01 2.934196056087534088e-01 3.775579938019936743e-01
2.075996806407551937e-02 1.229364483610790870e-01 1.911534606603008113e-01 2.535947092701624772e-01 3.276363201055740859e-01
-1.784678478943581628e-02 6.202215664541255169e-02 1.160587269075217531e-01 1.729786703093139089e-01 2.704265462944883125e-01
-1.276509578765838981e-01 -4.885389832969373736e-02 7.826913963405892835e-03 6.922513022597902299e-02 1.644619263793788699e-01
-2.155461168294176832e-01 -1.370531973071274501e-01 -8.241312000836889529e-02 -2.230249132337346063e-02 6.221218228987061144e-02
-2.406966959171195908e-01 -1.324029571596722910e-01 -5.181731376441742198e-02 2.120441826466952853e-02 1.037224790557037812e-01
-1.316621266617084562e-01 -3.142003724045210056e-02 5.067889690338450714e-02 1.235515641625482275e-01 2.462323629556407711e-01
-4.938572229389822515e-02 4.229624746426437903e-02 1.061037000885802217e-01 1.672744638346720658e-01 2.678549108189946515e-01
-5.389723671418295003e-02 3.446247285725967391e-02 9.466416633914988277e-02 1.559494838950061524e-01 2.510640350458034353e-01
-1.285291977813613103e-02 7.575946746846368152e-02 1.360865604994363209e-01 2.049100638302301103e-01 3.045072367054761364e-01
9.511098622483782350e-02 1.802308592905354223e-01 2.441253294343598557e-01 3.102396724084628410e-01 3.956620798157803875e-01
5.300105616648681517e-02 1.485073986148228997e-01 2.166077970328068591e-01 2.924632646769601552e-01 3.880744066142761128e-01
-1.813661995480095601e-01 -6.601561463153542142e-02 9.893781395244239177e-03 7.543809111187695093e-02 1.756450021898861569e-01
-3.631943459344662561e-01 -2.351541608405758876e-01 -1.547520787611665893e-01 -8.792732265037997430e-02 -4.502130518326112954e-03
-2.564122006066121839e-01 -1.609724342010520060e-01 -9.449646888147736346e-02 -3.387267028140455993e-02 7.328481874878893521e-02
-1.342608757250733087e-01 -3.419005897100375890e-02 3.497094033480901976e-02 1.033536164700625398e-01 2.018452891445258468e-01
-2.252535258593606204e-01 -1.282606738201438890e-01 -6.481551303198863911e-02 3.674361324889203334e-03 1.122512078460195933e-01
-4.756767607779261442e-01 -3.773240180144593614e-01 -3.084461194453841926e-01 -2.403711402500719463e-01 -1.470870893853326866e-01
-5.383428273374297746e-01 -4.459325104411757668e-01 -3.705669560622740777e-01 -2.923910597966445368e-01 -1.698478068629895865e-01
-3.052182940948316436e-01 -2.069942553270887886e-01 -1.441204015054164123e-01 -8.406208786824403978e-02 -2.145714198344800608e-03
-1.259981340004552586e-01 -2.990138780704014107e-02 4.543890350031964259e-02 1.175506696318437266e-01 1.987792672367686142e-01
-1.788811901652376524e-01 -6.986604524296585739e-02 5.335559797838175002e-03 6.934836235162496199e-02 1.530924962005150713e-01
-2.686018736707123100e-01 -1.642057604735440712e-01 -1.020505572743325706e-01 -2.187830823330227936e-02 9.201900622955182241e-02
-1.750496611458447205e-01 -5.993781580779165841e-02 1.935193621614128903e-02 9.921296937434262442e-02 2.020550638035615298e-01
6.254736868004236172e-02 1.561024698406564271e-01 2.263455178549574065e-01 2.999613089074286698e-01 3.974945739352669927e-01
5.932278597006018783e-02 1.672384050261707389e-01 2.354056246893952431e-01 3.057291291974697511e-01 4.174602794068548728e-01
-1.442620978608257221e-01 -5.140809708156499069e-02 6.395672919629020320e-03 6.284289318203289954e-02 1.500318988523132724e-01
-3.101100386632070771e-01 -2.173792496967821009e-01 -1.567105724365855657e-01 -9.187166978486840940e-02 -3.932850692440314176e-03
-1.521869587205453844e-01 -5.639746019196038157e-02 4.740486419065938553e-03 6.677352694712143655e-02 1.534837661950537724e-01
1.861493674631877482e-01 2.786241111543691362e-01 3.413244440552873349e-01 3.999601837828122286e-01 4.849160296317325258e-01
3.070075858859805384e-01 4.022105180372865796e-01 4.679246032259281596e-01 5.323969900316556370e-01 6.452414558783846621e-01
4.407214664806975019e-02 1.424982328746518812e-01 2.096132216344538945e-01 2.817756437807313330e-01 3.978987484308703082e-01
-3.646141247050302958e-01 -2.803586800897089892e-01 -2.189414746697146696e-01 -1.602667546050882130e-01 -7.803043934656204994e-02
-6.455934558178711979e-01 -5.439569014505364342e-01 -4.746294232053697160e-01 -4.110157690435005118e-01 -3.110726159599440099e-01
-5.870258787995478178e-01 -4.884101653722122127e-01 -4.174330564896391871e-01 -3.542435925881894376e-01 -2.678025016220912935e-01
-3.712014252661776093e-01 -2.838354482420034630e-01 -2.264733905301612171e-01 -1.690351851873926059e-01 -8.535427279486428043e-02
-2.863877065985568904e-01 -1.989917733699729241e-01 -1.277060672470522462e-01 -4.864266403366642594e-02 5.142982233080880400e-02
-3.112163987138210630e-01 -2.155927148490692780e-01 -1.481406246854287401e-01 -8.064315644221674295e-02 1.540826061946993890e-02
-3.431558293500846513e-01 -2.414568794993408318e-01 -1.744584516924501116e-01 -1.105060470719369109e-01 -1.619819341988232991e-02
-2.628658756299530053e-01 -1.777527002176411408e-01 -1.142164405999807619e-01 -5.078468927992798448e-02 4.208320967701827120e-02
-1.279305939486000687e-01 -3.941336281031510708e-02 1.909703860951817919e-02 7.643128020772865794e-02 1.599151725723234330e-01
-7.774220409132458209e-02 4.006315385455807426e-02 1.172147503717311523e-01 1.897983694035530744e-01 2.925570786023745651e-01
-1.301788420309418215e-01 -7.155938644186584860e-03 6.801148405738648151e-02 1.406590615892224783e-01 2.491984035668791397e-01
-3.239501805964591363e-01 -2.066285445332848580e-01 -1.385407519136525323e-01 -6.644216067891579869e-02 3.012009779409910784e-02
-5.478331251193612195e-01 -4.198048189069452651e-01 -3.330649030202051386e-01 -2.599967185212688214e-01 -1.431616776071822916e-01
-5.206794898651130321e-01 -4.118910945215923936e-01 -3.230824727836906773e-01 -2.331910477259487580e-01 -1.104573441974650849e-01
-2.820048355326528755e-01 -1.880994788418185459e-01 -1.222904279388978693e-01 -5.694747194541974894e-02 4.442246703383644774e-02
-2.482914799818514151e-01 -1.351629446088417619e-01 -6.109589263341032306e-02 7.332704873277274063e-03 1.107172426838251705e-01
-5.327916177736553571e-01 -4.074241808208094451e-01 -3.126293603640948882e-01 -2.310142646620198525e-01 -1.334820832832011583e-01
-7.401314380577960206e-01 -6.447483232408122156e-01 -5.798602934792642660e-01 -5.133083169694939718e-01 -4.200302212222670195e-01
-5.570462246771641368e-01 -4.711400097478267157e-01 -4.135168061585628996e-01 -3.535744088572556065e-01 -2.755863649758935052e-01
-9.467965135228026408e-02 1.367986221328883721e-02 8.446879012190247615e-02 1.537073946137796354e-01 2.458312501931370353e-01
1.999561394230784384e-01 2.968293033696718930e-01 3.688882827452318880e-01 4.423872050103116460e-01 5.370022227848961771e-01
1.133443502963297003e-02 1.100106795583987440e-01 1.829601164060219720e-01 2.622161539740625047e-01 3.707196039574817692e-01
-3.269097469004936252e-01 -2.212925621513660290e-01 -1.475973466505892395e-01 -7.731604213126626324e-02 1.812102588660701938e-02
-4.234392858635019907e-01 -3.341527001745105419e-01 -2.744314075938583675e-01 -2.144013471365177337e-01 -1.298478563680681708e-01
