# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.927404213993653359e-03 -2.314021165962871357e-03 -5.167089672015248714e-04 1.094578910801856375e-03 3.749031028276849503e-03
-4.708660519561085056e-03 -1.708587655513515990e-03 2.541588414693707332e-06 1.818584741691310624e-03 4.659038918262565707e-03
-4.274467662863046247e-03 -1.127829088693986515e-03 4.197021744804241283e-04 2.029901977323125828e-03 5.020865375149480281e-03
-4.037414940201496105e-03 -9.287257410245993577e-04 6.445686862477789658e-04 2.220384640001905364e-03 5.346835060276455137e-03
-4.177555897479510311e-03 -8.213797165859890170e-04 1.007841173940947788e-03 2.482365180031881162e-03 5.149367524653371275e-03
-4.021204858612525274e-03 -3.828782782605788743e-04 1.463419448997520245e-03 2.981586838628850870e-03 5.982337787650926150e-03
-3.556668140635693438e-03 -1.194567499761790223e-04 1.939512128551704878e-03 3.547901710083881457e-03 6.680255046023776330e-03
-3.075329991794079065e-03 1.812939587699617661e-04 2.118311940100234964e-03 3.839317486414525055e-03 7.005107253360534809e-03
-3.067369545182243445e-03 -1.112220265714475298e-04 1.608533025980147385e-03 3.332761436354986923e-03 6.728171590506336341e-03
-3.578520543536598073e-03 -9.485641546627694015e-04 4.593982461372735082e-04 2.132061340680509176e-03 5.626415525143119156e-03
-4.982983702721571762e-03 -2.145585719917046316e-03 -7.555660551669413777e-04 9.569690774864220151e-04 4.455037479447674503e-03
-5.745189310220309015e-03 -3.021296132112813448e-03 -1.586045664260250440e-03 1.858378484796280317e-04 3.532974443005904019e-03
-6.259893326466358168e-03 -3.065511591414481554e-03 -1.430581175021420964e-03 4.746757402645448987e-04 3.547314653885143276e-03
-5.605788002209288745e-03 -2.480556987588013185e-03 -5.963439461516076290e-04 1.248007634677139599e-03 4.330865359192866137e-03
-4.669881923301973797e-03 -1.404273885758922091e-03 2.576146706273381437e-04 2.108592314603273399e-03 5.494364972750624687e-03
-3.556975377329425064e-03 -8.161688761436688283e-04 7.018936451466430138e-04 2.513494590880890889e-03 6.442536063353258846e-03
-3.677501625458152838e-03 -8.785796723009969833e-04 7.285199482082822461e-04 2.610236097275328571e-03 6.359678936289987067e-03
-4.043104950196989289e-03 -1.303248431800897028e-03 3.503975898172511511e-04 2.171626710655086279e-03 5.298431272591622165e-03
-4.524334149114454806e-03 -1.784481719472036723e-03 -1.991775942601810290e-05 1.663294594663106141e-03 4.744920330710666878e-03
-4.918644192088851563e-03 -2.047149338782486283e-03 -3.905315763648459920e-04 1.135610562289855741e-03 3.881731176843466330e-03
-5.328107761251130170e-03 -2.297066816983932280e-03 -6.954709017101268209e-04 9.118762896531754092e-04 4.459411638693608348e-03
-5.452303905050661509e-03 -2.713388731000600500e-03 -1.192112739237909114e-03 6.305035949281737051e-04 3.852343983597360938e-03
-6.283510698333306943e-03 -3.370945310755848329e-03 -1.823968781403645378e-03 1.070558982339195331e-04 3.865550099038553983e-03
-7.122708925242315220e-03 -4.040474034872194170e-03 -2.358471299018716910e-03 -1.362026027442141130e-04 3.085307027003105287e-03
-7.349171226440978644e-03 -4.274022217790400882e-03 -2.482075027967756836e-03 -4.637749220931484950e-04 2.827577715090601705e-03
-6.794692510111270678e-03 -3.574234274012166174e-03 -1.895239204318615797e-03 -1.385567369599077781e-04 2.637306691699375580e-03
-5.763453510353391471e-03 -2.439237063806203726e-03 -7.347724131509273879e-04 7.628909679290290374e-04 3.721487758077646549e-03
-4.775126371022717087e-03 -1.212393723829887932e-03 4.415701721356846826e-04 1.898206481805390228e-03 4.627555823856032216e-03
-3.779627749944072801e-03 -5.965025746437410681e-04 1.095039516990362755e-03 2.535392802094447312e-03 5.361509555235366778e-03
-3.947495744140536167e-03 -8.076126146069687040e-04 1.034536008511326155e-03 2.818711369741495887e-03 5.705259447917348029e-03
-4.587252861884230648e-03 -1.648179135872639145e-03 2.569278162128218329e-04 2.150276203758638011e-03 5.700136826384594180e-03
-5.488872232284584471e-03 -2.404032760238169683e-03 -4.799145351046807395e-04 1.290623798280397805e-03 4.888873851176443741e-03
-6.426167175337445941e-03 -2.604237542077052214e-03 -8.823903277094258257e-04 6.440217675149559340e-04 3.501979065590118956e-03
-6.068220736400668780e-03 -2.619121459826727338e-03 -8.903932938984573942e-04 6.496301047739811568e-04 3.442111521388985240e-03
-5.503204286896098280e-03 -2.373420529248201905e-03 -6.001175599666197860e-04 1.038169526689600164e-03 3.568728548686395108e-03
-4.939947106957699730e-03 -1.776349036126764758e-03 -1.136236335146523918e-04 1.557371822349572221e-03 4.103133408539537397e-03
-4.304563938851002983e-03 -1.341859853742535802e-03 1.712132120535655999e-04 1.698336341306588837e-03 4.612891857847641053e-03
-4.117008042829616715e-03 -9.681102537286365162e-04 6.168286105016004828e-04 2.148430341456564197e-03 5.187188068041460182e-03
-4.158583348329913942e-03 -6.433448406749121828e-04 1.183008667482818299e-03 2.747217236797577788e-03 5.524588665091327913e-03
-3.569000381803071054e-03 -1.044256787211005934e-04 1.898079591494891694e-03 3.441259811124945320e-03 6.397269969970101333e-03
-3.100970970894758455e-03 7.553482655601670426e-05 2.419506723051821628e-03 4.115965313279374739e-03 7.072209060601790387e-03
-2.596751307058203090e-03 4.377069142824617509e-04 2.515794591215933431e-03 4.232307364988484137e-03 7.283609169716090057e-03
-2.757441010995995145e-03 4.400105645698329515e-05 1.801812918803040453e-03 3.607513675067648175e-03 6.911452625312793085e-03
-3.471591017169419965e-03 -7.464425141683796866e-04 7.129240378281435919e-04 2.538523508202043810e-03 6.239564406836975094e-03
-4.369586398457733778e-03 -1.940199498860872840e-03 -4.694823679774508263e-04 1.299198612042185702e-03 4.823925278317341137e-03
-5.503911314420073531e-03 -2.572557739599094263e-03 -1.070000592241372034e-03 6.523707570937047756e-04 4.046186304512845722e-03
-5.969126621370262481e-03 -2.840814890033925566e-03 -1.092941046884457305e-03 8.995988032714993810e-04 4.032994081299895450e-03
-6.138076775186272066e-03 -2.227988777273971072e-03 -3.021330740319572161e-04 1.663487548801023674e-03 4.807951553415507409e-03
-5.071533079118829140e-03 -1.519360380065393201e-03 3.893345936517786376e-04 2.336992138356940030e-03 5.845077082800104185e-03
-3.675612263399206936e-03 -7.347658789725302481e-04 7.914417132307248470e-04 2.570544100275911834e-03 6.437534868590631676e-03
-3.591092284512049058e-03 -7.956759536671478839e-04 8.428394685326412450e-04 2.650567510444631382e-03 6.121991572815123697e-03
-3.690865537475451069e-03 -1.161868467818051587e-03 5.502331966405421895e-04 2.352023929010765846e-03 6.045066029744885355e-03
-4.403734676472562289e-03 -1.567412761996374651e-03 1.038207466393936684e-04 1.822972992181502716e-03 4.888449452142600710e-03
-4.793959030367563046e-03 -1.861999448941650814e-03 -2.139877913081220107e-04 1.349751822525394745e-03 4.315182458793954956e-03
-5.421437948941419671e-03 -2.199214081339363747e-03 -6.606641002159865939e-04 8.989026173920749985e-04 3.737763481605073379e-03
-5.630409483893893119e-03 -2.908391082847502918e-03 -1.320004602792697324e-03 5.800952570807066389e-04 4.147202567121296979e-03
-6.668743007027404246e-03 -3.716238864021597504e-03 -2.032083328869817296e-03 9.311779122497809702e-05 3.503849784903811937e-03
-7.568724971988537165e-03 -4.373657382008924038e-03 -2.625846318796217112e-03 -1.283187334350406605e-04 3.108014337543246047e-03
-7.994371694053342692e-03 -4.425096897786594957e-03 -2.621319726970862407e-03 -5.281826926004373757e-04 2.591371546392620684e-03
-7.717213204257486470e-03 -3.955148582760935339e-03 -1.963852239577242031e-03 -1.773600893389820632e-04 2.751633799758172738e-03
-6.680332356028398366e-03 -2.849296645349830293e-03 -7.237337359520200873e-04 7.397279274696088452e-04 3.521993911543092048e-03
-5.214170318896135803e-03 -1.599118901569069467e-03 3.504836590522315831e-04 1.785081531526393206e-03 4.470108462598015864e-03
-4.392751700843133822e-03 -7.544404895601514172e-04 9.990163023705783685e-04 2.525673624883595370e-03 5.520231610387008742e-03
-4.516503036561113349e-03 -1.022837209364579891e-03 9.019158884004258026e-04 2.732873532732087857e-03 6.310659283510104862e-03
-5.200023583942905980e-03 -1.892832938149090205e-03 2.510068353670028007e-04 2.253254541071461614e-03 6.627240064463349976e-03
-6.571938099685592505e-03 -2.376627616142632654e-03 -3.554290255918697572e-04 1.397757401348745376e-03 4.619631248651030232e-03
-6.940877601810391262e-03 -2.610901724643448218e-03 -7.885436609511142086e-04 8.158720568546156716e-04 3.780945990415114037e-03
-7.016030766472963580e-03 -2.878427162224549141e-03 -8.750102866464087165e-04 9.102766265789707933e-04 3.627685411860415848e-03
-6.343260429875353934e-03 -2.505584000554274444e-03 -5.206296502649754299e-04 1.234989237307415610e-03 4.512000502457882978e-03
-5.241255528137266778e-03 -2.066910984915515392e-03 -2.285156438284093039e-04 1.408186509621274507e-03 4.512166278208867148e-03
-4.430633654797698495e-03 -1.649655836232789266e-03 1.922720306687854958e-05 1.927498379089153877e-03 5.419893786240290168e-03
-4.665133980316552020e-03 -1.241456091243486881e-03 4.384032414180005777e-04 2.234147314510255208e-03 5.517937977556250026e-03
-4.723788074845927665e-03 -6.548568598471471436e-04 1.389139215785942238e-03 3.069282378500876041e-03 5.916487470286339173e-03
-4.515284807316890039e-03 -3.094900936895655930e-04 2.148534913009973735e-03 3.896006129072589891e-03 6.993288276817843235e-03
-3.318654204784991790e-03 2.720691360008770099e-04 2.834385961496696527e-03 4.657784883823198538e-03 8.028977074360793206e-03
-2.789357389047650987e-03 5.550769559675844400e-04 2.740500094181266832e-03 4.563976796345764475e-03 7.933058887117721072e-03
-2.792216663022865919e-03 2.922789172736597885e-04 2.020370267117471003e-03 4.014237872246910477e-03 7.809919776122081769e-03
-3.568399052955549544e-03 -7.924645127214587081e-04 7.366755400882059324e-04 2.840766328763093783e-03 6.716628680081191544e-03
-4.632094218434329447e-03 -1.694047506387783009e-03 -2.337090472412095554e-04 1.627818169180923237e-03 5.182428884366707678e-03
-5.390045751541741592e-03 -2.328759891909511215e-03 -8.297030490664360214e-04 9.168390783404617439e-04 4.367721642124663961e-03
-6.579535904205360830e-03 -2.571010034391869870e-03 -6.207503671309400062e-04 1.358334335802059006e-03 4.866692054988713823e-03
-6.719315676579452196e-03 -2.181460655317177776e-03 -2.503106047462982930e-04 1.841677053795878673e-03 5.436327967578768322e-03
-4.400814341714149452e-03 -1.413370398165789132e-03 3.216753335271455710e-04 2.265701472867517885e-03 6.558829774410079860e-03
-3.965496152213124695e-03 -8.432654427639324490e-04 7.694654968694600652e-04 2.685634787166023447e-03 6.754604046397140460e-03
-3.298746893787500578e-03 -7.858053871300620455e-04 8.742159003319459505e-04 2.912761385575710071e-03 7.137098357484550348e-03
-4.043283238079647957e-03 -9.425420981242702001e-04 7.145147948687674555e-04 2.623119385992408320e-03 6.079962146196229988e-03
-4.401944630831475247e-03 -1.182713755288326840e-03 5.370543007564634874e-04 2.394192250836424396e-03 5.499930216823527979e-03
-4.844473429822929167e-03 -1.553496166285327218e-03 3.718166606799782475e-04 2.036997788668629128e-03 4.879817077935305614e-03
-5.376485877722119236e-03 -2.098339277680619230e-03 -2.116831049224360273e-04 1.550919061519120956e-03 4.988944455088331967e-03
-5.775170802777257473e-03 -3.005337093718779985e-03 -1.189422284392479059e-03 9.462927361910348362e-04 5.131765313727283673e-03
-6.972643478967328196e-03 -3.961372297489065830e-03 -2.141873945689633241e-03 5.118219741775814624e-04 4.934633678785447022e-03
-7.584264667065541976e-03 -4.324580298896950337e-03 -2.494965133860466144e-03 -9.344012380014393715e-05 3.831524492033395578e-03
-7.636858850002670521e-03 -4.198387492895301436e-03 -2.376079610990802782e-03 -2.456921715426468866e-04 2.891558938816402025e-03
-7.701032740665613927e-03 -3.673663516508149374e-03 -1.579055530711477584e-03 2.097986725235895245e-04 3.009680768905370618e-03
-6.405493013901898680e-03 -2.443902183693349994e-03 -4.454123470778587057e-04 1.077427109282130813e-03 3.606107133006124232e-03
-4.590257007949835599e-03 -1.237175420000374837e-03 5.551309568099030423e-04 1.891621461706766150e-03 4.765719174231519695e-03
-4.074047949527457441e-03 -7.466617233701511314e-04 1.090195532791646271e-03 2.654233343404935330e-03 6.072114200260087143e-03
-4.405225419395548264e-03 -1.058168377747773989e-03 1.005295869486867721e-03 2.884896161594666109e-03 7.312225359150256732e-03
-5.329902612561044500e-03 -1.393596447287551165e-03 6.966699452581603946e-04 2.552835698761246608e-03 6.598323484288319205e-03
-5.344634127785781973e-03 -1.569600072418561587e-03 1.939409452950055512e-04 1.919704333846415298e-03 5.153839109404588156e-03
-5.867183537751145470e-03 -2.209005853269746522e-03 -3.131404495252919362e-04 1.338006839729746766e-03 4.452146684955925887e-03
-6.202960094236126265e-03 -2.377243968303441139e-03 -5.525224937040391915e-04 1.195283568110730443e-03 4.302343179099662324e-03
-5.878184062044378155e-03 -2.405605392596141257e-03 -6.360673160714369612e-04 1.087240620698023963e-03 4.162644729716433178e-03
-5.180947060903190460e-03 -2.250250753205204450e-03 -4.029156967905647008e-04 1.507867210276798986e-03 4.873011810615525234e-03
-4.860751204421181332e-03 -1.826630067933571189e-03 -1.789832743601740828e-04 1.827826396944315368e-03 5.223965516426539238e-03
-5.060110731399510009e-03 -1.380983791799683669e-03 5.887689015508790202e-04 2.504591356779144878e-03 5.651363934892170149e-03
-5.290643660769700496e-03 -6.832989728116933316e-04 1.530492303270857696e-03 3.374021775127941051e-03 6.105862388168230293e-03
-4.701785872372039182e-03 -2.455072431669924615e-04 2.344083450157019577e-03 4.190163285255284892e-03 7.369157351732456840e-03
-3.456780052725080821e-03 2.701315961490327600e-04 2.461451974494106854e-03 4.473112985371424655e-03 8.040407671284968000e-03
-3.100675184411962049e-03 2.596741829112292343e-04 2.352004745110325423e-03 4.324282042500054296e-03 7.761245864958811122e-03
-3.220207785491230323e-03 -3.260250734714552345e-04 1.543082385158245015e-03 3.639871863985963754e-03 7.506170357026414885e-03
-3.697179744095571707e-03 -1.051895648674281564e-03 5.567429858311656599e-04 2.614503350283094857e-03 6.912370506022495753e-03
-4.943115292483894405e-03 -1.890509609651112866e-03 -4.953592518493581121e-04 1.343935749201788377e-03 5.111423415669788875e-03
-6.646855455061901480e-03 -2.743127299456207813e-03 -1.026309622915153041e-03 8.816081778124339186e-04 4.945375600244023007e-03
-7.730321581337333374e-03 -3.126062212942107288e-03 -1.253625359310301529e-03 8.581398907254733643e-04 4.917170044570899276e-03
-6.627849521654007210e-03 -2.911016511327109337e-03 -9.561318181336708744e-04 1.199501152357016279e-03 5.664865981584357030e-03
-5.798455470129956768e-03 -2.298047606443330559e-03 -4.693276075333555064e-04 1.454527604345765002e-03 5.245289785246146086e-03
-4.809728076976126088e-03 -1.656070007512042142e-03 4.173561299801974156e-05 2.060574363068994053e-03 5.968383313504969229e-03
-4.905035082933217883e-03 -1.406940759287229198e-03 3.786229324346489233e-04 2.224200503616068081e-03 6.013642510266210828e-03
-4.753776522610304346e-03 -1.331503004539061341e-03 4.884617116911460499e-04 2.587131453676506411e-03 6.435923436538731890e-03
-5.049428386626336751e-03 -1.733976405493692363e-03 3.195345345214650745e-04 2.364339527746298075e-03 5.606408733313035520e-03
-5.652022612596799278e-03 -2.095682230321221917e-03 5.667952069385306935e-05 1.909720747248985079e-03 5.439550122028978529e-03
-6.020317433447247568e-03 -2.870626591979529019e-03 -9.155744305528179527e-04 1.213695665943072266e-03 5.178248313586866422e-03
-6.506421783047555696e-03 -3.686359518865006679e-03 -1.780708423422580622e-03 7.312456795509000851e-04 5.734960486529295035e-03
-7.604176233700646326e-03 -4.494396300079989831e-03 -2.635491891309821311e-03 6.184461896175871831e-05 4.318631844264111605e-03
-8.087564105429601025e-03 -4.655041574159107798e-03 -2.707970282699011418e-03 -4.456743927392647908e-04 3.603517738703383710e-03
-8.348104149473234425e-03 -4.689456745098991020e-03 -2.723817838007784597e-03 -5.234728970715113450e-04 2.773623368907858489e-03
-7.718756556259712132e-03 -3.864979105059840325e-03 -1.808000610050744007e-03 1.623441922221999928e-04 3.386190967698911314e-03
-6.947585189270751027e-03 -2.898315985609856149e-03 -8.958741401550729400e-04 7.662482357819536127e-04 3.430341154639051510e-03
-5.703177668809822007e-03 -1.764722569381576428e-03 1.509444035958408536e-04 1.613354560349906236e-03 4.871178302830445062e-03
