# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.491956682315262461e-02 -2.119914384546915664e-03 3.805677663717130232e-03 1.055808327713161215e-02 2.276194320883136168e-02
-1.989557097287780046e-02 -8.474110682418933838e-03 -2.023114476129225792e-03 4.489897559074418343e-03 1.625475117020257210e-02
-2.593398806543975588e-02 -1.387278481771672678e-02 -6.937437018236652930e-03 -7.870795997725679727e-04 9.423692838313513231e-03
-3.001723151920862587e-02 -1.763290259038688412e-02 -1.052743078188288217e-02 -4.713328566993628399e-03 4.566400078598743806e-03
-3.158216266892954760e-02 -1.873001653470514338e-02 -1.151815514762600384e-02 -5.425064213388806900e-03 4.281866843631118580e-03
-2.751541460513655390e-02 -1.652688724361799089e-02 -1.008824220708640779e-02 -3.994685914805187754e-03 5.844004146717471371e-03
-2.229090800683652257e-02 -1.261256270945881885e-02 -6.968241118726570260e-03 -1.280987607567368736e-03 7.876136223311680506e-03
-1.859901219531463062e-02 -8.999945588605236246e-03 -3.793682214478271558e-03 1.467882978056313237e-03 1.233869567308487625e-02
-1.735132961850241462e-02 -7.401790215313355792e-03 -1.440001267303057941e-03 3.845868791304454803e-03 1.411049767880206973e-02
-1.925692220459991610e-02 -8.214997484377255244e-03 -1.233694063545343056e-03 4.183103249878084018e-03 1.527804304146043041e-02
-2.008355798347064014e-02 -9.194539429374634643e-03 -2.470390211650099616e-03 3.286493285287142574e-03 1.520920443670269184e-02
-2.015927655714334910e-02 -1.002563950258903575e-02 -4.463119034775628324e-03 2.436397010225715976e-03 1.747220404617909686e-02
-1.914868118647165135e-02 -1.009960410140188850e-02 -4.921143038050621032e-03 2.274602533286110284e-03 2.026148824394270048e-02
-1.820328699200932099e-02 -9.156640049015396521e-03 -3.670985737233005419e-03 3.270446119679887298e-03 2.245790521351342939e-02
-1.609589094530545009e-02 -6.120326266365105905e-03 -6.058134047108587605e-04 5.390326958957469827e-03 2.392140469790499796e-02
-1.280858098731932349e-02 -2.651385665025474819e-03 2.816519991666963790e-03 8.849176985232423687e-03 2.317443373024818953e-02
-1.036838279204409241e-02 1.183741796804228807e-03 6.931832020825791363e-03 1.305997372267918288e-02 2.504889811284471274e-02
-1.001248198908555320e-02 4.849668755650432539e-03 1.095330214693063936e-02 1.703512291319783656e-02 2.738048210891885770e-02
-9.061236841822986610e-03 7.316230709466804705e-03 1.401794833368611576e-02 2.051510843596770356e-02 3.016391128237717184e-02
-7.400578269068584791e-03 7.435861674425885137e-03 1.516628585096502224e-02 2.146211305065133523e-02 3.061942959630335748e-02
-7.495050050116427998e-03 5.684759771007047435e-03 1.298797668211627496e-02 1.945227730860555476e-02 3.000398741494946647e-02
-1.141426464421602116e-02 1.397967171837689870e-03 8.050305660360822235e-03 1.459537316256307241e-02 2.687056826965018158e-02
-1.549506945839838890e-02 -4.271360161589198706e-03 1.465714225864139797e-03 7.726203608664460043e-03 1.946203147001067391e-02
-2.271789615072940943e-02 -1.077717698626305676e-02 -5.215938072197848219e-03 5.708746749659987518e-04 1.061823111439552658e-02
-2.747685800574464765e-02 -1.657879316866879560e-02 -1.026714355594966765e-02 -4.523612819941416618e-03 6.054598248409225059e-03
-3.144943202387981418e-02 -1.986044290692627612e-02 -1.310606710213067794e-02 -6.560830789490421089e-03 4.486304348779349138e-03
-3.182872180707244092e-02 -1.878483200742252224e-02 -1.229796564029758676e-02 -5.771902243345498895e-03 5.693437617737533846e-03
-2.799716249847890998e-02 -1.505172300130937918e-02 -8.653914604563633928e-03 -2.126197468405602309e-03 8.795994932378106701e-03
-2.170892928824558199e-02 -9.595864768484663881e-03 -3.038874695677720728e-03 2.892612964017299282e-03 1.358134931983963345e-02
-1.613432623290272927e-02 -4.657330494712577651e-03 1.662248428165900155e-03 8.303905446090970033e-03 1.858076614722906778e-02
-1.267155016313874574e-02 -1.335955081953194012e-03 4.939808698689193700e-03 1.198499662637912688e-02 2.249060273296046158e-02
-1.273263692848854156e-02 -3.330433341491301213e-04 6.125073887145289497e-03 1.327558118306386425e-02 2.325413743632054331e-02
-1.330643667005344810e-02 -1.851449303597318963e-03 4.968623670397850217e-03 1.222310160028952999e-02 2.289079919157983867e-02
-1.662997387377956882e-02 -5.330137147352118770e-03 1.790694694224447686e-03 9.058012402332314000e-03 2.610880263668383106e-02
-2.257342217804471710e-02 -9.504955033734767411e-03 -2.625690441429743421e-03 5.058807023153387428e-03 2.430248586520238757e-02
-2.834031525691664902e-02 -1.457906041115925033e-02 -7.332666213212817030e-03 6.484330507349912037e-04 2.116577108346463093e-02
-3.203980565008342218e-02 -1.826865327082388690e-02 -1.050674966138218785e-02 -2.925836510120974343e-03 1.562316086635971712e-02
-3.275150622815307944e-02 -1.962716426887850529e-02 -1.239198515851279436e-02 -5.316535766617478537e-03 1.188595500195632065e-02
-3.127509453715094506e-02 -1.909925726774603510e-02 -1.153638167627648453e-02 -4.461070184296186958e-03 9.107233772457118404e-03
-2.799096743068535398e-02 -1.517999710911848571e-02 -8.351341856090079008e-03 -1.877085541675576480e-03 1.068046689703964353e-02
-2.363871526591864239e-02 -1.033849855934340645e-02 -3.972392626965817741e-03 2.519119914664753879e-03 1.481633844751772955e-02
-1.645974770402787446e-02 -5.241883208761129176e-03 1.080245275118046910e-03 7.161945848456197083e-03 1.814781375277817882e-02
-1.406692481224080041e-02 -1.787740776179824742e-03 4.974684927085068487e-03 1.066707846113424188e-02 2.093656441457891065e-02
-1.380284224479206776e-02 -1.000877555686077724e-03 6.133707697378157353e-03 1.219155182941212417e-02 2.256188748519156323e-02
-1.420320911797694902e-02 -2.357282614241049123e-03 4.750482334933699147e-03 1.115383054300664312e-02 2.123407814185040987e-02
-1.594825909694697758e-02 -3.804066219948554206e-03 2.590960554379712066e-03 9.456581393469252333e-03 2.090564597088785670e-02
-1.743956324705512109e-02 -5.747569190543835166e-03 1.166675306551260768e-03 7.844712248258348120e-03 1.905237098685974573e-02
-1.789107168051042723e-02 -5.159512305821192801e-03 1.040907169462597370e-03 7.808351652440034124e-03 1.948156826099530295e-02
-1.706440907697895359e-02 -3.481203378868147347e-03 2.630435044298162772e-03 8.484062457306498772e-03 2.069573168624503495e-02
-1.375763157510309642e-02 -8.151471782307170844e-04 4.726271787850233608e-03 1.124203498713724145e-02 2.302972882449459691e-02
-1.344033423987807396e-02 1.527253076588984404e-03 7.447552434475389338e-03 1.416911000357352901e-02 2.671125270251265699e-02
-1.331383115794340308e-02 4.092171879006872848e-03 1.065979562415034221e-02 1.697550653346077687e-02 3.145814213330499348e-02
-1.251300295918766209e-02 5.932707254797726926e-03 1.251033910595215209e-02 1.874640505373720636e-02 3.367882628305644832e-02
-9.828305785213736767e-03 6.113847773400633845e-03 1.326964492765124112e-02 1.933825641820650920e-02 3.648962180210934408e-02
-1.014874136822660131e-02 4.082654077976907714e-03 1.034329830867029149e-02 1.698245697260145071e-02 3.572241215013936128e-02
-1.425646076395085254e-02 -1.246641196632827797e-03 5.703104316931412177e-03 1.263705183094572873e-02 3.299258701634767699e-02
-1.939156462622567204e-02 -8.517874356386762047e-03 -9.642712494468200224e-04 5.975620342050194655e-03 2.459126641470005259e-02
-2.773092568588016171e-02 -1.507912697037144117e-02 -8.174507314910251649e-03 -1.390451215439812704e-03 1.775650027613796464e-02
-3.366713233205823053e-02 -2.117049898994053519e-02 -1.443322528320022113e-02 -6.970502245911960881e-03 1.081716254053789045e-02
-3.666195011071106402e-02 -2.418869636182403166e-02 -1.689140219361188328e-02 -8.798095109393375135e-03 1.164796400012778170e-02
-3.579796763727714770e-02 -2.260210453127459856e-02 -1.506694675126915572e-02 -7.473761169033095453e-03 1.054253160615693796e-02
-3.072453268628938527e-02 -1.716307967162171086e-02 -1.012751138722186098e-02 -2.741617369266681481e-03 1.240586523876039543e-02
-2.426880707769745599e-02 -1.014675483840868364e-02 -3.592146057103222379e-03 2.850440223145095375e-03 1.666188554920550874e-02
-2.045194924662403768e-02 -4.037488455079271676e-03 2.786638193682230979e-03 8.928385315947806600e-03 2.218220057851739979e-02
-1.883019115951953260e-02 6.080498468669509604e-04 7.463322542615738464e-03 1.405514458621191787e-02 2.563848613658952641e-02
-1.745071494901778014e-02 3.683189531987488691e-03 1.026451399462591230e-02 1.770048505272468070e-02 2.867695402800344781e-02
-1.735176336020334553e-02 4.273247285270807827e-03 1.084057556963664154e-02 1.848993532086442432e-02 2.872265747374835865e-02
-1.835153143952638830e-02 2.298144375669108896e-03 9.518433233074517774e-03 1.685517405074178632e-02 2.859869846321883013e-02
-2.116632719567866638e-02 -1.571091023259016395e-03 5.736397820333097308e-03 1.314787243817275297e-02 2.812974044594097195e-02
-2.472998674250920931e-02 -5.838737486746493899e-03 1.089520638684143838e-03 8.458457440294171736e-03 2.342684338900736379e-02
-2.947954362930375882e-02 -1.039049859467895687e-02 -2.935969224841801506e-03 3.634510653594102969e-03 1.844178817068987258e-02
-3.174073611258851346e-02 -1.353444989393761538e-02 -5.983409958157027975e-03 1.186250836291397048e-03 1.649642868231997878e-02
-3.252446177228968810e-02 -1.536061634960684402e-02 -5.826030867273623848e-03 1.747221739102786109e-03 1.663762745779566107e-02
-3.089579747545288108e-02 -1.284207484860408824e-02 -3.655102569673787660e-03 3.822370172020736478e-03 1.704156600069579863e-02
-2.495772327094284565e-02 -8.709457350712691837e-03 -6.345351212150712739e-04 6.347667795244468780e-03 2.053111442528129937e-02
-2.009445973309217925e-02 -4.884403741050383219e-03 2.304419703834312272e-03 8.841032482190355757e-03 2.438044167891367797e-02
-1.970491463069079519e-02 -2.743507251935686786e-03 3.500730323683688000e-03 9.996289425126540090e-03 2.501744337034883525e-02
-2.053133435819107233e-02 -3.746144414467043882e-03 2.461892149507038940e-03 9.072970087340342937e-03 2.610917432351907846e-02
-2.015383995028105502e-02 -6.809076137889613634e-03 -1.536066596290949771e-04 6.426435384794509931e-03 2.651664403558243177e-02
-2.524150804413294313e-02 -1.039559935998671941e-02 -3.302277122856772662e-03 2.907289119867331739e-03 2.529884345101813398e-02
-2.657088972932575288e-02 -1.315005459178127806e-02 -6.264570674175205800e-03 8.274839743095258049e-04 2.612303793163473636e-02
-2.925337714134780553e-02 -1.500330866887769274e-02 -7.957731800220736035e-03 -1.874994109206246096e-04 2.574188208415157525e-02
-2.858452540583546198e-02 -1.416213014660031022e-02 -7.443032902752385466e-03 5.881631205982423838e-04 2.607045918976922880e-02
-2.761920510530592454e-02 -1.165877430242888424e-02 -4.858471732746415250e-03 2.135143917696057103e-03 2.503827537061228958e-02
-2.165954172711556658e-02 -8.231730209713843116e-03 -1.578444528329926710e-03 5.263872747909292826e-03 2.622208028946997407e-02
-1.788759369131096011e-02 -4.443266095307665808e-03 1.999386818413460831e-03 8.267143673110974311e-03 2.734172308790086547e-02
-1.722336848727273884e-02 -1.476711953825163293e-03 5.571621192328107125e-03 1.190159667229468213e-02 2.994780822823310540e-02
-2.149577395382663153e-02 5.775535892673690219e-04 7.709820123940482051e-03 1.408755065273264995e-02 3.170820354357931775e-02
-2.447965360699234927e-02 1.719064889093152582e-04 7.443029478474257055e-03 1.456202966909656005e-02 3.381619230986725178e-02
-3.205231024952796132e-02 -4.242254837079111746e-03 4.400827719626288631e-03 1.195120836636364217e-02 2.860459640382490357e-02
-3.447688686884238518e-02 -8.893960036368747657e-03 -8.492978244833138124e-04 7.674683801008712336e-03 2.371433009221871058e-02
-4.357635227609369527e-02 -1.336122406530891940e-02 -6.514071603646448549e-03 1.128798177696010985e-03 1.800821255195457493e-02
-5.476250394897251572e-02 -1.758675611615474754e-02 -1.007367193169458192e-02 -4.110182207980702523e-03 1.442652184376681454e-02
-5.226279275001822350e-02 -1.904312162196198158e-02 -1.100826793468400594e-02 -4.649111653497696103e-03 1.445993939605925288e-02
-5.339659122606885133e-02 -1.637010993911112988e-02 -8.635322749993290525e-03 -2.047457240659918132e-03 1.679884595633266559e-02
-4.736548947808136983e-02 -1.142380287664039248e-02 -3.849847074685538995e-03 3.595562779943634046e-03 2.062853193565805654e-02
-3.327866283679435655e-02 -4.527366135204251990e-03 3.240765205526838222e-03 1.094924837659507627e-02 2.964726941576766722e-02
-2.225533492259136603e-02 2.487672872324792062e-03 1.028424070253452713e-02 1.760697990894208309e-02 3.741741484283779562e-02
-9.618559296756874766e-03 8.228261699879002578e-03 1.574272870547761827e-02 2.376172363671146676e-02 5.018825551415984770e-02
-3.585057737056751570e-03 1.085573708806035487e-02 1.853276442495394721e-02 2.655420383565675058e-02 6.547015669157116302e-02
-2.453435181376292795e-03 1.063631469085567910e-02 1.789446132717550236e-02 2.603166343134141053e-02 7.203823046765377158e-02
-6.143530774592856347e-03 7.114303554053326428e-03 1.495547612253506770e-02 2.219749193729428360e-02 8.042242531182053344e-02
-1.305991732439316239e-02 1.345804102671937716e-03 8.533230112915887733e-03 1.705808267143625601e-02 7.335260387448776231e-02
-2.094361725560435830e-02 -6.055956213350983941e-03 1.576905092417146825e-03 1.074246902357641094e-02 7.152239194830273261e-02
-2.941553724792592139e-02 -1.274113202765666739e-02 -4.544327967210187724e-03 3.855012050565508053e-03 5.408014375018685427e-02
-3.840925594862623638e-02 -1.835368376121474313e-02 -9.461963268285106254e-03 -1.453464223560040069e-03 4.500348339282044668e-02
-4.679321009686690513e-02 -2.138161347191952499e-02 -1.204409905958967603e-02 -3.666911805647994627e-03 2.547299641046778945e-02
-5.195583263912320615e-02 -2.135751424495665324e-02 -1.167670984545736423e-02 -3.555133910091420879e-03 1.316856982569744594e-02
-5.946827799515030932e-02 -1.761916949847336378e-02 -9.601996623176317636e-03 -1.916854053420846693e-03 1.067959318198994506e-02
-6.676683909253711136e-02 -1.459300999313672964e-02 -6.691045289549162056e-03 9.319053959533363241e-05 1.164591487055857688e-02
-7.669517690880017780e-02 -1.268350915209649418e-02 -4.634339540847770555e-03 2.429310914790913656e-03 1.391115845350485158e-02
-8.675965803613575056e-02 -1.323958092358185762e-02 -4.277135306354332145e-03 3.229509575285977041e-03 1.540989878976824906e-02
-7.916516899749712066e-02 -1.448717567898295117e-02 -5.479312323837484677e-03 2.004925560677613128e-03 1.602485350823398477e-02
-7.005101201915533982e-02 -1.609227097989436583e-02 -7.812479092544705184e-03 -3.788143856459924574e-04 1.899544054241806418e-02
-6.418219067395251887e-02 -1.724810723710977489e-02 -9.526179109372381881e-03 -1.979008293818321218e-03 2.059456651186388626e-02
-5.363150334174043854e-02 -1.692199350454941242e-02 -9.407412047053087534e-03 -1.382347842126936677e-03 2.330096479530915227e-02
-4.597257602034904994e-02 -1.364793977393734259e-02 -6.742182556676745708e-03 5.403599824566757137e-04 2.928893718363366483e-02
-3.929631849006399308e-02 -9.569284559522321654e-03 -2.670338845902613112e-03 4.404036533947962295e-03 3.590403967046360695e-02
-2.982086090912940829e-02 -5.245646708274268738e-03 2.356390021547152824e-03 9.845826584512523683e-03 4.533645832764435918e-02
-2.135245487821869903e-02 -5.398187174781993170e-04 8.542082976255437055e-03 1.601913634732967523e-02 5.172082357642068806e-02
-1.614849599604961661e-02 4.420124495693983357e-03 1.395276715816800781e-02 2.227184615964138137e-02 5.646147312031489507e-02
-9.977223636011341157e-03 8.055503962036400512e-03 1.755755053433778051e-02 2.628934727373843927e-02 6.409132706562051252e-02
-7.328240362009547093e-03 8.554967663052144566e-03 1.786724553883551475e-02 2.721646281949044455e-02 6.919267650821916971e-02
-1.170213223878675129e-02 5.871076217081723503e-03 1.419248128069588305e-02 2.404611922648587641e-02 7.116022086573546568e-02
-1.813615151239098000e-02 1.701411537569363919e-04 8.364459487678985172e-03 1.776662753147138091e-02 6.727613940532900516e-02
-2.705452314886142018e-02 -5.944849486650971571e-03 9.528539334563990160e-04 9.585632306093452848e-03 6.369627325880017343e-02
-3.187810696505227748e-02 -1.199658277827490849e-02 -5.168816910425984290e-03 3.168938183075377391e-03 6.586994411210445044e-02
-3.582385944314334103e-02 -1.729697134829046717e-02 -8.416276538643518990e-03 -1.300944330211023514e-04 6.061391654893363151e-02
-3.809210086266150153e-02 -1.769140109713910128e-02 -8.985212409487207397e-03 -2.710552768891080766e-04 5.617652584058696608e-02
-3.258503414373321166e-02 -1.460488416852763482e-02 -6.205048975873598410e-03 2.932282731955782040e-03 5.976657513024658669e-02
