# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.586068177940449245e-05 -4.439816131846497201e-06 5.166596871451742986e-07 4.753320705080510395e-06 7.621691754700844128e-05
-8.710494856549694069e-05 -5.939013634713033527e-06 1.590327391478758043e-08 3.744323586930888037e-06 7.937117206230142816e-05
-9.089187615766015742e-05 -7.287220964378982556e-06 -4.066117482674509715e-07 2.577389165069553754e-06 7.804757830329279241e-05
-9.206772583669330535e-05 -8.978455593226808158e-06 -1.303561649888046925e-06 1.323747871192302986e-06 7.804180483179214763e-05
-9.553323709727363968e-05 -9.422200592941161815e-06 -1.789900817663192393e-06 7.518427687119136923e-07 8.024967109395075230e-05
-9.338197271536382855e-05 -9.385205826863303718e-06 -1.744092278127783497e-06 7.311236496632337857e-07 8.100784354299792283e-05
-9.650734698866790398e-05 -8.661009401997440873e-06 -1.192932121635165437e-06 1.400493495544708454e-06 8.060116653231709375e-05
-9.621545653629092159e-05 -7.942669879255079626e-06 -3.812601751409480958e-07 2.585023340696012255e-06 7.849949904894880761e-05
-9.851552185659903215e-05 -6.468030725301066974e-06 1.401021314228807141e-08 3.874961202460260588e-06 7.740014997521858873e-05
-9.698647829888004473e-05 -5.347906419411995729e-06 5.434753043878734913e-07 4.813998256726815693e-06 7.684537274368181351e-05
-9.798114618848511410e-05 -4.446827923172210373e-06 9.072598737462709683e-07 5.199217065000335094e-06 7.644957499416092650e-05
-9.517712142536076045e-05 -4.763837654931476660e-06 6.352616685495633946e-07 4.822447332954290979e-06 7.804933630502920554e-05
-9.375931856060596217e-05 -5.266714431391105872e-06 1.107262255978199762e-07 4.025202658760733973e-06 7.793568545259301969e-05
-9.248902403184917128e-05 -6.279463134781216021e-06 -1.622035766276308320e-07 2.814184100021133910e-06 8.110280749679953951e-05
-9.070932949827908629e-05 -7.235047773021904854e-06 -9.923508114660142267e-07 1.625939658362891404e-06 7.835754322823402455e-05
-8.838684095606016348e-05 -7.903009945546036769e-06 -1.608153533384292934e-06 8.584246826481424877e-07 7.774343351814040322e-05
-8.825277295069415377e-05 -7.525504455019294513e-06 -1.684428537352724838e-06 6.795312636494578798e-07 7.923642077260637179e-05
-8.159404685994511505e-05 -6.774603559995520576e-06 -1.243017249680018375e-06 1.365791063407207696e-06 8.071596729156355413e-05
-8.053670871250094663e-05 -5.374225235557032049e-06 -3.969619338374483987e-07 2.798054349157562360e-06 8.135974569937727899e-05
-7.880038504020008634e-05 -3.920996042046604667e-06 3.540109154607824975e-08 4.492769462207265544e-06 8.394210942906649283e-05
-7.993232889139882235e-05 -2.306690959155363844e-06 8.091210592850757794e-07 6.155406127933676225e-06 8.307362259486387015e-05
-7.661680832858566595e-05 -1.211660021431157884e-06 1.452694746594403549e-06 7.264114999061099375e-06 8.467322658635718772e-05
-8.015411120127664010e-05 -8.882411993220464528e-07 1.588114039398210396e-06 7.818040057096952537e-06 8.532043993013794896e-05
-7.950343023397404472e-05 -1.472049854726650351e-06 1.102357758305491008e-06 7.386224614024794596e-06 8.492604064134351427e-05
-7.909098089153089898e-05 -2.511845740529235226e-06 3.634756095932563469e-07 6.773884191716376839e-06 8.597854353016836509e-05
-7.499076738801168165e-05 -3.580352047460278408e-06 -6.542480308747248889e-09 5.989369619095353679e-06 9.100476366328191444e-05
-7.691047766814289430e-05 -4.400610503958637520e-06 -4.051030016823726290e-07 5.453292595394924327e-06 9.150170145562678235e-05
-7.795347024655072793e-05 -4.751526856717862290e-06 -7.346506183125349834e-07 4.915833056220878308e-06 9.503407542617336220e-05
-8.057132896175314024e-05 -4.548051600737125657e-06 -5.573842688127908491e-07 5.346315421809127262e-06 9.523887066105463095e-05
-8.004472599929755286e-05 -3.708065402696197324e-06 -5.252070964310677492e-08 6.417918007185801537e-06 9.776544452715313447e-05
-8.150192276657391771e-05 -2.441936622603490159e-06 2.790001961950298322e-07 7.533927633534680821e-06 9.876235544854921624e-05
-7.996612188690771180e-05 -1.274592247321864875e-06 1.162581610938143717e-06 8.778113764514820089e-06 1.015301951160143407e-04
-7.666100793286576638e-05 -4.646656853383129088e-07 1.836056714285354795e-06 9.559458908258203734e-06 1.009021867636949402e-04
-7.738289471024336480e-05 -2.136772830081628920e-07 2.039635085068605463e-06 9.582880473833474465e-06 1.033420524656398793e-04
-7.570037417127691275e-05 -5.560677605850147429e-07 1.675615185421186308e-06 9.230349975335324329e-06 1.000979628655667385e-04
-7.961489592188064298e-05 -1.610559327061330940e-06 8.789755797595725638e-07 7.870072556704450426e-06 9.966112267735353913e-05
-7.900537753435690584e-05 -2.901641734029771803e-06 5.426392631454246057e-08 6.622357761841953178e-06 9.731143932271654230e-05
-7.799415081481122711e-05 -4.129298026089809888e-06 -2.421605127865978846e-07 5.290609400414908090e-06 9.598526016736164991e-05
-7.828738845979546306e-05 -4.846700054960914085e-06 -7.704123414765738198e-07 4.045432462979594099e-06 9.640009261795753209e-05
-7.985082026864856702e-05 -5.107254657094311562e-06 -9.222313248750459733e-07 3.192894145305084962e-06 9.338484652657449113e-05
-7.734250889378962209e-05 -4.765359974005206720e-06 -5.906284868597732783e-07 3.243251037024646208e-06 9.163452089726428426e-05
-8.070236361208704169e-05 -4.108544137121085101e-06 -4.304139574910051818e-08 3.954147827166726504e-06 8.814461345073559134e-05
-8.117092049727337225e-05 -3.219233017064100324e-06 1.752683831794210777e-07 4.872248119199180938e-06 8.580400378876519368e-05
-8.197037750592918882e-05 -2.639398234759194608e-06 7.574957243766663404e-07 5.504086206049385935e-06 8.225971362816946950e-05
-8.434333297251776491e-05 -2.402250718640987119e-06 1.063694724146472750e-06 5.704078110593878252e-06 8.184494538535189590e-05
-8.440869272472893356e-05 -2.971652046836842050e-06 8.443241738749461003e-07 5.230966107469905459e-06 8.007614295652996581e-05
-8.404909831543743706e-05 -4.186232724110195975e-06 2.429036392127823028e-07 4.279619095388592447e-06 7.872341972154972339e-05
-8.828318816019682311e-05 -5.869781204848620402e-06 -1.098795573878238383e-07 2.892817927826744798e-06 8.065866165222720149e-05
-8.831670091476661547e-05 -7.231854917059846264e-06 -8.956105436410999364e-07 1.564289787194688731e-06 7.874912026578254976e-05
-9.043948477959720851e-05 -8.240585165801708007e-06 -1.581171500224561727e-06 6.981838948967831755e-07 7.798834288419740713e-05
-9.277686645669028492e-05 -8.370106247162167022e-06 -1.754205633047696078e-06 4.106227818669486870e-07 8.051896351584999514e-05
-9.447068246366103171e-05 -8.339975580023886031e-06 -1.485632425572343555e-06 7.517654158283750931e-07 8.030767363277450943e-05
-9.703084524667686091e-05 -7.448236288775967337e-06 -7.869235750425368362e-07 1.683343766976951907e-06 8.167335305723951973e-05
-9.957393954212632667e-05 -6.629414172133431997e-06 -4.339610633347087691e-08 2.913393512811214569e-06 7.984134034699926462e-05
-1.027985147388481985e-04 -5.333933478544717970e-06 2.373225085217987146e-07 4.061975657791916860e-06 8.147469681812913051e-05
-1.037119595780034928e-04 -4.595836154232135914e-06 7.533253370957621129e-07 4.649921258386446898e-06 7.870857312817694908e-05
-1.057368335111725632e-04 -4.094171910088091929e-06 8.461319632004633113e-07 4.872541843090689908e-06 8.144652983375224946e-05
-1.054477865981872427e-04 -4.723823502027662727e-06 4.708214506648534143e-07 4.402362122709903405e-06 7.879183844167162603e-05
-1.062858332044555067e-04 -5.839138489881600248e-06 2.423492719068430013e-09 3.460749172523521237e-06 8.013749109635410258e-05
-1.040649712723806775e-04 -7.165707328140588162e-06 -4.564522659591501970e-07 2.266419352454638919e-06 8.007626131620944505e-05
-1.024996333825150922e-04 -7.959469233184110525e-06 -1.188156169273728484e-06 1.233300902974893208e-06 7.982895527071555289e-05
-1.017881291969831986e-04 -8.103151553123214175e-06 -1.609678794796810634e-06 6.264067673591556618e-07 7.873960310553044812e-05
-9.985317272703477702e-05 -7.758745164506179130e-06 -1.521722954324662030e-06 7.333174118288962611e-07 8.047275113433815727e-05
-9.831634073201801132e-05 -6.885094756915787016e-06 -9.174127052290594400e-07 1.442004877492187477e-06 8.121013862211319491e-05
-9.851876999600851716e-05 -5.689573788801431144e-06 -1.934072802020502492e-07 2.674405248099680265e-06 8.010511563141551401e-05
-9.700332797186236172e-05 -4.255782803008821384e-06 9.453281805105523357e-08 3.931636590920480588e-06 7.998840954531123205e-05
-9.093195495522799973e-05 -2.932058812385251274e-06 7.065051564519128256e-07 4.903689453491941403e-06 7.852394442817850484e-05
-8.735296025038093268e-05 -2.102268660589781842e-06 1.029681298680435321e-06 5.436895135816678907e-06 8.068321749857103320e-05
-8.249201660394386913e-05 -2.202355409069423884e-06 8.701286839465147539e-07 5.266430741164345261e-06 8.189613023944299932e-05
-8.322656652777032623e-05 -2.816262842418628385e-06 3.303485448164829595e-07 4.822006087128036982e-06 8.493175322368275680e-05
-7.973093771499744514e-05 -3.661816314290785484e-06 -1.157420732451453211e-10 4.104973518388651274e-06 8.656357879210013545e-05
-7.961925428763523072e-05 -4.702714066504828970e-06 -4.200807689196458196e-07 3.376137411722926560e-06 8.930635467512599462e-05
-7.981864470591360124e-05 -5.129000914867341485e-06 -8.777120116188385970e-07 2.835400507678144985e-06 9.162079351537289677e-05
-7.978052750867595331e-05 -5.026792099348042575e-06 -9.569836379105258438e-07 2.842040222350804269e-06 9.319633735825963439e-05
-7.946186320396307840e-05 -4.371986140437771127e-06 -5.262424182859672854e-07 3.891116052898632603e-06 9.592616766206004666e-05
-7.827774632719876834e-05 -3.388489911950216143e-06 -2.364367879134734008e-08 5.230636186642919315e-06 9.943543690674118592e-05
-7.900750993380195543e-05 -2.155962845961956671e-06 4.459770715860874972e-07 6.619839936226879201e-06 1.000718353705504281e-04
-8.079667263624222724e-05 -1.069257344925445680e-06 1.197306431193850785e-06 7.743155582618630362e-06 1.020251519235813945e-04
-7.988962012379037850e-05 -3.779481328992863234e-07 1.702195267638353959e-06 8.650382905269794753e-06 1.034121658839315286e-04
-7.924115505420772313e-05 -4.028037589910692660e-07 1.662394252114494572e-06 8.468861734015796982e-06 1.063832886738934249e-04
-7.926565346563205000e-05 -9.936094588198460557e-07 1.137777964286686388e-06 7.972166473246209946e-06 1.073728278508143770e-04
-8.215722905618674408e-05 -2.032470050207067802e-06 4.261795103399260127e-07 7.244622410534191318e-06 1.104397539310334256e-04
-7.956431553342364796e-05 -3.052866143268676870e-06 4.037148371879690021e-10 6.530190024421924885e-06 1.114135490126465277e-04
-7.954048872603114895e-05 -3.902400609515576345e-06 -3.327138101674034852e-07 5.817862613081939036e-06 1.089816829015472063e-04
-7.982591768427538758e-05 -4.254752302255352791e-06 -6.152158084043568131e-07 5.356067167765118367e-06 1.075329663100667126e-04
-8.094140805543943717e-05 -3.976166558394941992e-06 -4.633503498378374239e-07 5.289502412775416091e-06 1.057358988289282817e-04
-7.573891606343910649e-05 -3.204853930724910248e-06 -5.203772238019532085e-08 5.709756561295103978e-06 1.046070299575269612e-04
-7.806348332946602372e-05 -2.283219129038053640e-06 2.255659964809020112e-07 6.136589478026778933e-06 1.041185114365002413e-04
-7.824140790596865796e-05 -1.346451842008372234e-06 9.218496134405110103e-07 6.857690883116333695e-06 1.003855725996458619e-04
-7.993151211865172964e-05 -7.373198984692931927e-07 1.366952949206002752e-06 7.114885088641931081e-06 9.725515632671858160e-05
-8.108718290638798403e-05 -6.389949333370076030e-07 1.443089345583733172e-06 6.975972670392085583e-06 9.418709634509777771e-05
-8.202714156826988951e-05 -1.336819318930760503e-06 1.011030792325463975e-06 6.045580414049681528e-06 9.108914930938487829e-05
-8.327564890397618456e-05 -2.667138925269163258e-06 2.616274195651749010e-07 4.635583599991532997e-06 8.778068175388097256e-05
-8.482047466693302864e-05 -4.147781869494264581e-06 -1.208851728000901452e-07 3.149517329014309510e-06 8.848331586240043025e-05
-8.395748970458846716e-05 -5.423653190560456371e-06 -8.110658340501012559e-07 1.840722421347104707e-06 8.519734055615984201e-05
-8.805522696537278898e-05 -6.311321540066681642e-06 -1.319156501411126580e-06 8.872764790639542441e-07 8.232470580431120247e-05
-9.116163812873125626e-05 -6.702752774092236396e-06 -1.415946968438396708e-06 6.589591433264952889e-07 7.969794234352091649e-05
-9.476511194144259767e-05 -6.664077361907159373e-06 -1.008461464273438047e-06 1.131883419768632646e-06 7.939242087076510662e-05
-9.737307936871458076e-05 -6.217664154748597533e-06 -3.610641733822339691e-07 2.157820989444762306e-06 8.023318150215434587e-05
-1.000874496160714577e-04 -6.013977760924008910e-06 9.918176210638409354e-09 3.073528510148950494e-06 7.803300648770977309e-05
-1.012723268996725082e-04 -5.302771143708728038e-06 3.546146760993436689e-07 3.840587227204054956e-06 7.927157661878191791e-05
-1.034737419290801064e-04 -4.826377262733352620e-06 6.271900956999904302e-07 4.133858360752100955e-06 7.744873821377551686e-05
-1.049375539818331055e-04 -4.545906818652250864e-06 5.093339155042910535e-07 3.955007586864904947e-06 7.938341754865291602e-05
-1.077530568025492736e-04 -5.599766676058696817e-06 5.806100579904410820e-08 3.255289337495336985e-06 7.759543876894766637e-05
-1.109844483608882996e-04 -6.446055304637069220e-06 -1.860429774489663624e-07 2.284658771329859154e-06 7.907417479153779289e-05
-1.124236905831721536e-04 -7.672259586857669081e-06 -8.446205952355816636e-07 1.310808300001068370e-06 7.968208287136051759e-05
-1.119858107942312393e-04 -7.918154594544591458e-06 -1.324870121538497113e-06 7.046285272245245395e-07 8.098610633555235628e-05
-1.130891147474849794e-04 -8.215947904210807548e-06 -1.487628328407086798e-06 4.556969997227337777e-07 8.062767382160549931e-05
-1.125923526604522820e-04 -7.787791134954461739e-06 -1.198789679567726166e-06 8.701862362479627443e-07 7.988578084639946016e-05
-1.122515189463656497e-04 -6.983626534785191331e-06 -5.614188309146830847e-07 1.745295003088002299e-06 8.046554546021635165e-05
-1.103118744611727520e-04 -5.701695610282528619e-06 -6.457489496290913909e-09 2.866019807246510012e-06 7.989236429091377322e-05
-1.085481046549968318e-04 -4.753645511838297630e-06 2.955129897491781628e-07 3.761719770236624004e-06 7.740462099052792698e-05
-1.070965160089080531e-04 -3.603536341504899295e-06 7.228831550924166762e-07 4.322499571722115009e-06 7.723430181286067308e-05
-1.046773727700585962e-04 -3.193587273016982275e-06 7.521503674122477886e-07 4.372995910092950943e-06 7.792827380872851487e-05
-1.007432941582814268e-04 -3.373779116206971490e-06 4.159497187484161290e-07 4.014414392149330806e-06 7.963489763187717044e-05
-9.833809987920533570e-05 -4.152625006385327283e-06 2.400976567348082880e-09 3.214311316296323304e-06 8.223589981819733052e-05
-9.627172658392289719e-05 -4.962095610557513969e-06 -3.357622374977914679e-07 2.242776241320200946e-06 8.169429284179095807e-05
-9.275089570104410111e-05 -5.427389071357394297e-06 -8.437507320751333874e-07 1.515122272804702913e-06 8.314755626757331318e-05
-9.138567560086787280e-05 -5.467124900351515962e-06 -1.077339212933062045e-06 1.292974218084900248e-06 8.348405976909591131e-05
-8.596410999962058328e-05 -4.977830867185209962e-06 -8.981471944569241060e-07 1.645054958526149777e-06 8.569578173123724996e-05
-8.354506830646061307e-05 -4.157882852094077920e-06 -3.737525086925500332e-07 2.661480371230031175e-06 8.759659962899094378e-05
-8.127131396418962276e-05 -3.176812231024542590e-06 2.252608659854304095e-09 3.969096201794647264e-06 9.410255743036270715e-05
-7.782514281015878027e-05 -1.957472620677831862e-06 5.284779114069740498e-07 5.518524344792559392e-06 9.568495227478739996e-05
-7.855078686251363500e-05 -1.058736084593643622e-06 1.062148025552045677e-06 6.432201383235427354e-06 9.701589436252153371e-05
-7.982272872685585905e-05 -6.361460238074344894e-07 1.277656314465890346e-06 7.010560409243079939e-06 9.899986213751528735e-05
-8.051605315322941676e-05 -9.187462182460968832e-07 1.072483114371335696e-06 6.900855013348104749e-06 1.016062663541262439e-04
-7.962650470852783240e-05 -1.651305918488568019e-06 5.685093492232656765e-07 6.717554556710336831e-06 1.039565760963176964e-04
-7.999186269862029134e-05 -2.617375498743730903e-06 4.393684834384212880e-08 6.012590662919409419e-06 1.101202177554740352e-04
-7.801001549855817298e-05 -3.385415724498725895e-06 -1.778299388781666871e-07 5.235041926552934323e-06 1.101825102041003863e-04
-8.010558689550294664e-05 -3.795266515589288108e-06 -5.526673094221914138e-07 4.533516651031654714e-06 1.157833282258481384e-04
