# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.450766445228678437e-05 -3.536143567007621683e-06 -2.081272001309607755e-07 1.281861073554151076e-06 2.808377017114849743e-05
-3.292110222726374184e-05 -2.353869923132299643e-06 -3.937947416762006163e-10 2.461477779292246728e-06 3.047440960261919027e-05
-3.177822250760667264e-05 -1.395288797741413788e-06 1.427292184450271173e-07 3.552744512737033428e-06 3.070602538848485330e-05
-3.039777221620639880e-05 -7.175463392566822942e-07 5.332688610332901493e-07 4.286081023113463254e-06 3.199950602590656426e-05
-3.260964740478392888e-05 -7.092642947849263726e-07 5.964603155924523906e-07 4.344490635492070756e-06 3.098492252953275947e-05
-3.336265015255884814e-05 -1.181000952067488898e-06 2.887006678817395617e-07 3.876397464828615878e-06 2.976211282648225798e-05
-3.385346188444630141e-05 -2.064463976306240602e-06 4.194335966761254808e-08 2.826191928795166244e-06 2.755287331683510445e-05
-3.279287676424069107e-05 -3.178422168192659211e-06 -1.079353553651830986e-07 1.669972147901987568e-06 2.870689548961141422e-05
-3.234390928014407038e-05 -4.272378682763791971e-06 -5.645792671559607141e-07 6.787792145722465139e-07 2.936499969491578916e-05
-2.992900956223245278e-05 -4.770807768244731892e-06 -9.398025421973425775e-07 2.631044726739140138e-07 3.181815923738396594e-05
-2.999880528630911847e-05 -4.817580802733277979e-06 -9.486626616578243062e-07 2.578502282715028349e-07 3.174316851891294646e-05
-2.974413932306540533e-05 -4.160831226446195380e-06 -5.310101258077567360e-07 7.469887629402670315e-07 3.149674298087677140e-05
-3.236523820094129101e-05 -3.253022333942357652e-06 -1.468281547919439087e-07 1.631931305832350423e-06 2.834051402393707224e-05
-3.112819786107613317e-05 -2.172714151563046254e-06 6.817037710092259795e-10 2.912237551370489876e-06 2.924653464645594677e-05
-3.186833741591131277e-05 -1.302135368894562684e-06 2.160785363584461286e-07 3.848266734808347992e-06 2.998105322753858402e-05
-2.774420443891296648e-05 -8.088498092752055991e-07 5.222229033002888723e-07 4.317674519904550479e-06 3.282508936827938339e-05
-2.894916120217505909e-05 -1.053295477869593821e-06 3.814569701564123061e-07 4.107236924448531834e-06 3.155335829861010202e-05
-2.818295125666855759e-05 -1.721643194946297951e-06 6.210706244517277819e-08 3.316772235141670841e-06 3.443535649981135222e-05
-3.126707909798784107e-05 -2.870489803138021739e-06 -6.151271143474136765e-08 2.050803559964467938e-06 3.253383468245678659e-05
-3.128563671322117854e-05 -3.854035572479173888e-06 -3.258974228980171230e-07 1.038917176628217193e-06 3.092880315535258078e-05
-3.350140106531400604e-05 -4.697009661749603285e-06 -8.166672973059233215e-07 3.923040939482973872e-07 3.027676667081889109e-05
-3.119572236654552923e-05 -4.750820755781027388e-06 -9.206379580714963253e-07 3.080684514036413461e-07 3.195668235847465939e-05
-3.014086071951097012e-05 -4.241311501678986327e-06 -5.954004180504254384e-07 6.572919821730763279e-07 3.392145257109116063e-05
-2.718331619624530767e-05 -3.215730759835336121e-06 -1.122098330273929925e-07 1.551607026448447585e-06 3.269674426111370338e-05
-2.965584585952176161e-05 -2.171265348575824802e-06 4.428048745497209084e-08 2.677965045032575792e-06 3.318647464849754563e-05
-3.141758575826550154e-05 -1.131064495628455796e-06 3.011828217050278904e-07 3.761859968158119856e-06 3.121156254914021517e-05
-3.029741527038962027e-05 -5.516488127047360426e-07 6.639199360890333385e-07 4.311574736070997648e-06 2.874484463997353085e-05
-3.122901221903849329e-05 -4.562605447601614586e-07 7.595224740805173527e-07 4.476407662482201546e-06 2.977485766780081037e-05
-3.031299855669634534e-05 -9.157861750829204145e-07 4.260557301366706324e-07 3.901962600999996870e-06 3.098740055722361351e-05
-2.831767277998789578e-05 -1.829819958535598007e-06 1.007666049475879717e-07 2.913502497394609980e-06 3.090091420149471742e-05
-2.927171060522099923e-05 -2.999449991171986019e-06 -1.384476049680317257e-08 1.923960539481058625e-06 3.108482935596789689e-05
-3.000239815543305011e-05 -3.925052755875948693e-06 -3.099398487117633862e-07 1.086115369265162629e-06 3.105592848188235477e-05
-3.344061588285272444e-05 -4.467876034828782903e-06 -6.154223355244424487e-07 6.847132708033307571e-07 2.877249699422219974e-05
-3.277611813427589327e-05 -4.317944816757592758e-06 -5.003360971591253785e-07 8.581284073871513511e-07 2.799505569478400889e-05
-3.456122653108759270e-05 -3.500194739715052974e-06 -9.823510301260399147e-08 1.523027218686667501e-06 2.852573471136379189e-05
-3.051364214252515888e-05 -2.232803792656364375e-06 3.576909282253151051e-08 2.710569809597461466e-06 3.183106372399869405e-05
-3.061179509788519774e-05 -1.082770827114717255e-06 3.478683807123544478e-07 3.788657946034255236e-06 3.108256192495482116e-05
-3.065703151152127191e-05 -3.590894698675102872e-07 8.465889623624801852e-07 4.653175743445537183e-06 3.294049564421885705e-05
-3.293662725211698463e-05 -1.977565744689524377e-07 1.037512519833170416e-06 4.875942584710584067e-06 3.008389295433198750e-05
-3.230866487584978675e-05 -4.550664335223201032e-07 7.722999363718127154e-07 4.489038244768128391e-06 3.006728847111607601e-05
-3.329408763322002675e-05 -1.325403279529933226e-06 2.661097841261018208e-07 3.556577657725626569e-06 2.802894610876829808e-05
-3.213125421729719124e-05 -2.490508810747940789e-06 5.867295120890944626e-09 2.561251048543381620e-06 3.033047328914850643e-05
-3.105658116454889425e-05 -3.544294522994390767e-06 -1.164197788775488129e-07 1.557010635688609216e-06 3.053380397504223509e-05
-2.865491477026184571e-05 -4.168535565729058340e-06 -4.474890938957490787e-07 9.601770899285953786e-07 3.156918128528589124e-05
-2.900601939457092353e-05 -4.253902501897670815e-06 -5.138746656119721622e-07 8.663605823886968852e-07 3.307183589044348045e-05
-2.974862955265669673e-05 -3.775859662537990569e-06 -2.271553372521720876e-07 1.306936349195219250e-06 3.003522266064775876e-05
-3.049137862498890880e-05 -2.711362328556978930e-06 -1.379092630783389228e-08 2.204691774389515996e-06 2.803838577635532354e-05
-3.011915650760762868e-05 -1.541977506505729650e-06 1.062347193982030903e-07 3.302292401665112703e-06 3.015478725418014976e-05
-2.917167630162421590e-05 -6.411988472253705301e-07 5.701558110251907230e-07 4.366786330265229332e-06 3.183390291550456221e-05
-2.794285097205518947e-05 -3.149010664291098521e-07 9.154109181265523976e-07 4.829779570107283621e-06 3.327993025565136390e-05
-2.786401186341102686e-05 -4.311802927074227278e-07 7.917061124390134888e-07 4.669028741919440360e-06 3.240741179841364998e-05
-2.902805198002859227e-05 -9.991756790404425145e-07 3.133309996044566191e-07 3.883573766600654240e-06 3.592614312122364111e-05
-3.093448795045839871e-05 -2.123458972176043847e-06 3.081155349040970090e-08 2.671275461659330420e-06 3.331234968028534693e-05
-3.020369089765713460e-05 -3.269274017336787352e-06 -1.402551777081454721e-07 1.560736219899421439e-06 3.160767413783119458e-05
-3.306988070301742933e-05 -4.206610112070761909e-06 -5.880250544781744082e-07 6.922533760259433344e-07 3.125879868230614113e-05
-3.038668499110928867e-05 -4.505088344437070203e-06 -8.212177331655065582e-07 3.942129518803834321e-07 3.391301171889503168e-05
-2.853101531744800892e-05 -4.158817644401169994e-06 -6.107665678464269977e-07 6.608742476858791735e-07 3.367842505083076669e-05
-2.835283417632213608e-05 -3.311626112606838590e-06 -2.122358159478004991e-07 1.450758576281821650e-06 3.405500425872250983e-05
-3.160179218742294400e-05 -2.351861688461894927e-06 -1.561642342402212402e-08 2.527517007037114773e-06 3.256950286501992154e-05
-3.222750947140339385e-05 -1.407867029665435266e-06 1.369564199132922155e-07 3.597235790924260823e-06 3.198983558950970222e-05
-3.127897851728351185e-05 -8.600963215090254299e-07 4.851444470699121936e-07 4.271908855467583532e-06 3.080347041999037918e-05
-3.114881261074442130e-05 -7.766717511273702813e-07 5.952444433326986584e-07 4.367321151279961178e-06 3.125384526436554762e-05
-3.155993058530656101e-05 -1.217961212472218682e-06 2.643216487547460835e-07 3.861597261114665947e-06 3.128945410627324624e-05
-2.954446172995272082e-05 -2.118643060535331871e-06 3.288934727123809375e-09 2.849111771263223951e-06 3.062075492198568401e-05
-2.973993537734240244e-05 -3.230645601252912780e-06 -1.437587701492255496e-07 1.622871759324045902e-06 3.193357434184474798e-05
-3.082035885428133920e-05 -4.352031666098564455e-06 -6.201991465089665145e-07 6.104060769122652088e-07 3.015726645507128719e-05
-3.323708542529787161e-05 -4.982630329215286723e-06 -1.020849518187343238e-06 1.832205124060320989e-07 2.829457952917044492e-05
-3.384141573950525739e-05 -4.920586351261219127e-06 -9.798313615851092571e-07 2.346552475907762864e-07 2.764336675066152361e-05
-3.373724975379256349e-05 -4.157238255385114697e-06 -5.405815467810458352e-07 7.171724558928246277e-07 3.050405701511690274e-05
-3.234922348414881466e-05 -3.076805884894484241e-06 -7.976404525680130808e-08 1.843234562785985801e-06 3.092258552956253883e-05
-3.273591361002275584e-05 -2.001165199082667948e-06 2.982316923647867438e-08 3.037078625384745205e-06 2.997204172967591154e-05
-3.270369927533525647e-05 -1.151529940490812060e-06 3.050627227143155179e-07 3.985723009596389699e-06 3.084401546040360566e-05
-3.323406782994978745e-05 -8.378995110698561621e-07 5.175058003419399921e-07 4.250155893121242145e-06 2.999568837563097907e-05
-3.316808287463774004e-05 -1.073131897096646381e-06 3.767391228053432184e-07 3.986422291735527978e-06 2.955004403148687807e-05
-3.468909129632902341e-05 -1.871396219663926802e-06 8.510834796176052745e-08 3.032275902166599313e-06 2.856639928856913812e-05
-3.274260763281468928e-05 -2.892211117958400426e-06 -9.903541224078049598e-09 2.013413402472935109e-06 2.870637974398271156e-05
-3.128237401058285615e-05 -3.902679489452189759e-06 -2.898801770278300674e-07 1.028781539859661628e-06 3.075058289640018980e-05
-3.016829056903388095e-05 -4.503203152049321811e-06 -7.265854537403301089e-07 4.735670515853412921e-07 3.075157391143939958e-05
-3.181886652063364764e-05 -4.793079948620104780e-06 -8.898568647759761557e-07 3.725037512022401093e-07 3.080474089619329899e-05
-3.196174374799992207e-05 -4.216890044171639484e-06 -5.407297817580192061e-07 7.264453593719324281e-07 2.977548064475660569e-05
-3.101073503490405951e-05 -3.186725178712726536e-06 -6.086891526739321037e-08 1.581389648744324639e-06 3.040779335118941242e-05
-3.036941680810293157e-05 -1.980674468320554188e-06 5.031158405578543824e-08 2.761148388639842231e-06 3.032375113634710551e-05
-3.020804557626103313e-05 -9.149300874588986270e-07 4.210855835518656677e-07 3.884951298023724771e-06 3.129978181213311232e-05
-2.902720650946301816e-05 -3.785286289484379729e-07 8.084787461711071682e-07 4.549372834936711227e-06 3.227749812518148655e-05
-2.807881662393474516e-05 -3.884906771991591783e-07 8.263644012349883000e-07 4.554396054936606097e-06 3.388499410598674096e-05
-2.864388787874938081e-05 -8.716488860261071788e-07 4.737941490685582894e-07 3.973812988045608561e-06 3.175363858567707329e-05
-3.096472042280314980e-05 -1.951647877486070715e-06 8.208706815790358519e-08 2.892875860341283939e-06 3.179264780510423333e-05
-2.982016288056752265e-05 -3.091302918529223800e-06 -4.129804273426795104e-08 1.880679560908293780e-06 3.169574706541716498e-05
-3.068094123460850752e-05 -3.977500051374283432e-06 -3.111721257583258127e-07 1.127566031523242037e-06 3.156662605017844330e-05
-2.980260947954696061e-05 -4.263346854072383452e-06 -5.256102674102677884e-07 8.147739750448846491e-07 3.352673725294619636e-05
-2.953547126208388898e-05 -4.074147677486303354e-06 -4.078460461198925302e-07 1.030883195294414120e-06 3.293799037784119914e-05
-2.884547338256919979e-05 -3.197436069387118995e-06 -6.075498975476798117e-08 1.807004687824501424e-06 3.316488646587235608e-05
-3.011106333213736923e-05 -2.092862975208633486e-06 3.618644052108674000e-08 2.866571786080312004e-06 3.284194448045883453e-05
-3.029120885264845805e-05 -9.551123300952785167e-07 3.718131973602396140e-07 3.942013532264553033e-06 3.184936529192016570e-05
-3.142372190904203327e-05 -3.368921945914047159e-07 8.590127901148599671e-07 4.631029304125630869e-06 2.997218516863527082e-05
-3.054486466411112153e-05 -1.834899420892401739e-07 1.039985797152663538e-06 4.942136661663940403e-06 3.158324108092780283e-05
-3.003644124293840874e-05 -4.397099212406362263e-07 7.407030338516711401e-07 4.517022896976738422e-06 3.050644941607669582e-05
-2.877839664985415782e-05 -1.250606494778826877e-06 2.237306278263072193e-07 3.605207693748542150e-06 3.162445715121299690e-05
-3.067250796083822117e-05 -2.477587311347419913e-06 1.160890756505932042e-08 2.453853921179777187e-06 3.042940989277066136e-05
-3.108608781263416491e-05 -3.617771748272590360e-06 -1.599327309475010936e-07 1.413867331269205176e-06 3.047165215118091751e-05
-3.196579336891701342e-05 -4.303761437602578356e-06 -5.356390169436019838e-07 7.605010795375219835e-07 2.880368248816698919e-05
-3.183810998243926890e-05 -4.289679350022699252e-06 -5.607396952096331197e-07 7.577612427015715385e-07 2.936294664084543153e-05
-3.226892550265268874e-05 -3.697423676981375203e-06 -2.402405412720113329e-07 1.305033277446392831e-06 2.948078324269190465e-05
-3.240233485344769660e-05 -2.585856278211357689e-06 -2.481753386455141930e-08 2.294698624537901827e-06 3.034257371263588559e-05
-3.196375084579663529e-05 -1.521633512335738008e-06 8.748052358838230916e-08 3.335354097952925728e-06 3.074844851376652959e-05
-3.189035170831760200e-05 -7.482932780289918914e-07 5.089059875382489096e-07 4.283732442747403141e-06 3.109714460226096892e-05
-3.296986555798215625e-05 -4.286504073255622063e-07 7.911618364593673430e-07 4.559210913240548460e-06 2.997329467507772044e-05
-3.336896181866625278e-05 -6.520620378718759019e-07 6.314921187568385552e-07 4.434849190258251250e-06 2.956981734224362426e-05
-3.177054534341628789e-05 -1.303256291765829411e-06 1.740798572622166696e-07 3.478233113951600172e-06 2.946148755171961310e-05
-3.266646699989297513e-05 -2.363965661556811926e-06 -2.912881481571642783e-08 2.441481134985313411e-06 3.007474653884461494e-05
-3.120420881428266608e-05 -3.495519141143437099e-06 -2.375975812337824400e-07 1.292131611634110342e-06 3.021280641769637427e-05
-3.182175478476056388e-05 -4.316068751396805181e-06 -6.871869034985665474e-07 5.288469518708943732e-07 2.998520622864942758e-05
-3.161263892916727251e-05 -4.693804955980835497e-06 -9.314767468299699205e-07 2.667762913182914793e-07 3.000470848074243571e-05
-3.076085218611706641e-05 -4.293882030465207347e-06 -6.911554795781434113e-07 5.166093682279708201e-07 3.113824839065052201e-05
-3.057736159116413105e-05 -3.456736358736127793e-06 -2.335461088516987624e-07 1.310768533940940422e-06 2.930692164955435745e-05
-3.147258771450264726e-05 -2.380522386232972187e-06 -8.115718623013935779e-09 2.528462166729352747e-06 3.101826677964097424e-05
-3.013416566023180898e-05 -1.389268772186008638e-06 1.368515315861018600e-07 3.594831869343367847e-06 2.974111274915437189e-05
-3.024218475134935044e-05 -8.505694660164908258e-07 4.889990143727376108e-07 4.301405351189637599e-06 3.211077398362490815e-05
-2.985607168956310625e-05 -8.183251172193110358e-07 5.413788408546900410e-07 4.340080566531557410e-06 3.140801952477102266e-05
-2.831932494621350284e-05 -1.340133722703467029e-06 1.976571260755537919e-07 3.773671762129313795e-06 3.283878273155425419e-05
-2.977786029686535843e-05 -2.285030688259099413e-06 1.618446829584397652e-08 2.653953886481009820e-06 3.197444977904755948e-05
-3.015780895450971858e-05 -3.368086624315046879e-06 -1.596052517370853338e-07 1.483246415728963293e-06 3.202578364882137721e-05
-3.037294557971161063e-05 -4.364261672244989631e-06 -6.461036915188927976e-07 5.600981968349218187e-07 3.170613165285734178e-05
-3.010676140041484376e-05 -4.809130909278359206e-06 -9.692740428204054553e-07 2.193701222406147476e-07 3.195963222589958633e-05
-3.061619610242442586e-05 -4.681023526501688035e-06 -8.894898026892499553e-07 3.173461635755641524e-07 3.079202084336617618e-05
-2.968427179862091845e-05 -3.884026375800095528e-06 -4.156634484057258883e-07 9.115235666040579637e-07 3.273482729962003362e-05
-2.890330718744699265e-05 -2.803764754722446254e-06 -2.158236339423836377e-08 2.023879030363341311e-06 3.279179316476484301e-05
-2.925975676189892637e-05 -1.769993850906548366e-06 8.313767552213871537e-08 3.229770968008827473e-06 3.286794652832171352e-05
-3.098577625079781430e-05 -9.233326161716163497e-07 4.313800078757753306e-07 4.053259644459100697e-06 3.071743684644727835e-05
-3.070222043129438444e-05 -6.163738313684171723e-07 6.540346286507693190e-07 4.351065157109836740e-06 2.956105898333969383e-05
-3.158691647179310072e-05 -8.747444094622867754e-07 4.661966035463416952e-07 4.043305119178636220e-06 2.994727134536742945e-05
