# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.036492288043650678e-03 -3.263652864771870998e-03 -2.703276183476724381e-04 2.574861437504454009e-03 6.642537600446293822e-03
-8.096361537873075775e-03 -3.371923650165642439e-03 -3.912198870087424396e-04 2.630311996295223165e-03 6.775213211507216671e-03
-7.804568172030609818e-03 -3.310274867693974166e-03 -3.938974173745002361e-04 2.638598904280420321e-03 6.779812607445673267e-03
-7.097837353069402777e-03 -3.056562009348007258e-03 -1.994017503898388999e-04 2.656175406211935819e-03 6.736533535095123870e-03
-6.471330329742841503e-03 -2.622765340880489626e-03 1.673764849614567396e-04 2.808682168506604349e-03 6.525928505610623098e-03
-5.900739272268640256e-03 -2.003529659828640064e-03 6.131381432612492688e-04 3.187729254655879974e-03 6.835199594742213947e-03
-5.322512413366009554e-03 -1.486788852990861276e-03 1.096409670332865183e-03 3.693880777718316910e-03 7.645830954597143680e-03
-4.784131191354679125e-03 -9.454959288935915751e-04 1.669569874740192694e-03 4.362128080072080749e-03 8.751656862670875725e-03
-4.461892360810293390e-03 -3.168354315017385403e-04 2.334174626015261822e-03 5.100584204063784988e-03 9.848642016386466302e-03
-3.971865239273175696e-03 2.650104812607634308e-04 2.972739414782654688e-03 5.841399811308933820e-03 1.054283157401891824e-02
-3.272130683609819624e-03 8.222997729965264568e-04 3.522298579747173974e-03 6.464425422259112430e-03 1.079938316543238574e-02
-2.789564072558037289e-03 1.213451737681836562e-03 3.957484690640278302e-03 6.634056803237420308e-03 1.076005652301137427e-02
-2.523742134428963446e-03 1.467950253440652997e-03 4.109498694854385459e-03 6.640849464066178598e-03 1.044762463912685124e-02
-2.477655799777767065e-03 1.280576281644685288e-03 4.004851198040809690e-03 6.490740823884476318e-03 1.003928141132892637e-02
-2.977601347448330382e-03 9.031383255735103699e-04 3.655924138196778306e-03 6.255394167723443699e-03 9.683533728142207364e-03
-3.792371057493026942e-03 4.179242149787293359e-04 3.234439853439657897e-03 5.789886355879764190e-03 9.363554649401584218e-03
-4.909968000887249273e-03 -1.674148235040751054e-04 2.686594394468541647e-03 5.257264197826072571e-03 9.213844251461017487e-03
-5.777902987862265638e-03 -8.037086640044419084e-04 2.046985377786275651e-03 4.746197067556100213e-03 8.855899729101140982e-03
-6.094335127479186265e-03 -1.462551062783652711e-03 1.431780165088936130e-03 4.233449667308430975e-03 8.341068114771046926e-03
-6.286403608428858814e-03 -1.994523153140047300e-03 8.646965888324809058e-04 3.703412590316285113e-03 7.723657690487960303e-03
-6.292342670362192220e-03 -2.318556119568160323e-03 4.624531043330715185e-04 3.139705710187942755e-03 7.140989369660705188e-03
-6.194242250659454108e-03 -2.471886423486890916e-03 1.184097002136508259e-04 2.741620287214252549e-03 6.596080317612100508e-03
-6.100953275095855055e-03 -2.566581951052748778e-03 -1.344930464624305433e-04 2.461495841564242948e-03 6.245307715451425823e-03
-6.067628128521115882e-03 -2.711473948646764276e-03 -2.293211297100528068e-04 2.344342749894166855e-03 6.342823207747962100e-03
-6.268453065541718106e-03 -2.812430046724398100e-03 -2.501829710830696940e-04 2.391381916273915831e-03 6.488147901417329333e-03
-6.787932367468468842e-03 -2.942852863196732116e-03 -2.247931348116072314e-04 2.539149547828550846e-03 6.852335739829823469e-03
-7.165989083848599284e-03 -3.118703478064664691e-03 -2.112200428135979635e-04 2.625682674064155897e-03 7.179680512776009937e-03
-7.438007300688803669e-03 -3.218904527099164525e-03 -2.509203761050238235e-04 2.581333351343102073e-03 7.166389238520420868e-03
-7.498893395328186384e-03 -3.314008360263590025e-03 -4.128756124120447346e-04 2.470286802935373061e-03 6.799339972400952892e-03
-7.461314683260084069e-03 -3.440419289902636735e-03 -7.198977592223348987e-04 2.185213171520553055e-03 6.266251763234701594e-03
-7.488147567550937356e-03 -3.617559865161865118e-03 -1.067629038585184154e-03 1.788249045848656904e-03 5.784040294614115063e-03
-7.880815176810891665e-03 -3.914860675493264663e-03 -1.342629312823667709e-03 1.282647377651560672e-03 5.158236353268723373e-03
-8.645090963893847791e-03 -4.385966488883952241e-03 -1.715981957804757485e-03 8.552319863915636144e-04 4.598362130799921177e-03
-9.538196274550263254e-03 -4.946057158481509397e-03 -2.269231775533453455e-03 3.523126669076961925e-04 4.304377631146355521e-03
-1.042108159871615869e-02 -5.569338135551701874e-03 -2.796309590687836612e-03 -1.123604775001840750e-04 4.019031909221426613e-03
-1.085860097222429710e-02 -6.150774909084867625e-03 -3.301736495946810956e-03 -5.634349722823811524e-04 3.568719522327207239e-03
-1.083382915180150508e-02 -6.460616963706249105e-03 -3.716568973656853014e-03 -9.308517108011782337e-04 3.053480024476890042e-03
-1.046015627959356875e-02 -6.563970328830881495e-03 -3.989189757648947676e-03 -1.224314915559410188e-03 2.714377852838470440e-03
-9.986273224410591176e-03 -6.473545275244019237e-03 -3.946146114425341800e-03 -1.294466875216004897e-03 2.401901326484129351e-03
-9.654992584188760996e-03 -6.247918358336296274e-03 -3.701503999119823418e-03 -1.107346454922331080e-03 2.500345352476340821e-03
-9.477764946518640876e-03 -5.762024520599096089e-03 -3.293550011641055431e-03 -7.449300008692816277e-04 3.188296446742164281e-03
-9.200457761960323388e-03 -5.319675064190010350e-03 -2.766255737991885066e-03 -1.321029153923403143e-04 4.211057776137838715e-03
-8.839050018779770479e-03 -4.745921585570973822e-03 -2.096687702168475997e-03 6.687271704537943451e-04 5.404014143530644354e-03
-8.437770046005051150e-03 -4.196784240501905128e-03 -1.413875258530705725e-03 1.542611004055144397e-03 6.379531561998580402e-03
-7.707645405250693194e-03 -3.544239821103634114e-03 -7.109633093297651474e-04 2.294217073307298904e-03 6.824930295714029538e-03
-6.951731391753625255e-03 -2.897639850366479086e-03 -1.230541027882059435e-04 2.753163863682968338e-03 6.852282364258242831e-03
-6.394062111001339033e-03 -2.309379657801202690e-03 2.875371421956485207e-04 2.890721517145304620e-03 6.709707226214001174e-03
-5.929985099884849120e-03 -2.011607521497524309e-03 4.273497516411456365e-04 2.908464357957440960e-03 6.548517272088119623e-03
-5.936568291773441919e-03 -2.000976141485921733e-03 4.773462824925744918e-04 2.922935394313763702e-03 6.416138831194184711e-03
-6.289581804250737873e-03 -2.126858632289063689e-03 4.239677832188204487e-04 2.913650386422855787e-03 6.472484977387338301e-03
-6.849866788290248643e-03 -2.437018705423968368e-03 2.481849061470586815e-04 2.865167967069925936e-03 6.660867143303550453e-03
-7.300234931179427900e-03 -2.722197233487100299e-03 7.404007727396244576e-05 2.797617513778299925e-03 6.890643597799561704e-03
-7.485671781788605372e-03 -2.910468165212287683e-03 -1.232791563832713599e-04 2.821313436548261722e-03 6.898029507300729168e-03
-7.395036358193607384e-03 -2.955865584137240543e-03 -1.638817952515081444e-04 2.738465718839594443e-03 6.895628018428967554e-03
-7.059343730404510353e-03 -2.888894432031191561e-03 -6.720475477617338100e-05 2.719422209550792502e-03 6.887512833153502934e-03
-6.624927491368504118e-03 -2.671809007585568274e-03 1.750928158704423421e-04 2.892643954036183684e-03 6.811065570620250531e-03
-6.079971965155351460e-03 -2.276102634561447124e-03 5.028153810503754872e-04 3.164493124264394774e-03 7.019594122336186848e-03
-5.562245970176953047e-03 -1.857490433886031106e-03 8.372195693669565175e-04 3.535491214969474494e-03 7.683916389025241545e-03
-5.195422788381066914e-03 -1.377166075425886871e-03 1.224790641319306594e-03 3.987014512511627418e-03 8.403776556022424238e-03
-5.095807690136296142e-03 -9.343863425866627548e-04 1.741215149283603658e-03 4.559966963473272017e-03 9.181372374939655856e-03
-4.810230871856384371e-03 -5.937699758166853359e-04 2.271334065761465570e-03 5.120891750450190516e-03 9.674844561986972735e-03
-4.503788864843760731e-03 -2.607136222393946490e-04 2.737656893554929471e-03 5.505972663747193963e-03 1.004821191593241458e-02
-4.057411885336342783e-03 1.445980787462830541e-04 3.086265036476187884e-03 5.736410890968657306e-03 9.971290247779651672e-03
-3.486319425385714377e-03 4.435521163649314147e-04 3.223317761445687601e-03 5.886426614592099593e-03 9.781290169215195451e-03
-3.118211204400249403e-03 5.754851702484756193e-04 3.226815743737510012e-03 5.977925045099766188e-03 9.504581311488402573e-03
-3.192083753050800610e-03 5.941493179833223781e-04 3.170428384879853123e-03 5.798696308646628106e-03 9.316360445366059229e-03
-3.588629667287346336e-03 4.539844627231559571e-04 2.943294508196830916e-03 5.515541671056500839e-03 9.265775169718687421e-03
-4.378453444086549684e-03 4.607954171614858652e-05 2.635275901572343982e-03 5.178041724266113643e-03 9.153942841691131704e-03
-5.147006003606319213e-03 -5.666801364217766146e-04 2.252789149617913378e-03 4.925996144114555553e-03 8.974317519580179980e-03
-5.646294540375962345e-03 -1.174355197102100457e-03 1.836113607111958257e-03 4.607740518847720790e-03 8.663845021191912688e-03
-5.823665085832319122e-03 -1.564405496193119194e-03 1.372126484739995961e-03 4.233267626515935245e-03 8.168031795579400178e-03
-5.627106151036231907e-03 -1.741495284278853084e-03 9.897140030336593064e-04 3.738461260956907339e-03 7.739026068704607519e-03
-5.320275616839204025e-03 -1.697156554903725412e-03 7.900129026391644604e-04 3.387588453681020240e-03 7.253410600809074432e-03
-5.208747549209150063e-03 -1.676397658050932798e-03 7.615660801565393712e-04 3.231196781102674276e-03 6.988105000124436583e-03
-5.177311217820168565e-03 -1.638722898647415605e-03 7.853401130735182534e-04 3.293094817443414923e-03 7.199780825930202077e-03
-5.316089941282603482e-03 -1.644690492967823547e-03 8.964323072115087943e-04 3.536779315191751483e-03 7.888014728312332802e-03
-5.590498098622231210e-03 -1.568965495264737497e-03 1.138062388722549390e-03 3.916196094749330170e-03 8.618682081065698330e-03
-5.714031337929803556e-03 -1.564428721868293959e-03 1.317415353132220246e-03 4.291501824097931905e-03 9.133792275130336868e-03
-5.804846847874231552e-03 -1.524968167368523364e-03 1.537154740527540975e-03 4.485703459514739366e-03 9.166911440633584984e-03
-5.803987632001017527e-03 -1.518935084494604792e-03 1.544331634071888226e-03 4.332543725020288061e-03 8.811342538712574335e-03
-5.840647559658185273e-03 -1.623293072978732043e-03 1.233677852699621713e-03 4.002840511201699591e-03 7.999134030672649942e-03
-5.938065002575765305e-03 -2.089270355827843595e-03 7.156828306040252663e-04 3.423556994270965381e-03 7.334414331382849150e-03
-6.581757294341905595e-03 -2.636912362073529081e-03 5.759907834224087253e-05 2.779860748439302170e-03 6.585721025864882394e-03
-7.568282350949445680e-03 -3.313952373912076865e-03 -6.243455619468901707e-04 2.047097460152136339e-03 5.880311157801153266e-03
-8.720078351612189915e-03 -4.145564904930398864e-03 -1.338600925534352837e-03 1.289448228323775147e-03 5.458506918891853354e-03
-9.748461595594865026e-03 -5.051533616212799949e-03 -2.161320942165196116e-03 6.075389686942475609e-04 4.919422193150432832e-03
-1.044150928846551696e-02 -5.842306556610644963e-03 -2.898093687959624187e-03 -4.585810040488857986e-05 4.364372889479301021e-03
-1.083041582849982032e-02 -6.355721955807774881e-03 -3.543040273304681742e-03 -6.898147381801979228e-04 3.610339259225686659e-03
-1.085171415841784670e-02 -6.687176204432182525e-03 -3.995856743880039919e-03 -1.210611614110262968e-03 2.973321686385116402e-03
-1.076397055600659958e-02 -6.945927306827900938e-03 -4.271515064339051482e-03 -1.497783608962161006e-03 2.558016193127912730e-03
-1.046274742721242657e-02 -6.962901911581047265e-03 -4.359340648665770146e-03 -1.470276532263864455e-03 2.310751628707662098e-03
-1.027737343195175151e-02 -6.827801741846432904e-03 -4.244761724188764185e-03 -1.438522690144244942e-03 2.561936760636096544e-03
-1.014286301837125093e-02 -6.539169427543622959e-03 -3.970813773979287031e-03 -1.264829524934028837e-03 3.149930072304116258e-03
-1.007647519423272853e-02 -6.222243956824496935e-03 -3.562550531394356734e-03 -8.226416984998333182e-04 3.733530594434542049e-03
-9.919321602377725866e-03 -5.941898731668948663e-03 -3.087599335892109165e-03 -2.362009202080198045e-04 4.272052494324329874e-03
-9.670276410331357653e-03 -5.592216689059473222e-03 -2.632844113309190659e-03 3.420271969568067227e-04 4.646295808292302820e-03
-9.153520971593845368e-03 -5.143346138349727537e-03 -2.167725575661139104e-03 7.949305769142656075e-04 4.813065635668793696e-03
-8.593757305402294211e-03 -4.604916850198703671e-03 -1.738892804628272559e-03 1.052945793833026666e-03 4.817793990353980149e-03
-8.088152360911066152e-03 -4.127999052846269279e-03 -1.392390391101921976e-03 1.202518037331984369e-03 4.842613230633709132e-03
-7.781098360848129336e-03 -3.824896211801903645e-03 -1.177615874365101067e-03 1.357360365977458572e-03 4.870869883426498514e-03
-7.759512947495016133e-03 -3.721720133429626265e-03 -9.505268248014009380e-04 1.523646475524192967e-03 5.061179635495093032e-03
-8.162781626019952053e-03 -3.682328511161084283e-03 -9.649440714967622013e-04 1.629059669220844081e-03 5.358268394348372765e-03
-8.580340938950659080e-03 -3.772522573161359027e-03 -9.437026643104029500e-04 1.758981861379356471e-03 5.858621482821138593e-03
-8.615797908059011356e-03 -3.830279993368490565e-03 -9.490595003245547168e-04 1.893009645081197845e-03 6.006800621028596243e-03
-8.337726777730924965e-03 -3.804743030661500436e-03 -8.610774048913305556e-04 2.084770055490826890e-03 6.196280983876492621e-03
-7.726890296005081704e-03 -3.532049318099285407e-03 -6.496703001252907006e-04 2.169758094614768207e-03 6.283621914178083578e-03
-6.924499800895739243e-03 -3.046574984915187412e-03 -2.788611445140032341e-04 2.445017071413334298e-03 6.277456736300646156e-03
-6.190939118291133303e-03 -2.444975488856693246e-03 1.985517800399266841e-04 2.830187860806354649e-03 6.498064171448408866e-03
-5.626927787141550175e-03 -1.773829933398876624e-03 7.749034061589610278e-04 3.363945335503437661e-03 7.341858949797774869e-03
-5.042396922699921014e-03 -1.108249586900506012e-03 1.459605154652793280e-03 4.109683063710567463e-03 8.530286586191898612e-03
-4.549371952137885866e-03 -4.448042274729710477e-04 2.210166124674908805e-03 4.970424622029179229e-03 9.742608800463209429e-03
-4.035074733992213836e-03 2.358879495189813991e-04 2.953485065402591814e-03 5.890603667922711395e-03 1.073535512824247418e-02
-3.407214564690251579e-03 8.318680856600063622e-04 3.679827761733922564e-03 6.701556723706925123e-03 1.128184840288034424e-02
-2.741860942206575391e-03 1.418954985839979144e-03 4.241799052449049534e-03 7.109034943996617173e-03 1.133187677545793859e-02
-2.404998944840364139e-03 1.874415285874987680e-03 4.612253894560214285e-03 7.219036114303467588e-03 1.113624545884561723e-02
-2.087681195710948401e-03 1.909375266059804011e-03 4.647683692845808179e-03 7.170620027958013454e-03 1.071839833144805354e-02
-2.242290990564915765e-03 1.677489368069162712e-03 4.494067652532240942e-03 7.059141273273963901e-03 1.041390581567130935e-02
-2.934971507545444669e-03 1.326055323174146761e-03 4.188731872030167919e-03 6.720834923191087995e-03 1.019122360269732186e-02
-3.748733007518316451e-03 8.110421974380915833e-04 3.704168089733006486e-03 6.289011145891712506e-03 9.995168223086006720e-03
-4.663159660085833269e-03 2.248132577539196930e-04 3.096879374180190603e-03 5.813488192845953084e-03 9.785289087290843790e-03
-5.185012680426870357e-03 -4.217722964443559874e-04 2.499120625443385091e-03 5.295400969083596809e-03 9.359558737661333519e-03
-5.480084752544162052e-03 -1.016746028756315701e-03 1.911361515051793192e-03 4.778343025110412014e-03 8.807743011173152503e-03
-5.544374405441802878e-03 -1.410080999665830337e-03 1.435917665173619406e-03 4.185864725062687919e-03 8.132599516309430010e-03
-5.470531206166036331e-03 -1.593610150655504210e-03 1.075414020879711385e-03 3.709343406050787106e-03 7.640639870113978549e-03
-5.309970973264979688e-03 -1.651774031590669267e-03 7.993675115268994436e-04 3.383346793614905312e-03 7.217423262623423597e-03
-5.275264942547139291e-03 -1.764166374785464120e-03 6.442201200987374143e-04 3.130593263364164769e-03 7.136039504141947210e-03
-5.330946974053674126e-03 -1.879600278641424538e-03 5.188999474684957702e-04 3.104888496160071454e-03 7.268845346633311805e-03
-5.773795768188209193e-03 -2.069130913237737790e-03 5.004527380839535189e-04 3.109718297175434465e-03 7.515209271372086386e-03
-6.185824225146657751e-03 -2.284197637339349662e-03 4.612660565119497402e-04 3.192364814418452434e-03 7.653786422556832503e-03
-6.491920207404355825e-03 -2.488494102650631867e-03 3.954801974530228192e-04 3.165639576947654188e-03 7.661215383102132348e-03
-6.708581979337990830e-03 -2.593417743897610817e-03 2.189080280879732165e-04 3.063783375096496009e-03 7.444218699940767514e-03
