# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.677948795645007651e-03 -4.524996702492400935e-04 8.540510657646938064e-04 2.141560112739748778e-03 4.127261800733972308e-03
-2.710064903182984875e-03 -3.063700869194441179e-04 1.066803776462649234e-03 2.412319335584028890e-03 4.414743020789119177e-03
-2.643638233577827457e-03 -2.181298610798299009e-04 1.216823407369505006e-03 2.625979498932062839e-03 4.694477421738119105e-03
-2.582749645736848176e-03 -1.994311071525367574e-04 1.323836553063895138e-03 2.779971353303323234e-03 4.967318579163215730e-03
-2.536800278346851290e-03 -1.950256264024730068e-04 1.333197985578321587e-03 2.857190753075666834e-03 5.112501036267858706e-03
-2.454331694767386551e-03 -2.272911499319463235e-04 1.253563946725239076e-03 2.795425345827939889e-03 5.104288517053079399e-03
-2.360986697741151996e-03 -2.782632532092599309e-04 1.114465811632908698e-03 2.614917526727378316e-03 4.967429969431835790e-03
-2.303788285566987781e-03 -3.247657781129120735e-04 9.760030096223337726e-04 2.365921896748335307e-03 4.693123519478759054e-03
-2.195335723696512087e-03 -4.079030261227856169e-04 8.090556187275166344e-04 2.146810168672200203e-03 4.429856884077293389e-03
-2.234825201843732012e-03 -5.492649852398001631e-04 6.335762276400980220e-04 1.934124164231720844e-03 4.134369675851776171e-03
-2.371880954256014307e-03 -7.313137627477234171e-04 4.323304945574174551e-04 1.701947517888338646e-03 3.868008616707274694e-03
-2.583650729373290766e-03 -9.247980165762725857e-04 2.323869964412916822e-04 1.459707298010273768e-03 3.554757146724679684e-03
-2.848447532925152403e-03 -1.146515486858068478e-03 2.692118311331537228e-07 1.192415575199119726e-03 3.230772910540830045e-03
-3.168691289227539010e-03 -1.404833904661673127e-03 -2.149646756903766942e-04 9.435271321678040390e-04 2.883063137141601839e-03
-3.576408262848194269e-03 -1.669734234259617756e-03 -4.636549359141595161e-04 7.356987119579161405e-04 2.747905937358061101e-03
-4.043707723468611959e-03 -1.958658452591549581e-03 -7.010004085851173627e-04 5.468126009501722562e-04 2.633716953025985741e-03
-4.422993054479379404e-03 -2.248028339919064256e-03 -9.679685357816547597e-04 3.328308186689721282e-04 2.667029622788204268e-03
-4.715805633268482788e-03 -2.581978378987336703e-03 -1.209163735082244284e-03 1.461455752616580561e-04 2.722443538478919178e-03
-4.990269357104198944e-03 -2.878085378729161592e-03 -1.440765312225367190e-03 7.456674364983428838e-06 2.661693534536296868e-03
-5.273011392866289171e-03 -3.112235504884659776e-03 -1.612546294781941336e-03 -5.156751677336604556e-05 2.580995284970133419e-03
-5.491393032888224057e-03 -3.285927010930334013e-03 -1.704425811036108795e-03 -5.924170879351153829e-05 2.516307874643519682e-03
-5.611839050935513162e-03 -3.343554939658710534e-03 -1.710364618511955870e-03 -1.979133283094847151e-05 2.448802105903091775e-03
-5.624959801638559909e-03 -3.262746119955445279e-03 -1.637435182730656580e-03 -9.329708124186653073e-06 2.281795949783130273e-03
-5.519011749330282601e-03 -3.068932339415963995e-03 -1.507803436491695487e-03 3.292905835733384023e-05 2.151960048984519203e-03
-5.196938748461887858e-03 -2.795597022027473955e-03 -1.339433738330619850e-03 5.515112574809577506e-05 2.043288967117168342e-03
-4.828411157892037453e-03 -2.523383411383223196e-03 -1.132406662417404647e-03 1.272755539556691406e-04 2.001870042016046236e-03
-4.475247038917828935e-03 -2.262207424939668976e-03 -9.306158415128412686e-04 2.596059852185660100e-04 1.998882195016066232e-03
-4.163662634420771391e-03 -2.007210512077334252e-03 -7.183623040441095009e-04 4.641314564908377571e-04 2.138040114483846788e-03
-3.815149066675863065e-03 -1.716433743237162635e-03 -4.935466418007627976e-04 6.776591543412868734e-04 2.399987385821825137e-03
-3.361855145017245139e-03 -1.408095895804706288e-03 -2.507601176666256204e-04 8.988262496752719155e-04 2.674757547291344018e-03
-3.030824051277213049e-03 -1.165600854274279063e-03 -1.414896359083761546e-05 1.213929923576093084e-03 3.020295536709474704e-03
-2.742061078442999122e-03 -9.432240435696404024e-04 2.598937770306730677e-04 1.553092754572549250e-03 3.410230701838712353e-03
-2.673036001449913268e-03 -7.156955934995989921e-04 5.870863782454771584e-04 1.919039894312135619e-03 3.904456531203720493e-03
-2.675038169396848353e-03 -4.737859151509038469e-04 9.337696165826470107e-04 2.247307873813414458e-03 4.389336855157077721e-03
-2.707620616361011701e-03 -2.348322966127525113e-04 1.205371662883814032e-03 2.606890391385702221e-03 4.783175214936236097e-03
-2.707339846309955722e-03 -4.273768344337236513e-05 1.470631103858199840e-03 2.959576340429648234e-03 5.164840854722074770e-03
-2.630930221574734329e-03 6.534949544051427139e-05 1.678572296024083421e-03 3.254952844208847118e-03 5.508013752529739016e-03
-2.582650617150128447e-03 8.512100166385705435e-05 1.811785673285548626e-03 3.509710969870460939e-03 5.772382879348503248e-03
-2.502994831183547042e-03 3.617924713994469244e-05 1.855137383902999426e-03 3.658289198762099126e-03 5.939931905094786302e-03
-2.312428239521407969e-03 2.267568341475512117e-05 1.820714122079625241e-03 3.668008655811433316e-03 6.042565944573363712e-03
-2.148957801279285929e-03 1.584975486775691556e-05 1.746355545124617104e-03 3.545074861145018630e-03 5.960734548456705917e-03
-2.029288989252919784e-03 2.972797838191043596e-05 1.641278570732873643e-03 3.319340330500446939e-03 5.740768484004038497e-03
-1.953833798633279606e-03 2.615996627611250069e-05 1.493144840296223297e-03 3.045143225498939121e-03 5.404844242222150985e-03
-1.923781794052670246e-03 -3.318990236646224279e-05 1.314914462744471574e-03 2.765451638912536092e-03 5.051082184929403529e-03
-2.009133107386748551e-03 -1.608678898625745535e-04 1.132839623157244624e-03 2.477378403554671149e-03 4.731102270641607266e-03
-2.180125985457470605e-03 -3.323722254055527792e-04 9.135761660403474149e-04 2.182316550615542861e-03 4.355564097719158423e-03
-2.363931022651172276e-03 -5.273090768413563056e-04 6.807711611977532162e-04 1.875566837173839319e-03 3.893017924637975913e-03
-2.629269486440103526e-03 -7.796727940511394284e-04 4.337793432304115626e-04 1.588391779715911389e-03 3.460921171371422744e-03
-2.920614952436534351e-03 -1.114719971474512072e-03 1.786214222608828450e-04 1.349819282618847094e-03 3.093871720575125384e-03
-3.271464629265918855e-03 -1.487861075322033377e-03 -1.278488956498180507e-04 1.113720764498921101e-03 2.901902572627457211e-03
-3.657145532645567076e-03 -1.854380288383250530e-03 -4.561269279741153593e-04 8.526888848603558779e-04 2.864075426430592874e-03
-4.007955174785152175e-03 -2.209414035797892251e-03 -8.142764143280190048e-04 5.943968998773224710e-04 2.876518661152051293e-03
-4.378907122995767676e-03 -2.495480092182318643e-03 -1.104884205450396700e-03 3.502602796500234317e-04 2.899470448556658309e-03
-4.753173973754271087e-03 -2.737748651543664424e-03 -1.357758211586068686e-03 1.872016935759862610e-04 2.810365812963747101e-03
-5.075862353053212095e-03 -2.997002350002227200e-03 -1.516389189511538338e-03 1.196503851591118606e-04 2.765749610607146081e-03
-5.336609167526776276e-03 -3.187300356719519057e-03 -1.557726795543154519e-03 8.037076234398976560e-05 2.687317989689214093e-03
-5.489338602176940113e-03 -3.243347021510800676e-03 -1.542883398150118879e-03 8.108005995605127580e-05 2.561361578204662814e-03
-5.498015913029175028e-03 -3.212887856189491909e-03 -1.488130258722047961e-03 1.186552094668280599e-04 2.375710514626955261e-03
-5.378474096399410431e-03 -3.053778396525652639e-03 -1.412773927848887112e-03 1.268423669029405954e-04 2.172160414728091515e-03
-5.107620967366888198e-03 -2.851956808454014780e-03 -1.299296492510565448e-03 1.614122074814205998e-04 2.005653009409275045e-03
-4.777469604378248302e-03 -2.626351195515005954e-03 -1.160664906815739306e-03 2.302693922763277001e-04 2.012266275180585318e-03
-4.492595177370495296e-03 -2.396631652590838768e-03 -1.019922989649785228e-03 3.340952897383023257e-04 2.144547179414528493e-03
-4.180578792706890479e-03 -2.127113113278898335e-03 -8.236305785417341596e-04 4.799044366961269237e-04 2.296558872850906763e-03
-3.832133205522322839e-03 -1.881774405546619844e-03 -6.126741001611230031e-04 6.523171984678943769e-04 2.479018693499687731e-03
-3.437098673145830285e-03 -1.603218927827360085e-03 -3.955584801803579964e-04 8.470029689144065177e-04 2.720665694936119650e-03
-3.151541809211955147e-03 -1.349655571700275614e-03 -1.510869513212248494e-04 1.083696584036508703e-03 3.032868325365645212e-03
-2.939579035197759094e-03 -1.111223959590457167e-03 1.347916872821708356e-04 1.388403043934990921e-03 3.375755805063662685e-03
-2.921205858637893060e-03 -8.530887469595793693e-04 4.374654462631077934e-04 1.738196122097884766e-03 3.765930496413910644e-03
-2.910604032542951636e-03 -5.866834839594048390e-04 7.443157597497029876e-04 2.066779150676767429e-03 4.138000593600699162e-03
-2.849512984995750120e-03 -3.481067819717242884e-04 1.020368083815809124e-03 2.368946769984656142e-03 4.382041485799015312e-03
-2.787531064285031501e-03 -1.964749313536628961e-04 1.258902735537803519e-03 2.601780678986559403e-03 4.663796095830508026e-03
-2.763235864581270462e-03 -1.419553896642722357e-04 1.401014068443284799e-03 2.801676160428701046e-03 4.928158583708042162e-03
-2.683340209446993807e-03 -1.144903370932093267e-04 1.446214349439922664e-03 2.959836361448253683e-03 5.138775553410412922e-03
-2.590214401248264187e-03 -1.032711489744042588e-04 1.439069361163392013e-03 3.006508297928145446e-03 5.259151839831693875e-03
-2.454390985023327532e-03 -8.494418265522774014e-05 1.378308199049271821e-03 2.917084330309432927e-03 5.257080088063539880e-03
-2.183605567680380055e-03 -9.192137850305703850e-05 1.285292985126820775e-03 2.762891507090858845e-03 5.083160893192356644e-03
-2.037287403410276143e-03 -1.131452978320526825e-04 1.142131097304113774e-03 2.536185055840682601e-03 4.883804041764083781e-03
-2.012439082521744194e-03 -2.380860891899871934e-04 9.863311221061099587e-04 2.321185506577137792e-03 4.602833329072041069e-03
-2.129236405185962536e-03 -4.219837955267979890e-04 8.182387981504196661e-04 2.131630966738989885e-03 4.350622639511775303e-03
-2.339288985223036965e-03 -6.032509612433345492e-04 6.042639923438952732e-04 1.890274854926377035e-03 4.026521988927805884e-03
-2.586251496314029286e-03 -8.102729786515910915e-04 4.022999201754307030e-04 1.651019620648577768e-03 3.690856959986443808e-03
-2.893696711608273464e-03 -1.001220672318003935e-03 2.106902182896774889e-04 1.421354038755262561e-03 3.374406537366481107e-03
-3.303435385314607009e-03 -1.261790362453885095e-03 -6.657566355927624357e-06 1.213525341613369557e-03 3.103777303151089573e-03
-3.788218494710560158e-03 -1.564682117018545426e-03 -2.881037393171886896e-04 9.971178942395353406e-04 2.926762979100661077e-03
-4.314770805557116562e-03 -1.936374451173131228e-03 -6.013288928473498052e-04 7.742331964905591057e-04 2.869018774554685236e-03
-4.674786007402897958e-03 -2.312731391115069313e-03 -8.995128011781705624e-04 4.904408592189268834e-04 2.852456681039665376e-03
-4.952653347509522463e-03 -2.630103879314615867e-03 -1.157166887766070129e-03 2.700235591627520026e-04 2.757504432477048129e-03
-5.184216501543298383e-03 -2.899511800927553895e-03 -1.347833987687480084e-03 1.302867060681972555e-04 2.684677246590994049e-03
-5.459465848715219782e-03 -3.121962653230767049e-03 -1.458453779384361049e-03 9.313460067037621082e-05 2.628839760128953706e-03
-5.620834394227364195e-03 -3.248582645238237698e-03 -1.529346453407048889e-03 1.077836607258075841e-04 2.536955466651863444e-03
-5.753164841514835093e-03 -3.309884369628091072e-03 -1.523993618581770404e-03 8.505639141789811397e-05 2.451569683046116860e-03
-5.674810577523919930e-03 -3.217267126110916198e-03 -1.495373797337749139e-03 5.147773536640087855e-05 2.316786209993634826e-03
-5.436088340072579850e-03 -3.010209840485028598e-03 -1.419875334031123204e-03 -2.677315524675372149e-05 2.119985267550986152e-03
-5.144485410395409353e-03 -2.726785734677966699e-03 -1.280813758438248406e-03 -2.974411592219713962e-05 1.951672625670641814e-03
-4.850317605722700987e-03 -2.447069007646893168e-03 -1.084143669632428586e-03 8.977055434401109979e-05 1.897274078693441529e-03
-4.563157195057461479e-03 -2.188666946646333072e-03 -8.674324494641477701e-04 3.121140728664381983e-04 1.977089874249919436e-03
-4.238824385474626588e-03 -1.927322903600953152e-03 -6.386715958448668795e-04 5.101477496763685837e-04 2.163851221794535484e-03
-3.874246053985772043e-03 -1.691994540500244004e-03 -4.365026665794427552e-04 7.088966164991786223e-04 2.390058138782402697e-03
-3.551235348546094572e-03 -1.485127630429645268e-03 -2.555691912603380578e-04 9.528419226277964893e-04 2.712814298981812422e-03
-3.361611285564308771e-03 -1.265628887350999515e-03 -2.086413947937487690e-05 1.263374370709183236e-03 3.117173885492971475e-03
-3.286442051901733441e-03 -1.049298270328319349e-03 2.863518461594175002e-04 1.628410749540509794e-03 3.661542378006421572e-03
-3.267514867904677822e-03 -7.733918497847686035e-04 6.394008860150929285e-04 1.993118450192621349e-03 4.154779911712425111e-03
-3.239385332275496188e-03 -4.955535473983307959e-04 9.557201737498861871e-04 2.376358489194867196e-03 4.621195587496094992e-03
-3.146631459295473610e-03 -2.907208529156837806e-04 1.237083309577099999e-03 2.690165263495809811e-03 4.953547923937706710e-03
-3.053777246192546091e-03 -2.138629576872719262e-04 1.404228392562940908e-03 2.981858708253702639e-03 5.276823320316550991e-03
-3.034852069040194777e-03 -2.194514496823007921e-04 1.513339891765635992e-03 3.202461393242768406e-03 5.535522523041153109e-03
-2.918744695558327107e-03 -2.414618576505739300e-04 1.587167797580321671e-03 3.365442662371168070e-03 5.763899859997317562e-03
-2.722835416359127569e-03 -2.441352518062767096e-04 1.618147084480686670e-03 3.422233740246027889e-03 5.929744237758341474e-03
-2.500341136599498748e-03 -1.581686184681796448e-04 1.614325874134847627e-03 3.348721770501050798e-03 5.888852815968230459e-03
-2.284931016041241714e-03 -9.502826728916002885e-05 1.502436875453150300e-03 3.128029606551199077e-03 5.671135815221009513e-03
-2.154052013856710968e-03 -9.075412113054848184e-05 1.354108721114299918e-03 2.837124871997540043e-03 5.297550965008474000e-03
-2.139070481116223110e-03 -2.284814099061394099e-04 1.116842890529767818e-03 2.544987539517595820e-03 4.855160210169545687e-03
-2.253894794409905256e-03 -4.006633150246130537e-04 8.685479657487005234e-04 2.266237554806954657e-03 4.487993386688510222e-03
-2.391662604431396555e-03 -6.186689992421223749e-04 6.354472120463361406e-04 1.969647837692628523e-03 4.147968177865835049e-03
-2.551803885073505862e-03 -7.865070224099268703e-04 4.552632091037317474e-04 1.715997088357706923e-03 3.764629017133425126e-03
-2.808542238869227159e-03 -9.640784654208478521e-04 2.578004892315882701e-04 1.461425304930930036e-03 3.345686247724050100e-03
-3.152717437727825533e-03 -1.278431099328514176e-03 9.773365279519552473e-06 1.207483017400895475e-03 3.065251471073560108e-03
-3.609179421759201034e-03 -1.712219260784360320e-03 -3.354832816226949177e-04 9.311161270564582981e-04 2.964494069717799052e-03
-4.086000560027586159e-03 -2.100971644833750721e-03 -7.553720250501050337e-04 6.287261773785801644e-04 2.939923714892295203e-03
-4.498010022880102529e-03 -2.463390326712694423e-03 -1.110681444040084731e-03 2.999664303838384116e-04 2.940534041201536830e-03
-4.827755600334722452e-03 -2.743891579243248890e-03 -1.392583980063366589e-03 7.680383507714313995e-05 2.947855682787270393e-03
-5.105893848026839960e-03 -3.025298482807872724e-03 -1.555214292208048632e-03 -4.517375309112670045e-06 2.895697622742457455e-03
-5.346235626955589404e-03 -3.242804619494006613e-03 -1.659420157717491837e-03 1.798658320756318929e-05 2.943829995725802395e-03
-5.615779208609561479e-03 -3.447161040735557958e-03 -1.731279296901968353e-03 6.813153593148921217e-05 2.908118017495263385e-03
-5.820009410170565167e-03 -3.540075893452038214e-03 -1.756215634032901041e-03 5.549843837304724303e-05 2.731430824568406579e-03
-5.871008497022323080e-03 -3.494903323823295160e-03 -1.714059122075332897e-03 1.971266621733636093e-05 2.510894859457893369e-03
-5.716265926037800149e-03 -3.262240230858484691e-03 -1.591195888835439387e-03 3.831891916550311805e-06 2.282225753361954990e-03
-5.372696859698239402e-03 -2.917388547817922895e-03 -1.391342955721019958e-03 6.066923653449962650e-05 2.152225337781893399e-03
-4.938837878456781016e-03 -2.589323563088191671e-03 -1.134714544555548432e-03 2.500318150146230156e-04 2.221576485217702235e-03
-4.565194559575630473e-03 -2.295490817980555542e-03 -8.661776292133022137e-04 4.527271201372057297e-04 2.376816268777809382e-03
