# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.726595124370610052e-02 5.981903861775998699e-02 8.468772599522773892e-02 1.110348541804402206e-01 1.546898266115507015e-01
1.077495726768472190e-01 1.466349533165456631e-01 1.698866249308251530e-01 1.936066221656089770e-01 2.425902025854270450e-01
5.141988967906662572e-02 8.692573568197593803e-02 1.161561377902004116e-01 1.452672806467289468e-01 1.850544409505487098e-01
-7.513003704837194208e-02 -3.642702395189473252e-02 -9.167900148327690069e-03 2.169388335175547952e-02 7.197772547369103713e-02
-1.155016821496443608e-01 -7.085428584495746807e-02 -3.895453402228755274e-02 -6.093768170758776317e-03 5.111184625181679209e-02
-5.528630081336950719e-02 4.779554554420491382e-03 4.077987102990292267e-02 7.136761086286386169e-02 1.173211085904327655e-01
-1.862439872490467829e-02 3.409063389271747152e-02 6.167203340559623825e-02 9.351098442034268265e-02 1.319644425796532849e-01
-1.063649026039869966e-01 -6.299230495786452277e-02 -3.523845335751047553e-02 -5.399080985158682608e-03 3.377322035204395612e-02
-1.913396340276993235e-01 -1.511134287647826480e-01 -1.244605595179688606e-01 -9.856028817325164504e-02 -6.107596523586383830e-02
-1.672856275045635777e-01 -1.274135003190632887e-01 -9.906834443936100854e-02 -7.425267937906243620e-02 -3.937939351027837376e-02
-1.107943176108044936e-01 -7.037851681347756516e-02 -4.295206095247142142e-02 -1.716092986441173154e-02 1.701391342625031486e-02
-1.303482928479956782e-01 -9.412914315666955078e-02 -6.936327728059052400e-02 -4.418378906175318005e-02 -1.698599528010537275e-03
-1.871329981557299793e-01 -1.502375987711852823e-01 -1.265940482309861337e-01 -1.002974211127766191e-01 -6.268774995009916695e-02
-1.658223486297883131e-01 -1.251123692779408658e-01 -1.003149349383711392e-01 -7.452570126004677553e-02 -4.096682733712772584e-02
-6.088686605855621325e-02 -2.878960700188965688e-02 -3.560250251490677288e-03 2.399306459704133448e-02 6.465914888875866351e-02
-2.964678807805447638e-04 4.200288347001372019e-02 7.547618702064601282e-02 1.079571342028253500e-01 1.447400552498763204e-01
2.228501525391921034e-02 6.188572977786632734e-02 8.751531988710695154e-02 1.154167982304324241e-01 1.584263693787049398e-01
9.150120301313281052e-03 4.785029143647733657e-02 7.313759162313815398e-02 9.863209895572604136e-02 1.452203296841129421e-01
-1.573331022946613394e-02 2.769712236756027499e-02 5.932848769436530056e-02 9.652395876003833086e-02 1.534575523118864027e-01
3.755647300932768266e-03 4.632944432464894402e-02 7.599127256056566193e-02 1.116857644790919396e-01 1.543812312670574116e-01
4.274101016394037805e-02 1.007319914159380547e-01 1.352781546207678653e-01 1.660783639536408118e-01 2.173353966352394584e-01
6.635384709325019281e-02 1.287829595949330497e-01 1.778234446691897286e-01 2.167198775895820273e-01 2.598040485344094153e-01
2.420963724654591823e-02 8.260373757624418778e-02 1.194015592779196500e-01 1.573714533265124782e-01 2.030121100468312567e-01
-5.146931593551012235e-02 -7.165969612314633357e-03 2.380225477371756063e-02 5.022863106513646841e-02 8.491254211850660094e-02
-5.842602478380493070e-02 -9.821006292138995467e-03 2.740851018895152508e-02 6.418632503190634109e-02 1.117474345142884101e-01
5.735284675606512617e-02 1.028684631908020897e-01 1.418999648222409871e-01 1.795710404279869665e-01 2.290600064738952946e-01
1.127639925191369491e-01 1.558412343446563264e-01 1.868610787839770082e-01 2.195424349695667965e-01 2.662204107655770646e-01
1.506675624155182254e-02 5.396978164924665089e-02 8.079969942222668677e-02 1.100511258250820856e-01 1.517723378452340566e-01
-1.194102267091264741e-01 -6.639690476458594282e-02 -3.796738548858947376e-02 -6.735812886188399448e-03 3.896721083248078782e-02
-1.615739285657070978e-01 -1.051582283245112714e-01 -6.541283127610339476e-02 -3.318604823246632668e-02 1.101247496091545264e-02
-1.618321955939487355e-01 -1.247855326888066274e-01 -9.631631007054829163e-02 -6.251372236594382459e-02 -2.090945444332523162e-02
-2.000830619834923219e-01 -1.628648226325615511e-01 -1.335174074365982344e-01 -1.031276056226128751e-01 -5.312418443984768396e-02
-1.043536324784817004e-01 -6.400249376896494091e-02 -3.594488825874860016e-02 4.990902053117527923e-03 6.606404731754439430e-02
1.563885170045912487e-01 1.978628320382470052e-01 2.236740752649718778e-01 2.513298296589045466e-01 3.002209259401571462e-01
2.647211632359916522e-01 3.064127888435075331e-01 3.351745662719791685e-01 3.653673341923007190e-01 4.044704444324773163e-01
6.120530957913587061e-02 1.010377825410072455e-01 1.267728663833115332e-01 1.536765172116450195e-01 1.996164015139918202e-01
-1.826737175888453468e-01 -1.479541938082943042e-01 -1.226576273496838010e-01 -9.589959411775210441e-02 -5.682992000097642632e-02
-1.715290843103870477e-01 -1.298609510770181441e-01 -1.017178759925119053e-01 -7.069657343893068213e-02 -3.168225997005498507e-02
-2.263147416035176870e-02 1.688322379424108885e-02 4.484077587070231519e-02 7.646370597077978282e-02 1.153959611854103728e-01
-6.526048350341429050e-02 -2.252801668350202374e-02 8.689891001694753647e-03 4.078219514634758014e-02 8.006881869302112653e-02
-2.086340109772946705e-01 -1.709503213986880710e-01 -1.423853039259088960e-01 -1.132918627751969415e-01 -7.116383132692309654e-02
-1.859646990280496848e-01 -1.473751900465247733e-01 -1.216275430475131508e-01 -9.551186348711378227e-02 -5.542930016013101341e-02
-4.699885718771244780e-02 -6.651023423172476925e-03 1.858969638171418040e-02 4.742172449765431896e-02 8.587424116029336585e-02
-6.349707394874917754e-02 -2.607962390803322469e-02 2.280198278568328768e-03 2.732743592977939992e-02 6.514378671862551540e-02
-2.212531184967840847e-01 -1.703978425123744700e-01 -1.378513140383804680e-01 -1.054948283878751059e-01 -6.633407814956158999e-02
-2.097460002388473188e-01 -1.463519211540376952e-01 -1.097640835870921650e-01 -7.589909324868943097e-02 -4.106786996265472667e-02
-1.001084515125709277e-02 2.578743262977676448e-02 5.106362540349961704e-02 7.614548154476812047e-02 1.105934066848934805e-01
-4.823766305674345028e-02 -6.131962508636243717e-03 2.653992051721904347e-02 6.752685989026024904e-02 1.177052254744875431e-01
-2.834438371786642263e-01 -2.345740532448921667e-01 -2.002215880836537287e-01 -1.629462824592768366e-01 -1.101770078209654419e-01
-3.537434549374947612e-01 -3.106788046307572548e-01 -2.809197372637632917e-01 -2.514700186124512182e-01 -2.131143048962833852e-01
-1.663456610167719507e-01 -1.138844266010706346e-01 -7.640445354879445150e-02 -3.450870738065430626e-02 9.939390350275143296e-03
7.316527498159686171e-02 1.151494928560965192e-01 1.419199611478275391e-01 1.722949525926189829e-01 2.173015328965346993e-01
1.083314761533040599e-01 1.453626097753115132e-01 1.746652363490634741e-01 2.031004940647266610e-01 2.401470191028209078e-01
7.650368801832080345e-02 1.158623037934035510e-01 1.421036039704130227e-01 1.690248667360090273e-01 2.084316975421317275e-01
6.186674920815380535e-02 1.063378367072139591e-01 1.398976342805774431e-01 1.709755709046099637e-01 2.172135912039007688e-01
-4.706849948525770183e-02 8.835326427170903801e-03 4.648865461338454186e-02 7.709030578287598412e-02 1.368350313140876684e-01
-2.002396950682738264e-01 -1.669002300464607624e-01 -1.393831856739601305e-01 -1.113533869275746824e-01 -6.727132555885198539e-02
-2.522297061065826296e-01 -2.032178376723153546e-01 -1.709375702768559380e-01 -1.394734803826907510e-01 -1.024248334855154680e-01
-9.084097951519294611e-02 -4.923300184266139745e-02 -1.432429201359307000e-02 2.006640638165686774e-02 7.818345951012498074e-02
8.109414775065861654e-04 4.150114172118597039e-02 6.989510551684113837e-02 9.937652239963284950e-02 1.468692086920133366e-01
-1.208549787949605991e-01 -7.333261376403918397e-02 -4.574923088400920101e-02 -1.702474659517244290e-02 2.490989240809916155e-02
-2.052530064577481606e-01 -1.573087202222046010e-01 -1.284868224683960447e-01 -1.005832575573429311e-01 -5.636038313956816953e-02
-9.980141506290275688e-02 -4.834897012063697069e-02 -1.801891848977403565e-02 1.225275368604099996e-02 6.069129019863257757e-02
3.632135177359387471e-03 5.154288176472038990e-02 9.774773877445409875e-02 1.353065171572252479e-01 1.754083931139144847e-01
-3.805709895865552056e-02 4.034515017571169149e-03 3.396424927927202408e-02 6.470971123255293833e-02 1.037871323151277475e-01
-1.273922346190241861e-01 -8.686644265479694094e-02 -5.832608930079642012e-02 -3.080306065962540654e-02 4.409105744209185565e-03
-1.277499112016317884e-01 -8.200606282640464373e-02 -4.626435931254821443e-02 -1.031595142132835964e-02 5.666549672828449097e-02
-1.149002018316938878e-01 -6.937515237117736211e-02 -3.384805176442186314e-02 4.502100973425015272e-03 6.302479810957040129e-02
-1.709008507785705344e-01 -1.385387367309958984e-01 -1.113516451158076542e-01 -8.298990923003775333e-02 -4.150578775241720031e-02
-1.946732054846356530e-01 -1.547829108801599129e-01 -1.233174321956367891e-01 -9.402234598719451386e-02 -5.706664950911093104e-02
-4.794761529514177112e-02 -1.003862571754889250e-02 1.631964563568963703e-02 4.849465182727267371e-02 9.101182253375436626e-02
8.174237683665540322e-02 1.192014353737938515e-01 1.456454816777137951e-01 1.712252044380053462e-01 2.059748843443660049e-01
4.571810709385483451e-02 9.089798760825705537e-02 1.194413973317557109e-01 1.531648487557893401e-01 1.992549286930609675e-01
3.235632447338479545e-02 6.648248473170266515e-02 9.002762928929743114e-02 1.162735363135748434e-01 1.530325472716052848e-01
9.478085934751148689e-02 1.295287818459165963e-01 1.537419530687523517e-01 1.812424370993440115e-01 2.260286757981101458e-01
9.108565373241125918e-02 1.253623533508396448e-01 1.532116699498687618e-01 1.817514963126446448e-01 2.268644423631553941e-01
-7.648975328394067019e-02 -3.611532307702053357e-02 -6.557064357329683672e-03 2.121913499168317715e-02 5.633163132442151055e-02
-1.937396583926980220e-01 -1.498436567735452196e-01 -1.214379079365431741e-01 -9.348727842706572311e-02 -5.273691242030017351e-02
-9.733519961374499652e-02 -5.326582264642432812e-02 -2.197534459814294225e-02 6.387272777654464523e-03 5.054474852216703229e-02
3.432527397592009810e-02 7.556694224940654903e-02 1.070606951147165531e-01 1.377721363215426154e-01 1.806985781889643983e-01
-9.191481474405283764e-03 3.706055514551163249e-02 6.549957115250421014e-02 9.082664454622954575e-02 1.241842133053321501e-01
-1.100183911410522047e-01 -6.581817435089221124e-02 -3.619422428129542152e-02 -1.054663931968347762e-02 2.872658387669198982e-02
-7.499073580543655360e-02 -3.659325607546912162e-02 -5.489708340986225628e-03 2.545201327585265225e-02 7.042463720724724541e-02
3.016816582999217247e-02 6.983984958337548232e-02 9.757044558549338165e-02 1.270458413541541987e-01 1.753379436132989078e-01
6.701090957092940836e-02 1.069291839122108317e-01 1.309190715834978314e-01 1.575180142815233997e-01 1.915213238901627979e-01
5.748996523051652652e-02 9.368709029031400959e-02 1.199963889766544611e-01 1.474902801383824735e-01 1.877496749131585541e-01
2.373945208189274028e-02 6.434332198911646428e-02 9.265747443757813007e-02 1.244197647659980449e-01 1.760016229365519991e-01
-1.144941512445538656e-01 -8.066879489491639299e-02 -5.536154791372684125e-02 -2.832608006796972361e-02 1.061880749076994299e-02
-3.536952951672901468e-01 -3.158623377717418301e-01 -2.855831941118002759e-01 -2.579457842716224580e-01 -2.183692665696906621e-01
-3.673519581473626561e-01 -3.257332784513570223e-01 -2.968085518620966479e-01 -2.696533578278509924e-01 -2.275697721236874804e-01
-5.936337875935986108e-02 -1.708411386268968851e-02 1.615443581068785536e-02 4.433537560151133011e-02 8.299749076999135555e-02
1.990631988918407091e-01 2.405089134802932682e-01 2.761036481131067810e-01 3.113645282222866628e-01 3.594427071659133666e-01
9.508606453901688460e-02 1.389993814352033230e-01 1.676076037593905443e-01 1.959517391496226890e-01 2.392827487912949358e-01
-1.815545919570625000e-01 -1.303760520037866300e-01 -9.942367374671501334e-02 -7.180300731357053268e-02 -3.660323290334714652e-02
-2.232785217043624093e-01 -1.782904348938024464e-01 -1.484359251058761930e-01 -1.207649541077469718e-01 -8.323784869453706992e-02
-5.894500508290567015e-02 -2.646908520978706603e-02 -2.677009320627553313e-03 2.380632482785386903e-02 6.778001877749417758e-02
1.217747523721321445e-02 5.432622731906056740e-02 8.256801988481214660e-02 1.098320951026471454e-01 1.446537022530831051e-01
-9.868702654335727992e-03 3.445275015802161389e-02 6.193779604729105631e-02 8.622761792387310942e-02 1.157669784962312154e-01
-7.373299375872817071e-03 3.279589098371846895e-02 5.937616269008653275e-02 8.547120945427871819e-02 1.183128599784297463e-01
-4.290893741586387228e-02 1.213154817404356149e-02 3.962601600645710570e-02 6.563778277368699510e-02 1.006867913875781340e-01
-1.494275751157086995e-01 -1.057654648197686592e-01 -8.084050044483707953e-02 -5.512038343397589191e-02 -1.948700918417195851e-02
-2.013897849160285192e-01 -1.614867450290291273e-01 -1.373035276460982390e-01 -1.107162346514539708e-01 -7.444055725116720257e-02
-4.675746883732163212e-02 -9.861934156621860598e-03 1.432474262771673591e-02 3.996036432980881042e-02 7.908446103499922053e-02
1.164601439229721314e-01 1.544555620027157072e-01 1.822209253999592660e-01 2.117795474535343891e-01 2.468089313510536953e-01
5.948614212607189478e-02 9.521770278694469125e-02 1.244863123372987046e-01 1.552152164188837224e-01 1.951782089613873783e-01
-1.122439267503098220e-01 -6.843060334385352161e-02 -3.731089575512207962e-02 -2.483882023090932135e-03 3.962613098902970782e-02
-1.440622992046584061e-01 -1.043536110869247441e-01 -7.340646226641962813e-02 -4.170626912142859355e-02 -7.848769897947506079e-04
-1.328837044874590367e-01 -9.613975413533443204e-02 -7.048143725431765816e-02 -4.222196715712296655e-02 -1.183665511570787879e-03
-2.794918896151157295e-01 -2.292681876298053034e-01 -1.890476572583121573e-01 -1.590376277407357375e-01 -1.206947362565472109e-01
-3.679549000940868231e-01 -3.200384379759153020e-01 -2.765685962065724812e-01 -2.374786705778277052e-01 -1.792202710989677650e-01
-1.582735951269266250e-01 -1.085354491486954231e-01 -7.922255295651646489e-02 -4.810750136441527963e-02 5.523912140838678139e-03
1.303883215764232995e-01 1.682471819871740881e-01 2.011844057615254089e-01 2.373005292047757897e-01 2.838994740338771638e-01
1.107608927007998345e-01 1.537547932971351505e-01 1.920439078200046890e-01 2.277579342228080728e-01 2.731418718151826242e-01
-1.149696493684172344e-01 -7.323490424401994658e-02 -4.220588836660717907e-02 -6.962357443897126269e-03 3.528986471117284696e-02
-1.753696044989998815e-01 -1.371480142215979192e-01 -1.021909704257202428e-01 -7.201332585835086564e-02 -2.761069825068547881e-02
-3.133860711560290668e-02 1.230838015120629993e-02 4.463251284094480603e-02 7.679391695159541731e-02 1.156321065349236177e-01
1.010564142172675275e-02 5.073137434911626636e-02 8.224683852015864105e-02 1.123825506636634136e-01 1.491549655333073432e-01
-1.398547122794787934e-01 -1.007436954647107363e-01 -7.572599204052121724e-02 -4.666297069451572771e-02 -3.181210026190600757e-03
-2.424266495753148731e-01 -2.010522760124405228e-01 -1.703290721131339724e-01 -1.379052520798128290e-01 -8.704279305853081239e-02
-1.878123928761456785e-01 -1.417445310015112703e-01 -1.106035001796929623e-01 -7.977674835012589505e-02 -3.316906657819899268e-02
-1.432976277578888458e-01 -1.046849678219811952e-01 -7.617095954737622410e-02 -4.557404368650754684e-02 -6.164140547099971473e-03
-1.585269987231648359e-01 -1.181259902357093272e-01 -9.093376301613814716e-02 -6.428621843324748564e-02 -2.794289520374037411e-02
-5.449649375540539104e-02 -1.595473714575773583e-02 1.209680010746658554e-02 3.741119252092425101e-02 7.479922557963822327e-02
1.284930985231300393e-01 1.646036333705663268e-01 1.905325342727374471e-01 2.161321872444294800e-01 2.478274719372067503e-01
1.255954602314398316e-01 1.597348093386874168e-01 1.846529458101676957e-01 2.098404839849641601e-01 2.422849087186386141e-01
-8.844379498705168263e-02 -4.349403485319361384e-02 -1.740158678961063396e-02 9.688753711225805282e-03 4.850704088026715211e-02
-1.957033652476014851e-01 -1.477690004591447615e-01 -1.208084878722342492e-01 -9.348136614508795184e-02 -4.828855470309045134e-02
-8.973534501792242157e-02 -4.369765094894464269e-02 -1.882424293731048762e-02 9.243814117198285302e-03 4.896999173344360884e-02
-2.207131914774107181e-02 2.582859276619822730e-02 6.297518465624721284e-02 1.029960279313436589e-01 1.497790837394802899e-01
-6.976728111303226454e-02 -1.823453307184640798e-02 1.774401926085989942e-02 5.655007132120917768e-02 1.066459052714101713e-01
