# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.026237552574864931e-01 -1.512530257811324774e-01 -1.145575818005182406e-01 -7.681159272496429491e-02 -1.856834848278606995e-03
-1.424586805832315228e-01 -8.544159044710070150e-02 -4.557869396802783496e-02 -1.125263031005233234e-02 5.189974279340232172e-02
-6.240911537777390355e-02 8.835582496659126830e-03 4.918634689046728903e-02 8.212720815434182420e-02 1.546531404860609638e-01
-1.212868135390055835e-01 -5.888615059991419293e-02 -1.594768431175271062e-02 2.089427717520543626e-02 8.862367383363700668e-02
-1.999652931280606061e-01 -1.294202867213673225e-01 -8.064751082403956439e-02 -4.028024086501413858e-02 1.539071119035230993e-02
-4.990850834286109095e-02 9.481369491941525618e-03 5.122840950235110768e-02 9.790931911738248727e-02 1.626771391266533529e-01
1.259765233775395898e-01 2.002747633764336566e-01 2.455257976905666217e-01 2.967129622796408905e-01 3.927969218019821684e-01
9.963159947144757667e-02 1.856418916106062078e-01 2.445563818984626547e-01 3.083651829698792479e-01 3.843178378513911198e-01
-1.263334192464646115e-02 7.400103877440222799e-02 1.218836717902952171e-01 1.706872096458347532e-01 2.287847257495983222e-01
-1.885885199300578810e-02 7.549332575574811688e-02 1.220732206916437801e-01 1.646343290270397552e-01 2.177100674271074676e-01
6.070707690549137503e-02 1.339536147498729124e-01 1.756036368411267035e-01 2.196136854549411432e-01 2.814067654314971190e-01
-5.328749207704752688e-02 1.410411432748475725e-02 5.543067574956606763e-02 9.297401129597301916e-02 1.508872919933230694e-01
-2.774284952893095180e-01 -2.176516058040232626e-01 -1.781461942249212005e-01 -1.296862325100854585e-01 -6.612235359537511903e-02
-3.098663157229873955e-01 -2.350279724882121946e-01 -1.992468044432462448e-01 -1.606918781149368480e-01 -1.082908955230721393e-01
-1.529282003101609388e-01 -7.164862273839456286e-02 -2.629693149349747461e-02 1.454240464855001934e-02 7.419265380275223698e-02
-1.365855977652422060e-01 -3.223638677678960368e-02 2.142652876141248539e-02 6.266114698336261446e-02 1.205524289579665426e-01
-2.542808847912511050e-01 -1.942488088820524261e-01 -1.454968303728409462e-01 -9.742839310481089810e-02 -4.176118323898811435e-02
-3.265394590827477295e-01 -2.641162912481154201e-01 -2.226873818491240109e-01 -1.773141584836097628e-01 -1.138485229850916824e-01
-1.986066883712340747e-01 -1.392337043116695372e-01 -1.020598677769240514e-01 -5.465271318755771102e-02 4.244557584528037449e-03
-1.136229750301239461e-01 -5.578773739977287843e-02 -1.573627177085176049e-02 2.316234339998975156e-02 7.739482774188771730e-02
-1.850058060952331773e-01 -1.295716935298065198e-01 -9.118131838684137569e-02 -5.234813151638351147e-02 7.511529499939759158e-03
-2.021521982950552354e-01 -1.330089448285851628e-01 -9.568424555944066157e-02 -6.133517880264642563e-02 -5.566018825898731183e-03
-3.060812546424982253e-02 3.139023139228731135e-02 6.569873080796924392e-02 1.016646562945193177e-01 1.596229613246368806e-01
5.175914214936981617e-02 1.132378114582108658e-01 1.536443546005016036e-01 1.964838933086476280e-01 2.543660346878107159e-01
-1.088348957970069891e-01 -4.166031311913941104e-02 9.045124998356596918e-03 5.353772157669996201e-02 1.200611200091092207e-01
-2.718317269647637091e-01 -2.030479543442880730e-01 -1.557337778650418336e-01 -1.038461880270725862e-01 -3.381142424281997211e-02
-2.177297638259707013e-01 -1.492101963295886236e-01 -1.038230903914988262e-01 -5.984345864379006508e-02 1.482845814522269247e-02
-7.605319940206509144e-02 -1.197375958174221565e-02 2.863523691969705257e-02 7.141962095618274720e-02 1.318990416158455359e-01
-7.659910279142709277e-02 1.894966389260292067e-02 7.285329902595756579e-02 1.171043962636486163e-01 1.874924068227914742e-01
-2.761546777129414085e-02 5.406832433677076499e-02 1.017631601291015125e-01 1.429598835956684411e-01 1.962091795267635330e-01
1.045748174402650610e-01 1.606869842374023527e-01 2.085171400879799741e-01 2.511178420891009844e-01 3.065674530268570619e-01
1.278518452245221704e-01 1.833749097770169256e-01 2.249773449197166042e-01 2.666994934595312006e-01 3.333396105855465641e-01
-5.835519916394041329e-02 -6.284139163580677000e-03 3.502797403839423562e-02 7.312426930957434401e-02 1.299182556567495261e-01
-2.774605482494093001e-01 -1.999082544114157145e-01 -1.594837719818550104e-01 -1.195144295277468377e-01 -6.209753575362064737e-02
-2.350877230044006172e-01 -1.727415962296657004e-01 -1.299464083264227632e-01 -8.910578018119541532e-02 -3.528447416739068088e-02
-1.025018203565653124e-01 -3.090001910499064891e-02 1.098747091847307976e-02 5.211811060188541872e-02 1.246382288506748676e-01
-6.629617890895142529e-02 -3.545390531953817627e-03 3.955692423531773083e-02 8.319252012559691378e-02 1.530048239352629902e-01
-1.316199940419788827e-01 -6.034711421585148977e-02 -1.796814574800514180e-02 2.314633823117996994e-02 8.265801907160107154e-02
-1.604587017019221962e-01 -9.275771311052967427e-02 -4.743905750165403057e-02 4.714050102531827657e-03 7.251051945042910618e-02
-2.022236535140806701e-01 -1.040508558264119504e-01 -5.595104705628214936e-02 -8.747048135587028039e-03 5.661895232248412985e-02
-2.269893995785265128e-01 -1.388181334036604486e-01 -9.945603229626420738e-02 -5.759267584023317760e-02 6.814671491293450810e-03
-1.421220695738545092e-01 -8.421662579296966544e-02 -5.050329438068347498e-02 -1.769259231098947380e-02 3.980359380003344744e-02
3.570218818812148295e-03 6.773177972873860309e-02 1.098473239322363959e-01 1.537128665842971975e-01 2.269611853509018173e-01
4.081860288592214364e-02 9.918126793664987229e-02 1.422692761509811166e-01 1.823435161378999803e-01 2.561503232513364092e-01
-1.609973624843995532e-01 -9.699227678230158689e-02 -5.864296446611530489e-02 -2.394857516215363052e-02 3.037340831335698377e-02
-3.162695350034574471e-01 -2.387302579024715710e-01 -1.958344247167501662e-01 -1.566598620714909906e-01 -1.001012802424587206e-01
-1.312297722750679907e-01 -7.173699899234671495e-02 -2.679668986659307015e-02 2.780313574985318267e-02 9.795310307503947433e-02
1.105425232911059208e-01 1.674363636938803468e-01 2.212351093197365282e-01 2.775710660538748265e-01 3.653278476378484241e-01
7.453573100540777929e-02 1.478937014936039240e-01 1.977209760949271145e-01 2.446931930676979061e-01 3.162904979577507714e-01
-1.201755821289504644e-01 -3.485389631022078188e-02 3.116385409815292107e-03 4.096729511321917788e-02 1.045755518401305373e-01
-1.543904277860166097e-01 -9.559473210747458649e-02 -5.687362929908074821e-02 -1.792137048295377663e-02 5.215055444666844703e-02
-1.173540546013968067e-01 -5.349092149641127697e-02 -1.038552468390169063e-02 3.081075247915151041e-02 1.070231733128868129e-01
-1.751781437553440735e-01 -1.186977457282494958e-01 -8.297931561579791060e-02 -3.981779029747960219e-02 2.913621532053296478e-02
-2.729023758921029219e-01 -2.036272333275350177e-01 -1.623692069958571071e-01 -1.250120980322119435e-01 -6.844689196837192013e-02
-1.815372825809735136e-01 -1.214339427203382227e-01 -6.785105225246164384e-02 -2.212626002933551495e-02 5.800864094017012251e-02
-6.957404006638155669e-02 1.639236120867056806e-02 6.043471303639489506e-02 9.632001480906636492e-02 1.835492860879811838e-01
-1.675152032739692376e-01 -1.089235758129693948e-01 -6.955287296088842608e-02 -3.418362122532860037e-02 2.497589041689656994e-02
-3.891758420198780377e-01 -3.244957077391382727e-01 -2.856498792619977523e-01 -2.535502465995012611e-01 -1.955799667912747897e-01
-3.397483792904202327e-01 -2.736735986018936084e-01 -2.317006043632657553e-01 -1.899779445724421034e-01 -1.176022292155461946e-01
-7.292147788340543058e-02 -1.316863224890563351e-02 3.008890536309388047e-02 7.082503650640301074e-02 1.256459942821826492e-01
-1.416363819478440138e-02 5.359855221669154735e-02 9.770461690951426359e-02 1.372014925081183334e-01 1.871788199232853334e-01
-1.620825852279916268e-01 -9.838701640847132002e-02 -6.127702948675589623e-02 -2.167707042264033560e-02 2.798899236648869082e-02
-2.327223168757671934e-01 -1.504807982226982199e-01 -1.089112516237464440e-01 -6.809456124493290519e-02 -4.137378960499514709e-03
-1.539988067083212508e-01 -6.442197898694905500e-02 -1.264358112330405889e-02 3.628085023462024328e-02 9.686084269002265268e-02
-1.644554049445837995e-01 -1.055998722000901502e-01 -6.353930048752276516e-02 -1.758811573400493808e-02 3.696854494892037185e-02
-3.250752774132968925e-01 -2.593592195000277156e-01 -2.215870741914228448e-01 -1.866680743570346412e-01 -1.258846661592611105e-01
-2.356221897247107733e-01 -1.776229649666854482e-01 -1.409177542108446535e-01 -1.039656690831294028e-01 -4.457355042681132584e-02
1.113406429661785713e-01 1.655222686439453139e-01 2.022497936767737869e-01 2.402866091780149205e-01 3.028338080809989674e-01
2.648544216438135090e-01 3.188810634516034970e-01 3.656433162770882928e-01 4.112551615860853271e-01 4.765767269295704822e-01
3.755266932238909144e-02 1.004147982234878528e-01 1.406209286136598513e-01 1.841701581123257048e-01 2.425670498702592048e-01
-2.488893845944941674e-01 -1.944052377997855241e-01 -1.509298113880171988e-01 -9.864250591323747708e-02 -2.640409558552696614e-02
-2.946197883105875492e-01 -2.376127701925624391e-01 -1.986391797570837836e-01 -1.519839466988388010e-01 -7.108027185895893219e-02
-1.837128164425929910e-01 -1.354506642700247510e-01 -9.582027062818063157e-02 -5.672602136604757567e-02 3.913566182967977841e-03
-1.357129524683484967e-01 -5.475180655782631994e-02 -9.339755091054311592e-03 3.235639404565446298e-02 8.141606107777171752e-02
-7.678216008357217903e-02 -1.593387625395114963e-03 4.437309657352708075e-02 8.901166017752580595e-02 1.629668627168109063e-01
-6.066776546176844837e-02 -1.455077571119764608e-02 2.478470208728739133e-02 6.486743866813379777e-02 1.276281708815325544e-01
-2.639130812219768196e-01 -2.093592881797613214e-01 -1.746988337313673811e-01 -1.391257082710196658e-01 -8.793965891479679775e-02
-4.816848583043241705e-01 -4.123231227460795179e-01 -3.725703725318406101e-01 -3.343536936279496996e-01 -2.739371044901823815e-01
-3.154428982178806851e-01 -2.590053020667636430e-01 -2.239997231734611460e-01 -1.860462589413356960e-01 -1.197197183947964622e-01
8.807981259283012565e-02 1.439820900949977944e-01 1.938301268450425829e-01 2.322186457429612771e-01 2.852246651145914913e-01
2.233788554550268646e-01 2.829611217152724345e-01 3.266603971232234782e-01 3.820915572270686122e-01 4.614645483551273464e-01
-6.229893717942758258e-02 1.185197510086707495e-03 4.890218303513248904e-02 1.012474745824534506e-01 1.752655458912220354e-01
-2.938964973764491284e-01 -2.277133709719597610e-01 -1.842893379416138677e-01 -1.435979337989601590e-01 -8.567991796983440156e-02
-1.462342196933359983e-01 -9.186597348644283401e-02 -4.973442977814253319e-02 -7.132970432429070612e-03 6.712581814015315673e-02
9.545206081306402413e-02 1.584932825651655108e-01 1.986234895393366728e-01 2.412350234323329956e-01 3.141664283909577082e-01
1.344369305929586089e-01 1.857595240994882602e-01 2.248341010859270517e-01 2.682218364840445735e-01 3.285074429029684606e-01
5.945927160401062034e-02 1.201496701497921094e-01 1.621471301163397993e-01 2.006833925348087133e-01 2.635742283114783091e-01
1.259898871730077419e-01 1.779180782577867714e-01 2.170132387957225961e-01 2.543728858425827744e-01 3.078023711517569039e-01
1.789719891637360227e-01 2.394716393881251293e-01 2.791959867391399230e-01 3.170744828859483055e-01 3.751269021458707997e-01
7.959957623598166998e-02 1.467019156008965153e-01 1.921709441836274568e-01 2.287387859770376453e-01 2.854363775156595895e-01
-1.343563994562329590e-02 4.762478462435356524e-02 8.854519106406205653e-02 1.346369738876946054e-01 1.880081491900042479e-01
-1.608771358309295241e-02 6.616001571962043526e-02 1.204086238087648530e-01 1.664107893526295678e-01 2.195067889515812387e-01
-1.347458637689855944e-02 4.721582762098706920e-02 9.873294119550828085e-02 1.513699244028120783e-01 2.187843145012498269e-01
-1.786177399307289360e-01 -1.143961671921285422e-01 -7.233405284306371197e-02 -3.143884907954631186e-02 3.554910788424162776e-02
-2.840776940093570624e-01 -2.350004473457126819e-01 -2.034286946982472866e-01 -1.708866619906851680e-01 -1.042141931973979280e-01
-2.535226698486790498e-01 -1.855178581931468673e-01 -1.410736017812451171e-01 -9.488268342159884849e-02 -3.731810850328044771e-02
-2.163370311563144188e-01 -1.425537810454844678e-01 -9.752322398168114526e-02 -5.964825048609885549e-02 -9.181377110442300385e-03
-3.395566033719935595e-01 -2.654188225184507810e-01 -2.212978851395922819e-01 -1.786680169821102671e-01 -1.224371486258218622e-01
-3.623837804156559983e-01 -3.001060551511805508e-01 -2.545118326634885353e-01 -2.055749296546683647e-01 -1.417243157779420337e-01
-1.097708478639529278e-01 -5.345492880130340435e-02 -1.109727299373614029e-02 2.888740713915357444e-02 9.397214187093849702e-02
1.070616139982671078e-01 1.579527735974074754e-01 1.928274096730238918e-01 2.390281999403588709e-01 3.024527350201526854e-01
-3.074891239443083152e-02 3.557848561877147847e-02 7.282842126779662251e-02 1.135406824397715841e-01 1.722045152714769545e-01
-2.547597270382832568e-01 -1.869055667084504324e-01 -1.434666659300582459e-01 -1.014201333222523177e-01 -4.904278899845841699e-02
-1.904859326146726983e-01 -1.263047401028486727e-01 -8.101009055447712381e-02 -2.816306303455876417e-02 3.570888127742438689e-02
5.280488553355120601e-02 1.180773309762085110e-01 1.588064393390828943e-01 1.981657508030293946e-01 2.548436910327477323e-01
9.276051505400416397e-02 1.469182244684935912e-01 1.900637909944184190e-01 2.357125004913943889e-01 3.024160720503579758e-01
-6.358815359717356896e-02 -4.157437965371382597e-03 4.042626280370637676e-02 8.698246784367943962e-02 1.440084295425752836e-01
-9.810618892980049743e-02 -4.064791261344304768e-02 -5.539315976614843417e-04 3.593153629216341155e-02 8.552774834169644957e-02
-2.160624213685872347e-02 3.309778556572431918e-02 7.386998955970135172e-02 1.108573162778765248e-01 1.655943428846339827e-01
-3.865267063474854548e-02 1.814767405712797502e-02 5.279006673047140219e-02 9.152961136249901375e-02 1.616612700093399135e-01
-1.278087642126512768e-01 -5.464717656750430613e-02 -1.899424097815952811e-02 2.134962913200203274e-02 8.516245795058140222e-02
-4.836976310819954966e-02 1.030111339624225492e-02 4.578075814808419547e-02 8.159315329736903377e-02 1.342419285127690598e-01
6.379500699849650902e-02 1.204271221001896458e-01 1.539117196618921823e-01 1.876042512499555281e-01 2.422940692800392148e-01
-4.574918072226630272e-02 7.558032096295194159e-03 4.198693695777806073e-02 7.391764440807792325e-02 1.269012705990268108e-01
-3.219885240292000295e-01 -2.587478789433321213e-01 -2.142698077931881884e-01 -1.703990595328070679e-01 -1.137266719052869302e-01
-3.740696476696094841e-01 -3.158705455565875564e-01 -2.767520112141259037e-01 -2.368493437832199788e-01 -1.863895668145583995e-01
-2.013666116648689108e-01 -1.366211552481789715e-01 -9.656078873342677227e-02 -6.134823820873647193e-02 -6.890028072239498536e-03
-9.512458395157703805e-02 -1.932694006994581382e-02 2.600068332559915540e-02 6.446453707527068089e-02 1.187603053443333501e-01
-1.415841087864474490e-01 -7.095966501531247861e-02 -3.074005244285306360e-02 1.524266943928292289e-02 8.532983249659331637e-02
-1.606964317697160138e-01 -9.463032865079647193e-02 -5.152451650398567895e-02 -1.135159860708182845e-02 4.795891572941744785e-02
-5.347195789789573744e-02 6.499146928754074432e-03 4.890343276507279346e-02 9.699442525835529072e-02 1.533954748278213154e-01
2.685343633354686510e-02 8.679743560820930848e-02 1.236119367353298443e-01 1.616086214155139644e-01 2.100348146568611074e-01
-4.047811600612377658e-02 2.470054447656444552e-02 6.431761542220856831e-02 1.033975196871782382e-01 1.622365387935384706e-01
-1.238151069026205975e-01 -5.388697115348822786e-02 -9.188616587462720975e-03 3.285164301087790256e-02 9.065484692775643838e-02
-1.043312476009953249e-01 -4.545566209398554935e-02 -8.860361165117302401e-03 2.813504047036194042e-02 8.626352403006913583e-02
-1.060616629079807610e-01 -3.937139116414439116e-02 6.541342520213423023e-03 5.460483176477415324e-02 1.316048193712930636e-01
-9.405555816385752221e-02 -3.359953268750554001e-02 5.709273794373405549e-03 5.243548402283367688e-02 1.209952107848725755e-01
-5.309874925753337027e-02 -3.903137359158300422e-03 4.150521471156160686e-02 8.729493653385503316e-02 1.740514333646802914e-01
-5.509606455380466200e-03 5.555894329842719220e-02 1.033741930641130097e-01 1.521857282353835661e-01 2.403701736899005459e-01
-1.671743110208557615e-03 7.424567862277917096e-02 1.163095233519851474e-01 1.575369876208308484e-01 2.315796426539071806e-01
