# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.367656688490673844e-01 -2.080411000872108007e-01 -1.878052056077210985e-01 -1.672378115031604440e-01 -1.418155453409066236e-01
-5.588296911740183587e-02 -3.203501023258229635e-02 -1.146011227983553121e-02 1.218326724681868464e-02 4.957600516024176368e-02
5.797301111103718430e-02 9.875075922404387418e-02 1.270489718506525034e-01 1.496057690300027498e-01 1.747539676786276919e-01
-5.449871222126345671e-02 -1.695087573957930818e-02 1.212408870790049852e-02 4.737111637080287235e-02 7.828959881460197112e-02
-1.665849255759375702e-01 -1.218842309995356310e-01 -8.358739867347798891e-02 -5.151892341429998440e-02 -1.954903297050581204e-02
-9.857781836579233847e-02 -5.744589825546905087e-02 -2.833746712676532206e-02 -2.985631546445316389e-03 2.915054462993670048e-02
-9.271765818656642344e-02 -5.172330105229001190e-02 -2.768552638088292092e-02 -7.730591828987142151e-03 1.645673120956868407e-02
-2.250253042039232487e-01 -1.895594202288199970e-01 -1.681342278062999407e-01 -1.499015511845840920e-01 -1.249170337032875777e-01
-2.281998075238078627e-01 -1.944260594981742640e-01 -1.732510685681028229e-01 -1.527509020194477152e-01 -1.266670811730303270e-01
-9.902218606057524436e-03 3.243892203216969250e-02 5.494262111397583970e-02 7.771489261489217260e-02 1.109709003309126557e-01
1.223787115276736281e-01 1.505655662769092851e-01 1.768016539457741287e-01 2.128903065536834616e-01 2.547044244666654689e-01
-3.574073461812153629e-02 -1.299288234161188492e-03 2.159614010520284968e-02 4.468688103692625840e-02 8.237966219780688826e-02
-1.802276750638059921e-01 -1.532651117542174757e-01 -1.305688096769760942e-01 -1.041947369756162367e-01 -6.820792000024397672e-02
-9.076196492541521721e-02 -5.679732709965326642e-02 -2.926587518370274768e-02 1.067328781894215720e-02 4.732953244592846831e-02
4.680529591147709195e-02 7.494925784417129366e-02 9.681928892542514264e-02 1.224062201228441477e-01 1.573519998974608203e-01
-6.991881681817684047e-02 -2.588153573237644833e-02 6.299227027685126452e-04 2.278399610161771852e-02 5.242620827364260355e-02
-1.875613621683641374e-01 -1.577220852924076655e-01 -1.276035492286646811e-01 -1.019521090075891229e-01 -7.199694306151678547e-02
-6.582205027696046151e-02 -3.829919335807115133e-02 -1.743048823291922650e-02 7.066548093594522510e-03 3.528687688201034844e-02
1.230177658196418972e-01 1.537343971374823814e-01 1.727796112109145632e-01 1.924440517960428476e-01 2.346242771285203810e-01
1.132405398008537178e-01 1.356513562265707629e-01 1.553111970631668726e-01 1.721608054497091866e-01 1.979591835953746493e-01
-4.925488736846730942e-02 -1.147867351213506699e-02 8.424841435537101797e-03 2.863309405307512545e-02 6.132485511863130373e-02
-5.622448934609391297e-02 -2.695701766213575226e-02 -8.455254087080863942e-03 8.512943619092864025e-03 3.214067955374339675e-02
2.503026395588948960e-02 5.687920867826521537e-02 7.374510603588033120e-02 9.215023547203590737e-02 1.242850113247703364e-01
1.986060051607449820e-02 4.189000738929173767e-02 5.946659154725587870e-02 7.585112875710048330e-02 1.007601547865588781e-01
-1.182140887787507810e-01 -7.941698941475119899e-02 -5.247538792527618734e-02 -2.850352909680666652e-02 3.665777885116954394e-03
-2.057476656512935709e-01 -1.529872612375040297e-01 -1.202009164721352663e-01 -9.492910733605805507e-02 -5.887342744870580069e-02
-1.923319573066542554e-01 -1.645424337085180377e-01 -1.414762690115487220e-01 -1.169578617732982273e-01 -8.205894603418197042e-02
-2.010744631193449317e-01 -1.778989025212242003e-01 -1.570008490197246920e-01 -1.393976827778597438e-01 -1.150619264530057806e-01
-1.816015278971013502e-01 -1.493507039265595526e-01 -1.318202469349320227e-01 -1.143931455379323392e-01 -9.001628069555581146e-02
-7.782977340227104079e-02 -5.125267684125997536e-02 -3.072991155499498611e-02 -1.204349754424858740e-02 1.507273270794123009e-02
-7.756427815125070506e-03 1.741415574738111940e-02 3.490901837581759926e-02 5.150083222478903100e-02 7.844215340676997938e-02
-5.882718934577291919e-02 -2.622365400072376729e-02 -2.861773367932802029e-03 1.973110314979848248e-02 5.991091556254418693e-02
-8.119055478148741456e-02 -5.088899078359127720e-02 -2.995149146655837202e-02 -7.551480821947399204e-03 2.707547342833050569e-02
-2.638332933365525323e-02 2.952119668649762956e-04 2.063935721045323177e-02 4.283307007251123399e-02 7.537791521880253531e-02
-3.585724987685533216e-02 2.635445045350266659e-03 2.535580917174813306e-02 4.653355741121599498e-02 7.245299427184943852e-02
-1.332181357100474806e-01 -1.013117892112478796e-01 -7.896289316918086998e-02 -5.964474565864501254e-02 -2.918011075582380501e-02
-1.490734039930659283e-01 -1.236687196563285435e-01 -1.055323721556056665e-01 -8.584487389300170246e-02 -5.391809985598804145e-02
1.163899969825384767e-02 3.903364220927466738e-02 5.805673783788284359e-02 8.270017746916887014e-02 1.168790825024396407e-01
1.578608815195839121e-01 1.967630099632969032e-01 2.203075168350168422e-01 2.420041205873581514e-01 2.779989347766675389e-01
1.232556310823418322e-01 1.605834125311584593e-01 1.845001653870657343e-01 2.048662774906368778e-01 2.318555529833635220e-01
2.460612577856752508e-03 3.454614065032649006e-02 5.922378470579069132e-02 8.378589466514853312e-02 1.170773926839821788e-01
-4.248092193011612783e-02 -1.402900892950860109e-02 9.964934712182096227e-03 3.150030144671885773e-02 6.503798434656991867e-02
-9.086000513871816953e-02 -6.379873400671697004e-02 -4.382155356117011652e-02 -2.380562191754039339e-02 6.181805423433064939e-03
-2.355590768922786460e-01 -2.129192429552041466e-01 -1.895758226992025897e-01 -1.582531509475693099e-01 -1.125848098632997452e-01
-3.200851926476090403e-01 -2.909679541942628567e-01 -2.669323155527186797e-01 -2.321449977020669797e-01 -1.808022055532536865e-01
-2.233231434466291798e-01 -1.880289705960275504e-01 -1.541361587313773152e-01 -1.295931357860938549e-01 -9.638326867666358044e-02
-1.142184375231125454e-01 -7.525536623947931547e-02 -4.846405668702760683e-02 -2.680353488932907952e-02 8.192334134821699712e-03
-1.445926207074183789e-01 -1.138273437168699082e-01 -9.391127828690939983e-02 -7.139502571454464652e-02 -3.643502261568137141e-02
-1.698607835508658404e-01 -1.343576462278985029e-01 -1.116342258009199312e-01 -8.959172417980355851e-02 -5.435298483456658947e-02
2.742448816269879249e-04 3.464844435157166114e-02 5.447340129755814941e-02 7.597509286814414786e-02 1.066739832201634569e-01
1.459538205400559840e-01 1.741020009949212632e-01 1.932752445400701402e-01 2.149384086401100180e-01 2.425066532127559960e-01
1.235556337254768884e-02 4.298092377013016524e-02 6.617868557040705590e-02 9.235115093219445348e-02 1.200976842376923065e-01
-1.784989435249492717e-01 -1.533621342866396398e-01 -1.315810757032989109e-01 -1.072759867049617732e-01 -8.031047534992195869e-02
-1.252715410307565780e-01 -9.717785441726725648e-02 -7.914809743658547669e-02 -6.039308652096534585e-02 -3.088019816667983766e-02
4.847245701499680592e-02 7.530063164491865302e-02 9.592190591531743471e-02 1.166239037499700176e-01 1.433723321652130567e-01
-6.150225927753217615e-03 2.140197585223244797e-02 4.032945636354603319e-02 5.980447583043301679e-02 8.562823466149954710e-02
-2.354583997017381247e-01 -2.052433967339770959e-01 -1.843574428089440054e-01 -1.648372269381717936e-01 -1.431126649418256458e-01
-2.545599864633648624e-01 -2.229928398388894839e-01 -1.997469515578671750e-01 -1.764264868499902383e-01 -1.509316755387430098e-01
-2.123430026677118956e-02 8.919653692952993207e-03 3.340965326196827095e-02 5.787722698233137980e-02 8.755070044530909035e-02
1.092620540417404001e-01 1.356659967947261292e-01 1.565744498305812471e-01 1.775348977450195709e-01 2.028617423999590774e-01
-1.130874183144708889e-02 1.847932237071807718e-02 3.882547675740381093e-02 5.961504912068651268e-02 8.663486982056196883e-02
-9.821672094179877133e-02 -6.322854031386070106e-02 -3.939372996437402047e-02 -1.981035376250143629e-02 1.479224284396756482e-02
5.147604901454477105e-03 4.267612772047495867e-02 7.284247978338044549e-02 9.713618104675658671e-02 1.327275700332050945e-01
8.594529718363436155e-02 1.180462273679601243e-01 1.433875295106796788e-01 1.681752510517131038e-01 1.952219032959568445e-01
-4.116988154139276240e-02 -1.507143367524713291e-02 4.069583296338473606e-03 2.242794873964311375e-02 5.047216451992860703e-02
-2.146399323234188805e-01 -1.851285714203825816e-01 -1.615486607514262651e-01 -1.409458009304983550e-01 -1.120379000814905185e-01
-2.121022128136308693e-01 -1.801318109266378531e-01 -1.584896988443452448e-01 -1.328872974417849573e-01 -1.003523290146482450e-01
-1.228653527346674212e-01 -9.375567440353345383e-02 -6.914605057731287863e-02 -4.457689226252448816e-02 -1.167230678305843615e-02
-9.836108621424809184e-02 -6.959882246493033497e-02 -4.825384022288247560e-02 -2.577103323562352291e-02 6.561175576500538099e-03
-1.017018879476090792e-01 -6.838351187807019393e-02 -4.259291796615484460e-02 -1.978259835650756845e-02 1.914477869316663985e-02
-4.616837446640049969e-02 -3.617894480625562757e-03 2.281312751925787183e-02 4.671645974461603734e-02 7.478626960099836463e-02
-1.129608246792521142e-02 2.279307783811167221e-02 4.822168239829087433e-02 7.570076631694643010e-02 1.077574854049852399e-01
-9.072574515239614779e-02 -5.800418104160984939e-02 -3.826354289735205833e-02 -1.520750615542216209e-02 2.114187711444352399e-02
-1.650324199998824126e-01 -1.381792081391069182e-01 -1.197377143449018105e-01 -1.014277306635387316e-01 -7.668699506255016729e-02
-1.396757543710342442e-01 -1.052946605189560014e-01 -8.619909961387657582e-02 -6.906442860486765312e-02 -4.569095057670818222e-02
-8.994697114293541407e-02 -5.688662400140011288e-02 -3.512894087701529805e-02 -1.114810769409236950e-02 2.255661827035701852e-02
-1.162259292339218875e-01 -8.912902991319755774e-02 -6.893563630390539543e-02 -4.640201315318081415e-02 -1.833378578809937570e-02
-1.416702048148099635e-01 -1.129755122079817986e-01 -9.247644506862584546e-02 -7.010214174029981427e-02 -3.903429771991748232e-02
-3.863868338399967239e-02 3.738241589083788046e-03 2.926026019505416353e-02 5.255420949385743168e-02 8.573937314459122161e-02
1.217488847169180405e-01 1.675193557222897922e-01 1.904169334663453894e-01 2.122321023797553163e-01 2.456036760903821670e-01
1.333102463260584791e-01 1.604290122292256482e-01 1.846313686332574089e-01 2.150637758381476472e-01 2.493168880539378407e-01
-4.111371562050235989e-02 -4.147162871530021139e-03 2.452511952501723602e-02 4.987086128486502984e-02 8.641780468300021278e-02
-1.659434147182241026e-01 -1.352065594977980845e-01 -1.125916102394270146e-01 -8.984678523804769112e-02 -5.763373822786843625e-02
-1.579974388780469030e-01 -1.299883683218202024e-01 -1.130804835744036174e-01 -9.349407840346862786e-02 -6.486899743849992850e-02
-1.006384258317632313e-01 -6.966513921376119023e-02 -4.842644367129362443e-02 -2.569549447616324353e-02 3.481748164117602108e-03
-5.795360818446608497e-02 -2.745542092221272060e-02 -3.431681637932897273e-03 1.889076717612211270e-02 4.451364785941784585e-02
-4.549068946202002028e-02 -7.475666101338891874e-03 1.405369249627983798e-02 3.697217949569636675e-02 6.525212860755716382e-02
-5.256639835503058855e-02 -1.420259471164703712e-02 1.151253977211195642e-02 4.139882006877146359e-02 7.556957290005816841e-02
-5.988504509356216282e-02 -3.157576033792010989e-02 -1.004336451644850976e-02 1.036749963464889471e-02 3.557324320437544457e-02
-8.875493172387201313e-02 -5.588705323505429451e-02 -2.624942597848445650e-02 1.576566979587963645e-03 3.280057710029909285e-02
-7.886993883577912701e-02 -3.139429507962810534e-02 -2.198619938605795264e-03 2.372229543765316459e-02 5.670332652329937440e-02
-3.738658998054362331e-02 -8.051678431727739976e-03 1.232867090759812850e-02 2.993949886116502659e-02 6.020234535522658165e-02
-1.063457880376120213e-01 -6.005439293441008214e-02 -3.515767564479475166e-02 -1.004739700525823093e-02 3.157724741060234652e-02
-1.702709789060707635e-01 -1.280996004228096286e-01 -1.025151280773443224e-01 -7.628677683209618421e-02 -3.742115957452833708e-02
-1.444577254711748027e-01 -1.150157706285653975e-01 -9.418640282685446230e-02 -7.237899952970394679e-02 -4.245457286519269124e-02
-7.246237859638930690e-02 -4.044946866477517472e-02 -1.731793350595948675e-02 2.209692850311939863e-03 2.624188750363858763e-02
-3.732342502639961895e-02 -5.596415682798775403e-03 1.132343446314333126e-02 2.781908355762842053e-02 5.235820371657239070e-02
-7.267096814739747168e-02 -5.057696430389229530e-02 -3.125936397538103123e-02 -1.230290511512605912e-02 1.406241746750934093e-02
-8.780734593246880548e-02 -6.083273674575072343e-02 -4.176117686270349599e-02 -2.290763394744086204e-02 3.574531137830885309e-03
-5.295106815768699064e-03 2.115569267320917615e-02 3.812680541725470273e-02 5.520686090037764393e-02 8.374354781581087870e-02
8.459503319792016640e-02 1.147509472707586853e-01 1.384797717162320752e-01 1.603587022244694071e-01 1.919765658994804780e-01
1.288513864755728988e-01 1.567396783275543382e-01 1.798009957522144486e-01 2.078385543678023251e-01 2.509156195153497970e-01
1.415109199071607204e-01 1.790984193852124540e-01 1.995641831551245582e-01 2.207379537466463426e-01 2.506721075027852907e-01
1.530926148908417495e-01 1.825538625308924523e-01 2.063429139304938931e-01 2.270572352789351211e-01 2.588371140271730764e-01
9.355668279239183482e-02 1.229019462148135539e-01 1.424056473403993717e-01 1.607347815587825413e-01 1.861591055719971910e-01
-8.579613363594332243e-02 -5.133106105113984657e-02 -2.648152182765241974e-02 -1.315556847320207548e-04 3.410961368673758737e-02
-2.482099374333515129e-01 -2.122828131683350272e-01 -1.866114003836455149e-01 -1.630806076573097507e-01 -1.253648731854923870e-01
-2.570361399522539947e-01 -2.257303048924621525e-01 -2.076864821459363797e-01 -1.886798548984003621e-01 -1.528592190765700742e-01
-1.614394088322941290e-01 -1.246923581112692053e-01 -9.501964482145369706e-02 -6.996322764424343921e-02 -3.770346067015211550e-02
-2.478533707608457717e-02 7.634591510019283350e-03 2.694525449136899245e-02 4.490967251988205178e-02 7.308399376334530351e-02
4.860891462348893022e-02 8.108635978609890493e-02 1.024114444439903210e-01 1.226514979689953266e-01 1.460407831788748390e-01
7.691624739585792292e-02 1.082919737554597639e-01 1.295680044691806254e-01 1.499670001815051334e-01 1.837308857331311218e-01
3.789415538867332844e-02 6.772330903737176777e-02 8.903009362276123606e-02 1.095915957892998754e-01 1.338637790437435526e-01
-8.044171791940113447e-02 -5.109234277420971609e-02 -2.652696242101917901e-02 -7.687879329526175554e-04 3.102309518777306152e-02
-1.627162405786568289e-01 -1.328370319314455539e-01 -1.105436124176874535e-01 -8.527967024502632054e-02 -4.650009243500865391e-02
-1.101452430839202634e-01 -7.715501167008088912e-02 -5.008829798674299671e-02 -2.572337972475941675e-02 9.945527350387096954e-04
3.124721213860158497e-02 6.095317092394749586e-02 8.126462151755205199e-02 1.018533413195709253e-01 1.360588792763025023e-01
9.731543741564446792e-02 1.230612461008183806e-01 1.438696670356404972e-01 1.656423739770699344e-01 2.003120670374446688e-01
7.483947842451402210e-02 1.031263875739363567e-01 1.263983458864805787e-01 1.510324819037131283e-01 1.861921345002204853e-01
7.981552693148602495e-02 1.121479652881271910e-01 1.349761848085757610e-01 1.606451059890743882e-01 1.933740307313476792e-01
1.174642041491950478e-01 1.472259063907279397e-01 1.695863332712516935e-01 1.902515970397702649e-01 2.203583140437441190e-01
7.080703254672439384e-02 1.015360048237066715e-01 1.220520643647152736e-01 1.418340015991131353e-01 1.780368754672574105e-01
-1.427335347328490336e-02 1.023960250162186426e-02 2.968387026320606567e-02 4.976905324473570452e-02 7.723808638381222946e-02
1.162194557401380508e-02 3.804966839143025803e-02 5.557740629164283769e-02 7.429783851459603738e-02 1.060549346992048225e-01
1.511373926744729590e-01 1.799670677667832008e-01 2.041777971155187832e-01 2.244398368397033383e-01 2.570438639771057687e-01
1.806139686441914360e-01 2.242352292841094941e-01 2.494715688568193701e-01 2.760422957530762056e-01 3.075592305135282922e-01
3.799561092539523177e-02 7.005334491375490857e-02 9.477464728621676215e-02 1.192794706567990443e-01 1.520980438776762256e-01
-9.808822454183110939e-02 -7.367063510546195682e-02 -5.392828827839503403e-02 -3.104691906725529429e-02 -2.067392817202503945e-03
-5.127398721715906160e-02 -2.422015808237019605e-02 2.389791697176077553e-04 2.398984608984340572e-02 5.508374371545334686e-02
7.978797292494169136e-02 1.211882728048063601e-01 1.462292795224456599e-01 1.707193988914515181e-01 2.007000066797926530e-01
