# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.400568373005261824e-01 -1.509201791420565486e-01 -1.040939789300028701e-01 -6.097852431811907198e-02 -5.702955798362463816e-03
-1.740315616439526980e-01 -9.819574594888819119e-02 -5.220053607130366313e-02 -3.185389266635209847e-03 7.122120495844473653e-02
-5.950599160470347593e-02 -8.167581491144592157e-03 3.262398334664986382e-02 8.678538766035660823e-02 1.895575022357238182e-01
-5.161556925949131736e-02 1.237008477615023604e-02 5.488217066887961931e-02 9.623234616324020940e-02 1.669286206493300062e-01
-1.232267546766964428e-01 -2.641670422858650308e-02 2.439682724426306404e-02 6.344307163821694129e-02 1.269162850788121133e-01
-9.344304664712496308e-03 5.297460449705167218e-02 1.055984319348654554e-01 1.568262457442293478e-01 2.302093438686513560e-01
1.714951413232430888e-01 2.426947645178890167e-01 3.008388098041463454e-01 3.572285754885550224e-01 4.167051797592855045e-01
1.857503664832220458e-01 2.598266414785607714e-01 3.108648775391836816e-01 3.591398541396742528e-01 4.185818262074026408e-01
-4.503421343896772677e-02 5.813725076850625312e-03 4.253918828234155847e-02 8.885985977521947132e-02 1.506597783769099419e-01
-2.798490492377287420e-01 -2.279847416448738395e-01 -1.912290458029429485e-01 -1.507953324230371372e-01 -8.497044219937259502e-02
-2.730069243517895816e-01 -2.102030059959012764e-01 -1.473835855752377577e-01 -9.051076898099080781e-02 -3.113293874090909685e-02
-1.220870253653162790e-01 -4.274343309637183841e-02 8.470612762363986803e-03 6.290310150416228430e-02 1.533404146896711340e-01
-9.884043488415118761e-02 -2.288458295730410805e-03 4.318011266486787569e-02 8.395364689534497160e-02 1.514794946166281298e-01
-1.785977549551067134e-01 -9.645264699964532784e-02 -4.899178988678351554e-02 -4.169650010009188362e-03 5.762193085327428632e-02
-2.693298148105253143e-01 -1.876328641273116993e-01 -1.402697649983173922e-01 -8.551200122168492457e-02 1.317954508094200698e-03
-3.789962081105306968e-01 -3.157020769665361826e-01 -2.617445628203619035e-01 -2.050606311560543293e-01 -1.284161760850461853e-01
-5.690016140372894382e-01 -5.057870981043636194e-01 -4.569840453017123827e-01 -4.104434412206969807e-01 -3.523926316048685004e-01
-6.417700835973517703e-01 -5.879365637648861220e-01 -5.472530685343625079e-01 -5.016287541665831462e-01 -4.122783394068378349e-01
-4.645820691423220294e-01 -4.013661872352333182e-01 -3.522683232565440026e-01 -3.058723874849098578e-01 -2.356862432746207325e-01
-2.335423235471138503e-01 -1.744141230328491166e-01 -1.251475819051151295e-01 -5.273310072445722141e-02 7.356865200096207591e-02
-2.066534321292410881e-01 -1.265812787471396472e-01 -8.196881549373581655e-02 -2.310234141775556471e-02 7.986204166907633073e-02
-2.550673319319837762e-01 -1.749323820524361084e-01 -1.277432118066892108e-01 -7.884622733761817437e-02 -3.771633827598656202e-03
-1.487858669245562260e-01 -7.710971024661124329e-02 -2.282277842847534391e-02 2.638871886928790059e-02 1.204851360903342467e-01
2.489619301770948714e-02 8.528408165806228292e-02 1.296482195419049188e-01 1.784743643781278033e-01 2.521107957542659816e-01
-3.428963683871631696e-02 2.907435560474567679e-02 7.956668348986979666e-02 1.333399374314941377e-01 2.293619404483623336e-01
-1.544511730267208727e-01 -7.538735347788137753e-02 -3.617674271104120293e-02 7.944990744715730788e-03 7.734133634902130849e-02
-1.889009468408743217e-02 4.027982584153434048e-02 8.293941961270982766e-02 1.313798592332792448e-01 1.987159663510088270e-01
1.778700913049681143e-01 2.559415242362696463e-01 3.162236327813187642e-01 3.657688823313646198e-01 4.398183194712966260e-01
1.129467830320353833e-01 1.847799689676546675e-01 2.353400406164919689e-01 3.081557986338516741e-01 4.059816222550233777e-01
-1.379925435469409878e-01 -7.811470333121584009e-02 -2.970320959162323082e-02 2.541726160438590246e-02 1.138905103091108900e-01
-1.331113090550662126e-01 -6.720199409241368882e-02 -2.125150361319398315e-02 2.392179830835765297e-02 8.948120573828487190e-02
1.513325431072145844e-01 2.250887573183942836e-01 2.777641294735832544e-01 3.247779077775498902e-01 3.853704333221298350e-01
2.207627527416528845e-01 2.891370016081441507e-01 3.373733161839683747e-01 3.931635058225663726e-01 4.668238782520089392e-01
-1.605264092713501456e-01 -6.363068204280383777e-02 -1.010213828715461745e-03 6.243934179878520008e-02 1.397360770866200030e-01
-4.557706716882006792e-01 -3.423221615632205395e-01 -2.787351706565873721e-01 -2.261622068782306039e-01 -1.503995577346792512e-01
-3.250934396017746142e-01 -2.554494991064935605e-01 -1.970604585851322976e-01 -1.216069769162386183e-01 -2.159356342748253860e-02
-1.390759824938495870e-01 -6.373144517378702412e-02 -1.221881339615119196e-02 3.895559746183387129e-02 9.801478617957989914e-02
-2.275752327322081991e-01 -1.268284566594110874e-01 -6.219771725319499234e-02 -9.004908116299777370e-04 8.040602028283538871e-02
-2.794390149329039064e-01 -1.889899620887570686e-01 -1.229542363458652615e-01 -7.038542747159974577e-02 -9.771783718953907724e-03
-1.059086706554699248e-01 -3.698988659153201741e-02 5.363143258601154283e-03 4.872070278702300000e-02 1.208188508654840648e-01
-2.113847984036966790e-03 6.895386064524598735e-02 1.316024216058242213e-01 1.797955203287378845e-01 2.507204343382277711e-01
-8.475617553822148431e-02 -1.972639353346525987e-02 2.974238534503026096e-02 7.972698285477307356e-02 1.614689925094926481e-01
-1.946077294546639525e-01 -1.044416272345171232e-01 -3.978042049094927812e-02 1.838413674167301351e-02 7.873208041814852565e-02
-5.484500205663793426e-02 5.550694577953068504e-02 1.077566691818722805e-01 1.615372154611232625e-01 2.391406384592320578e-01
1.021504717700512932e-01 1.906136844153871190e-01 2.424297270892320777e-01 2.976254769264132238e-01 3.658769757925802724e-01
-6.689723862956689464e-03 7.945563007657675814e-02 1.272703780706817833e-01 1.766740571539774651e-01 2.421119294516567155e-01
-1.584002342951302544e-01 -7.474318273587828021e-02 -1.749163738453806891e-02 2.946152068422219425e-02 9.581458591063697627e-02
-1.378441312948401887e-01 -2.373524426250166880e-02 2.223813748712852312e-02 6.779019597117197371e-02 1.263599671593106377e-01
-9.816116328789055434e-02 -2.473963907765217018e-02 2.128221801952983466e-02 6.212224365218745048e-02 1.247333792563455751e-01
-3.625737919646966345e-01 -2.806753468795611384e-01 -2.198820888058697076e-01 -1.644020682205313832e-01 -8.889496510729329171e-02
-5.422370977792041469e-01 -4.584679138009212229e-01 -3.899430696631535631e-01 -3.177209837335607800e-01 -2.101628842906642092e-01
-2.887309953934008022e-01 -2.046145276481583508e-01 -1.459131336633592013e-01 -8.552753186478249947e-02 1.612234411945273616e-02
5.737885533437321606e-02 1.682270472714564036e-01 2.296815263662756734e-01 2.811318812016205815e-01 3.527569391822226730e-01
1.554703942446184761e-01 2.161924223510189591e-01 2.601835875681456911e-01 3.071317023111473365e-01 3.675656315801594243e-01
-1.317576336285591378e-02 6.231594185795272939e-02 1.089430891092637022e-01 1.629558690296116774e-01 2.293264799048591318e-01
4.845955065390641220e-02 1.032787113827917796e-01 1.570015247919140655e-01 2.254577662383076553e-01 3.016482135971614853e-01
1.728077239537084975e-01 2.644048007226353914e-01 3.340909953743407823e-01 3.946172208293031169e-01 4.591443180439749305e-01
4.439844233256600575e-02 1.298775519425109937e-01 1.915584618778417847e-01 2.609264142196497382e-01 3.368603969953601895e-01
-3.275870749096011503e-01 -2.497936176054142698e-01 -1.949610847180375806e-01 -1.209505242096786948e-01 -2.665547633241219239e-02
-5.540880868195043885e-01 -4.360479163156592008e-01 -3.615280863865606431e-01 -2.962704375256863809e-01 -2.317691206420669503e-01
-3.890685640257409150e-01 -3.130077118088478993e-01 -2.612648206411555818e-01 -1.945356378973568667e-01 -8.974079488271591298e-02
-2.556042765663477101e-01 -1.771477837046437076e-01 -1.309111962524305006e-01 -8.073165963748991925e-02 2.804724485582133636e-02
-2.324624253157016873e-01 -1.690961586634851521e-01 -1.213593655852548969e-01 -7.204375487645146847e-02 5.023548501722182105e-03
-1.887954501875086510e-01 -1.281843735817516372e-01 -8.124309026014438218e-02 -3.379150140809948633e-02 4.438430955925096871e-02
-9.135946116909424153e-02 -2.928698569277914457e-02 1.627478513689960271e-02 6.573844245490423344e-02 1.237072024292329847e-01
-1.200780188694675482e-01 -4.864641739169148910e-02 -2.190277927742986623e-03 3.794646317027910304e-02 1.100981454414683980e-01
-2.837241398652343705e-01 -1.922130800859558897e-01 -1.349216327189617093e-01 -7.743209623014522813e-02 -9.954229787768056285e-04
-3.450758095037460560e-01 -2.297119096085512291e-01 -1.705447493640461776e-01 -1.168051879906939899e-01 -3.874275025432995928e-02
-2.306893624010439570e-01 -1.390268851073002410e-01 -7.334213760837121621e-02 -2.303131500685095742e-02 3.600360700286587418e-02
-1.299194336250835691e-01 -5.261187119714721971e-02 4.053215814555088947e-03 5.849720096353793614e-02 1.309723785439652899e-01
-9.942340313968289767e-02 -1.421575942197777706e-02 4.592045919202052823e-02 9.133267867641674254e-02 1.504137013632681208e-01
-6.639527778820018822e-02 2.051354529823181186e-02 7.312463903192029102e-02 1.231009381227901045e-01 1.936226815942910517e-01
-9.342879352135789739e-02 -1.657793377940642828e-03 6.152189038976021984e-02 1.145073227601595550e-01 1.821344999085683647e-01
-1.410507379570869468e-01 -7.092938440197334160e-02 -2.953644935577874261e-02 1.344342684233308140e-02 7.750184704400765734e-02
-1.950506926872736801e-01 -1.040682025829656465e-01 -3.883203154369693766e-02 4.040016214264232491e-02 1.199424501220127809e-01
-6.581440737920626893e-02 3.803707506589332210e-02 1.024154551375389688e-01 1.868903377297101709e-01 2.953903936603349822e-01
7.940829861474471563e-02 1.487932614602625880e-01 1.919729971046738592e-01 2.422088350755730313e-01 3.164918349874322190e-01
-4.780478284936046790e-02 1.772751655383443189e-02 7.210074952619391353e-02 1.285035727654703919e-01 2.086714304401091624e-01
-1.675684624105962528e-01 -8.887240646175477432e-02 -1.714986743634477895e-02 3.919614040566631041e-02 1.414293681413029136e-01
-3.391253658687929523e-02 3.690668727345206707e-02 1.032658415043688910e-01 1.523915238171715814e-01 2.305038516510088675e-01
6.660149951422336678e-02 1.528963887124818732e-01 2.227432847155271234e-01 2.716127069733457189e-01 3.370528693248788787e-01
-5.995772364871320564e-02 2.619977878818841727e-02 1.037484707530905714e-01 1.660846141605994142e-01 2.378215513128236203e-01
-1.965310332173317298e-01 -9.728149040874881082e-02 -2.100984222506196986e-02 3.120784258413987142e-02 1.005986887837709842e-01
-8.701985754372036641e-02 -1.610866011799531178e-02 3.947310089306514669e-02 8.979063309344381683e-02 1.555390491853009260e-01
-8.715185744094387787e-02 -1.155141934944032937e-02 4.180973005665186704e-02 9.690634282852446379e-02 1.645193467858372394e-01
-3.819681080336649326e-01 -3.137486629259418902e-01 -2.593255965022465692e-01 -1.974773879143061073e-01 -9.453058044878036303e-02
-5.766624081645762567e-01 -4.899925637801678113e-01 -4.343537420357260759e-01 -3.866964149397102979e-01 -3.141818680652315732e-01
-2.277151730731584445e-01 -1.492106301570907123e-01 -9.253418651210144896e-02 -3.590907457209400327e-02 5.416472643708498264e-02
2.571968557152458645e-01 3.394411783676393179e-01 4.010440870726131868e-01 4.630408024713313919e-01 5.341343957560432676e-01
2.267405991373131480e-01 3.103654274575913252e-01 3.658157169792145558e-01 4.212275534325814474e-01 5.252002151378079020e-01
-1.356882996588384682e-01 -5.735712416228787996e-02 -8.455922330184736588e-03 4.163871433567826325e-02 1.164108374344169083e-01
-1.664990908783620938e-01 -9.843895810787565981e-02 -4.550566709618140970e-02 1.133034419857840980e-02 9.711723156505042143e-02
1.553965633468696594e-01 2.242953098230133502e-01 2.707126525102120929e-01 3.258354872825989235e-01 4.107924470289890939e-01
1.580120239611653432e-01 2.594962088681096457e-01 3.205493201914748069e-01 3.876708451598325222e-01 5.053758042361080616e-01
-1.209972533594531607e-01 -3.694924433828421229e-02 2.934048132304685474e-02 9.166523229606964029e-02 2.012785874643092943e-01
-1.308068486375030259e-01 -6.487915835401120157e-02 -2.214028216803669291e-02 2.163005857377239827e-02 9.512833120328328951e-02
1.621803777840443994e-01 2.288929066628426490e-01 2.771449977084108895e-01 3.291986650138043480e-01 3.977642305083720631e-01
1.848132796499423469e-01 2.680653046556558672e-01 3.303353646843579239e-01 3.915171439561632161e-01 4.696813935039593213e-01
-2.468400659918173756e-01 -1.474584505112673249e-01 -7.490289565646621184e-02 -1.660162304788039001e-02 6.861704241766840295e-02
-4.984572414938440166e-01 -4.270255073412140834e-01 -3.632342016003601848e-01 -3.036879948075145164e-01 -2.183384309292834558e-01
-2.925480210842360540e-01 -2.083307637562042958e-01 -1.507560307958374091e-01 -8.236683181183575286e-02 5.078129469100076294e-03
8.449171779134555596e-03 8.894733237552178429e-02 1.366837924862499276e-01 1.973958112121332320e-01 2.833389924936446369e-01
-2.397174812839264826e-02 4.770509266642926349e-02 9.373529486289283730e-02 1.433422248500984264e-01 2.122340252182359777e-01
-1.873715660246210724e-01 -9.454976993123881401e-02 -4.536656092207841384e-02 5.813914931884140921e-03 9.040365710792132303e-02
-1.226541935905447328e-01 -4.147578778473539479e-02 1.963836565847517507e-02 7.748024832570857279e-02 1.665234319323035395e-01
-6.996830658800405611e-02 2.814841739248804403e-02 1.139792055183116715e-01 1.655629655788114774e-01 2.301936021867979909e-01
-1.199034614631513396e-01 -4.020858991942677374e-02 8.374038579806590207e-03 6.238113262742107923e-02 1.266482959107180506e-01
-1.353671234143002666e-01 -5.906798645972725220e-02 -1.020882137459065177e-02 3.426963704220976209e-02 8.810748935121931469e-02
3.709482803386291577e-02 1.105165852512094704e-01 1.558043355239619177e-01 2.063203698622398663e-01 2.846954248024802236e-01
6.118338057357543963e-02 1.384825106463719036e-01 2.019398387099174685e-01 2.611677253215176076e-01 3.499205797743789037e-01
-2.253750126155842637e-01 -1.267216359824591965e-01 -4.509981048138771154e-02 2.737102163895090839e-02 9.648079785262744790e-02
-3.929094128066826785e-01 -2.919166089879032255e-01 -2.075534506244234301e-01 -1.492417156931711564e-01 -8.133205643534890950e-02
-2.098208159787069982e-01 -8.332428825112041249e-02 -2.397255749557752197e-02 3.036245639308263189e-02 1.065166135286173266e-01
-1.601806094388213281e-02 1.230368478963575346e-01 1.817044921036016503e-01 2.375165172585846640e-01 3.396858788650367611e-01
-9.970500271488531852e-02 -1.450053389531113027e-02 5.116151806950557795e-02 1.079168819175178734e-01 1.951704088816347271e-01
-2.863104829755698244e-01 -2.045922815746709089e-01 -1.570568293611154520e-01 -1.112853770530850828e-01 -4.807208198899830948e-02
-2.581566214730787179e-01 -1.370309763405395120e-01 -8.725158784016598390e-02 -4.197235202449917102e-02 1.891424339571991589e-02
-8.674152885996272433e-02 -8.220828934612048680e-03 5.605829837366400198e-02 1.138884442366745187e-01 1.864623342380412885e-01
-1.355811857713334623e-01 -6.923973378785462651e-02 -2.245650621908381120e-02 1.856405970367193056e-02 7.419108167445216673e-02
-2.583275753823214838e-01 -1.873257968350399150e-01 -1.414177606905003270e-01 -9.515716990620955162e-02 -1.726053911154854306e-02
-8.124321682118612609e-02 -1.969082408836370784e-02 2.287606322116482460e-02 6.832636733311549249e-02 1.433146508990515433e-01
1.571870577067614461e-01 2.175184583624776291e-01 2.666456428896841202e-01 3.149482454704522483e-01 3.868621763767282062e-01
7.293372978093168313e-02 1.453805604754835612e-01 2.047372876425236077e-01 2.786536590900532406e-01 3.737744494383848370e-01
-1.264864090515596673e-01 -7.148445922964141719e-02 -2.756225959416274546e-02 3.592282493198557802e-02 1.277162473146551402e-01
-1.608312380489528848e-01 -6.511741548845037530e-02 -5.554924438108444634e-03 4.276031112666688061e-02 1.235505788244588704e-01
4.831654436573308564e-02 1.333270590408033585e-01 1.943526902564823022e-01 2.565939691347477458e-01 3.848689868377141998e-01
9.778441480527361174e-02 1.749149073720663861e-01 2.539067669977990160e-01 3.197726246791626759e-01 4.083709644546462125e-01
-5.326787088252343122e-02 2.690670533130732137e-02 8.616836706331953977e-02 1.379266162021785813e-01 2.138396307208969560e-01
-2.078060969364611821e-01 -1.057964373068504549e-01 -4.508744745445972951e-02 1.498352191505920340e-02 8.801510072492899073e-02
-2.476676141408439003e-01 -1.557989420245513568e-01 -8.273934545493888404e-02 -9.641680296550774951e-03 8.411096034035872582e-02
-2.969313984167175069e-01 -2.132760580192435140e-01 -1.651606267857726185e-01 -1.071504237144272481e-01 -4.019227914937396895e-02
