# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.191052231625940924e-04 -3.124031122907638426e-05 5.438211490256117824e-08 5.066399637454410893e-05 9.352786408949489809e-04
-6.294557740006751943e-04 -3.282051419214314950e-05 8.195367375272736824e-08 4.921141874650701987e-05 9.514904088745276996e-04
-6.408930157844538403e-04 -3.310224926851308008e-05 4.910491497320252256e-08 4.946748586965657988e-05 8.929172782874621010e-04
-6.594739260264285453e-04 -3.545496737073943795e-05 4.683246905112358610e-08 4.415022002866750240e-05 8.537406187792129491e-04
-6.421993566187127319e-04 -3.604435579912645808e-05 2.791724492133368093e-08 4.508611926010640361e-05 8.191740983310654995e-04
-6.541088799497563229e-04 -3.816315546163937103e-05 4.278694292446372227e-08 4.332675052310022278e-05 7.839792468065224541e-04
-6.929699410110776387e-04 -4.112569777373421603e-05 -4.604549745954162130e-09 3.961403922826492745e-05 7.170121018621819367e-04
-7.031395308981008493e-04 -4.492055614739478946e-05 -1.373091786967095727e-08 3.695845291355437888e-05 6.921825119517233723e-04
-7.246112841773205693e-04 -4.438246230851876101e-05 -3.597918531297453498e-08 3.592447107050835613e-05 6.648829534847500253e-04
-7.265530463203002508e-04 -4.343927606596144765e-05 -3.170330443091240172e-09 3.835490623839322587e-05 6.385921090119473648e-04
-7.810079118340520696e-04 -4.350712878468106866e-05 -1.880552566496473782e-08 3.645145768195724804e-05 6.260920456771198236e-04
-8.242594564144851282e-04 -4.399934886694479652e-05 1.511319526222658106e-09 3.777932173295713513e-05 6.214379574957440075e-04
-8.697773306985813295e-04 -4.342996647557328515e-05 -1.190927178168332437e-08 3.781346869572181288e-05 6.429215275748585484e-04
-8.873958918284677614e-04 -4.217259481298317176e-05 4.943388395946515284e-09 3.912904705601168620e-05 6.541336983993926730e-04
-9.337716183877001110e-04 -4.500577962857849946e-05 -1.607153452465010676e-08 3.718468231358494701e-05 6.309197422591410545e-04
-9.658549671721376653e-04 -4.610081700707677459e-05 -2.746878512941373723e-08 3.415470808805716777e-05 6.324819596476723670e-04
-9.702475246230603083e-04 -4.752153039724824486e-05 -3.563349543550964074e-08 3.448648224281976847e-05 6.260582750909167091e-04
-9.344851854032847202e-04 -4.983500197538352024e-05 -4.946854813387610434e-08 3.330576903802888998e-05 6.389473720651049149e-04
-9.171396325075859956e-04 -4.755385981829210972e-05 -7.898993885849153749e-08 3.217318704959276599e-05 6.575113437254312019e-04
-9.291676111245357993e-04 -4.982049482178151144e-05 -7.491167419542162952e-08 3.397119959216087729e-05 6.467176879740358080e-04
-8.861328668467108186e-04 -4.556545931363389522e-05 -5.095763516823119711e-08 3.522189040847197077e-05 6.501330184181306317e-04
-8.126730680790188524e-04 -4.317795021388523362e-05 -2.039382755141294125e-08 3.811693926716798898e-05 6.825165454618610994e-04
-7.920719014377142816e-04 -4.265824281558843389e-05 -1.406171586225215295e-08 3.896549990225466612e-05 6.650411649965235015e-04
-7.439095319866175816e-04 -3.975076918719378752e-05 1.208964095178175524e-08 4.215188063953610341e-05 6.872087607834576322e-04
-7.125317658228223381e-04 -3.842973134337733174e-05 1.784336843176027924e-08 4.319788132602938148e-05 7.018226939907504496e-04
-6.560733362156313635e-04 -3.454810376420615271e-05 4.266910904337371318e-08 4.661591051332122015e-05 7.057524824512491184e-04
-6.288365499271436664e-04 -3.696525965897414119e-05 2.595777833380042661e-08 4.509011347292550401e-05 7.315997926851441815e-04
-6.357857909465299906e-04 -3.573475146013837145e-05 3.065798188907368674e-08 4.460363314942447025e-05 7.743472864320387773e-04
-6.401357317350090748e-04 -3.743737173998398391e-05 2.028149874520185358e-08 4.318571711998372341e-05 8.179143812018418915e-04
-6.512902661371055245e-04 -3.689861925251216798e-05 2.109554447366911510e-08 4.518156787118980948e-05 8.683025375727542643e-04
-6.091676959959473753e-04 -3.657032056856348570e-05 1.681457246020434708e-08 4.313243647594960104e-05 9.105672109920736777e-04
-6.529411407663031092e-04 -3.617620041108728936e-05 2.900011901990146575e-08 4.542827195371840112e-05 9.144168903504675417e-04
-6.217812848389396140e-04 -3.449442866897374298e-05 2.752280163927336152e-08 4.689285199863953797e-05 9.652816537350298850e-04
-6.359702003144584049e-04 -3.405756045442417859e-05 5.572910614532371856e-08 4.990582562885466237e-05 9.495755274141282412e-04
-6.164164436804238367e-04 -3.258888490490304988e-05 6.855418696933915069e-08 4.998277464194566492e-05 9.602599069197892499e-04
-6.614898051195252163e-04 -3.260622835459275513e-05 7.139519539732865443e-08 5.102302790268453290e-05 9.341499995884950964e-04
-6.754281095013876107e-04 -3.495953008095280734e-05 5.160918997456883842e-08 4.767420685661267452e-05 8.915533529297453314e-04
-6.757484383869429533e-04 -3.509600221121184928e-05 4.430091046582006366e-08 4.540306827549254467e-05 8.736266280588905536e-04
-6.455452700002241914e-04 -3.751372947446849948e-05 1.857450069321923380e-08 4.556625869858259959e-05 8.575095060107585819e-04
-6.875984258211352822e-04 -3.921425754235038225e-05 2.457568876098408872e-09 4.268580547766632517e-05 7.680765848796245734e-04
-7.141124781516507971e-04 -4.384953552756453376e-05 -3.095462924629817487e-08 3.742535644586078483e-05 7.369752329309371902e-04
-7.385603027706067391e-04 -4.377710916674429982e-05 -2.815787165102800289e-08 3.754155067607154724e-05 7.130894818357100869e-04
-7.258350481329613538e-04 -4.699038851647250903e-05 -5.083499683097033421e-08 3.506915880690993645e-05 6.756309819598121632e-04
-7.582536874808267890e-04 -4.625225661985025126e-05 -2.011964419384701361e-08 3.703403213640071639e-05 6.547333476244068069e-04
-8.170380406210904414e-04 -4.947081593733020522e-05 -6.109428206705566261e-08 3.423703438427405790e-05 6.257463803168259332e-04
-8.292706554776860250e-04 -4.731503797913070815e-05 -3.314330054333436363e-08 3.618226146958475331e-05 6.512148235864395011e-04
-8.471680675734922974e-04 -4.629786977367832655e-05 -1.542721725143909942e-08 3.677595495487793673e-05 6.811093406935918824e-04
-9.411530252217659934e-04 -4.495264299348096829e-05 -3.263340058257897123e-08 3.734716926738639617e-05 6.190893330364890873e-04
-9.350836287219518525e-04 -4.937837425918480106e-05 -3.860298400435962548e-08 3.496288839411883058e-05 6.188310888049177632e-04
-9.334386893973306478e-04 -4.877104513427660357e-05 -3.284193083262886882e-08 3.485332918268681907e-05 6.435143536274997656e-04
-9.402780235753766891e-04 -5.256500676709646811e-05 -5.569616665035360872e-08 3.267891021523083861e-05 6.502693938363339650e-04
-9.528972701386933912e-04 -5.058473461378633503e-05 -6.076552005696450971e-08 3.320541167124040939e-05 6.517705160004898159e-04
-9.428281586773498441e-04 -5.299154403148165606e-05 -1.066362503375465037e-07 3.122709761618809999e-05 6.578704740100712808e-04
-9.341647601632273095e-04 -5.132933304431549690e-05 -9.136758289695645414e-08 3.356575061599151034e-05 6.823811470240762067e-04
-8.968277520303484735e-04 -5.055014918945938612e-05 -6.783320496082416883e-08 3.396908484448035856e-05 6.768495190888313643e-04
-8.638148095111632552e-04 -4.404650711319304970e-05 -3.085560800514329252e-08 3.738268223382270765e-05 6.793591315151235920e-04
-8.097554610806289742e-04 -4.640625390301574807e-05 -3.298876274435321989e-08 3.864511924411241428e-05 6.995754465582086200e-04
-7.371315076234603294e-04 -3.946944907650941576e-05 5.525049799188659070e-09 4.141172923950944980e-05 7.314010814489259587e-04
-7.053480539123280083e-04 -3.966934552825579019e-05 2.972628282757250577e-08 4.444071003192450603e-05 7.209768991092186264e-04
-6.585307619422591224e-04 -3.666315818642656120e-05 5.342186352968423789e-08 4.660246493209257990e-05 7.503871176492667768e-04
-6.691374878006037166e-04 -3.656849438306803226e-05 3.283867071064621784e-08 4.580662162924868793e-05 7.354488124885253351e-04
-6.185299900527944537e-04 -3.748329710106883104e-05 4.159252397530066592e-08 4.577495878926949452e-05 7.909068707211855485e-04
-6.338382205893985932e-04 -3.632557973490765799e-05 4.768384711401809212e-08 4.852097333548667513e-05 8.587341174665529724e-04
-6.166909862160723822e-04 -3.593172507334907754e-05 4.270304590500302164e-08 4.646295192441531399e-05 9.074859693510233622e-04
-6.438657835918569581e-04 -3.776741673026815177e-05 3.019963769846632550e-08 4.738902729322340282e-05 9.086936989482524880e-04
-6.284725616840469665e-04 -3.600470942084305027e-05 2.900587214943447968e-08 4.737734489793714548e-05 9.629417700284452312e-04
-6.267730310814086710e-04 -3.400201718833692596e-05 8.160985294952726246e-08 5.114013669818756792e-05 9.698108444692733580e-04
-6.128873890281923663e-04 -3.285726013063080880e-05 7.063553245503239350e-08 5.149259388868984103e-05 9.760308170630567709e-04
-6.394536240474663763e-04 -3.306208867416045175e-05 8.610035406788915841e-08 5.396582074185306364e-05 9.597946418071398025e-04
-6.467033699977337230e-04 -3.298383737286894027e-05 5.718619231325441136e-08 5.284091093278272568e-05 9.622042550497361376e-04
-6.443522807911088428e-04 -3.274411435369016955e-05 8.916989698578455773e-08 5.196756310083460936e-05 9.615561966905892925e-04
-6.606381218131931717e-04 -3.266619328861654608e-05 1.042619939866498498e-07 5.286252437151754430e-05 9.091468640402103644e-04
-7.071824091241939343e-04 -3.649858098901625055e-05 5.341420805800287518e-08 4.991073288082889498e-05 8.547912988197288713e-04
-7.169358871082136351e-04 -3.913342325836606549e-05 1.687853917604938289e-08 4.504101646550585008e-05 8.164534161015536825e-04
-6.907332268189001574e-04 -4.074462532619599082e-05 4.555675732309862086e-09 4.271794780147299825e-05 7.887949766119909268e-04
-7.005817283508220710e-04 -4.306509953436843369e-05 -1.306565136759405871e-08 4.081956271835963761e-05 7.224104246012850571e-04
-7.360094124027678937e-04 -4.512519415435716852e-05 -2.181948756193601517e-08 3.936179251680193116e-05 6.711930547948997874e-04
-7.895237138708210544e-04 -4.351230740091156232e-05 -3.843963399238050311e-08 3.828141879200391872e-05 6.462789359119487653e-04
-7.992562258891658042e-04 -4.516245088771876192e-05 -2.242818578371167924e-08 3.839059200319444869e-05 6.406888660655709732e-04
-8.427161103694239680e-04 -4.553797202506681534e-05 -1.575563423996796575e-08 3.923298575248046277e-05 6.617889349721667053e-04
-9.199515067852047454e-04 -4.336324630889165632e-05 -1.389558863659001547e-08 3.822874743316474538e-05 6.463152434723130110e-04
-9.691114435848603974e-04 -4.643850841344637119e-05 -2.301146531033763790e-08 3.692443367983903012e-05 6.191053768630472819e-04
-9.667820264453582876e-04 -4.760485061087341792e-05 -3.286521260951320744e-08 3.828950589171847558e-05 6.346129974085840033e-04
-9.935004141053654751e-04 -4.883388737423821559e-05 -3.157553451964361701e-08 3.604385984099162717e-05 6.680316780590196592e-04
-1.007784125338538877e-03 -4.776275177924385910e-05 -3.265575297214474125e-08 3.612008918835640705e-05 6.326419644507799570e-04
-9.888457726470662509e-04 -5.258283969780908019e-05 -7.562873070888652735e-08 3.302899712203136943e-05 6.428116144304924558e-04
-9.985695551736311747e-04 -5.156373497806893266e-05 -7.894433680323412749e-08 3.413506343078896634e-05 6.621242980778476069e-04
-9.484472120222163473e-04 -5.189788416345758517e-05 -9.300214007643845631e-08 3.288570545416499499e-05 6.832584949100682864e-04
-9.189351258828916316e-04 -4.838353173540575481e-05 -7.591810794865754783e-08 3.578612005499851419e-05 6.831463997374791555e-04
-9.045835258582323206e-04 -5.018267373882440960e-05 -6.629206527268123358e-08 3.495027992867194002e-05 6.763468224921211558e-04
-8.487900699046073676e-04 -4.503301473931737225e-05 -3.057239889419828802e-08 3.883577736068256892e-05 7.048242245689808694e-04
-7.847623717636262233e-04 -4.096048624184855740e-05 5.345736740721652367e-09 4.202815580761150749e-05 7.203342526635404721e-04
-7.516780349189070487e-04 -3.997702708515941939e-05 1.289981167610625693e-08 4.382104431689795620e-05 7.362171261369592238e-04
-7.207055436379958182e-04 -3.879817382266420589e-05 1.865958561994199769e-08 4.483930336594570181e-05 7.217022450532582399e-04
-6.648402363815400853e-04 -3.855781003960017880e-05 6.148139460885619581e-09 4.394563785432357267e-05 7.825731720311383073e-04
-6.411678291923565915e-04 -3.941437352203381803e-05 1.497594865633737370e-08 4.538047424935886875e-05 8.143048734488077083e-04
-6.409382514531764994e-04 -3.877475927414951277e-05 1.516397449405001985e-08 4.498706019029456986e-05 8.486998341484192424e-04
-6.769170083006831361e-04 -3.929067812874682559e-05 1.517336774452611265e-08 4.471340866035503048e-05 9.055411705000586745e-04
-6.821644949970718380e-04 -4.078051019659081184e-05 1.966917096210551996e-09 4.379785221239405863e-05 9.239313497718317381e-04
-6.305083944445238116e-04 -3.732020622812314914e-05 3.682228322896248645e-08 4.801802359428428190e-05 9.828238999653390873e-04
-6.449293765217495745e-04 -3.641279194626880671e-05 3.398449811705349637e-08 4.810958543395582598e-05 1.015091599677095391e-03
-6.350812985434365135e-04 -3.713271441201837682e-05 3.446387231367215146e-08 4.823895357793680887e-05 9.837033297348332390e-04
-6.331327329191030213e-04 -3.694895770883126554e-05 3.361196403595945889e-08 4.825206344785616577e-05 9.805288790633588224e-04
-6.497150984720713538e-04 -3.424496916115656660e-05 8.446962034768003822e-08 5.072556380720442785e-05 1.009057655899973927e-03
-6.629117518572552430e-04 -3.441384057677467317e-05 7.261302255773134900e-08 5.025481226329114350e-05 9.650281383706084187e-04
-6.493718124563410687e-04 -3.514023906022581737e-05 7.504796653294143788e-08 4.961177424485076421e-05 9.347341335091242194e-04
-6.942922818058918808e-04 -3.897181205067475366e-05 2.274292725509689639e-08 4.661010747170235720e-05 8.699484198429999378e-04
-6.858810531408470303e-04 -3.881480978750039977e-05 2.894268293565329394e-08 4.396085249510851476e-05 8.449119036996946682e-04
-6.710086982623106669e-04 -4.266435071659047736e-05 9.828304493156628761e-10 4.135308622175714623e-05 8.095766628646452285e-04
-7.415461354248352368e-04 -4.554490434413799652e-05 -2.659449836925672064e-08 3.871649392407430237e-05 7.382872193379979740e-04
-7.510634714703128250e-04 -4.811938791499537765e-05 -5.093125270234466734e-08 3.679512266570664214e-05 7.033667022601733810e-04
-7.716643072424420220e-04 -4.504665666619405220e-05 -1.811623620703254472e-08 3.787716374338112157e-05 6.744533052416334983e-04
-7.739657445778766161e-04 -4.573738638295103096e-05 -3.132400139965740848e-08 3.902599337180028368e-05 6.723166965502997035e-04
-8.366481197613043382e-04 -4.443808820097781587e-05 -1.812769555405522979e-08 3.930535390531770742e-05 6.737707903345762890e-04
-9.208082147604815986e-04 -4.707948527986155035e-05 -6.637925925564402117e-08 3.719989598245300618e-05 6.610479515043698713e-04
-9.420209396179344673e-04 -4.659939932634453918e-05 -2.811074589076367758e-08 3.788339215048527810e-05 6.416894972020174880e-04
-9.868081343699828482e-04 -4.861186353579979131e-05 -4.123447872223673500e-08 3.724554506926475470e-05 6.632391227575874446e-04
-1.009190720017231471e-03 -4.744386873732050401e-05 -3.822156382220205669e-08 3.624881880259603372e-05 6.636666246529695796e-04
-1.007739202260606384e-03 -4.884296941534571764e-05 -5.241522968096239050e-08 3.585644689697086254e-05 6.489892718035872223e-04
-9.892847726377215940e-04 -4.895751112289041670e-05 -4.035125253071698600e-08 3.603109528294431649e-05 6.475064952793537203e-04
-9.956301210494518817e-04 -5.061089049846303253e-05 -7.710459356760574512e-08 3.417990992633709044e-05 6.627462388363192930e-04
-9.583344870176227666e-04 -5.125850703076408391e-05 -8.189455444822673076e-08 3.349211878085026507e-05 6.824984722905240962e-04
-9.471609241114662282e-04 -5.141529637816535849e-05 -7.172781840288038895e-08 3.433034973768327701e-05 6.575890099076706942e-04
-9.176369875985414606e-04 -4.697732578315644107e-05 -3.423309516611590622e-08 3.756663827914337141e-05 6.810548225293288835e-04
-8.525065165642480274e-04 -4.291819719926462650e-05 -9.696727890791099184e-09 4.061977943621242974e-05 6.991750486767051498e-04
-7.744501158199548502e-04 -3.809646721947810861e-05 3.744621530519728902e-08 4.552141577263406780e-05 7.376088690874997231e-04
-7.584345960142562827e-04 -3.782941006596456243e-05 4.396249653763344352e-08 4.653836677592054874e-05 7.587610514794369734e-04
-7.204590335394493294e-04 -3.615918357608307687e-05 4.218771267065310066e-08 4.882058518059440770e-05 7.533566936387600926e-04
-6.723536413384414382e-04 -3.838670893969699455e-05 4.478200772133620512e-08 4.715631851499594760e-05 7.862738339033785179e-04
-6.409738853297032969e-04 -3.680194289338737995e-05 2.924781286890458654e-08 4.853533801508923458e-05 8.047077411863925262e-04
