# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.695445029911271899e-04 -3.321602373212561438e-05 -9.351252891637175922e-09 2.660614507531674567e-05 2.649841957279585897e-04
-2.668638220365538404e-04 -3.182440057175861650e-05 -5.984303626334922706e-09 2.666765731744946081e-05 2.688178826174450302e-04
-2.716581201535104391e-04 -3.395340748376884606e-05 -1.870350694280382721e-08 2.437057423397028227e-05 2.679608439824478151e-04
-2.646096483755225022e-04 -3.219842400445496527e-05 -1.553141499034029583e-08 2.602670759307259337e-05 2.710433505954338153e-04
-2.609944091158402334e-04 -3.429845787786744635e-05 -3.572684541406671577e-08 2.450503194506521492e-05 2.675408998320084691e-04
-2.617356537980109290e-04 -3.337460944034792144e-05 -2.621803907289508578e-08 2.571158786271866663e-05 2.661181052150025927e-04
-2.644860755620610858e-04 -3.598445898033368590e-05 -4.171095520983339841e-08 2.375733738045312030e-05 2.639859318449890848e-04
-2.640513640518537229e-04 -3.333437819466399761e-05 -2.120726802044261606e-08 2.570847173859972662e-05 2.671844596832820078e-04
-2.687387616273233574e-04 -3.280291498319057525e-05 -1.621683288957565178e-08 2.611763347833221663e-05 2.626058848065828842e-04
-2.697393418149063630e-04 -3.001706759558854434e-05 -4.154285914704077204e-09 2.760940337010256429e-05 2.635856353455574060e-04
-2.751174310721172535e-04 -3.109558279562169128e-05 6.897437124132952208e-10 2.744434211202684867e-05 2.617658068238269990e-04
-2.698533919760830136e-04 -2.772933674928196117e-05 1.657705759406367081e-08 2.999781084577827464e-05 2.640069023596672997e-04
-2.682253310203342725e-04 -2.813209129988745788e-05 2.112127917852945253e-09 2.897325778131388174e-05 2.587654682941580020e-04
-2.644132036781566067e-04 -2.584291602604330863e-05 1.387376697353147526e-08 3.058524362889447623e-05 2.589989400432588136e-04
-2.652102768741257215e-04 -2.773735679219193739e-05 2.030764962486176008e-09 2.876742842482529706e-05 2.550964257567721349e-04
-2.638717456667110436e-04 -2.557999649035254831e-05 7.167693052503469392e-09 3.125557865944484899e-05 2.674079659387066212e-04
-2.666051140558960749e-04 -2.740698191047846450e-05 5.185353419594803531e-09 3.146153309499143873e-05 2.622996674692003706e-04
-2.709830974521529323e-04 -2.626797438920122629e-05 1.111131409858102980e-08 3.362520651641726609e-05 2.688123998639802524e-04
-2.709427918205262837e-04 -2.750436045423677064e-05 5.015543329155090816e-09 3.105495314321184966e-05 2.652190188357129606e-04
-2.617805888939402081e-04 -2.471816519158780145e-05 2.555742155810893727e-08 3.414592296017044141e-05 2.737956592018157094e-04
-2.640025875119097793e-04 -2.648333826597197918e-05 1.065714635983816549e-08 3.262372621236214607e-05 2.690152057294169534e-04
-2.571787602392865048e-04 -2.400662393948756017e-05 4.536954238411665158e-08 3.537256139161834524e-05 2.657918255642841747e-04
-2.618880793974844609e-04 -2.592656541620941280e-05 2.326512951009838979e-08 3.364129294521501362e-05 2.626101475429847552e-04
-2.591277786459740876e-04 -2.338593577429052845e-05 4.700367986750196377e-08 3.545372721387559853e-05 2.668266890384063655e-04
-2.661665841904920144e-04 -2.498827058284192482e-05 2.960182699644040732e-08 3.449103469881775871e-05 2.606373819280137158e-04
-2.604236153524993398e-04 -2.427265009932966190e-05 2.020245680558535961e-08 3.426905537748730447e-05 2.685481352685805886e-04
-2.665499897045411253e-04 -2.779427435987394304e-05 2.408727446993018384e-09 3.064767037303057161e-05 2.670557262537273874e-04
-2.640288822287451638e-04 -2.821695196994185653e-05 5.713565426443585615e-10 3.075746529488277304e-05 2.716149899080916872e-04
-2.693738415121611123e-04 -2.967746679876421439e-05 -1.505485905645804427e-08 2.778162730871891039e-05 2.620957832647967216e-04
-2.637242685826997660e-04 -2.883199984868779384e-05 -4.421945403810037534e-09 2.819809781708527280e-05 2.607027846582931187e-04
-2.642962588649083689e-04 -3.208746007243619555e-05 -1.831154886169960097e-08 2.544360671072040046e-05 2.553288198683435501e-04
-2.630867583100941287e-04 -3.033860815239941783e-05 -8.659741966721547819e-09 2.682492258973747528e-05 2.647596104506020048e-04
-2.623145836580029872e-04 -3.235440088559805557e-05 -1.710834937558935644e-08 2.586755623606605201e-05 2.611015837187685988e-04
-2.600518804354506950e-04 -3.158772800547536910e-05 -7.879425872542185302e-09 2.669836263985091548e-05 2.665228053621787954e-04
-2.639675578727247295e-04 -3.526327094725149652e-05 -1.358906051060891351e-08 2.589199846809960893e-05 2.615296275968706681e-04
-2.635302241440948788e-04 -3.295095162792415454e-05 -3.568660963474216988e-09 2.745170951808388517e-05 2.729408307016303122e-04
-2.677889810228314699e-04 -3.462614715345722904e-05 -1.392807190145056259e-08 2.688626982771338502e-05 2.740268094378377965e-04
-2.615610747511503634e-04 -3.290654955817010237e-05 -8.477199608113630503e-09 2.729966045150544014e-05 2.708214468959555454e-04
-2.614201736436733885e-04 -3.532121052382563610e-05 -2.404419912162321825e-08 2.491474441966996236e-05 2.666841261547604628e-04
-2.564052779637123456e-04 -3.381379603456578873e-05 -2.467726934372752470e-08 2.555876911619041488e-05 2.664291383250215689e-04
-2.640271586821615521e-04 -3.541727025559171255e-05 -3.741867403475421949e-08 2.452838375656787081e-05 2.680791670603131262e-04
-2.614012570235097073e-04 -3.335773621383864387e-05 -1.757759174242738155e-08 2.636659244969684313e-05 2.683118878174180254e-04
-2.692417187709887248e-04 -3.413586505292346947e-05 -1.889015024438001067e-08 2.529856853387101034e-05 2.628914116385031919e-04
-2.682600533468361545e-04 -3.163513003445045640e-05 -3.982333214701470300e-09 2.723920967940454387e-05 2.663826402299557597e-04
-2.760172484345202806e-04 -3.110119943249185521e-05 -3.654674451406072963e-09 2.777481605019290330e-05 2.636536624766538071e-04
-2.721634951508242217e-04 -2.815875789725707590e-05 1.138526003095133418e-08 3.041198320254630597e-05 2.645574803155127403e-04
-2.721518862669387341e-04 -2.964061399246235585e-05 -1.395957052494222616e-10 2.774892677488058595e-05 2.575479136678151312e-04
-2.626919105722404484e-04 -2.706531638049271271e-05 8.195015092335441830e-09 3.053363693346682550e-05 2.615061078027542990e-04
-2.681635622517972856e-04 -2.701574367133669483e-05 4.112993177786398487e-09 2.940909778685917220e-05 2.547415070133099771e-04
-2.635858084589423611e-04 -2.576808430020024457e-05 7.475461527672472723e-09 3.177230096582963053e-05 2.656240518129293843e-04
-2.725545966071603148e-04 -2.844017420981919688e-05 -1.535354119557002004e-09 3.067925107662025121e-05 2.589563110480018818e-04
-2.688654733546808322e-04 -2.734668079685653036e-05 4.447559821852778195e-09 3.322730674608381394e-05 2.692644200102791222e-04
-2.700876955545244767e-04 -2.773733182188925636e-05 1.078846343154419438e-09 3.178561463077598397e-05 2.683532832038723376e-04
-2.625419039900918003e-04 -2.577745823929192390e-05 1.277782244402729688e-08 3.480609644624039004e-05 2.753692929658926197e-04
-2.656035730105659690e-04 -2.828613924755649881e-05 5.761993179824257593e-09 3.133646002677369959e-05 2.709522480921070561e-04
-2.559580419498594167e-04 -2.484361358385308444e-05 2.610875160959493044e-08 3.552735615898475132e-05 2.655074436034181090e-04
-2.596647093129310357e-04 -2.656938842044657273e-05 1.459841039959341547e-08 3.408253366448031971e-05 2.614160033561729163e-04
-2.562121100044448632e-04 -2.408450656846139459e-05 3.139857537740129573e-08 3.663636871782429132e-05 2.675058750583133747e-04
-2.667772291057974275e-04 -2.575874340711365571e-05 1.456721377411315708e-08 3.326128457999322956e-05 2.623623332823254366e-04
-2.631169448977568599e-04 -2.528471285068222083e-05 1.529699343328793406e-08 3.509716901244032058e-05 2.668222379805653766e-04
-2.653162074961814025e-04 -2.658011159670249353e-05 6.714750388590457022e-09 3.214839414863907864e-05 2.651400049118670006e-04
-2.648115516884195532e-04 -2.665940641584385335e-05 5.524167622542459252e-09 3.279592978371867256e-05 2.680921844290181668e-04
-2.720019066152795542e-04 -2.981980536360777367e-05 -6.034844603056969240e-09 2.862118312019757663e-05 2.590807702376950964e-04
-2.649967172787986210e-04 -2.822659301750333203e-05 3.158140698599461866e-09 2.978482265714632767e-05 2.578375337674873678e-04
-2.620601842056719780e-04 -3.008061501926992398e-05 -5.808214708632743484e-09 2.684229252580827563e-05 2.586673675334212000e-04
-2.636452471578609237e-04 -2.832235985620202429e-05 3.887736351240876108e-09 2.817587574099996429e-05 2.595125380587329222e-04
-2.655393316380591029e-04 -3.119124214194792465e-05 -7.055673334081373707e-09 2.522518694646179324e-05 2.575645438519802715e-04
-2.588970013577773462e-04 -3.064390586527836234e-05 2.058336052245685896e-09 2.727795573728570276e-05 2.620934303141782512e-04
-2.611777739296927085e-04 -3.277826376220059488e-05 -3.506185711514413416e-09 2.594248422428061668e-05 2.636653724356165848e-04
-2.643485899170977798e-04 -3.073840098014997912e-05 -1.033816411271459719e-09 2.801916291568886438e-05 2.673694120270114077e-04
-2.656327092241279062e-04 -3.345685124436342242e-05 -1.382091691169768725e-08 2.562238190248463190e-05 2.660034147637856615e-04
-2.645967509521416966e-04 -3.256786193666500167e-05 -4.233918511504036427e-09 2.669077874887899817e-05 2.719708905777874731e-04
-2.601724638166789949e-04 -3.453641621752922880e-05 -1.449462486473593355e-08 2.529360782433948823e-05 2.660804596719872420e-04
-2.532754109966475937e-04 -3.268585987148582561e-05 -1.139313962128786994e-08 2.692622529830120733e-05 2.642389456216985393e-04
-2.649022433483479481e-04 -3.490494208308275812e-05 -3.307185959610476830e-08 2.423079976467910077e-05 2.612165016787674175e-04
-2.606339805825122393e-04 -3.426653061404554744e-05 -1.389835565914961167e-08 2.636892929738770131e-05 2.626422165034091646e-04
-2.665218194077421032e-04 -3.331244673539201487e-05 -1.717742495077523816e-08 2.562573009485429650e-05 2.588070870892878253e-04
-2.652175239702516188e-04 -3.019881307019737626e-05 -1.315314025594963016e-09 2.892732582085798091e-05 2.648214034443672061e-04
-2.723558854278498040e-04 -3.122972383114456726e-05 -1.177787422247228462e-09 2.738091008186872410e-05 2.593386700957893659e-04
-2.658481541962679027e-04 -2.918408707609273904e-05 1.437080020618068951e-08 2.987056957245970944e-05 2.623704291025919975e-04
-2.689135723551625240e-04 -2.919377831382859168e-05 -1.154137204436330764e-09 2.791124473529954883e-05 2.590426480672664814e-04
-2.620653687283153697e-04 -2.689511334027220495e-05 7.945738812718245958e-09 3.044523215245949511e-05 2.582814577800356289e-04
-2.647228814345453109e-04 -2.850004662534620431e-05 -1.746922608088927249e-09 2.764340422023038699e-05 2.532499963319227677e-04
-2.626969430044980361e-04 -2.759185656663228070e-05 1.163121447859324464e-09 2.931502573861439163e-05 2.611596200051819177e-04
-2.656346955042240897e-04 -2.782544204980504381e-05 -2.569234470057099126e-09 2.896513685051927051e-05 2.633767038650984831e-04
-2.672170346659306483e-04 -2.721416045068869257e-05 5.193663229224263144e-09 3.172311043317526004e-05 2.674285201241075223e-04
-2.675937673590949922e-04 -2.815331561246950165e-05 5.241813229132918917e-10 2.948555985555741457e-05 2.656117424928380075e-04
-2.648381760685777821e-04 -2.690606930994400396e-05 9.984534354781189341e-09 3.131479277218381552e-05 2.705755150033099126e-04
-2.620800319750712839e-04 -2.704380801691838067e-05 4.627847113502449027e-09 3.062887983584112463e-05 2.702430111729426515e-04
-2.542592974865923866e-04 -2.455116509434187636e-05 2.497866768207321255e-08 3.499561123785740655e-05 2.651331242347751069e-04
-2.581792005779153703e-04 -2.582114213816021899e-05 2.072759058655389848e-08 3.259311894282176936e-05 2.600804287935513828e-04
-2.599325682351609013e-04 -2.518554750189185617e-05 3.284983928493509194e-08 3.455862277932876178e-05 2.672347044129168682e-04
-2.597064854011137363e-04 -2.547501585988820052e-05 1.841722745538506419e-08 3.308220213052250384e-05 2.632983677645256730e-04
-2.612605953278470533e-04 -2.503989478375843498e-05 1.579520104094083925e-08 3.382590103720067084e-05 2.681669658198323342e-04
-2.674241799945654150e-04 -2.616315814687401441e-05 3.322741644403088098e-09 3.075735707923344769e-05 2.692036189284348477e-04
-2.660670436063057804e-04 -2.839838514312122044e-05 -2.129126875358641427e-10 3.049943454272532352e-05 2.674718115159741851e-04
-2.692132785128128277e-04 -2.891904634559958444e-05 -1.148825722052433553e-08 2.785723432528010085e-05 2.675100962713138292e-04
-2.645181418001810712e-04 -2.857066315706084658e-05 -2.765629619031467926e-09 2.942255886695301775e-05 2.639419811530627257e-04
-2.669131986020711737e-04 -3.080182795644765669e-05 -1.162989005801966934e-08 2.676600870596035808e-05 2.592234814310129427e-04
-2.687620741951958579e-04 -3.098092287556752922e-05 -8.017969098857988961e-09 2.667551403906555656e-05 2.599809770182401163e-04
-2.629989413838559778e-04 -3.100806675016259256e-05 -1.792528302078173259e-08 2.529194093251111819e-05 2.634324691260834877e-04
-2.608797855633707488e-04 -3.072559811151006189e-05 -5.684912488170696377e-09 2.714007024695662233e-05 2.666981153702863497e-04
-2.647277649615220520e-04 -3.242073387201181646e-05 -6.208692187344899154e-09 2.616774931468077408e-05 2.683975414693744632e-04
-2.649300178618159483e-04 -3.269499999015296199e-05 -3.258886022074287069e-09 2.641303069408588316e-05 2.718727056768474029e-04
-2.664085245151728734e-04 -3.287658679872541617e-05 -1.181825246928999639e-08 2.585010218046579096e-05 2.741389635661593675e-04
-2.623237763254684441e-04 -3.179143990179357504e-05 -9.034105828570895127e-09 2.681504557701361899e-05 2.752463313175461390e-04
-2.619062055947011581e-04 -3.381204884317738082e-05 -1.946298309885431503e-08 2.418562789382495970e-05 2.686433861901131419e-04
-2.566891563421225112e-04 -3.352766427618992812e-05 -2.590703790058580813e-08 2.492414362461605956e-05 2.661004523508017985e-04
-2.629744114992308692e-04 -3.440561416088944245e-05 -3.083862419248073472e-08 2.450847333766833971e-05 2.726459386934517067e-04
-2.605624863229967828e-04 -3.223798718478298499e-05 -1.710703904347432811e-08 2.636130748243391058e-05 2.693292030953847033e-04
-2.660318536217108750e-04 -3.197889258442509781e-05 -1.020942970708085989e-08 2.575489696140991565e-05 2.637792256007850250e-04
-2.674857175912913245e-04 -3.117347711960796329e-05 2.586230654058626890e-09 2.758440230554597871e-05 2.669178092794955554e-04
-2.724708503982675636e-04 -2.959941448794783540e-05 2.528989193893036922e-10 2.826387592537742046e-05 2.664158936380202347e-04
-2.664339130208966816e-04 -2.688116522185936253e-05 1.233099471302157283e-08 3.089554525271550429e-05 2.660135252323569586e-04
-2.709578967561090956e-04 -2.722819413742468692e-05 5.957756213401012007e-09 2.901228790945851091e-05 2.647832194768795847e-04
-2.648507349358576821e-04 -2.585934267416702083e-05 1.621427709379303136e-08 3.181349667762188409e-05 2.624082325709427548e-04
-2.647403182542587378e-04 -2.626108381781659066e-05 8.674823390706337837e-09 3.075904894377144792e-05 2.622732456784880118e-04
-2.654911473344923403e-04 -2.409938611253959265e-05 2.125098089073366970e-08 3.259937308666504109e-05 2.671661007569823437e-04
-2.673496876777425001e-04 -2.629601896023283205e-05 8.018188937781730965e-09 3.237511372448423060e-05 2.623772960375360093e-04
-2.720414126941242015e-04 -2.667568413848976725e-05 1.265266040578922384e-08 3.308966804684834381e-05 2.675200642183895444e-04
-2.674423332110494153e-04 -2.744350897495780332e-05 6.284048480337131809e-09 3.267058973938649982e-05 2.695463739923532648e-04
-2.708768156252955197e-04 -2.508652045505926822e-05 1.602891062059618059e-08 3.464201180920127923e-05 2.743837897619642190e-04
-2.665962311423752257e-04 -2.657253618966999120e-05 1.181026297603492230e-08 3.319472256135000757e-05 2.715286965861323019e-04
-2.615127790228898019e-04 -2.458530806675497671e-05 3.769176191187368750e-08 3.569519757774399735e-05 2.665182703626428487e-04
-2.615754373497948364e-04 -2.478800703353475909e-05 2.846944292804169301e-08 3.532292753454337794e-05 2.632855722269745557e-04
-2.603256236958604187e-04 -2.329135902898006659e-05 4.301625011949943447e-08 3.691889338023444938e-05 2.681298688582974639e-04
-2.649465713847423166e-04 -2.433581675955182706e-05 2.545648797715256655e-08 3.436135804972382688e-05 2.661528407110242030e-04
-2.658427745125735084e-04 -2.572762385633762150e-05 1.909881530911208284e-08 3.375389239574866037e-05 2.648621174182050277e-04
-2.707873595053479979e-04 -2.641867584923112983e-05 3.996270719186226120e-09 3.195242816773593468e-05 2.715030588260535990e-04
-2.680759760887128917e-04 -2.608194808791314614e-05 2.921678346578434064e-09 3.141210675489954736e-05 2.703211282423504031e-04
-2.756697699931011597e-04 -2.929835795054784044e-05 -9.658620973547818456e-09 2.844385923404815449e-05 2.621953358843598283e-04
