# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.983160702490151250e-02 -1.199153430873342585e-02 -4.505616332615813846e-03 2.491215442202238117e-03 1.040464775422828003e-02
-2.080036310081741224e-02 -1.273134254040445001e-02 -6.776881828546466036e-03 -8.042013050119090067e-04 6.456435989238173967e-03
-2.123901330120631092e-02 -1.368853893084748252e-02 -8.048446118021523876e-03 -2.432099645741925276e-03 4.255666046001305158e-03
-1.945061362475919431e-02 -1.226568201954170156e-02 -6.892078917235533453e-03 -1.325327895437433678e-03 4.738866138417008322e-03
-1.520408592259589464e-02 -8.440501295723712438e-03 -3.541471625857495198e-03 1.550197842488609812e-03 8.163198522161796422e-03
-1.143876967546501866e-02 -5.188661957584633777e-03 -2.283798010393744971e-04 4.751321859881307841e-03 1.198876439429319429e-02
-9.886108492834361217e-03 -4.030079369161887470e-03 7.973724084716082849e-04 5.679148734189315428e-03 1.287061070959177878e-02
-1.138222154490886595e-02 -5.177450998244223501e-03 -6.678941095751012025e-04 4.224591124934923281e-03 1.043014860686469758e-02
-1.463262984216417983e-02 -7.681010246888164694e-03 -2.797896661363319382e-03 2.558816280273434884e-03 9.265466285595463924e-03
-1.526513261777889818e-02 -8.862708711488476165e-03 -3.040980495633061054e-03 3.022658097969144197e-03 1.095401465895290416e-02
-1.242675611189836271e-02 -5.545281206822544329e-03 3.712781210241100638e-05 5.989268320324148132e-03 1.385033649849137793e-02
-7.747909666080091129e-03 -5.820336386652691374e-04 4.637525386608429279e-03 1.001352457120333050e-02 1.672101247102588534e-02
-6.050511334097008476e-03 2.485473765254708756e-03 7.925217312678450865e-03 1.310792294894955884e-02 1.966131823564603448e-02
-7.482773356141170229e-03 1.166170174304426155e-03 7.506639522841140888e-03 1.320225719868817205e-02 1.966193994513726340e-02
-1.250177633305921132e-02 -3.551370706422751766e-03 4.090383740367575793e-03 9.844753943574896526e-03 1.838867396997972969e-02
-1.831823115298064630e-02 -8.559548891325402531e-03 -6.463004362402824388e-04 6.231149913254685480e-03 1.627781485197016265e-02
-2.055872854678875150e-02 -1.130171572910049216e-02 -2.937298640678154271e-03 4.510726131220166302e-03 1.419358316270663556e-02
-1.748220528976637822e-02 -9.094575023628037602e-03 -1.819123805786249104e-03 4.502714504292543163e-03 1.367257582026529250e-02
-1.284636136490271974e-02 -5.629483371676513581e-03 5.856966788432560467e-04 6.389949475258907552e-03 1.470206503092721939e-02
-1.085750707446589414e-02 -4.188750232244908833e-03 1.759134635986758788e-03 7.895667452097326899e-03 1.584059721081820804e-02
-1.225232094289518958e-02 -5.559215931885665152e-03 5.058838201993376416e-04 6.368342758177214513e-03 1.455806720394825504e-02
-1.580671492080998330e-02 -8.615018007153474322e-03 -2.815016625257293903e-03 2.754571605341482599e-03 1.090647141959115440e-02
-1.867875834784393785e-02 -1.136640441294228809e-02 -5.448279635256680908e-03 1.316320232925827227e-04 8.107188383607771831e-03
-1.850275999610583033e-02 -1.126843929667012412e-02 -5.643914647593284428e-03 -1.351811525403812109e-04 7.759988875216478066e-03
-1.524608188888310067e-02 -8.798361048015401753e-03 -3.479063410225413655e-03 1.929203754024499951e-03 1.026908337444498720e-02
-1.357693800908815751e-02 -6.447612603518892982e-03 -6.811743321087637693e-04 5.275981659821710190e-03 1.334305892754422684e-02
-1.521043717434188147e-02 -5.927257334718299964e-03 4.615946510934942904e-04 6.551594448396869108e-03 1.409687936179700174e-02
-1.737906759705312720e-02 -8.076837934645725303e-03 -2.187079037036979146e-03 3.450011982045753101e-03 1.146884219514590630e-02
-1.973124963484701455e-02 -1.152882757537748715e-02 -6.105162844279032885e-03 -9.495703110060649266e-04 6.742403760910425925e-03
-2.141877777820846290e-02 -1.419104352174666017e-02 -8.341601822734218130e-03 -2.913429941646727972e-03 4.130958083678810955e-03
-2.080852064435900761e-02 -1.291474148385024501e-02 -6.734276919679441087e-03 -8.836164585240835478e-04 6.543446773118740539e-03
-1.831248695852633057e-02 -8.727112484076177124e-03 -2.016403209709971556e-03 4.519776112041129501e-03 1.294201470809575039e-02
-1.517618252137570289e-02 -4.140056793976110150e-03 3.199173072494898573e-03 1.006974334594454290e-02 1.932220225845732164e-02
-1.138152271574299768e-02 -2.110161293427670337e-03 5.793915079071877694e-03 1.266693190139367431e-02 2.167049143821836443e-02
-8.809498409046309653e-03 -1.976677452802888535e-03 4.671060991409098362e-03 1.104534518933325549e-02 1.944970088559327959e-02
-9.472311170441505279e-03 -2.315648978709561323e-03 2.419041303366772921e-03 7.810850986771103455e-03 1.518282888269006925e-02
-1.056554757641861575e-02 -2.915317518448555523e-03 1.879750629160292785e-03 7.240650963028158471e-03 1.338144015399028719e-02
-8.542120679701614705e-03 -1.140258717265182908e-03 3.928059323284216475e-03 9.319012031673887253e-03 1.603337408180977031e-02
-4.636515012516828627e-03 2.117058105314123528e-03 7.749536327746026076e-03 1.332205544225231741e-02 2.028564277451141984e-02
-1.937071846353888294e-03 4.933775774465534725e-03 1.080029052652653476e-02 1.644302164305586067e-02 2.444086689626256970e-02
-1.869527704645088106e-03 5.310124768898069614e-03 1.101734435380993804e-02 1.665797231232793441e-02 2.411110035213095970e-02
-4.498040940520309228e-03 3.228629022204471122e-03 8.727560713218451838e-03 1.428265404509418413e-02 2.096208823994033521e-02
-8.050175232823808535e-03 -2.408076035881334676e-05 5.801899016482578442e-03 1.188713502337659933e-02 2.005549598134970246e-02
-8.871458637589813012e-03 -7.082296151345035540e-04 5.201767480643257335e-03 1.199998736620999651e-02 2.205617458795777752e-02
-5.920758314968049829e-03 2.198147783165960156e-03 7.889031586407024843e-03 1.485849733700336794e-02 2.449258436574403008e-02
-1.534570447601191212e-03 5.823782532733828843e-03 1.204984099327033320e-02 1.894582539332553828e-02 2.748394488127769986e-02
-2.533714974144868348e-04 7.194991718269191927e-03 1.414696100891166264e-02 2.148922468699351884e-02 2.989458844848885688e-02
-3.766205826225138553e-03 5.074193153631459396e-03 1.214709089985453738e-02 2.049873903226315242e-02 2.955430111607215693e-02
-1.011760446207443653e-02 -7.138795193480929058e-04 7.040369713753741321e-03 1.646572875176297024e-02 2.652775992579446684e-02
-1.625929841269153908e-02 -6.900368119634570085e-03 2.260489368747370387e-03 1.131926698026644584e-02 2.241526562319573479e-02
-1.833661688502230547e-02 -9.117781243815417658e-03 -4.808944178302174133e-04 8.488419299709615284e-03 1.753578915800085847e-02
-1.624745103912473426e-02 -7.415611247741732415e-03 2.819469027201954026e-04 8.138040975711302583e-03 1.480298941221058762e-02
-1.210397254427526825e-02 -4.306151368334121265e-03 2.216281054655998978e-03 8.172982963209840523e-03 1.529011292233284358e-02
-1.091884931824768645e-02 -3.939958495955658835e-03 2.419151888412518492e-03 7.727655699998586813e-03 1.521387339706416209e-02
-1.330981743984777088e-02 -6.478946403877416937e-03 -5.599155134343170026e-04 4.803565680253973902e-03 1.245772676966808157e-02
-1.825665167721506055e-02 -1.070031532845375222e-02 -4.823611697445467916e-03 6.230824879080443246e-04 8.085355530145943437e-03
-2.244138925813346508e-02 -1.377541324876008222e-02 -8.222417992907321560e-03 -2.521264173184434298e-03 4.265467053460592073e-03
-2.232958025310569083e-02 -1.397977529351177028e-02 -8.678809378668439489e-03 -3.254900401619909012e-03 3.099535953047530268e-03
-1.907232181319107323e-02 -1.194360708070622834e-02 -6.627307190811893012e-03 -1.959956297500814459e-03 5.023968152970445522e-03
-1.829002380658065197e-02 -1.006876289054041418e-02 -4.433853820011324220e-03 7.825331173687832820e-04 7.882244989801098778e-03
-1.980725024186388850e-02 -1.075794185182341045e-02 -4.900817725969036642e-03 6.036746525700242838e-04 8.230110028155129820e-03
-2.277614861532981094e-02 -1.430316663121974224e-02 -8.876964712044244088e-03 -3.223455399257918463e-03 5.009589667932912160e-03
-2.714337737282337959e-02 -1.949984204225886641e-02 -1.363715758122845123e-02 -8.046949986800215615e-03 4.164526021884218387e-04
-3.099899178731890803e-02 -2.236839783552850569e-02 -1.597135538253471876e-02 -9.432858957892920060e-03 -1.097037326021538250e-03
-3.147647131644973340e-02 -2.163035255805208917e-02 -1.395896951705626055e-02 -6.913376232308685032e-03 1.982237822299864893e-03
-2.869182700179628842e-02 -1.779233327848295243e-02 -9.282213670815372963e-03 -1.388946914995914383e-03 7.888804758994574784e-03
-2.441523124783218091e-02 -1.407406116548226560e-02 -5.343388689732719854e-03 4.139477048685280547e-03 1.361415974070824542e-02
-2.067678828733857110e-02 -1.204841645617030221e-02 -3.494246796640176900e-03 5.813023484352794479e-03 1.521141319127392033e-02
-1.953814855777205595e-02 -1.197322065166239735e-02 -4.878672527812322190e-03 3.408732643110090610e-03 1.239150304216990461e-02
-2.051151516901474070e-02 -1.289409886392159366e-02 -6.259545050544074174e-03 2.427935900287947479e-04 8.083816714590949526e-03
-2.085732627674632966e-02 -1.335198738588175282e-02 -6.432148896208196576e-03 3.866725112706970169e-05 7.052037081471493329e-03
-1.825253647821240000e-02 -1.072820062341439673e-02 -3.630872289950959342e-03 2.896806474547763965e-03 9.804420623604898077e-03
-1.388225152020099162e-02 -6.340752412475170186e-03 1.331600000453181387e-04 7.245278591917259092e-03 1.478692553965296752e-02
-1.039436376362651293e-02 -3.202498715976442867e-03 3.042086163608348492e-03 9.610774997851762036e-03 1.869323186644136769e-02
-9.940046910036137717e-03 -2.550525992371099893e-03 3.007066934781615908e-03 8.673512587105441929e-03 1.774596993492377761e-02
-1.184244496858110306e-02 -4.448396673837465287e-03 1.084854058356472112e-03 6.360501752998369562e-03 1.364522500213655870e-02
-1.402491177011408463e-02 -6.638446801273442666e-03 -9.734972187617763062e-04 5.104365619267706156e-03 1.319169030487757355e-02
-1.355024448507957668e-02 -5.704027124270830140e-03 -2.681050201601420380e-05 6.336873352635413736e-03 1.452655903248160907e-02
-9.528688856077910385e-03 -1.292445067553105176e-03 4.495139027533026632e-03 9.818834766106371292e-03 1.799863921755447127e-02
-5.030026758849864832e-03 3.903722545044702175e-03 9.392692613006181634e-03 1.467891560316952893e-02 2.186006563392285662e-02
-3.213195491299683515e-03 5.785538073314708263e-03 1.171129265403587916e-02 1.776710483694389497e-02 2.595035981808233028e-02
-5.672915066517125737e-03 3.020716621903361820e-03 1.029239669466480711e-02 1.694627183505943713e-02 2.647055113483648414e-02
-1.088921302050904760e-02 -1.787520523650998339e-03 5.825670410430375257e-03 1.300630115343738569e-02 2.379368712510612771e-02
-1.559232409949196096e-02 -5.688478378051045614e-03 1.821537419136723401e-03 9.891493799581430046e-03 2.044266019129707679e-02
-1.587065570984030893e-02 -6.308361840242290852e-03 1.386735267800864868e-03 8.312186542662011735e-03 1.769653347190208725e-02
-1.195937834872362604e-02 -3.352898601844511717e-03 3.050105163750399528e-03 8.959100719602569596e-03 1.678414956433377236e-02
-8.048978504981707527e-03 -5.807169425270097829e-04 4.802941051111994653e-03 1.059760551721641852e-02 1.854971879554023761e-02
-8.002494453179992417e-03 -5.846302940114567193e-04 5.170957098494119442e-03 1.114657283996338399e-02 1.921240907457760771e-02
-1.072430597437158684e-02 -3.207545413255408207e-03 3.417933291735952839e-03 9.674548597929183424e-03 1.717907556859132878e-02
-1.469667722352839545e-02 -6.569796386147408462e-03 2.172599682369047436e-04 6.495882765048990870e-03 1.342445672971839810e-02
-1.710235904438747734e-02 -7.892082183918236460e-03 -1.776762827388922439e-03 4.008445430289053757e-03 1.165055795941613570e-02
-1.484260371028339742e-02 -6.603939417228865683e-03 -1.378331933616694371e-03 3.966607632771124159e-03 1.223120295837054616e-02
-1.095554647490387667e-02 -3.836140650881503245e-03 1.019307778369782369e-03 6.390582640164621520e-03 1.461847041188046870e-02
-1.041892347986289602e-02 -2.507737298958256922e-03 3.478154223045704097e-03 8.743103645871719287e-03 1.664930689002944164e-02
-1.270115852647674126e-02 -3.497959050978771689e-03 2.630416651063727240e-03 8.267016395819004604e-03 1.592338556076169920e-02
-1.589610505432337284e-02 -6.910228441324814397e-03 -1.462766994409697707e-03 4.389138670488221261e-03 1.223321175100246239e-02
-1.948728606600221014e-02 -1.151803311592684842e-02 -5.581237218598392169e-03 2.278796288275736215e-04 9.212322409281464841e-03
-2.244622886266553485e-02 -1.400827920106330338e-02 -7.404816688716675532e-03 -7.825179478179317138e-04 8.523936492202538462e-03
-2.232966666428243263e-02 -1.313387826054529528e-02 -5.556765903457022704e-03 1.859694592633742705e-03 1.125600249877214964e-02
-2.005519374864669913e-02 -9.500944775662906183e-03 -1.728884194880181413e-03 6.447292110108415741e-03 1.614717783767509462e-02
-1.690823334045353510e-02 -5.779176538255020867e-03 1.941124359639334607e-03 1.034999428940969191e-02 2.004576130673320356e-02
-1.398488159780413020e-02 -4.246191040064073441e-03 2.693684354030723149e-03 1.103203975362197775e-02 2.038714594653379467e-02
-1.225629002142186730e-02 -4.866258601777792570e-03 1.518356673585290195e-03 8.653606302149535745e-03 1.690039385947729456e-02
-1.361348570562612159e-02 -5.819715128292574091e-03 -4.278995590693973616e-04 6.265513015184687173e-03 1.358583351159797087e-02
-1.400925047159995440e-02 -6.022836353663241216e-03 -1.386019833712753835e-04 6.133377501443035285e-03 1.359803722678985805e-02
-1.253000795906569764e-02 -4.463039902651594337e-03 1.966879251972253329e-03 8.704252667491252371e-03 1.595613751769507649e-02
-9.529097848084838729e-03 -1.463946628419032780e-03 4.979690727478572332e-03 1.131815114781160869e-02 1.896622268646614567e-02
-7.767163084238110082e-03 3.538629907513524131e-04 6.319203443567150691e-03 1.220144404758223555e-02 2.011541794737307931e-02
-8.079260678857558275e-03 -7.994458506124790809e-05 5.702887482638224759e-03 1.074221280461848393e-02 1.754592922747344463e-02
-1.033911395706463288e-02 -2.146619384739367753e-03 3.212102765350527411e-03 8.002674425299102778e-03 1.420407556521202652e-02
-1.235630563862127884e-02 -4.224757290634872930e-03 1.052851672848048592e-03 6.093960137561665880e-03 1.350421480053962120e-02
-1.228129842224387480e-02 -3.891182359481493158e-03 1.493111776480315900e-03 6.810627988193984628e-03 1.567642604287206032e-02
-9.469544735579427108e-03 -9.883387285654632315e-04 4.815055888251568161e-03 1.025749317660340498e-02 1.874852007642224816e-02
-6.774921992926230541e-03 2.056659462415344475e-03 8.226954235194566811e-03 1.466258761987865311e-02 2.274845296099220482e-02
-6.700832330318644281e-03 2.451233049838436040e-03 9.052157015514317173e-03 1.673435658374586299e-02 2.584798270883592597e-02
-9.966939935250274107e-03 -1.049646981061275186e-03 7.020988661559285360e-03 1.579300599214014666e-02 2.492548648639114628e-02
-1.524367280922270251e-02 -6.116888778433249296e-03 3.113183318122297871e-03 1.209044664532712976e-02 2.131936143526086402e-02
-1.939783227033906043e-02 -9.957080310487920194e-03 -5.159631680501375328e-04 8.214251959609300546e-03 1.781446428822944239e-02
-2.044775516703867257e-02 -1.118642957555968098e-02 -2.054499999854214609e-03 6.178173344593362870e-03 1.480212899447452823e-02
-1.862574077937620420e-02 -9.894296007172009855e-03 -1.540052496744021004e-03 5.991845967026288022e-03 1.342802162551576250e-02
-1.685367147400926302e-02 -8.574609065088376059e-03 -1.067426599873522175e-03 5.890076716164233117e-03 1.431383116346218731e-02
-1.668535578690164001e-02 -9.147501716001010807e-03 -2.121057472411425060e-03 5.339977534115941671e-03 1.406690533518417663e-02
-1.907615725493542330e-02 -1.161745652327083461e-02 -4.808773605022659270e-03 2.581594757421090680e-03 1.220292172220174831e-02
-2.233007324242136660e-02 -1.434649408414234717e-02 -8.311651996085363259e-03 -9.000174273277178338e-04 8.959970521351404149e-03
-2.426686069441374993e-02 -1.603230081283027464e-02 -9.471947371288508277e-03 -3.008492325798403644e-03 6.076518832975566498e-03
-2.264963071527451022e-02 -1.508609390689122365e-02 -8.892705021392693920e-03 -3.097147162125668540e-03 5.545883499172649111e-03
-2.023315428758176715e-02 -1.277484072144657867e-02 -7.273114993812695994e-03 -1.493674332503858171e-03 6.869607794621590546e-03
-1.986952523402518711e-02 -1.168605996966809446e-02 -6.143439784672743986e-03 -4.909655987781202935e-04 8.487836666413672848e-03
-2.190525128393336352e-02 -1.293869055367830034e-02 -7.729014585802634896e-03 -1.645567062137420766e-03 7.459077018787785285e-03
-2.558631067020350480e-02 -1.677766922661136362e-02 -1.108064575100209392e-02 -5.016453407341914250e-03 4.554678248304855348e-03
