# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.174995587986520706e-01 -3.585623342298460692e-02 7.895306137244165190e-02 1.933823767132906712e-01 3.758156147039232176e-01
-1.689969544087592257e-01 1.224234896181750076e-02 1.205663869655565490e-01 2.431999819820496733e-01 4.186590125504869864e-01
-1.341143929948614422e-01 5.631558820101478791e-02 1.667286721802612448e-01 2.880013586614861287e-01 4.574417695517388749e-01
-1.007891643445072427e-01 1.055790047898490791e-01 2.131358798858026260e-01 3.296430367035456666e-01 4.906349044114366453e-01
-6.566324529484945938e-02 1.503177918221270670e-01 2.577149216334354009e-01 3.733924971993808906e-01 5.319104036076338637e-01
-8.695588642036650162e-03 1.949218978538169722e-01 2.982418709916863087e-01 4.234367957614128541e-01 5.799725102361142914e-01
5.585288260227994073e-02 2.356723265414693014e-01 3.419584497226389463e-01 4.716359861604738635e-01 6.500584238278699356e-01
1.276157975383399590e-01 2.741110906629138366e-01 3.879967197563658488e-01 5.215918665257400777e-01 7.297714506938161039e-01
1.769517034300231717e-01 3.120996399891615147e-01 4.303162940503278966e-01 5.719265587708428633e-01 8.178673919487463584e-01
2.172468079263962515e-01 3.391064352600733356e-01 4.675130124410116217e-01 6.172803615574086189e-01 9.035715223069786806e-01
2.394595590005071939e-01 3.596048407420266990e-01 4.928417053656539704e-01 6.552020157723175142e-01 9.479360972250564510e-01
2.485886032546651137e-01 3.686012647200914150e-01 5.123058042357587771e-01 6.710839958275416350e-01 9.509314706929331562e-01
2.342676374247905091e-01 3.591716459960507812e-01 5.079170697007681090e-01 6.623160436768433801e-01 9.273966036878925623e-01
1.929874595404160176e-01 3.374161108677724563e-01 4.808616964449033970e-01 6.284383541821148000e-01 8.720014047495132647e-01
1.360909781852303602e-01 2.946347399869368999e-01 4.324277257884197034e-01 5.746663045600324260e-01 7.964973284818850363e-01
7.255121755627477742e-02 2.335552662177516059e-01 3.612815039014852792e-01 5.031207627134668403e-01 6.971749501919677350e-01
-5.252711075236310423e-03 1.572703399981129901e-01 2.709026492496748317e-01 4.028381156066911939e-01 5.933225455377675317e-01
-1.065690229503794828e-01 6.063156567092820026e-02 1.654334526702323227e-01 2.868304091311444926e-01 4.887944840101844379e-01
-2.311844306377665581e-01 -4.817329342520382252e-02 6.166693004306131320e-02 1.619145915170146499e-01 3.822977366115075659e-01
-3.783143403225812107e-01 -1.763247699913124689e-01 -4.596856953697150971e-02 5.193737231119376074e-02 2.636448819757220563e-01
-5.445754476486607265e-01 -3.022548621346913822e-01 -1.522790667578748369e-01 -4.229301383948631810e-02 1.522315859726371401e-01
-6.866642690197637400e-01 -4.327685558568464819e-01 -2.464065206184820334e-01 -1.170814365450015548e-01 5.855295320573704332e-02
-8.167346811226341430e-01 -5.461259294855815849e-01 -3.291764446282502421e-01 -1.791740693209185886e-01 -2.560718095580929304e-02
-9.208188136610062635e-01 -6.377957092736847855e-01 -3.952492031957499097e-01 -2.296741032998514953e-01 -8.381565816473940389e-02
-9.958366079451983488e-01 -7.009172834145490638e-01 -4.456898812154914125e-01 -2.697065481578422852e-01 -1.259995340282745180e-01
-1.018262784497463214e+00 -7.404202361649869779e-01 -4.865458549828924895e-01 -2.976152052779782453e-01 -1.463794564109966168e-01
-1.012664347164476064e+00 -7.501528612416550335e-01 -5.048016648650948124e-01 -3.140557732919237455e-01 -1.594602038646788789e-01
-9.812347834102228550e-01 -7.171271799587957130e-01 -4.962862999829948385e-01 -3.163266075434856828e-01 -1.624854960016853256e-01
-9.110807330154715444e-01 -6.469880611701969153e-01 -4.511202656451268056e-01 -2.968285898696692571e-01 -1.571891750493372153e-01
-8.087601167446406558e-01 -5.492285598033180838e-01 -3.792370287461710454e-01 -2.608363992228875938e-01 -1.304150879113314399e-01
-6.770851889970592730e-01 -4.305283930309625751e-01 -3.053063681072011315e-01 -1.968579057562158674e-01 -5.115071329861320404e-02
-5.405494034394222602e-01 -3.163724425010767116e-01 -2.167740615572541774e-01 -1.083821218972991773e-01 8.554493500768187153e-02
-4.106072578367300219e-01 -2.358342577376944527e-01 -1.285615503948001892e-01 2.067631372347186747e-02 2.595088527988369531e-01
-3.065539244340254044e-01 -1.592058371195973210e-01 -1.997895026101204063e-02 1.814423757936186321e-01 4.432440783848846655e-01
-2.486148272546666038e-01 -9.785689833298946705e-02 8.753191950481060968e-02 3.432043029674906598e-01 6.143759806612769658e-01
-2.100251113155340021e-01 -4.480163479363101497e-02 1.810823663224177815e-01 4.820782487962261276e-01 7.467304032002868297e-01
-1.770019407468196027e-01 -1.596358074067993904e-04 2.619875024873647429e-01 5.879785125622161157e-01 8.456164951712894506e-01
-1.550701216279486983e-01 2.604509537266735952e-02 3.091986193416693118e-01 6.431742104981711394e-01 9.179533720915469264e-01
-1.449997461104509666e-01 3.922869638046792840e-02 3.244246909492185527e-01 6.407433963407319633e-01 9.253732432659194096e-01
-1.378039553334792777e-01 3.978093975815154282e-02 3.141560103517395675e-01 5.989346946082132472e-01 8.895149112530065239e-01
-1.336601023697273072e-01 3.192557615042140862e-02 2.765655462890660443e-01 5.217975596651780457e-01 7.970725265866041021e-01
-1.388870616084017517e-01 2.150443605107835165e-02 2.203221788582093443e-01 4.272300106408136178e-01 6.898252477380564240e-01
-1.563002577646338820e-01 3.787929151085916990e-03 1.521042054424824319e-01 3.270564493994531086e-01 5.677102877744191201e-01
-2.089549401221616198e-01 -2.387924908712205085e-02 8.495691852564535296e-02 2.370901453577010654e-01 4.611770918359049398e-01
-3.278436297897028839e-01 -8.476676488310833091e-02 4.098337003467530937e-02 1.656341147464431840e-01 3.648574492057527485e-01
-4.589095025490205204e-01 -1.646916908290270709e-01 -1.818804292194057398e-03 1.152762657113196032e-01 2.909201360873495679e-01
-5.551161818184195962e-01 -2.559709307572917703e-01 -5.294369420700176243e-02 8.784277385978750408e-02 2.355715927757933426e-01
-6.166224898173021662e-01 -3.383846002087205207e-01 -9.590104417543904303e-02 5.579384274575885372e-02 2.228047972570349478e-01
-6.708159186105308036e-01 -3.988740480847856595e-01 -1.423254133566785873e-01 3.257543223726902526e-02 2.097209269595973202e-01
-6.946760213630288616e-01 -4.303141670470336799e-01 -1.747099832001296760e-01 1.084158931476060517e-02 2.052177198934432567e-01
-6.994456718478164747e-01 -4.384815567772112344e-01 -1.864159427292128302e-01 -6.868070719844632244e-03 1.960783087098438293e-01
-6.862316775477625974e-01 -4.110255449589734211e-01 -1.874196176679897574e-01 -1.256874216173009540e-02 1.997324864703760583e-01
-6.595339635851829030e-01 -3.778364072180941946e-01 -1.791751281213623259e-01 -2.502361540079114932e-03 2.206089486021305668e-01
-6.261934466992906678e-01 -3.387549693142190010e-01 -1.541393230265337699e-01 1.575234060254479540e-02 2.735421107527029605e-01
-5.792312547497254771e-01 -3.018526823941691806e-01 -1.357417212047211663e-01 3.012897901749264640e-02 3.136981894254861070e-01
-5.203839531701617283e-01 -2.664071904129783896e-01 -1.180692352224933517e-01 4.800350390608913720e-02 3.527580273718166626e-01
-4.687416591217684614e-01 -2.418632612372803581e-01 -1.098314313528060554e-01 6.226920970669466704e-02 3.766405910989214512e-01
-4.418093355766764541e-01 -2.342322467400856090e-01 -9.876029702192604121e-02 7.090896730919238333e-02 3.793539078293498568e-01
-4.673708871023022349e-01 -2.292886344333799342e-01 -8.373301622341844386e-02 6.359647818901642546e-02 3.473057188082372404e-01
-5.023454945389429493e-01 -2.371236802833760760e-01 -8.334708027491634363e-02 6.601670269460102602e-02 2.986562021796181909e-01
-5.422690891675199243e-01 -2.569366481782618949e-01 -8.698119488558798962e-02 6.202267266382939515e-02 2.606910968397290196e-01
-6.259955861877524175e-01 -2.811553684243156548e-01 -9.298391097689381879e-02 6.057046547203004394e-02 2.568795284286449210e-01
-7.055941198538631109e-01 -2.985554227637103875e-01 -9.388588285035358305e-02 6.144756555928258812e-02 2.739188125658738038e-01
-7.520807760105923112e-01 -3.059852991445839443e-01 -8.239253175947862384e-02 8.268673928396423622e-02 2.999323749852103038e-01
-7.387324511248987147e-01 -2.785071637532479105e-01 -5.937404656298250760e-02 1.092864591052930823e-01 3.245305058466514403e-01
-6.637311403681687150e-01 -2.253573900214273784e-01 -2.840883934948624373e-02 1.413753928570354867e-01 3.565569871410126934e-01
-5.214295047010724105e-01 -1.818363700127715588e-01 3.504694956083742596e-03 1.814694710206255224e-01 3.994500869410114730e-01
-4.188493612113246556e-01 -1.393426787780082110e-01 4.063311491821702814e-02 2.296811508556527714e-01 4.611785829107883927e-01
-3.929629510788963387e-01 -1.189338008174317673e-01 7.082604874916272053e-02 2.709926044982573501e-01 5.238905105662156059e-01
-4.080476124129438498e-01 -1.339003351042101220e-01 6.625497890398263090e-02 2.824435681791483965e-01 5.770732290970866929e-01
-4.540625107474827171e-01 -1.803248349983423149e-01 2.474516336565579788e-02 2.469864502848329590e-01 6.000633958312924232e-01
-5.340989930036872391e-01 -2.533394010475983338e-01 -5.712148493611163280e-02 1.597722843703836548e-01 5.413396199912767770e-01
-6.394322612714382625e-01 -3.614839107122905792e-01 -1.772721763640089654e-01 3.657762034330176715e-02 3.760818246655915909e-01
-7.715723363655933031e-01 -4.977806884854487635e-01 -3.068592264420367810e-01 -1.168378592296489271e-01 1.845150789792304180e-01
-9.167691123925201246e-01 -6.424176740991833778e-01 -4.509680356023254566e-01 -2.533935842306857533e-01 6.634040678098890309e-04
-1.046152033817069338e+00 -7.758496473656539827e-01 -5.733951721049974637e-01 -3.567163638381367630e-01 -7.584310384862966159e-02
-1.121801630389398063e+00 -8.572839586770889531e-01 -6.411809838432966924e-01 -3.827923521825076225e-01 -2.728602940920826780e-02
-1.109434413403134645e+00 -8.442722900573302880e-01 -6.050915567179356858e-01 -3.160432942929889411e-01 8.097169350989208425e-02
-1.007769567976901648e+00 -6.852038532954598526e-01 -4.294693886710999609e-01 -1.567049505605298820e-01 2.367724476250682719e-01
-7.731687951459271790e-01 -4.038373923133105059e-01 -1.480785334984978108e-01 1.006661727804445128e-01 4.218875103651379965e-01
-3.920597367845580772e-01 -4.782687388344460111e-02 1.723627785830884329e-01 3.954669018868234298e-01 7.013888816685251992e-01
3.793120391997638341e-02 3.188685088039103777e-01 5.145252021726381964e-01 7.140706301108835641e-01 1.059159478534032583e+00
3.616013114985944799e-01 6.371363776846605820e-01 8.547324179383650744e-01 1.067744442398655513e+00 1.448579373733500653e+00
5.494128766575692158e-01 8.780070757903639667e-01 1.133287077406678556e+00 1.386133505935379207e+00 1.768660628016671010e+00
6.627053629123175194e-01 1.042427594612244768e+00 1.315367260526872695e+00 1.577265773286506523e+00 1.988283488213018924e+00
7.145184734845504426e-01 1.110250070234656938e+00 1.369274247458429405e+00 1.625373949213306135e+00 2.040252817009688080e+00
7.012990065413099439e-01 1.060223176366981601e+00 1.298602970647272592e+00 1.550147696250376850e+00 1.920069236829360371e+00
5.756209464760377870e-01 9.167265642996056396e-01 1.141959603801082856e+00 1.359384796938629902e+00 1.688964502994064754e+00
3.996271251475490560e-01 6.950055008324815820e-01 9.067969010320513501e-01 1.111484302783372957e+00 1.418362715986713596e+00
1.355663058669256960e-01 4.369158951473174346e-01 6.532315560010213407e-01 8.455764535185662512e-01 1.144996230694091288e+00
-1.396734698288724652e-01 1.790459766643946460e-01 4.109196042972553808e-01 6.073170411406042524e-01 9.249638902128066720e-01
-3.570261767084734195e-01 -3.699879443873160811e-02 1.845871554006087156e-01 4.075757226127398325e-01 7.281393470332211404e-01
-4.930777357380505821e-01 -1.992639176043909666e-01 8.930213344268286835e-03 2.380436463931913382e-01 5.745614929438973562e-01
-5.733460958269867014e-01 -2.966926440212029337e-01 -1.015322543148802770e-01 1.112188806429611210e-01 4.631110706436561975e-01
-6.226794791314529398e-01 -3.375457891678308453e-01 -1.469583029424417764e-01 3.917381956569238738e-02 3.963663538024016497e-01
-6.243273411191516686e-01 -3.319341787744979344e-01 -1.422326717904722759e-01 3.638721650840071042e-02 3.634305325656108088e-01
-5.905217413253683878e-01 -2.952091052272911020e-01 -1.033717072579074525e-01 8.026535375020865670e-02 3.504058137239424164e-01
-5.138799060657458506e-01 -2.387904688061653069e-01 -4.762456633284493923e-02 1.372690240705746467e-01 3.809056518310975914e-01
-4.396179985281976066e-01 -1.679775942971635239e-01 1.246733461980635560e-02 1.900408444268405495e-01 4.397387858864578725e-01
-3.894220642184070269e-01 -1.123979678101143659e-01 6.430321828236927606e-02 2.472051371604409575e-01 4.986463417645697338e-01
-3.438208654630150463e-01 -8.778049848466520921e-02 1.015924395251523726e-01 2.871009065082970602e-01 5.259258801828345931e-01
-3.385101540406598164e-01 -8.746185321458307960e-02 1.058686033582731667e-01 2.921325485325979576e-01 5.286931960022198673e-01
-3.868072321104962796e-01 -1.270628368373951933e-01 6.361416985859381923e-02 2.421420883091896237e-01 5.052692023922105147e-01
-4.555124694257584039e-01 -2.108941836964939864e-01 -3.173883515380784143e-02 1.538932422862421823e-01 4.277196018265536637e-01
-5.590143161196785559e-01 -3.414700848693514867e-01 -1.737619452020991440e-01 1.825679002658808781e-02 3.080018650037933403e-01
-7.219479150769274600e-01 -5.117944690267350882e-01 -3.427861674441721740e-01 -1.632426940860481346e-01 1.336883484912698428e-01
-9.334381404035905216e-01 -7.016364288958403250e-01 -5.377075824875867660e-01 -3.603470781219633157e-01 -8.043818010421931175e-02
-1.162703162230370957e+00 -9.091335793321688730e-01 -7.419037138710459223e-01 -5.541461217967216246e-01 -3.024565047462741685e-01
-1.382756270421523936e+00 -1.108053244690392347e+00 -9.156136329528172801e-01 -7.254921488812915431e-01 -4.911642852968598483e-01
-1.540705389281479265e+00 -1.281158387932765041e+00 -1.069914131748527897e+00 -8.786220769306497536e-01 -6.328729217433465282e-01
-1.646679661661007543e+00 -1.393508148555214765e+00 -1.190358362148615790e+00 -9.847014720473702409e-01 -7.137413854166834160e-01
-1.710819664859794420e+00 -1.440328319339450047e+00 -1.251565427352850257e+00 -1.037146341419561857e+00 -7.444956960427983050e-01
-1.719884103555098687e+00 -1.450127617349184383e+00 -1.256080620688684757e+00 -1.037087040975448460e+00 -7.323161879618679260e-01
-1.676287078048427137e+00 -1.404609820575047019e+00 -1.211724942431330554e+00 -9.912161133428707416e-01 -6.817935614679397904e-01
-1.580235309825642975e+00 -1.309618224962345145e+00 -1.121431389834202541e+00 -9.062701925077586429e-01 -6.122327249195183008e-01
-1.446427688874560635e+00 -1.177670656225962675e+00 -9.947710282722037611e-01 -8.060684679383961493e-01 -5.470703230982141285e-01
-1.280574115457643547e+00 -1.016861700579558381e+00 -8.423427046150067099e-01 -6.813152418733100513e-01 -4.409686117830158292e-01
-1.093161132641717437e+00 -8.482731133155998471e-01 -6.779311314621181417e-01 -5.329517635978355816e-01 -3.124672714257412109e-01
-9.254438623533058905e-01 -6.578412921933436408e-01 -5.056138643680091471e-01 -3.579098983340486262e-01 -1.294098076460628299e-01
-7.172744319057589024e-01 -4.773011270108848403e-01 -3.300370396633940384e-01 -1.705412981445471599e-01 8.325031372791549811e-02
-5.151464020682494649e-01 -2.961761295355584966e-01 -1.452226720029435869e-01 3.235575559044896049e-02 3.052613466618174787e-01
-3.389208379820067840e-01 -1.254514430416714399e-01 5.165418723281281488e-02 2.396895009703749468e-01 5.166985500455841818e-01
-2.168901623252769417e-01 3.566777828522478544e-02 2.323583770852792885e-01 4.321322602205969754e-01 7.075414233452956836e-01
-9.737389607918284229e-02 1.675121370425745049e-01 3.805350885551224138e-01 6.000466397489956361e-01 8.718580836814102675e-01
-1.207763163235991977e-02 2.722772616285322744e-01 4.969217220702203397e-01 7.177230145915909354e-01 9.755461852071594109e-01
7.129638862288092960e-02 3.486815125533860860e-01 5.593557396984168983e-01 7.826287180162612156e-01 1.028671376333535115e+00
1.254714233806722978e-01 3.908197500225161769e-01 5.913834980533416719e-01 8.063506287555993746e-01 1.054493860059560362e+00
1.350748334717122856e-01 4.089580909404902931e-01 6.039933183150874019e-01 8.080281446317049143e-01 1.053784340229733996e+00
1.219959786997061313e-01 4.262978578786477124e-01 6.065162204047995775e-01 8.046720450387818691e-01 1.058045916616473736e+00
1.449760472889756180e-01 4.312972193487936701e-01 6.087112355056882862e-01 8.010425397027169936e-01 1.065164204882063315e+00
1.567724819350634902e-01 4.394734816038529668e-01 6.130571384226293219e-01 8.008948374018264316e-01 1.079037200973224309e+00
