# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.115745499049048585e-24 7.362903187911905348e-24 1.167799406401782392e-23 1.632753528191808724e-23 2.420440341702144774e-23
5.600824940587280932e-24 1.146701329223239825e-23 1.657449950654752087e-23 2.183736063150825057e-23 2.819542760957088861e-23
7.931197739251704100e-24 1.700556263734479933e-23 2.225706144124059322e-23 2.807656717135695292e-23 3.753984375850911995e-23
1.875596480882972816e-23 2.575979577986527593e-23 3.128554157812143992e-23 3.833756297832993103e-23 4.908190518164465701e-23
2.760538327645752731e-24 6.452776969230984167e-24 1.082126543535376569e-23 1.623165781722011710e-23 2.425486191765484179e-23
8.715493369159014629e-24 1.447706743658360410e-23 1.950490656873970752e-23 2.448736460559375582e-23 3.344963156451030937e-23
3.226515523881732682e-24 7.886711525850169990e-24 1.227966791674362431e-23 1.751477161894217033e-23 2.617261162989204460e-23
5.213611753728578907e-24 1.110732417364484424e-23 1.649477127618292064e-23 2.161566216842895496e-23 2.842664458784660505e-23
1.001831087924580603e-23 1.596230112916436853e-23 2.119137456032218277e-23 2.702967427889516703e-23 3.596067307111791093e-23
2.748696033098838565e-23 3.568031338325587232e-23 4.117181708184763250e-23 4.614067114003967874e-23 5.311527233560516242e-23
3.560314409446899662e-24 8.731216383645370855e-24 1.299959216045686179e-23 1.697645644895501074e-23 2.330367187190989272e-23
8.009481885766075986e-24 1.494623538018670340e-23 2.046495641311237529e-23 2.533058450560542249e-23 3.141881012967504545e-23
2.556878884570952213e-24 6.507222423771138289e-24 1.067103730607126965e-23 1.676570635190934094e-23 2.622728922837065720e-23
1.732853422325092014e-23 2.322897687350454043e-23 2.759750824444511815e-23 3.195722201580917966e-23 3.790360886147162470e-23
2.940434274149874630e-24 6.716943732151042938e-24 1.059916377582807038e-23 1.569437307847053165e-23 3.417642929412948692e-23
3.124667684719752253e-23 3.736082324810483669e-23 4.256396537918106848e-23 4.882698238675723756e-23 6.045899329837116393e-23
9.446643899878384477e-24 1.498218091347114158e-23 2.002804272257919210e-23 2.562770483845653314e-23 3.224136076446283072e-23
1.612389640130298619e-23 2.342061711793097988e-23 2.918372381851645591e-23 3.589396543415894383e-23 4.241427040996748853e-23
1.647816505153902979e-23 2.285572364551541288e-23 2.672709976797342419e-23 3.111658728310071736e-23 3.682193156965938963e-23
1.320345788471567105e-23 2.047674006295097428e-23 2.781077621707689220e-23 3.284491022376212362e-23 3.873402852197114231e-23
1.534059336152488584e-23 1.719443811552580301e-23 1.848181362126870824e-23 1.999547404166708674e-23 2.211065869960439546e-23
2.642375957760009067e-23 3.195004361755633827e-23 3.800109848116059812e-23 4.458748773755214678e-23 5.134461951669417097e-23
2.264802980399979713e-23 3.330474667753932853e-23 3.941017997248857559e-23 4.525761947459432988e-23 5.504840262482550351e-23
6.050190659065635981e-24 1.101194835410540552e-23 1.455248200995029986e-23 1.865236656874714511e-23 2.643602852299553928e-23
1.554028876898384249e-23 2.204711396519694394e-23 2.602017324599989596e-23 3.057644457690904886e-23 3.749997830192237350e-23
7.502114098248312020e-24 1.277312408625414410e-23 1.739353670638901115e-23 2.177494009778561409e-23 2.745118493927171037e-23
6.948107867876587869e-24 1.264363070283300007e-23 1.630988516120229228e-23 2.022566575367619684e-23 2.611589046160698485e-23
1.850707094106623064e-23 2.396157753196111727e-23 2.880061053483626003e-23 3.473099402906956902e-23 4.628425972102837374e-23
2.697974065635566639e-23 3.295408389632996325e-23 3.821839660960135251e-23 4.290203399044297446e-23 4.858035635653588721e-23
1.402191140065159139e-23 1.955706633244191790e-23 2.356713302054855152e-23 2.824241767852855842e-23 3.690518318014220963e-23
1.414848913458255770e-23 2.094642531992507731e-23 2.717753566844010383e-23 3.503620628003420554e-23 4.200742821046788422e-23
1.642035629813380427e-23 2.327382799747955674e-23 3.196998199982338756e-23 3.922898593115733765e-23 4.825682727466106674e-23
1.329610191907061775e-23 1.985486373748329732e-23 2.458399493176274812e-23 2.994262436285836077e-23 4.078401565982365153e-23
4.310005318632453244e-24 5.829418510513564268e-24 6.940953449905397081e-24 8.022075669959102314e-24 9.575503870040627315e-24
1.909643224556809691e-23 2.486326443219638498e-23 2.950655166056056414e-23 3.376188599715702749e-23 3.981895568113929283e-23
6.640280174742965020e-24 1.305438856637475288e-23 1.817800610622087008e-23 2.282238620834093916e-23 2.864842975145499936e-23
4.459688585715294593e-24 1.028617424072956075e-23 1.675826828421049640e-23 2.339347603421477952e-23 3.149227922292520665e-23
5.819368467356618754e-24 1.473966265837117084e-23 2.094384127311469910e-23 2.915755500493232169e-23 4.378542129308460078e-23
1.205506770750531918e-23 2.065295575985904499e-23 2.659612845093296527e-23 3.282900722229970192e-23 4.055613718547736128e-23
1.173503715765344100e-23 1.645061182713370701e-23 2.020775752472142161e-23 2.498298585131719519e-23 3.262564902974595196e-23
3.986765019180298926e-24 9.002607973554464311e-24 1.349761108861251066e-23 1.855154175737472579e-23 2.627320486584048578e-23
3.385793212385207911e-24 8.317687300404736042e-24 1.259037366734432433e-23 1.740523826919480633e-23 2.471506311265554017e-23
3.963863836063638630e-24 8.867678987175652937e-24 1.190096185455842421e-23 1.487615261817082777e-23 2.176263173521088768e-23
4.807936037989485540e-24 1.132589084435761061e-23 1.695618998538746039e-23 2.165653265037415749e-23 2.817596416468499239e-23
5.632798042884555103e-24 1.580922607559320494e-23 2.215795655825912981e-23 2.729573587711991794e-23 3.375503292726899002e-23
1.315681491531820690e-23 2.086950221436029893e-23 2.582755522552747848e-23 3.158626650303176821e-23 3.850778699739672614e-23
7.549180919055727454e-24 1.279925654178407190e-23 1.777056562336249478e-23 2.295329980646905266e-23 3.014686869147103282e-23
4.359683609148708945e-24 1.022572539991946178e-23 1.465991621473591225e-23 1.862597796248533923e-23 2.431732886425216498e-23
1.636244115358496298e-23 2.135522564033484859e-23 2.717201778899604127e-23 3.451595006886623675e-23 4.389295141000375780e-23
6.621556295633070270e-24 1.294685467463206880e-23 1.931668607341674240e-23 2.590514388688672922e-23 3.332499612421446275e-23
2.294626350074482951e-24 5.543750349514038795e-24 8.752362600958242528e-24 1.162313757948095828e-23 1.664683505214172134e-23
2.990869757330166431e-24 7.976240218132756810e-24 1.145380484197316757e-23 1.505666040788496604e-23 2.053976838081975799e-23
9.437767823778298879e-24 1.491787805537339924e-23 1.891548081891247388e-23 2.253483786123134293e-23 2.822183768100447547e-23
3.037176510579142694e-24 6.432873846456173089e-24 9.249737641422535040e-24 1.306593940407389592e-23 1.824196036537175732e-23
1.327755375456489581e-23 2.026214289859202182e-23 2.477841282054762888e-23 2.959967412916527561e-23 4.056514878838407455e-23
1.916978784753105612e-23 2.510169421445827522e-23 2.874561657325214449e-23 3.322430112166345163e-23 4.056828431877239438e-23
2.056061427827713817e-24 4.763748883049616868e-24 7.445803083233793106e-24 1.029550423126718871e-23 1.424650248466158805e-23
5.488844353657580113e-24 1.076517147353243695e-23 1.494053266391971603e-23 1.871220582948705874e-23 2.501673499820853047e-23
7.204937734949978904e-24 1.098126606217410398e-23 1.425720761347829328e-23 1.804702108748994983e-23 2.222992000462497850e-23
6.164526737383213294e-24 1.176420781547143713e-23 1.677030223198636050e-23 2.141796775883286494e-23 2.624369179514995145e-23
6.970772257095535795e-24 1.114754099513538772e-23 1.433079924113244460e-23 1.769166683536058853e-23 2.189829089484976318e-23
2.272606208896802868e-23 2.711326156582906372e-23 3.037917378461452914e-23 3.494468589028751102e-23 4.054006051775263299e-23
1.010527041235106580e-23 1.422707969238874426e-23 1.742417553283420969e-23 1.999042850547657967e-23 2.341871979482169868e-23
5.937388269868187997e-24 1.053905044318607617e-23 1.402749545847537949e-23 1.732850443257530646e-23 2.403307473814870289e-23
9.716228172434031613e-24 1.316398769382290265e-23 1.552582285153706895e-23 1.842762382883889266e-23 2.578084292647351032e-23
1.332549231696430592e-24 2.410294798320216399e-24 3.197860366270849495e-24 3.956577316489426213e-24 5.087666734880228159e-24
2.293539406485244428e-24 4.810040760655513083e-24 7.046508839929704075e-24 1.041447632915961673e-23 1.465149220991570946e-23
5.310441779819206550e-24 9.825980350444905964e-24 1.335624629085248591e-23 1.649150346540283589e-23 2.077552117690382301e-23
1.002266102567222498e-23 1.620866677550108290e-23 1.983002512280551774e-23 2.307927675442771057e-23 2.717755533674714707e-23
2.804693249677367893e-24 6.463208103638406905e-24 1.050229984195153863e-23 1.531949012807611165e-23 2.026931341190481393e-23
8.227242793626827736e-24 1.283729176825469776e-23 1.644436198862222716e-23 1.986769341371134981e-23 2.636245328014320843e-23
4.347791577866850158e-24 7.498745124315336068e-24 1.078278243674532318e-23 1.424586514689381183e-23 2.144692262117459544e-23
2.631906477838412195e-24 5.941571103804711664e-24 9.067045361005378037e-24 1.226964187547479426e-23 1.616438674774158737e-23
2.461278572365284625e-24 5.861672311038371611e-24 9.622087566103115263e-24 1.369168804781970056e-23 1.869715970159500264e-23
4.699454347328385316e-24 8.667924729457659344e-24 1.179691237761409782e-23 1.499667252872447244e-23 2.069874316837144676e-23
2.805862680886247449e-24 6.224651630066780017e-24 9.346839888592674340e-24 1.241304853628489716e-23 1.614302392888890207e-23
6.577823898113456653e-24 1.148189574677586459e-23 1.476012537644947730e-23 1.903580678226429268e-23 2.551625460677982264e-23
5.948174667373643486e-24 1.078526016991405329e-23 1.431636020620068578e-23 1.789472238149720890e-23 2.293825056798923799e-23
1.512636776848158761e-24 3.687708028801812299e-24 5.878520943604818490e-24 8.109135124078808594e-24 1.187754034225516331e-23
3.902434692538539568e-24 8.026560756602647373e-24 1.085294189105028402e-23 1.429513269990039818e-23 1.914078785680734993e-23
2.920338749189784917e-24 5.768340007766495800e-24 8.020028291800974394e-24 1.034667484016266265e-23 1.381402508040661727e-23
2.842090580561065844e-24 6.605032452576348203e-24 9.520474081918960583e-24 1.286039486797305333e-23 1.833602127384388982e-23
2.011641200700938963e-24 5.171753140556248687e-24 7.730591828787053983e-24 1.025925546697575576e-23 1.367371323742055603e-23
9.805135180431290327e-24 1.521790851421607523e-23 1.841693650345176510e-23 2.127458949435249090e-23 2.536968864042319761e-23
6.233328596150068177e-24 1.064159091182431010e-23 1.469261100457822254e-23 1.958073977152109493e-23 2.489129425667735222e-23
2.251672783342054821e-24 4.755756149339002889e-24 6.818317465699123797e-24 9.087594195707990243e-24 1.289990208853336083e-23
2.375566800661394060e-24 5.206612740156339201e-24 7.888279985831102545e-24 1.090903093150152340e-23 1.402371564059571593e-23
2.452890844001453046e-24 5.321459774704822676e-24 7.387914346763821177e-24 9.554506663301475088e-24 1.234937868111586532e-23
4.482972883968679824e-24 7.293459510656926327e-24 9.783766838194547528e-24 1.257674871655349564e-23 1.608324040767184301e-23
1.868046038040720650e-24 4.276296338456357068e-24 6.188663990361810414e-24 8.388312162657925347e-24 1.184417271332427723e-23
3.924826154690489109e-24 7.476357498564657661e-24 1.017990334576421734e-23 1.240093939155323121e-23 1.524425742690881310e-23
1.309801081360902580e-24 2.958731942230811047e-24 4.521233468168070446e-24 6.287471696961204644e-24 8.682566050575645940e-24
9.539330130102831916e-24 1.039955542005694151e-23 1.103386800469935034e-23 1.167833390587740335e-23 1.255052349068512466e-23
2.392839675714246109e-24 6.301084629005650718e-24 8.838716507896027737e-24 1.171089199649305400e-23 1.540659918879974878e-23
1.984197554413646586e-24 4.513728268088560823e-24 6.952795268225857489e-24 1.052938438644885119e-23 1.547341042706526608e-23
2.056427913660473996e-24 4.451283613219058077e-24 6.825130608844951737e-24 9.770775970591223910e-24 1.342472818319193318e-23
2.478754085534821385e-24 5.628085705746493628e-24 8.248386344036147481e-24 1.108067334022330214e-23 1.531757269921375865e-23
1.938290105992019619e-24 5.172930088051731317e-24 8.155412606963811474e-24 1.090901164475735154e-23 1.456736061762101800e-23
2.477415707127540986e-24 5.173183989786237219e-24 7.227919386801345521e-24 9.695690045802785170e-24 1.287236788036152835e-23
5.552628877550279062e-24 1.094452858748524500e-23 1.395182796442357519e-23 1.645223005267148206e-23 2.023422979467147441e-23
4.107844843201693214e-24 8.361945097609284080e-24 1.131293288680715230e-23 1.439737916261650407e-23 1.991325000907436718e-23
2.048266302006180153e-24 4.632185917836954026e-24 7.079596674125642517e-24 9.892572033358119744e-24 1.430837851568953436e-23
3.576641541099533453e-24 6.684298685888880997e-24 9.157601206909816230e-24 1.234167915585652170e-23 1.680366698853955524e-23
2.649535050821439382e-24 5.218951290943981115e-24 7.947828507247823493e-24 1.133708322563402828e-23 1.526062056178471073e-23
1.963786604258263289e-24 4.528396753495893031e-24 7.450349265536565580e-24 1.100436983428274257e-23 1.608114229633384388e-23
2.280892178977135599e-24 4.894507584370643543e-24 7.876247561084166416e-24 1.118834283374300313e-23 1.631094724455552689e-23
2.667612718587551175e-24 5.470593191689125941e-24 8.124219673977298067e-24 1.099315234278708751e-23 1.570014789654877361e-23
2.001495956115200264e-24 4.342397686350009677e-24 7.089151424941027592e-24 1.028619610267645449e-23 1.470640441358032204e-23
2.086648594137557880e-24 4.702096327134386780e-24 7.151657475333364919e-24 1.018962473162737048e-23 1.604360754824730681e-23
2.625917308481496875e-24 5.990187712139543348e-24 9.365017003794983988e-24 1.395559824408709382e-23 2.062716365092490453e-23
1.993449660417700818e-24 5.091758458990812908e-24 8.625825436529921672e-24 1.318388785729582024e-23 2.021748591293547838e-23
1.952848722115069867e-24 4.989096077874878841e-24 7.944563450691267801e-24 1.095792301815578423e-23 1.644936124727210086e-23
2.519658444322670246e-24 5.556535706354965936e-24 8.582161135183965751e-24 1.234218842887981140e-23 1.797193133488220830e-23
1.847230369694458033e-24 5.017293341488592827e-24 7.770462264863779105e-24 1.085634437513843398e-23 1.560900770388593815e-23
1.897451669955573086e-24 5.132940846637825316e-24 8.059150313885180853e-24 1.138222219074052543e-23 1.595494530529492729e-23
2.737693148572366305e-24 6.209272649701626727e-24 9.032070111283604481e-24 1.244093644744189625e-23 1.684034076679003828e-23
2.166034975014447129e-24 4.931689235614728249e-24 7.375545725194126729e-24 1.027074884003994890e-23 1.449225717918977306e-23
1.839186276626156015e-24 4.236083245549518880e-24 6.540514606049646218e-24 9.145330931305367685e-24 1.265293629115172043e-23
1.850264593756496386e-24 4.775195777331388480e-24 7.660081550293788268e-24 1.047318795103151593e-23 1.541476640305119048e-23
1.665367697570541185e-24 4.061041127900072476e-24 6.493503574174218437e-24 8.999013802817002441e-24 1.416211295644006265e-23
2.128182297811502858e-24 4.561286051603457119e-24 7.303675158707904134e-24 1.036496477161028165e-23 1.509092065315498224e-23
2.525596444044413005e-24 5.712125538158975989e-24 8.787688717844479648e-24 1.205974383900795359e-23 1.761820227534720935e-23
2.981395786235590065e-24 6.159622731648243142e-24 9.360800346725132421e-24 1.263015548092388666e-23 1.790536723301005734e-23
1.841448738291306001e-24 4.119291428879182152e-24 6.589834961974876523e-24 9.612017512158362510e-24 1.426435515867984378e-23
2.160567622220061791e-24 5.514842522392515489e-24 8.847853394185301363e-24 1.181094324170461004e-23 1.730616420557918575e-23
2.420182598496663302e-24 5.758033610073546610e-24 9.463208740446717956e-24 1.358061719454698475e-23 1.807742535760370747e-23
2.030121356676257086e-24 5.201400071280942782e-24 8.282857327234380109e-24 1.169572647204052335e-23 1.609256918528838212e-23
1.924232328340034556e-24 4.655913764328923327e-24 7.329224983783838817e-24 1.030587691433097814e-23 1.493984145744736994e-23
