# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.814444414862931010e-01 -7.235844899694070242e-02 9.132060739888297335e-03 1.053935153093766980e-01 2.486172136357490126e-01
-3.659065294657495859e-01 -2.206868428361684620e-01 -1.065613516006473638e-01 1.478511139330479507e-02 1.636250362342831499e-01
-5.832753975832851712e-01 -4.480292431454572788e-01 -3.498773153871959085e-01 -2.560778623159292167e-01 -1.371789276579508388e-01
-6.250794728479415197e-01 -4.871113242597439608e-01 -3.664966571723975441e-01 -2.560150656363850974e-01 -1.298228295072743066e-01
-2.849093935223317442e-01 -1.247627293923743025e-01 -8.320302156459591716e-03 1.034216270255577941e-01 2.296562946375331482e-01
1.644792261930579924e-01 2.781082002061577296e-01 3.706235661822323002e-01 4.637409803283507603e-01 5.849225120955514612e-01
2.118151366720277262e-01 3.342780115349230918e-01 4.180497140476266971e-01 5.025911486045707699e-01 6.292410655610967130e-01
2.292115495473294462e-02 1.394590750167175319e-01 2.140272159052392376e-01 2.902620051259575118e-01 3.975166433658792187e-01
-1.662358663809122561e-01 -3.453086357291424574e-02 5.103771461737251908e-02 1.345326736990829219e-01 2.473266642770187151e-01
-2.323478472270549544e-01 -1.130592565029398117e-01 -3.368493853349654316e-02 4.174001166738306595e-02 1.636686198431297756e-01
-3.175176820151225376e-01 -2.023878083089890312e-01 -1.214738866078649143e-01 -4.486160262732313830e-02 8.575305770784380499e-02
-3.489594021607827501e-01 -2.278771426372662445e-01 -1.429238265700928101e-01 -6.281523922178007535e-02 4.922827654267811215e-02
-2.642221106370044037e-01 -1.494395415088572432e-01 -6.652606201790203788e-02 1.172256936285120954e-02 1.219431728703287421e-01
-2.858232639009021248e-01 -1.654539399301488134e-01 -8.200351203542470546e-02 6.671863224489964911e-03 1.325614386665445177e-01
-4.394161736417181441e-01 -3.125592420481250744e-01 -2.321171548413986929e-01 -1.543903998368275077e-01 -4.837317331782541030e-02
-4.188995964416479811e-01 -3.035173558268421390e-01 -2.245701496635906236e-01 -1.477840936607431321e-01 -3.477684940778356243e-02
-8.774682569623690198e-02 3.071929299040402836e-02 1.098880333280699978e-01 1.864619314305405173e-01 3.047701195225206994e-01
1.509191990722811294e-01 2.671239246238302223e-01 3.469640714312249852e-01 4.249507784222035234e-01 5.258620641247623295e-01
-8.371259279642843942e-02 3.767134386749405178e-02 1.216560971325621049e-01 2.072545332493612447e-01 3.263687932534744540e-01
-3.974723341270134935e-01 -2.700252213667109213e-01 -1.871308726841243442e-01 -1.068363684061141711e-01 1.780216250184003812e-02
-2.873128739215208283e-01 -1.793788045820437771e-01 -1.049080390017613079e-01 -2.462738965920228951e-02 9.042861123061196604e-02
-1.086366310205863633e-01 5.265029231581071223e-03 9.048461219289882784e-02 1.731820376489871804e-01 2.891890367789889948e-01
-3.634259621432295306e-01 -2.445287709977021218e-01 -1.526128468439872099e-01 -5.793871884670296485e-02 8.172553914055966096e-02
-7.128904993512852339e-01 -5.916004813974461429e-01 -5.018493353511063182e-01 -4.154917832131646560e-01 -2.774922626997227137e-01
-4.338066800924534339e-01 -3.189073596871574989e-01 -2.360842344137059345e-01 -1.512726898776562134e-01 -2.810045784516343459e-02
2.266645148258641107e-01 3.382470791154849610e-01 4.262436226324577970e-01 5.193419934042226016e-01 6.455729176700758520e-01
2.978772883611843780e-01 4.300980412911353246e-01 5.253790099013587733e-01 6.144691199181629981e-01 7.349919513872770205e-01
-3.111667842961415298e-01 -1.947589894416976719e-01 -1.117679592290306140e-01 -1.625725389251828773e-02 1.196589785385835658e-01
-7.455260730063920649e-01 -6.201879657118398725e-01 -5.324587149897993532e-01 -4.322583758855190750e-01 -3.023155894971588098e-01
-4.976105643063395978e-01 -3.785589688802148967e-01 -2.902611237408341816e-01 -2.005831629450911813e-01 -7.218518566944551185e-02
-2.112001234962130047e-01 -8.917600421061393223e-02 -9.105413500125019008e-04 8.501123885635802901e-02 2.083206502599235510e-01
-3.106116938143779205e-01 -1.786246414552148387e-01 -8.700392425990169376e-02 -4.997526960038563802e-03 1.057848166607018026e-01
-3.093245349194465033e-01 -1.844836918761004196e-01 -9.382896674266459625e-02 -4.620822896473667993e-03 1.229407944151366949e-01
-1.258569015593359250e-03 1.787597747042046770e-01 2.912407126815426128e-01 4.018299507266790971e-01 5.466996133209585107e-01
1.351009312112578242e-01 3.677340863693555062e-01 4.715500200976327494e-01 5.666306596846631960e-01 7.042918758155828352e-01
-2.739917178279916432e-01 -6.148045193517261836e-02 2.620104362004275350e-02 1.072131771561487396e-01 2.209054389017451880e-01
-6.974038060388949578e-01 -5.433747954698553428e-01 -4.489943592522283589e-01 -3.579983997924591765e-01 -2.384385446182364920e-01
-5.563065801561163370e-01 -4.473989990689279383e-01 -3.701112412506158411e-01 -2.937885118661494599e-01 -1.682816842602607998e-01
-3.363177708790298648e-01 -2.138099520372595541e-01 -1.264009328701290180e-01 -3.072242726416924211e-02 1.237489722798845310e-01
-4.724994294478531143e-01 -3.376733608207452275e-01 -2.387648176576052106e-01 -1.385648481547424593e-01 1.120730438550566165e-02
-6.062182885482001460e-01 -4.729873484259687899e-01 -3.929510798170324781e-01 -3.131740789882007103e-01 -1.922650574098065113e-01
-3.229492443852524097e-01 -2.036233653520733433e-01 -1.205608183247438986e-01 -4.383768645159653865e-02 7.464121125649912647e-02
-1.298209154417963697e-03 1.346481764522708680e-01 2.236023192036551699e-01 3.039789031635559691e-01 4.100799193392578590e-01
-1.116083217265781413e-01 1.304333939598726656e-02 9.144151730520033716e-02 1.697799286147689823e-01 2.810417991099484758e-01
-3.722115786523395031e-01 -2.644917480838086532e-01 -1.864150338808076568e-01 -1.055060633835849665e-01 4.969786170213049727e-03
-2.173464572830387243e-01 -9.455889424672554722e-02 -1.688607842252449684e-02 6.313927623664129796e-02 1.941906239986595506e-01
1.524071129841570726e-01 2.771628765075273559e-01 3.616272981006155018e-01 4.517916899118391005e-01 5.852497873000506168e-01
1.168853355291219198e-01 2.475413007588951053e-01 3.356252829395280912e-01 4.298568930956054857e-01 5.734691766392111534e-01
-1.920828119874952722e-01 -7.559602453873778827e-02 1.054362860549609877e-02 9.670789243756157394e-02 2.265478828350743490e-01
-3.222961291743854928e-01 -1.919480736466815107e-01 -1.016594996179356059e-01 -1.228871770019703685e-02 1.008707637430902582e-01
-2.982709867047641517e-01 -1.662875508680169423e-01 -8.456686172684199643e-02 6.037917307711148512e-04 1.312477814822462785e-01
-5.375416120297999978e-01 -4.174153352139936546e-01 -3.237164236333795464e-01 -2.354643022739821567e-01 -1.137382694811756439e-01
-7.812175876542933883e-01 -6.799749345990383498e-01 -6.047504619698815809e-01 -5.305052701938893778e-01 -4.214900067680169560e-01
-6.144260054387857828e-01 -4.980212815960873285e-01 -4.119793659398412466e-01 -3.264998485964338837e-01 -2.076684979220770888e-01
-2.105140973064912047e-01 -7.381753125600962195e-02 2.415659867546677414e-02 1.145097409344859318e-01 2.268683767185936118e-01
-1.726701418355460760e-01 -3.692984131742801240e-02 5.579986250483050941e-02 1.523646744629310879e-01 2.890414387172816069e-01
-3.782947001058803993e-01 -2.563349662880813340e-01 -1.690296843687176809e-01 -7.266724314644633365e-02 6.023961219241034254e-02
-1.885365508329591988e-01 -7.136613697584406890e-02 5.888147869748539508e-03 8.766263544128308216e-02 2.188445147043596994e-01
3.341778509046606227e-01 4.361811414500847972e-01 5.088215642641088499e-01 5.878397039835190352e-01 7.003708829403955116e-01
4.226016133025423671e-01 5.309170404810280575e-01 6.063203393275601316e-01 6.834258466747566985e-01 7.961054744546346429e-01
-3.456884337367981119e-02 8.812909182538547492e-02 1.788843426477634280e-01 2.592007877169219543e-01 3.833512739880051701e-01
-3.333466938024939874e-01 -1.984873036466985319e-01 -1.029917845100594420e-01 -1.223446989897634431e-02 1.129206628896563258e-01
-1.946641141828077404e-01 -7.781798018750042678e-02 4.493575209386745442e-03 9.823957148566432596e-02 2.477532548265357071e-01
-2.461838555525009131e-01 -1.121291656453540370e-01 -1.526655532547982301e-02 8.769824382945431984e-02 2.411568569738103129e-01
-6.455098105271384057e-01 -5.214463466098923083e-01 -4.302387715272700808e-01 -3.346191319081940896e-01 -1.741984862231694131e-01
-8.638429181898144016e-01 -7.549503067671556877e-01 -6.757241184979893012e-01 -5.891129040984289800e-01 -4.520451615493311648e-01
-5.757517795750044520e-01 -4.295276821094121122e-01 -3.265035127654100089e-01 -2.415117689001575196e-01 -1.310966385007480139e-01
-6.215948241857865986e-02 1.051481509467040026e-01 1.984791341108171625e-01 2.865450403662969658e-01 4.043451775316420638e-01
1.976920373032163281e-01 3.322747166845563260e-01 4.265047816698162575e-01 5.125373920368841985e-01 6.369633135669925394e-01
2.012523151609412198e-01 3.208975959662547783e-01 4.045054950772285496e-01 4.955045924543358682e-01 6.556957978374949869e-01
1.686286359148030656e-01 2.991404811312617928e-01 4.009917288107598954e-01 5.005443570249873408e-01 6.145448911986524099e-01
1.307278546325131574e-01 2.776918675537360937e-01 3.839687294140110008e-01 4.804733622279058758e-01 6.162156187499183702e-01
1.283617466383328021e-01 2.688588639663045399e-01 3.707829533485705875e-01 4.654057175980964023e-01 5.846187273528491435e-01
2.875749384528913932e-01 4.029914490463366583e-01 4.823062734623061454e-01 5.651472628091837036e-01 6.825829714200661869e-01
3.383555525311028322e-01 4.684411736963205453e-01 5.580646160542512835e-01 6.547500271211419420e-01 7.822435134426899417e-01
-3.781578661397438229e-02 1.016652388571308713e-01 1.992942829364594548e-01 2.856242009310661634e-01 4.122150430446836489e-01
-7.042940522629891342e-01 -5.849222275874265131e-01 -4.990079919986090129e-01 -4.110092393059743832e-01 -2.923665189354007765e-01
-9.893580139432489595e-01 -8.709478238673047379e-01 -7.934840100576486810e-01 -7.136264195569186342e-01 -6.073569230993502988e-01
-5.667219814733668315e-01 -4.531198574323855865e-01 -3.704256497512418700e-01 -2.859739426216941216e-01 -1.645687454423100660e-01
-1.155383535292996665e-02 1.094956443899611082e-01 1.987231761450168332e-01 2.873840165306715821e-01 4.055822586680939423e-01
6.151828475274111196e-02 1.994710142095893202e-01 2.935025592830038943e-01 3.829585271327748397e-01 5.015897910118195524e-01
-1.359599952658676614e-01 -1.376484566809663482e-02 7.673325512153951478e-02 1.648684503950934854e-01 2.790181371973949886e-01
-2.024887148769489720e-01 -6.343647969833103584e-02 2.632799397373714392e-02 1.198712846250488129e-01 2.263021456749766680e-01
-1.254785627533643033e-01 7.435538349042868610e-03 9.810979242020437252e-02 1.886299240286306023e-01 3.073809042272478420e-01
-2.247636008264668195e-01 -1.145383498576684062e-01 -2.569175346117041903e-02 7.042362875787624987e-02 1.934701385147071795e-01
-4.504413762209401040e-01 -3.198760987058122396e-01 -2.322030531208035820e-01 -1.454301557419816204e-01 -2.209649020602454800e-02
-3.888166265652124864e-01 -2.633339578336116316e-01 -1.747171452844431261e-01 -7.540771982179149402e-02 5.358377360633034825e-02
-5.020422525170620265e-02 6.403931411668579987e-02 1.541973250424276132e-01 2.464552541163429755e-01 3.784350728612302373e-01
1.079200200806062493e-01 2.527092921240611800e-01 3.468863192441625776e-01 4.402643502441833112e-01 5.738708977812132517e-01
-2.571791204203571074e-02 1.117333465430725564e-01 2.109632447608973393e-01 3.050748930498394240e-01 4.473525018335010595e-01
-2.194962487161410403e-01 -9.809609460085014221e-02 -1.127747947332254216e-03 8.941987090788333647e-02 2.054541389455195322e-01
-2.186363660678753151e-01 -1.124220155209768590e-01 -3.086260807550994176e-02 4.793710175046504013e-02 1.661786849801694665e-01
-7.672620691169321216e-02 3.704692654479452285e-02 1.175484980510313193e-01 2.030267856499979595e-01 3.216779200384125570e-01
1.047962117380024927e-01 2.233550073254804702e-01 3.174107391918283283e-01 4.106029892597155562e-01 5.255950821192558742e-01
2.720099825131740423e-01 3.978413348233875158e-01 4.914611752215325424e-01 5.751577435480608180e-01 6.869559328906983398e-01
3.484115061461138252e-01 4.722901653490605978e-01 5.524510808836187170e-01 6.326830936697901420e-01 7.489848279609554460e-01
1.977029107302473721e-01 3.248071510261590911e-01 4.117555095044914681e-01 4.918312665508766113e-01 5.976750368713766859e-01
-1.110490365444845584e-01 1.295477308769836348e-02 9.966358152283721905e-02 1.806012653102509746e-01 2.959027148751643410e-01
-3.255477782163134770e-01 -1.973810732312714367e-01 -1.031910361584942870e-01 -1.307814379376929029e-02 1.068136905238889350e-01
-2.343946212875576418e-01 -1.050963865314685775e-01 -8.401191661261598123e-03 1.016178854102309376e-01 2.517079344393287621e-01
-7.474467362372683166e-02 1.014816595612460653e-01 2.231925091980892784e-01 3.540148334726793133e-01 5.015623038570387049e-01
-9.138150430501632004e-02 5.838562362142343115e-02 1.737171419648986248e-01 2.777586824157856071e-01 4.273752844324553712e-01
-4.032433474101465021e-01 -2.734812540816532467e-01 -1.836243550572924099e-01 -9.650354487517229241e-02 2.452629327487596683e-02
-6.052106477019759678e-01 -4.760149660460222809e-01 -3.858862873082595235e-01 -3.009688983986533728e-01 -1.682967603978160753e-01
-3.662962300643197722e-01 -2.405447754264083693e-01 -1.557007188166730505e-01 -6.362437866386894125e-02 1.008962422588922242e-01
-8.549724447461083676e-02 6.623454134336205501e-02 1.735885613830881191e-01 2.671343870521449282e-01 3.877352313355735824e-01
-1.977890990083900347e-01 -6.015709752464873383e-02 3.878851291844442883e-02 1.425435633674045632e-01 2.848365748261247887e-01
-5.528943959689868182e-01 -4.242694120577338857e-01 -3.304939319216788629e-01 -2.395470470789452799e-01 -1.089348502991849821e-01
-5.405602132259619275e-01 -4.112166754813157965e-01 -3.217387673734082298e-01 -2.300208069335224204e-01 -1.071961301152215273e-01
-7.023441997164726891e-02 3.888676359387796544e-02 1.316833359400167436e-01 2.325951351671260159e-01 4.043386330411471996e-01
1.689237954570572131e-01 3.072916139742147834e-01 4.307570880065367258e-01 5.529417213572579426e-01 7.289712608600547039e-01
-7.164036450827153402e-02 9.566749152574820225e-02 2.302987369980543653e-01 3.406134607537323333e-01 4.935390527175478881e-01
-3.179520238368112595e-01 -1.717752568526887680e-01 -7.031868181204094237e-02 2.402328798347998923e-02 1.463354782228918349e-01
-2.847229280411807117e-01 -1.488100090907390760e-01 -5.780297110284267348e-02 3.194791467575672228e-02 1.517044741406633201e-01
-1.992974669967005619e-01 -8.912222523318091838e-02 -8.679097268420194258e-03 7.677017482942921633e-02 2.211792035436693504e-01
-4.354634445442257529e-01 -3.344452890216933483e-01 -2.517910219591902310e-01 -1.632575699643825373e-01 -2.547297002085423256e-02
-7.487808742950435859e-01 -6.264833515778844841e-01 -5.441977886029226719e-01 -4.685410812958140103e-01 -3.634695655417694016e-01
-7.704427643502880230e-01 -6.242923207107988759e-01 -5.302164223124860021e-01 -4.412381775159916475e-01 -3.160626311259525090e-01
-5.933287239974096572e-01 -4.471209739819789197e-01 -3.298954600763420730e-01 -2.160680966998511643e-01 -7.805085041478185270e-02
-5.044463490136010808e-01 -3.309374024778144463e-01 -2.174537855192824609e-01 -1.169847552406817204e-01 2.234415082084785509e-02
-3.987305467590145369e-01 -2.234155657350583579e-01 -1.103039605883653212e-01 -6.847594095801143310e-03 1.467280052358170273e-01
-1.246876361291343466e-01 2.886765532613423321e-02 1.472893418152068090e-01 2.533110434614199713e-01 4.187409515119492887e-01
2.864835720337244318e-02 1.641897816115003017e-01 2.748841592998726435e-01 3.912174705144441655e-01 5.696108912321942164e-01
-2.147309098295949459e-01 -4.967152901235627471e-02 5.683548943029284595e-02 1.638040279204351912e-01 3.515358525200088513e-01
-4.623461028517912852e-01 -2.881451113612499282e-01 -1.644155431256602296e-01 -3.702939619031779539e-02 1.427621465074186413e-01
-2.767734398774472915e-01 -1.358489439339815308e-01 -1.193585550660083636e-02 1.191238828733077598e-01 2.731426128707833412e-01
-2.924196496838986359e-02 1.074968392027764036e-01 2.124323430101594801e-01 3.108898173743573912e-01 4.679117153762876735e-01
-2.183893004745631750e-01 -7.987712997380366775e-02 2.107674854665105013e-02 1.173785952448642839e-01 2.668826396967192705e-01
-5.554333943632854265e-01 -4.442774130124917953e-01 -3.527826358573070142e-01 -2.564647981472906180e-01 -8.193706029044284245e-02
-5.661742746886786470e-01 -4.265131532456914454e-01 -3.279644168020708905e-01 -2.381677048678401132e-01 -1.072115564678807198e-01
