# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.479849119022213944e-01 7.432027628563423471e-01 9.053345574946095597e-01 1.091449354391945681e+00 1.415833229519255942e+00
4.621882026297742252e-01 7.253824035344271781e-01 8.926893062308720594e-01 1.043752224338228896e+00 1.292464475973602145e+00
7.021559509577759983e-02 3.214764765663502000e-01 4.919135267280860258e-01 6.846541237638177346e-01 9.490447942759976385e-01
2.439433431356217430e-01 5.465820195208566101e-01 7.420854352487152861e-01 9.049432563760700932e-01 1.101380693736759619e+00
4.888132535306651816e-01 8.037946920981929866e-01 9.852184109866718442e-01 1.164865571104325426e+00 1.405444085710447766e+00
1.222507608083811398e-01 3.842735308690836127e-01 6.080025479850902359e-01 7.787988108871157777e-01 9.968539773557738570e-01
-4.467387414723538730e-01 -1.282905231898787690e-01 6.730107135435134391e-02 2.222843787697178497e-01 4.467593778845546093e-01
-4.376807808585158055e-01 -1.420439192903288628e-01 4.439062283492298949e-02 2.098326721843102871e-01 4.618935031129510205e-01
-1.868215352020264619e-01 5.143517960952988938e-02 2.262043577606802913e-01 3.937871695290596219e-01 5.995598459314481765e-01
-3.818452205992057258e-01 -1.531115466324394492e-01 3.720556761356528380e-02 2.530831462038453106e-01 5.516185974304986805e-01
-6.244794675473683832e-01 -3.814412199200494791e-01 -2.069463191523547851e-01 -9.644124464621808487e-03 2.347065698502288078e-01
-5.171443009347654884e-01 -2.873265993627124870e-01 -1.324841315996193036e-01 3.402109718158248530e-02 3.019054559242682623e-01
-5.393839193448147773e-01 -2.240247216155327459e-01 -2.860965928813343634e-02 1.554951619578375799e-01 4.108323204238026327e-01
-7.750243805337828640e-01 -5.291394041643828761e-01 -3.491070572500536984e-01 -1.765623863915282699e-01 7.654596999468608887e-02
-1.008251727690840260e+00 -8.027951001524967767e-01 -6.501763232202494303e-01 -5.012783908857094683e-01 -2.181309176478566647e-01
-8.487594734612819991e-01 -6.106054984652392603e-01 -4.335075191497518299e-01 -2.510101542958668164e-01 5.649205266412412121e-03
-4.804537960907809824e-01 -1.967863794289221036e-01 -3.554578557690511731e-02 1.480907317130312484e-01 4.152594466795737072e-01
-4.118747748045427648e-01 -1.409612581832241085e-01 4.232021433908943892e-02 2.104138487569367222e-01 4.925722304282663666e-01
-5.265657783298746120e-01 -1.419802837920966232e-01 6.267457623020598889e-02 2.475179782883424051e-01 4.795837320415999860e-01
-4.066525593216082507e-02 2.742758887787562494e-01 4.480277239737339157e-01 6.130863497886184232e-01 8.545627192845757225e-01
4.898202434825732476e-01 7.228847220515359773e-01 9.052479432269561199e-01 1.111549644189519848e+00 1.417881680371879671e+00
3.552424837206782926e-01 6.438925174408578478e-01 8.370262980144220766e-01 1.078793850657576492e+00 1.397636773290034551e+00
-3.198346068176839002e-02 2.159159763763418283e-01 3.794921570197105076e-01 5.692026371377419958e-01 8.410621747470509169e-01
-2.359431666006568118e-01 -1.061830276453636611e-02 1.435071650762857198e-01 3.306399868177875567e-01 6.243738156198170852e-01
-1.438100051956948955e-01 1.032982081849276590e-01 2.874136796342453004e-01 4.664066701040383567e-01 7.447064715806916979e-01
-9.344460456818565186e-02 1.989221022817685147e-01 3.705821485812921812e-01 5.409803361824111478e-01 7.776890377882920147e-01
-1.583667751467676688e-01 1.937370530687336778e-01 3.708786285952247463e-01 5.221484972581812434e-01 7.359787004077328332e-01
6.174059860614952711e-02 3.384608894998165085e-01 5.351379452176867613e-01 7.201917652330959152e-01 9.597647718517358095e-01
3.461085357711436994e-01 6.172468883506185833e-01 7.941559906492788867e-01 9.760588602439492778e-01 1.345646010654212743e+00
3.182416050399178298e-01 5.825839055101083019e-01 7.957267543500705642e-01 9.932096265227391418e-01 1.264823387134019317e+00
1.415108364946662291e-02 2.916398280779902707e-01 4.925657243810701580e-01 6.739411660496611445e-01 9.428307558275501599e-01
-1.526894127346970220e-01 8.953122737446223001e-02 2.919055290557896476e-01 5.090339497853006989e-01 7.805465090047458698e-01
-9.260001352097435579e-02 1.235556508743586163e-01 2.848396008499558540e-01 4.689532319641389613e-01 7.276222641331425711e-01
-3.530040105041668541e-01 -9.562341586019028339e-02 1.084663852999544209e-01 3.367072812309707119e-01 6.550379600976353744e-01
-8.422283603715824407e-01 -5.975187932026276849e-01 -3.662100294490266417e-01 -9.848256992580513292e-02 4.118969739448164469e-01
-1.174376593991124595e+00 -9.135684947250106713e-01 -7.078236192899433066e-01 -4.797723575043843502e-01 -1.619911371905907727e-01
-1.087161909445714780e+00 -8.907982958552679298e-01 -7.212621568370684022e-01 -5.359641437142510512e-01 -2.911606094842664749e-01
-8.742359929409754260e-01 -5.767816810883364953e-01 -3.879064890403607913e-01 -2.092255724795143434e-01 1.433457376110870360e-02
-4.226306350405757972e-01 -1.184336093313578531e-01 6.715811460463386173e-02 2.377951158094434858e-01 4.789441423098592665e-01
-8.812493231571416619e-02 1.617095725598418632e-01 3.534723721013157127e-01 5.474222731955008525e-01 8.981097523845112951e-01
-1.979465819672269755e-01 3.665265716987176764e-02 2.085783322917828808e-01 4.051298784134918507e-01 6.785599729498444921e-01
-7.028292027729240443e-01 -4.717887757050933106e-01 -3.037790912762636797e-01 -1.196407465528373376e-01 1.458791561474127307e-01
-9.889221095803570893e-01 -7.670659051207412427e-01 -6.042391305519866362e-01 -4.087387776746772006e-01 -1.469125815427711479e-01
-7.888242702147276741e-01 -5.446259341094967787e-01 -3.605517035446976770e-01 -1.514004181206111410e-01 1.050112340620684287e-01
-5.733421891821742777e-01 -2.962027728401021021e-01 -6.672968655195943288e-02 1.506300098301597279e-01 4.194418440853945884e-01
-7.232667930748828411e-01 -4.978389932824442421e-01 -3.313801983268904183e-01 -1.422786568775389338e-01 1.708354287585812925e-01
-1.194446949993560603e+00 -9.457719093768613972e-01 -7.675012019425887511e-01 -5.708074218599722416e-01 -2.923273830052883215e-01
-1.192340424320464054e+00 -8.831387208652343723e-01 -7.075741773654751210e-01 -5.316525265544780332e-01 -2.893531738458124392e-01
-5.876264330768901090e-01 -3.821832657511987641e-01 -2.370702650394674038e-01 -7.637684824496925040e-02 1.287188328864145304e-01
-4.215159994177005154e-01 -1.618584611422941855e-01 2.715837407222363234e-02 2.029690302978323091e-01 4.488953148835881368e-01
-6.591846160489953643e-01 -4.046882562503726910e-01 -1.640295165899434138e-01 2.522850547986897965e-02 3.053540810618602386e-01
-8.206693674930171101e-01 -5.652746986813401708e-01 -4.011534068630699390e-01 -2.408551798754815509e-01 -6.906400961855401789e-04
-7.931974598438227275e-01 -5.772693134264674786e-01 -4.227780381628301609e-01 -2.415421467176107340e-01 -7.243004801555494657e-03
-8.593248177817339739e-01 -6.267697312686646427e-01 -4.261591631245795764e-01 -2.254992603815906549e-01 4.423967369416957618e-02
-1.039631979785577531e+00 -7.577647988454264683e-01 -5.547915856344889374e-01 -3.677244645097028086e-01 -1.328381352706854701e-01
-1.136671436199986340e+00 -8.474025468680103090e-01 -6.251738689920023351e-01 -4.552680591837032775e-01 -2.255664759905190164e-01
-9.831062309758067386e-01 -7.495796655055548818e-01 -5.726585735050946369e-01 -3.746224009570882085e-01 -1.364313335165007746e-01
-7.652902078929718632e-01 -5.612010653786554393e-01 -3.995478095293621412e-01 -2.209137026471697796e-01 3.664923499692945147e-02
-6.149212207730261337e-01 -3.056879351515698340e-01 -9.272274134650430877e-02 9.527331549638196062e-02 3.667520697218482062e-01
-2.288180428731460547e-01 9.731832883050603455e-02 2.944676471713152943e-01 4.955455152765036453e-01 7.572665293701815736e-01
-2.857479507187866367e-03 3.112579166840716005e-01 5.037055072073641782e-01 6.983389680058442739e-01 9.748647702472953425e-01
-3.668823487021394825e-01 4.525721973255726616e-02 2.268332141405904889e-01 4.000118943990937925e-01 6.365662802191967007e-01
-8.115780332575993627e-01 -5.750730468769817971e-01 -4.057375671316160726e-01 -2.292632395484935082e-01 8.422542325856867407e-02
-1.189834956047615577e+00 -9.553151297165328737e-01 -7.777715935053125529e-01 -5.494671093386619409e-01 -2.742166069535576511e-01
-1.293617023177665581e+00 -9.412926426125877155e-01 -7.530626587257456261e-01 -5.443908948949107707e-01 -2.988600538402341744e-01
-1.233772376025206841e+00 -8.651153395637309895e-01 -6.307927139886454482e-01 -4.022725138529724687e-01 -1.160247121486487898e-01
-9.001371525970127685e-01 -6.391008135085275432e-01 -4.422283255616807351e-01 -2.202417775122524624e-01 1.239460684460155365e-01
-4.088116386612584696e-01 -1.466661386213264917e-01 1.114377502410210559e-02 1.677456399581400692e-01 4.579626483961600214e-01
-5.556506788070702391e-02 2.209336019558476305e-01 4.016700124713324938e-01 5.846667558611974291e-01 8.203462562280315895e-01
-2.567135118958585593e-01 8.601792793524092040e-02 3.116465312397698195e-01 5.141048317751507613e-01 7.785049483957943162e-01
-6.441819755020974370e-01 -3.433749349029308062e-01 -1.370187331810364950e-01 7.456249862645106252e-02 3.627982974804777050e-01
-7.576378907569176757e-01 -4.739475848187117979e-01 -2.941834572007727688e-01 -1.321721923210571747e-01 1.496082597817250393e-01
-6.397537447203014427e-01 -3.651308404111453521e-01 -1.284429636351804016e-01 8.100087781830712930e-02 4.084229487004322201e-01
-6.537456285256141308e-01 -3.797799934820211276e-01 -1.610480941429415225e-01 8.750661357882760782e-02 4.405142848296678681e-01
-1.023840610332439116e+00 -6.288827870834716727e-01 -4.291611054408919212e-01 -1.905037452594031122e-01 1.175737189798647525e-01
-9.003323343968883119e-01 -6.376767918949786118e-01 -4.530261093974669584e-01 -2.890229749851123686e-01 -4.343856439456599688e-02
-4.473803598769190426e-01 -2.107131712175935034e-01 -4.058617324755785238e-02 1.372574797605503882e-01 4.039186811365687024e-01
-1.414371195834027151e-01 1.302332255616583112e-01 3.168559927984522240e-01 5.115584799954490114e-01 7.660639057130294027e-01
-2.754235503137083541e-01 -3.373798477491493641e-02 1.585969916190175244e-01 3.323594591361326844e-01 5.830623571939163030e-01
-7.149916853989620735e-01 -4.278678087813516662e-01 -2.400391960140348113e-01 -3.841887458948915063e-02 2.235878842872299210e-01
-9.422299589053925173e-01 -5.960833665169604778e-01 -3.666293225492477381e-01 -1.707224116588307583e-01 5.586118293426466791e-02
-9.120593877585908560e-01 -5.750016361892943406e-01 -3.815780098930960373e-01 -1.980399336129378962e-01 7.927369923523305828e-02
-9.586585025328073772e-01 -7.455084943755783122e-01 -5.679742039677611043e-01 -3.894519385266713707e-01 -7.939493267110690755e-02
-1.237715673419631068e+00 -1.004145241883476203e+00 -8.248688240477972666e-01 -6.420303317143890576e-01 -3.769972350696043639e-01
-1.339457984766746934e+00 -1.082630715848160063e+00 -8.757124026094358360e-01 -6.848853690096332603e-01 -4.201354660096678351e-01
-1.210221450569860524e+00 -8.318381089952850971e-01 -6.397964582390068822e-01 -4.650059180297573258e-01 -1.642249460733032351e-01
-6.880969255263127415e-01 -4.202685588467049427e-01 -2.610864421318973561e-01 -9.240285759994210091e-02 1.458468771973415457e-01
-2.929080417383997936e-01 -3.059398170011294951e-02 1.695657831362991086e-01 3.790316207134168947e-01 6.828978697851304513e-01
-5.004772287394135266e-02 2.737958498279837172e-01 5.001738401129872669e-01 7.219988897248916793e-01 1.004710024465829576e+00
-4.326148172008808385e-02 2.700525717381078716e-01 4.399558086314601657e-01 6.227737363165952722e-01 9.345154747301773757e-01
-4.172462257025038035e-01 -1.261863588922571833e-01 5.429885051293273368e-02 2.170111287938294165e-01 4.494949483223898978e-01
-8.690105607718653369e-01 -5.969413776869321175e-01 -4.265480421240427367e-01 -2.425109425578038380e-01 9.427592500746113935e-02
-1.126509131645931250e+00 -8.708352402744361509e-01 -6.835663772268292249e-01 -4.854819561489031043e-01 -1.353471073910918199e-01
-1.205061598032095782e+00 -9.551107233770506078e-01 -7.800530422159518418e-01 -6.261982732711290911e-01 -4.341688246543383145e-01
-1.385816924022923446e+00 -1.134127587306604124e+00 -9.507924941712819766e-01 -7.487594961848036412e-01 -4.834227409690900479e-01
-1.578970649656252556e+00 -1.307982769731163897e+00 -1.080470953278929391e+00 -8.115170844925495564e-01 -5.592411520202978936e-01
-1.557944011515802751e+00 -1.261022007450264493e+00 -1.053072289617764223e+00 -8.799435086001677897e-01 -6.334615809156661781e-01
-1.431335152646075137e+00 -1.119626416788392032e+00 -9.138301910083074242e-01 -7.441166557765768186e-01 -5.421219636697244271e-01
-1.088461542848861541e+00 -8.142898000775420364e-01 -6.333583278499522740e-01 -4.544589614798971722e-01 -1.825599516155300972e-01
-5.538442385307322802e-01 -2.981147031584652773e-01 -1.191720544117067238e-01 7.860607581336465088e-02 3.161798945460735366e-01
-2.803044659897557800e-02 2.233398069240650485e-01 3.987993954653782369e-01 5.661392656962757064e-01 8.157409732362609356e-01
-1.501131721444204196e-02 2.228382928609293212e-01 4.235928298453233709e-01 6.285435434361967832e-01 9.178895693948289081e-01
-6.064896608398335776e-01 -3.658064939706989760e-01 -1.603077926056498126e-01 2.530598760193422322e-02 3.039616845041867021e-01
-1.329514468358976798e+00 -1.100139011525925525e+00 -9.323130842669095086e-01 -7.757317106197950674e-01 -5.946424791170249469e-01
-1.711580479828989310e+00 -1.420129277936375223e+00 -1.254798414570085230e+00 -1.092337148805721414e+00 -8.718449968131311012e-01
-1.401619387111216586e+00 -1.076779045355577669e+00 -8.917601052123835803e-01 -7.109411743150927387e-01 -4.747561017158999919e-01
-6.541276418222031763e-01 -3.249409224908122451e-01 -1.429411473120484055e-01 7.502301897011618911e-03 1.976915610985089944e-01
1.011756176613490960e-01 3.160731316664510682e-01 4.734786397273449965e-01 6.208662452401418896e-01 8.536071088860809342e-01
3.168280340224168823e-01 5.496305904792211372e-01 7.161798413361776250e-01 8.787178970586299043e-01 1.137703633542897830e+00
1.322472750678394537e-01 3.613627830698459276e-01 5.280209548873786574e-01 7.193995290976907819e-01 9.657059915594129462e-01
-3.233087731197943904e-01 -7.619171808470910634e-02 1.106738079254444007e-01 2.917517206421997855e-01 5.239852949551813133e-01
-7.949365690125866912e-01 -4.839471774811668903e-01 -3.208575866540949728e-01 -1.655493974165180571e-01 7.392506869018103388e-02
-9.623668499856690151e-01 -6.955817026659568691e-01 -5.281808378469501353e-01 -3.684630628932530350e-01 -1.276502100042093690e-01
-8.259763135250280941e-01 -5.347988428128404026e-01 -3.556970290686704006e-01 -1.753523739630796496e-01 1.375329166111692036e-01
-3.373662662754770003e-01 -7.079669728324965161e-02 8.369624014164332715e-02 2.502654563251135444e-01 5.014566165361913352e-01
-2.186384978998924533e-02 2.149987685377777180e-01 3.890238946411671006e-01 5.589465559786604976e-01 7.917593842844844465e-01
-1.740730087257911229e-01 1.245678915554881833e-01 3.136501010031193526e-01 5.051635459690807517e-01 7.780821579334250560e-01
-4.387930410359001110e-01 -7.854134516378941111e-02 1.263569460543177148e-01 3.135688314798538157e-01 5.992378218527248945e-01
-2.809590244770470702e-01 1.470001741268529491e-02 2.398787933940282890e-01 4.216249300527808441e-01 6.520606267317623495e-01
1.160720696730014739e-01 3.999180534654469543e-01 5.663445708965814118e-01 7.421317726471522436e-01 9.669659280410797253e-01
2.017758293401664960e-01 4.323916258455637873e-01 6.254011842931515019e-01 8.093175155695946366e-01 1.090921588939488318e+00
-2.471376251129042412e-01 2.913198048513219660e-02 2.258230906089594148e-01 4.207329058864516247e-01 6.531616904901633713e-01
-6.700785047062313149e-01 -4.269482994694405176e-01 -2.505083128400040771e-01 -6.773238605611009433e-02 1.728225238224058713e-01
-8.796117009489670124e-01 -6.055205397761537212e-01 -4.157612894165262363e-01 -2.246954618011328675e-01 3.466824139968797958e-02
-9.754966538076862426e-01 -6.557460850984732081e-01 -4.396041061934592986e-01 -2.278591977938835833e-01 1.224938918686157147e-01
-9.690185659431160836e-01 -6.645530096696278255e-01 -4.493522966237737393e-01 -2.310554884276547205e-01 1.222164241539951263e-01
-7.017190947104158250e-01 -3.678744709065952523e-01 -1.346506577555839634e-01 8.578804694197164626e-02 3.732604739721248066e-01
-5.402542622193549915e-02 2.648516815465326579e-01 5.222523295857824932e-01 7.632177420138420709e-01 1.102150621776574635e+00
3.313192057358911868e-01 7.480816491898267806e-01 1.016696847186429942e+00 1.266129506008098371e+00 1.697564498102408947e+00
2.746885962476751097e-01 6.135190888897630312e-01 8.914967075892029635e-01 1.153121684727340002e+00 1.546654830335941977e+00
