# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.023417479325004542e-01 -1.906353063747119325e-01 -1.564191137982589574e-01 -1.457105553085549510e-01 -1.376377085986382753e-01
-1.581683669997155928e-01 -1.458122526916237061e-01 -8.731783901696849037e-02 -7.451362225318042265e-02 -6.598414114538653230e-02
-1.470082768937802375e-01 -1.370230679132246887e-01 -9.301959429273121138e-02 -7.935031649401209919e-02 -6.863028283638246407e-02
-1.587764751351823378e-01 -1.482273935846019630e-01 -1.249798170050352986e-01 -1.109103334158348109e-01 -9.692544214065716701e-02
-1.715577766446518826e-01 -1.624632215948761393e-01 -1.303109802848957943e-01 -1.160624452350346725e-01 -1.009298864386934530e-01
-1.816114707815994489e-01 -1.746932707109166982e-01 -1.285800416776245736e-01 -1.162744081205986935e-01 -1.046922637249396992e-01
-2.004484099167696265e-01 -1.914172234625704239e-01 -1.656972592989697235e-01 -1.555087738414678011e-01 -1.473782971763782090e-01
-2.307109704232660763e-01 -2.198865744141589862e-01 -2.117713162451073938e-01 -2.046888464743654434e-01 -1.952165554341782072e-01
-2.472130500351952254e-01 -2.347982772842934496e-01 -2.236317646065451303e-01 -1.903775959070787005e-01 -1.803788701228301039e-01
-1.977292353432862082e-01 -1.863518074676498992e-01 -1.749540105663659473e-01 -1.424698448447863919e-01 -1.289107635638631066e-01
-1.511458305268228997e-01 -1.308697252210498929e-01 -1.216025849895631394e-01 -1.120861554867796650e-01 -9.368574570296521464e-02
-1.627160523123850622e-01 -1.540133676741812507e-01 -1.460571368779282064e-01 -1.374387868581274097e-01 -1.275064092742247135e-01
-2.560067032784838492e-01 -2.486956044519810782e-01 -2.344919551799433122e-01 -2.253591751850806957e-01 -2.184712927153869277e-01
-3.421846312905396648e-01 -3.360888519735653057e-01 -3.297897496591637445e-01 -3.235486741155283452e-01 -3.152074707290366540e-01
-3.752105604631847391e-01 -3.678214361844303060e-01 -3.615910126125138069e-01 -3.559078078683928226e-01 -3.485885949166966924e-01
-3.469879341022268360e-01 -3.384338580742030089e-01 -3.332273713178701136e-01 -3.248348279111769599e-01 -3.136104200164510636e-01
-3.077436138286508971e-01 -2.975885227154362322e-01 -2.898707360359683571e-01 -2.842439072761507313e-01 -2.765897733624584354e-01
-3.200232366667671857e-01 -3.077546535643508330e-01 -2.899872402733407739e-01 -2.818134865364613217e-01 -2.709879136541319400e-01
-3.636414486829869785e-01 -3.569981154075841934e-01 -3.458731445251692627e-01 -3.357309704149140095e-01 -3.280453390105795286e-01
-4.161713004336983768e-01 -4.078646251466166994e-01 -4.031289757517123040e-01 -3.985784046561289817e-01 -3.915782519356387770e-01
-4.298706267260608005e-01 -4.223442732143653511e-01 -4.168579773352405482e-01 -4.120652629389481847e-01 -4.035810709509788374e-01
-3.888314433188415076e-01 -3.819954303283306651e-01 -3.772219599747452801e-01 -3.726008881500414427e-01 -3.658395164164162106e-01
-3.233474699496421967e-01 -3.158348256124874354e-01 -3.101573972842814886e-01 -3.042336799244581558e-01 -2.946739547088187416e-01
-2.604408103365193350e-01 -2.481889721638503854e-01 -2.423381920302824233e-01 -2.372841335493149073e-01 -2.294071105385604437e-01
-2.159343527898407444e-01 -2.062449892253191974e-01 -1.987004142459563583e-01 -1.920236254911496243e-01 -1.819418746193549041e-01
-2.244951400483766180e-01 -2.100224822562235527e-01 -1.963755393665359006e-01 -1.845001279354299140e-01 -1.760415252843418044e-01
-2.749403793365602366e-01 -2.569537883798305167e-01 -2.341858544759880811e-01 -2.210061284784109459e-01 -2.120628741125968608e-01
-3.148083449250262955e-01 -2.992089723200041518e-01 -2.690823517226543782e-01 -2.584035676753479449e-01 -2.493443143053070687e-01
-2.897536672341756159e-01 -2.760804955757422130e-01 -2.578951473037282560e-01 -2.484288848307338871e-01 -2.397070403605424949e-01
-2.224028270196696522e-01 -2.137259873337863658e-01 -2.082201284284855292e-01 -2.009094334978381580e-01 -1.906600386717474394e-01
-2.258315842901091330e-01 -2.184768246358328447e-01 -2.098581479601114852e-01 -1.647660445406897989e-01 -1.546111103414920807e-01
-2.960913686067402906e-01 -2.849123874504371767e-01 -2.699494382041894847e-01 -2.202937597305184292e-01 -2.096787866770548348e-01
-3.546929925367599545e-01 -3.335962326712673676e-01 -3.181233023645104185e-01 -3.040556242199037307e-01 -2.938200401031485498e-01
-3.254996665273050538e-01 -3.139335917407746201e-01 -3.060868095526215749e-01 -2.986151501076566017e-01 -2.897869157648052529e-01
-2.525797865073773907e-01 -2.439272359567064841e-01 -2.354993334077061795e-01 -2.266769205172033397e-01 -2.162974049034571966e-01
-2.466914925303972383e-01 -2.373523575187583834e-01 -2.296586349406988525e-01 -1.691532392447828437e-01 -1.605053486839637666e-01
-3.221901851274704409e-01 -3.099645114382254540e-01 -3.013874135796691389e-01 -2.234383865313266382e-01 -2.137095017884905745e-01
-4.017653015668618544e-01 -3.896882187617221605e-01 -3.791353402832158270e-01 -3.465580808958705350e-01 -3.375421770627610174e-01
-4.254860112913341763e-01 -4.161146270784675805e-01 -4.063238849803114117e-01 -3.993525110279830259e-01 -3.896120250360823878e-01
-3.756540224801160899e-01 -3.638491728206614262e-01 -3.448746975264873615e-01 -3.341371782035112981e-01 -3.245391346147796230e-01
-2.421563371995913427e-01 -2.339769792093502887e-01 -2.287181434539896085e-01 -2.240028317982581119e-01 -2.153641273138849344e-01
-1.385792161104080211e-01 -1.303666415899497888e-01 -1.203051680979420612e-01 -1.013429305986332379e-01 -8.827741797981455973e-02
-9.261305773064858193e-02 -8.450527730191736975e-02 -7.325429526759003052e-02 -5.129000270009948653e-02 -4.044369585603939388e-02
-1.252816851306166879e-01 -1.144022159984720011e-01 -1.030366360102158568e-01 -8.760625649759333500e-02 -7.721428929161590349e-02
-2.012802396682092931e-01 -1.855108937418007697e-01 -1.728682769527105645e-01 -1.613902409447228181e-01 -1.526338760575222109e-01
-2.407932493797090290e-01 -2.293233168071869554e-01 -2.215668288254152296e-01 -2.148915903452953968e-01 -2.073233240160666513e-01
-2.497280187196888324e-01 -2.348984547849504168e-01 -2.038548693440010717e-01 -1.887210748241219538e-01 -1.787599011283826089e-01
-2.079802185986994734e-01 -1.997112738428356571e-01 -1.271492936458984147e-01 -1.143121735990223764e-01 -1.043288145313992360e-01
-1.365559056917803049e-01 -1.263203565921004468e-01 -6.656554987790833100e-02 -5.268611629213211522e-02 -4.425920235524144486e-02
-8.339118599662673215e-02 -7.352819868180605900e-02 -6.217662085203685962e-02 -4.919148387468998823e-02 -3.914961024079716134e-02
-1.269053225039989685e-01 -1.127183106793242240e-01 -1.052688434146624163e-01 -9.960287841709251910e-02 -9.286898391172535017e-02
-2.029415778871952736e-01 -1.965182782829316688e-01 -1.904607520008691490e-01 -1.819353280258089733e-01 -1.713574844573443612e-01
-2.646590965845471710e-01 -2.555410285020335293e-01 -2.213069545738677868e-01 -2.048598086316786859e-01 -1.945553939811968946e-01
-2.479702338924860971e-01 -2.389111923159657480e-01 -1.745012883469534981e-01 -1.605245112534369190e-01 -1.494006675031694931e-01
-2.070489667569561099e-01 -1.931287323880431506e-01 -1.370861954801354532e-01 -1.263035254893096759e-01 -1.133241599992079740e-01
-2.062646534572161738e-01 -1.946931188099698118e-01 -1.780746606786583475e-01 -1.678603375638093587e-01 -1.570261231572549765e-01
-2.481863834423194692e-01 -2.398070193328433741e-01 -2.327278415486806751e-01 -2.267500696361537671e-01 -2.195752669156625925e-01
-2.434638340812562973e-01 -2.340965302419744931e-01 -2.289580618990363914e-01 -2.235268401142414540e-01 -2.149735503277452331e-01
-2.061780886298546500e-01 -1.960693349092908211e-01 -1.745976605764515965e-01 -1.647620349066583889e-01 -1.539248269871344998e-01
-2.278988280531346333e-01 -2.178428743282398716e-01 -1.667424047333653236e-01 -1.556033698105582508e-01 -1.465631116902866293e-01
-2.933959368309548843e-01 -2.833858498103410950e-01 -2.550377838344625170e-01 -2.413633120786431441e-01 -2.311421108477786091e-01
-3.173962670257288732e-01 -3.092987473535645515e-01 -3.017591503292483823e-01 -2.948873930914024943e-01 -2.880809965190145872e-01
-2.487640758420818776e-01 -2.405974341262513971e-01 -2.325900768230080573e-01 -2.219847740754342935e-01 -2.084281074874746453e-01
-1.327056111341868572e-01 -1.235244067673011564e-01 -1.185026859004671140e-01 -1.131954230341321033e-01 -1.060937498940641849e-01
-9.297616268268391049e-02 -8.097340133795215278e-02 -6.914870156614079388e-02 -6.119921104032672449e-02 -5.255299522986255079e-02
-9.825723261438212841e-02 -8.846554053026661757e-02 -8.275913905950829652e-02 -7.531728670918622082e-02 -6.595528588829491223e-02
-9.514973216625283170e-02 -8.751775232817263217e-02 -8.121165190972930159e-02 -7.555919262365895506e-02 -6.685099051081061505e-02
-7.609023481147150769e-02 -6.590209535196439594e-02 -5.889026319976192747e-02 -5.314135064394363839e-02 -4.593256342924952051e-02
-7.725546762436680259e-02 -5.969209241467952898e-02 -5.197546354820090087e-02 -4.492915832290597655e-02 -3.668130217849877722e-02
-6.531423657027027319e-02 -5.636423204316146768e-02 -5.068727181669076265e-02 -4.417472824035749424e-02 -3.596138903992076447e-02
-3.368972495280150165e-02 -2.494959807019420800e-02 -1.652658143702367965e-02 -8.767953375319036471e-03 9.125071685864934081e-04
4.103200923278454981e-03 1.177257461543877032e-02 2.107184145775238548e-02 2.939388429936699160e-02 3.961584463208812218e-02
-5.430053341003539431e-03 3.501104273749028328e-03 9.191521790737067210e-03 1.526353806370754282e-02 2.227219558889810894e-02
-4.482427052593287997e-02 -3.465006224643255028e-02 -2.853014149992719878e-02 -2.292539819661914766e-02 -1.294616969889468734e-02
-3.961981496499448335e-02 -2.954469113967964425e-02 -2.129616759570090306e-02 -1.273977404063439053e-02 -8.363623504275424520e-04
8.969625605367364043e-03 1.896353994000727489e-02 2.878766453494008282e-02 3.686257055823866091e-02 4.824642799255203507e-02
2.300778537726316797e-02 3.387410157779790348e-02 4.486928734380897510e-02 5.346536471260330409e-02 6.691011802757074189e-02
-1.544437073976889611e-02 -5.673417946547044781e-03 5.438280088579324628e-03 3.227305862965321182e-02 4.488052674547343690e-02
-2.330250703003133167e-02 -1.350960881005273083e-02 -3.073800343251302178e-03 2.818076479614246149e-02 4.646872963039624244e-02
4.510453915711451489e-02 5.609644507179789574e-02 6.780013407138790749e-02 7.874948509659737694e-02 9.461233801373906960e-02
1.211347629123803726e-01 1.306730470667475941e-01 1.378748373489546153e-01 1.451933621828817578e-01 1.538304511633650229e-01
1.331844694634957971e-01 1.426320997645844635e-01 1.522369996417413107e-01 1.669749055583468755e-01 1.818659898610593961e-01
9.778675639493786265e-02 1.103080642575810510e-01 1.244826553104179390e-01 1.590985916112289400e-01 1.713758649273873780e-01
8.257096949685804876e-02 9.280750782136060195e-02 1.073476715534933124e-01 1.324867463847477778e-01 1.432342642569892077e-01
9.075777871702152277e-02 9.803915817315747572e-02 1.044715669212276377e-01 1.104942681611236904e-01 1.179069637114152358e-01
1.020563208042942344e-01 1.115917644550667304e-01 1.229831011389045103e-01 1.311687544289051321e-01 1.404293417323573545e-01
1.599914709481407571e-01 1.677531391753070422e-01 1.844387284847414377e-01 2.005564859621484786e-01 2.135695250034999049e-01
2.334305581857414047e-01 2.433041336956316691e-01 2.718795664734572348e-01 2.875604568806986450e-01 2.984415933756736639e-01
2.669117095546001406e-01 2.747601704509952114e-01 3.007945338992704665e-01 3.116961471220655588e-01 3.195528949498794291e-01
2.293884640373237138e-01 2.401100766200392478e-01 2.456514951371977229e-01 2.522384578708893876e-01 2.638059823290412331e-01
1.638862440076896132e-01 1.734048768970753995e-01 1.840298399561116627e-01 2.027525002779402286e-01 2.160433397780976983e-01
1.607345460831442474e-01 1.676932851168541905e-01 1.725266372175043306e-01 1.766239811044544306e-01 1.831753317861049002e-01
1.288681086975218826e-01 1.408351811859632208e-01 1.890498429132826397e-01 1.992322160724894764e-01 2.098340943554080074e-01
1.133297895092907626e-01 1.244134726514086187e-01 1.650259664329019049e-01 1.810253619195423824e-01 1.925747688948389880e-01
1.208413920638636702e-01 1.321822271306621888e-01 1.396891210700310082e-01 1.469855029237313038e-01 1.576475641724176535e-01
1.199724526840346556e-01 1.288143745468280366e-01 1.403214355240474387e-01 1.879124767495727877e-01 1.997527516893611021e-01
1.588646042066375608e-01 1.669040423902209969e-01 1.776415805215674770e-01 2.042592409538662168e-01 2.120746179345653903e-01
1.953011162198893536e-01 2.034063812354178213e-01 2.085941327208636342e-01 2.137077730296605416e-01 2.230029256128016057e-01
2.348546480714116536e-01 2.453995852420192136e-01 2.521130605013846004e-01 2.595923634028508009e-01 2.708416015206899230e-01
2.858545286833814592e-01 2.940344905299546729e-01 2.999658185637312791e-01 3.065460820959948207e-01 3.146432313093183719e-01
2.592614798306452917e-01 2.699654288706088145e-01 2.778689970132437459e-01 2.833139358335857727e-01 2.905411996977239064e-01
1.465213073455612913e-01 1.579179359210454159e-01 1.768275307912304251e-01 1.885672263919311586e-01 1.981012185005995296e-01
8.244454153500743732e-02 9.541968129225336659e-02 1.259131012993250087e-01 1.374707730215137258e-01 1.476039648432062590e-01
1.753051992826102634e-01 1.868270873248715214e-01 2.053595261161795249e-01 2.158010760954588159e-01 2.286625587819199890e-01
3.180866566971268794e-01 3.276420721728567909e-01 3.334335426172678751e-01 3.391207162218449200e-01 3.474893818457937544e-01
3.263909608971554688e-01 3.374514402639448019e-01 3.458107223261830399e-01 3.565093005117562774e-01 3.757658951479058151e-01
2.165706902056160899e-01 2.258190557954004307e-01 2.347387421402405971e-01 2.604270022057356693e-01 2.791239071011092920e-01
1.309399388253650043e-01 1.387807214616955664e-01 1.506606183599135396e-01 1.701181140673636016e-01 1.815881756424779503e-01
1.296115305009334639e-01 1.424758233932978124e-01 1.499730159320978029e-01 1.564963237131313800e-01 1.637849361146896110e-01
1.609796696121356674e-01 1.720975140550814741e-01 1.792040712790657631e-01 1.866549543149936541e-01 1.940522968332039633e-01
1.892077374978097803e-01 1.999714926526741099e-01 2.096129386508831793e-01 2.313543709398036274e-01 2.429723373708654877e-01
2.400224748109193729e-01 2.509497405868841291e-01 2.602763483797841393e-01 3.096014087749735522e-01 3.182226589585996357e-01
2.903247926403838552e-01 3.034343928398596790e-01 3.132262876730308454e-01 3.546070039760647608e-01 3.672912354796221135e-01
2.555487379481738430e-01 2.662792130765088139e-01 2.770442331495256427e-01 2.934075712772188371e-01 3.027841609791205868e-01
1.453456050130105259e-01 1.561305506905698026e-01 1.632918414881995295e-01 1.704736212894878422e-01 1.773911781448278824e-01
1.110443437154462476e-01 1.187334288847119029e-01 1.248061832967697765e-01 1.318342110604748818e-01 1.409575918063946665e-01
2.121205342076979694e-01 2.234971106403974561e-01 2.298749121272038731e-01 2.362152750529314116e-01 2.504314913913194829e-01
3.368809843379136915e-01 3.469878494950272563e-01 3.591229805184458224e-01 3.671593735171453932e-01 3.801864889562625027e-01
3.669002969135873315e-01 3.736824500616341971e-01 3.784415066598084687e-01 3.836278311069627467e-01 3.911242549366897303e-01
2.958352539251234425e-01 3.062187793487396448e-01 3.142483014529829921e-01 3.298895672157172720e-01 3.372194703316224729e-01
2.536249343132983558e-01 2.616958769471161572e-01 2.718359075415760495e-01 2.859083744979764585e-01 2.931557519732262973e-01
2.622329924542045054e-01 2.689096518481325360e-01 2.731677153070682373e-01 2.775158196323215254e-01 2.845018149937565966e-01
2.576149553193649022e-01 2.666165819461010500e-01 2.731126704062366017e-01 2.812064502692759316e-01 2.893814547767106782e-01
2.437089187218752784e-01 2.511657566356572668e-01 2.560169571200882066e-01 2.623097984670803018e-01 2.717094303657067722e-01
2.151233275946579648e-01 2.222539954213894053e-01 2.326090746701340306e-01 2.590945445049461227e-01 2.693330282931318820e-01
2.076246887366773042e-01 2.171166273485058140e-01 2.271792498317091458e-01 2.468763950695884724e-01 2.564670252694460917e-01
2.328876308867167677e-01 2.406711518079246159e-01 2.460297161497653762e-01 2.504763130887948108e-01 2.573611519709823603e-01
2.869154414066405479e-01 2.963690506280086678e-01 3.037439872345905623e-01 3.102661850486004291e-01 3.172976651882972177e-01
3.599370015934237887e-01 3.692555925126469463e-01 3.771307809392517862e-01 3.842474416565438422e-01 3.925221734295556431e-01
3.657650744375429142e-01 3.792796500121160541e-01 3.901814065287855238e-01 3.986763125399500618e-01 4.075766710400972048e-01
