# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.027102607869394557e-02 6.699051474170497622e-02 7.108571923072398713e-02 7.476987914121908940e-02 7.920733779067873348e-02
7.308374242851771452e-02 8.103367307951635234e-02 9.189768072525919540e-02 9.874209787805100780e-02 1.048922150902221601e-01
8.775829782245271604e-02 9.488390683109658441e-02 1.045820760138879563e-01 1.110677391198186398e-01 1.179727818925505184e-01
9.797838727853472318e-02 1.040915275208892654e-01 1.107011432660251343e-01 1.152215056087998457e-01 1.197125067597518411e-01
8.911280291454971858e-02 9.714007290463520794e-02 1.031885591987218437e-01 1.077462847119668166e-01 1.138551896762561716e-01
6.374338945519486543e-02 7.191812696283141071e-02 7.740065153552311283e-02 8.249638000275380523e-02 8.852587854300890402e-02
4.541681875822165676e-02 5.299175016863026666e-02 5.845789990697863869e-02 6.234914156616545855e-02 6.895778043982328520e-02
6.041571801117323615e-02 6.563065566565462472e-02 7.112955929022619916e-02 7.549588522112474220e-02 8.138001435134177564e-02
8.559623818289531505e-02 9.128122323212406464e-02 9.609737889512663667e-02 9.999567794373356855e-02 1.044866143034869910e-01
7.447789711836519388e-02 7.969047181258440138e-02 8.444088111980481426e-02 8.976244850217163229e-02 9.508695653330834219e-02
2.499418694304363434e-02 3.335945287488855521e-02 4.017003901547094857e-02 4.470573057077717460e-02 5.035818691356314103e-02
-3.731717194278866712e-04 9.908076952271601887e-03 1.532466420877080099e-02 2.003227598150180561e-02 2.630553966343575009e-02
3.163818448604124867e-02 3.827119671118628386e-02 4.242562425184706609e-02 4.607518777725902459e-02 5.111159457091824648e-02
7.548474105807800871e-02 8.043343954934903395e-02 8.342856499853247565e-02 8.615647904219116138e-02 9.075682655473038540e-02
8.381988540147117250e-02 8.940499589277642323e-02 9.260635560300697899e-02 9.547111725818836769e-02 9.969936306620356958e-02
5.894781704118132182e-02 6.527891572457368563e-02 6.979494921690365672e-02 7.564445769615744941e-02 8.240909278116040348e-02
2.771254734648283952e-02 3.418959667296175842e-02 3.916785499874744780e-02 4.739014916760823926e-02 5.573685828711327783e-02
8.141258553012066653e-04 7.292222496835846016e-03 1.151606113143124194e-02 1.609644976493651222e-02 2.360849232742182752e-02
-1.322206167141019850e-02 -7.783373232953214559e-03 -4.495561058199881894e-03 -7.040060411931703703e-04 5.840347696846211883e-03
2.345901237403218674e-03 8.953024267479792186e-03 1.505572094727888194e-02 2.316545278371753835e-02 3.049940358004225166e-02
3.998236819948398912e-02 4.685210382377607424e-02 5.366540948712972270e-02 8.176471919771036156e-02 8.903492194724690889e-02
5.070001431685097065e-02 5.940412679475729624e-02 6.860619936686540576e-02 1.102251559705700046e-01 1.218284089122065456e-01
1.844070774264547699e-02 2.772828972418756727e-02 3.882362528661478795e-02 7.540929189685015299e-02 8.480570601280998377e-02
-6.699142701900272223e-03 -3.827343401581793187e-04 7.902458621146723691e-03 2.577275793634959539e-02 3.424007359565947595e-02
1.630842240650561686e-02 2.225374656331396972e-02 2.662522305580726500e-02 2.992431988607873600e-02 3.712550796684985915e-02
5.367241621942787921e-02 6.382328287107896791e-02 7.097342840075687720e-02 7.804447441713532885e-02 8.615133987762818579e-02
5.439058563647324041e-02 6.629511768543144834e-02 8.494821578338754287e-02 9.411513674162845511e-02 1.021490940406448028e-01
1.485751287003945868e-02 2.702585665465402631e-02 5.638308897429990946e-02 6.234755358356162958e-02 6.760247662659575607e-02
-1.037652019029597014e-02 -4.957044617688096278e-04 2.046347478485857976e-02 2.811468960194737562e-02 3.393027981802992227e-02
8.435707579090451561e-03 1.424945524795011298e-02 1.824936633534467167e-02 2.306448726289184875e-02 3.001053353249517885e-02
2.971203545115673125e-02 3.859955369680466430e-02 4.388586915696977842e-02 4.769047198075594685e-02 5.414613387912278059e-02
5.323063576055313273e-02 6.203738269437227004e-02 6.664850234826510955e-02 7.013403043861511643e-02 7.517942502218263878e-02
7.459985283634182340e-02 8.234859239840251754e-02 8.656561925930068846e-02 9.063439221181729399e-02 9.539284240604423148e-02
9.041225423378969339e-02 9.749087124664009008e-02 1.029541882367993322e-01 1.064932600582588762e-01 1.109306296479203452e-01
9.116652796174710971e-02 9.591223365618377350e-02 1.008516032088968561e-01 1.059038825329972483e-01 1.117781241879674814e-01
6.834863008288738495e-02 7.702055260279921933e-02 8.503052909376013213e-02 9.242179756427684745e-02 9.855362492429002585e-02
4.279816747247739556e-02 4.961470825023100994e-02 7.672604920565273545e-02 8.435660172777265098e-02 9.120261397920800817e-02
3.864986647285455212e-02 4.919534735944399578e-02 5.816468219336037165e-02 6.601182889530929354e-02 7.151802247411052915e-02
1.749574663464042307e-02 2.684303231853206809e-02 3.436337953423720948e-02 4.973409185004564609e-02 5.949680539667497742e-02
-8.054532413537943136e-03 -8.787710005931827087e-04 8.517464242675423791e-03 3.120922821979070158e-02 3.812040160846921766e-02
6.589600569776610803e-04 9.604512285443303488e-03 1.421520777267192871e-02 1.754383020517612940e-02 2.531431167454433959e-02
1.878332162948073009e-02 2.862432769436803331e-02 5.531800029453622786e-02 6.165202590423072421e-02 6.707006034543308570e-02
7.257733761317716747e-02 7.952457338720890501e-02 8.351377707979328047e-02 8.700475193358554737e-02 9.380915369716603947e-02
5.708463342844019572e-02 6.604585374668772713e-02 7.312559092772472069e-02 1.158842713553130538e-01 1.229793917198235415e-01
3.214340836575529242e-02 3.793703303592063647e-02 4.341425933424441358e-02 8.511423637552184562e-02 9.430950336633847630e-02
1.797844155161718374e-02 2.322140140874000974e-02 2.772904036300299566e-02 3.262423096092618297e-02 3.968637793105914829e-02
1.206029503907738581e-02 1.947387469623300393e-02 2.320128642437206332e-02 2.773271511186614288e-02 3.450689281416696730e-02
3.197399788648436214e-02 3.742626063021993466e-02 4.282360883687950925e-02 4.893932703224111724e-02 5.607634694048949098e-02
5.653842529913378351e-02 6.256077789214931073e-02 6.716108399816801688e-02 7.291940521336498504e-02 8.042780342058591936e-02
6.604136318928816030e-02 7.264373141383839716e-02 8.915557739571777773e-02 9.501207014359594472e-02 1.002034484144625898e-01
6.447946022028977486e-02 7.107223241087569365e-02 1.082573171307446708e-01 1.154758263598171936e-01 1.212471848937260177e-01
7.461630246690068025e-02 8.374123894895418863e-02 1.081791101344310030e-01 1.146485859897922316e-01 1.219773830118540403e-01
7.754294001164548089e-02 8.829166793411666325e-02 9.430586874303809042e-02 1.001918256379583511e-01 1.060884089021870147e-01
6.946041797063752521e-02 7.679900463710537251e-02 8.085089229748568251e-02 8.550272546591197731e-02 9.202765576684028559e-02
7.806784495693168402e-02 8.276885656664453861e-02 8.678919943095111944e-02 9.071488527990864692e-02 9.564468259704553277e-02
1.053025454965618446e-01 1.114740878623304704e-01 1.161582681555600460e-01 1.204443120882962570e-01 1.260222628438419368e-01
1.196401399437264090e-01 1.244722718003582751e-01 1.274645244924579035e-01 1.303423925177796816e-01 1.357668303526281539e-01
5.671034910240082411e-02 6.419494794003807736e-02 9.514105363866023901e-02 9.977242696854905779e-02 1.043981235776296340e-01
-1.753200341602930562e-02 -9.958985058367075122e-03 3.115606250771409819e-02 3.699307727022652786e-02 4.230500067355907196e-02
-2.192920179020495242e-02 -1.534921538362657087e-02 -9.236821569073586091e-03 -2.456349643219069619e-03 3.402110713817692311e-03
-7.876827784922057346e-03 3.811811344224429253e-04 6.641516545877530764e-03 2.661930215473198164e-02 3.442227855262542519e-02
-7.777693114491114092e-03 9.295328265110207062e-04 9.766876307248113093e-03 2.565447072043243112e-02 3.220208860012035296e-02
-4.755449663598113746e-02 -4.218421703650510057e-02 -3.809536840741827718e-02 -3.422211572296770393e-02 -2.599866426779526979e-02
-9.020657956611347061e-02 -8.378966684814168064e-02 -7.682708958056769233e-02 -7.284981331332701648e-02 -6.719748794356082688e-02
-5.926534221755984377e-02 -5.484253269702049627e-02 -5.106410523156741654e-02 -4.753592977211575782e-02 -4.162949081015814706e-02
-3.735035441228435130e-03 3.134694096400143879e-03 8.003030344658622341e-03 1.628555194874375250e-02 2.458339787725394299e-02
8.164571943092417336e-03 1.746076628651771490e-02 3.865713930879875748e-02 4.562004523173034121e-02 5.276675366923797017e-02
-9.323605225780330630e-03 -4.376890420277822994e-04 1.223164197701899145e-02 1.934883106631720903e-02 2.698584395365466806e-02
-4.054210339725176221e-02 -3.350177177691165270e-02 -2.496984280127326206e-02 -1.852540277683589753e-02 -1.162074744791852764e-02
-8.089800255897151848e-02 -7.445875255813919069e-02 -6.743166112569920490e-02 -4.061754007096959884e-02 -3.111280078398687837e-02
-1.024909640418530249e-01 -9.593728906543622093e-02 -8.691816775003817497e-02 -6.980932958962922374e-02 -6.094351973947654405e-02
-8.432922021803006263e-02 -7.591030280219465687e-02 -6.728873472505325637e-02 -6.062987096968315559e-02 -5.437356567840959110e-02
-2.363046433205668803e-02 -1.675017356284838957e-02 -8.405858847249658011e-03 4.604634346114590791e-03 1.117669571341548158e-02
2.000067669810538795e-02 2.609663862902449408e-02 3.882559768546389734e-02 5.671291700732046526e-02 6.364464157940512290e-02
7.433418262482847537e-04 8.271897242761939301e-03 1.809836869376468121e-02 2.905735706309499691e-02 3.497396183606530512e-02
-4.234243819029084172e-02 -3.467641392264009248e-02 -3.025501644705486104e-02 -2.558499890571167695e-02 -1.923120367042998463e-02
-3.278665644761206283e-02 -2.370823730883469052e-02 -1.989952827807981231e-02 -1.605785989705373756e-02 -8.210744386971982958e-03
1.662204439226762712e-02 2.458517700983813697e-02 3.357423905774517547e-02 5.167114934970379325e-02 6.087502095786454653e-02
2.903561301399116418e-02 3.466757790211506818e-02 3.971632046027915447e-02 7.631349033624741651e-02 8.977452069135385959e-02
-8.516229345382661867e-03 -3.668481218586149960e-03 3.984780529436237305e-03 2.764594440683064772e-02 3.438694718412205892e-02
-2.094484377406445955e-02 -1.435034590903311660e-02 -9.471907688511988638e-03 -5.764471068360678407e-03 1.050225428455877231e-03
1.018987698817564944e-02 2.126969234454938532e-02 3.774798594755204156e-02 4.708041918762524009e-02 5.274751118622808543e-02
6.521101567378861930e-02 7.353984599100128750e-02 8.223812342088362981e-02 8.866349199261709668e-02 9.476381717003551364e-02
5.858550620918097362e-02 6.408973344197917144e-02 7.096530594004663017e-02 8.000114560355553461e-02 8.808041827210050245e-02
1.775145825194496263e-02 2.389948566800660645e-02 3.048351751322580724e-02 5.546518483301321467e-02 6.181754655845177193e-02
1.711795364730507238e-02 2.424773001658538443e-02 2.940294891765931479e-02 3.427564069188794582e-02 3.996139235113009558e-02
1.570506336933267383e-02 2.323385279712030654e-02 4.231864130659548917e-02 4.953721183122530153e-02 5.513547532143968366e-02
1.082149521161391084e-02 1.910278131588048767e-02 4.979309800465696323e-02 5.680724359145746666e-02 6.250547467080866393e-02
3.437807648519777826e-02 4.165547075043991854e-02 5.410742041285288018e-02 5.894159858344741321e-02 6.440509793080056999e-02
5.955231920223700431e-02 6.797343201663336165e-02 7.342390582544595923e-02 7.866980284961135050e-02 8.540053677002729104e-02
4.251872222356074815e-02 5.086992945309687375e-02 5.749750977875899005e-02 6.376816021913805921e-02 7.041415334265631321e-02
-2.546740992576816687e-02 -2.031139081453329706e-02 -1.628437471125911487e-02 -1.242927818329074389e-02 -8.161286308100590414e-03
-8.762087681088304159e-02 -8.086344619549354351e-02 -7.666346554274250380e-02 -7.025783446908603902e-02 -6.054420819251719876e-02
-6.185933222886931537e-02 -5.644534242543194219e-02 -4.712911707151326568e-02 -3.894516017285451492e-02 -2.956973262140709380e-02
1.474815230824464383e-02 2.241062968862674032e-02 3.090062549340195919e-02 3.781331552823154196e-02 4.533453582630207757e-02
5.106538039128596246e-02 5.659797032160744645e-02 6.058268031668735676e-02 6.408598862925450612e-02 6.765180826839863049e-02
1.112998574341360174e-02 1.668642353862167735e-02 2.350369713161823415e-02 2.997844094809893126e-02 4.025753374311118876e-02
-3.246512207625863733e-02 -2.720347842685178624e-02 -2.211806006547701459e-02 -1.175458180930958815e-02 2.703053693971516286e-04
-4.901596221257317754e-02 -4.407900560493146352e-02 -4.027873239192156229e-02 -3.511054806987242566e-02 -2.651605559924036931e-02
-7.030894915008306656e-02 -6.434681801541816681e-02 -5.991878876712669610e-02 -5.501839111083708239e-02 -5.069267802417802560e-02
-9.388608142531051914e-02 -8.896762433107266443e-02 -8.317866532657045009e-02 -7.299952506089577020e-02 -6.768118328393840644e-02
-8.903852524004095270e-02 -8.318871250354650804e-02 -7.672640990381141002e-02 -5.797321325886960891e-02 -5.196078082353941530e-02
-5.181067509449598096e-02 -4.506213822121819118e-02 -3.946532646954943602e-02 -3.355439613573271695e-02 -2.707479581894445958e-02
-5.675229682723554464e-02 -4.832635975534574357e-02 -4.058219609144235462e-02 -3.439078997578907948e-02 -2.877768031949882663e-02
-1.090197126669132655e-01 -1.022835483180422750e-01 -8.504205196529537880e-02 -7.797813900240875562e-02 -7.312004240755407003e-02
-1.266626326858356910e-01 -1.207421078217873617e-01 -1.158920557482615021e-01 -1.108232788994628348e-01 -1.053570843212401353e-01
-8.927802007615925906e-02 -8.011222475919529962e-02 -7.032383600509595212e-02 -6.487368344090904682e-02 -6.005322917716794662e-02
-2.390571144989743491e-02 -1.614151558176972132e-02 -4.594022199841416541e-03 6.419623233727509738e-03 1.290837256608280866e-02
-6.408548192171200850e-04 5.368856398063574266e-03 1.244210110103033395e-02 1.936219696681970928e-02 2.738876884701842845e-02
-2.985507027574277675e-02 -2.641551135223887264e-02 -2.350632657883224008e-02 -2.008981373902344117e-02 -1.537550570758836749e-02
-6.942818703580025397e-02 -6.277426062487115321e-02 -5.656657866773970311e-02 -5.198917086346539068e-02 -4.789110653923978750e-02
-7.762526066048094919e-02 -6.958830039689173352e-02 -6.262675253874774861e-02 -5.687816814015354133e-02 -5.117614494269061981e-02
-7.285979593376248897e-02 -6.821591597848386535e-02 -6.464413586551294444e-02 -6.143794655949542938e-02 -5.717168851333773172e-02
-1.021231205543337711e-01 -9.735694159531946279e-02 -9.269077274595197147e-02 -7.377360345342728887e-02 -6.407924577467268012e-02
-1.331308433561637639e-01 -1.279072374695623959e-01 -1.229130165097796629e-01 -9.513309277754677939e-02 -8.323128065635063133e-02
-1.289210911181567498e-01 -1.225968652165055212e-01 -1.176065662284774826e-01 -1.038514443256410708e-01 -9.452629304655332798e-02
-9.146082699336617605e-02 -8.618523661127852620e-02 -8.241116680328802735e-02 -7.905523083276945473e-02 -7.452717610022736860e-02
-5.550601595948113226e-02 -4.936536655865626788e-02 -4.510925846247736126e-02 -4.156096451114243973e-02 -3.584303554136869518e-02
-4.320341339802017538e-02 -3.839127710959650691e-02 -3.435153917315340172e-02 -3.068415017685016330e-02 -2.508574783998979152e-02
-6.280090118977840752e-02 -5.723273621782511145e-02 -5.324542200810995773e-02 -4.989295002668468759e-02 -4.488104756572924847e-02
-7.973297371204504658e-02 -7.354300664290144840e-02 -6.979706186679093816e-02 -6.682320714205905454e-02 -6.101019414552376341e-02
-6.530936017876406985e-02 -6.096332372183230902e-02 -5.742939815789205316e-02 -5.267967763440544599e-02 -4.591372150827950638e-02
-4.850416624560204004e-02 -4.447701617577302230e-02 -3.873387786671136923e-02 -1.540690334925533603e-02 -8.688454648832281274e-03
-5.738741725850116798e-02 -5.097573243930174358e-02 -4.386749666299570583e-02 -1.999129695067107873e-02 -1.269932874261677815e-02
-8.466996406408026921e-02 -7.876487594170186735e-02 -7.509266709144024610e-02 -7.064787604053164582e-02 -6.486271346115375647e-02
-1.123480185478052534e-01 -1.051893639342693781e-01 -8.423191838609998816e-02 -7.842926970262505126e-02 -7.236406728939488719e-02
-7.006298735278801426e-02 -6.260336300036291324e-02 -4.092598365252142489e-02 -3.118810106382874023e-02 -2.533728598848096480e-02
1.005617489317725197e-02 1.538767104114180731e-02 2.100365617817437358e-02 2.645173722446617082e-02 3.343028276345549887e-02
2.882308161639521304e-02 3.587698090271475987e-02 4.336237220165726353e-02 5.524765010661901454e-02 6.298284113296068187e-02
-5.212577408053659794e-03 1.084504498795046089e-03 7.720016694886942810e-03 3.002346430515299286e-02 3.940393059953951893e-02
-4.501703334787966748e-02 -3.903536533421626820e-02 -2.816712280248898082e-02 -1.562892811692267667e-02 -8.640109703916591666e-03
