# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.438674165038132564e-07 9.747296072640939650e-09 1.790480713652703547e-08 2.475167682537526589e-08 9.932780398752183306e-08
-6.336101483070751998e-07 4.399249088752365511e-09 1.223032176149632836e-08 1.863172075320974913e-08 7.844794046163063633e-08
-7.741484521250736558e-07 -1.282774968885837882e-09 5.730166310337101511e-09 1.157928512748634872e-08 6.965126952777404260e-08
-5.326779364014601657e-07 -7.310588528853642595e-09 -8.944880426770714478e-10 4.510179744084555734e-09 6.665806189550223381e-08
-2.902015596726665914e-07 -1.350775438702515466e-08 -7.255096916592429705e-09 -1.998854167279348935e-09 7.013321974230800098e-08
-1.787451856639374447e-07 -1.924027173407690424e-08 -1.288563066021473023e-08 -7.163846082526996799e-09 9.143499988043187411e-08
-1.256908857494986288e-07 -2.393921723090918176e-08 -1.739376005893438827e-08 -1.066860227388221393e-08 1.470559366450763866e-07
-1.040102266968441214e-07 -2.693840845895728218e-08 -2.017317203891430159e-08 -1.257256749251176115e-08 2.621981406330887646e-07
-1.016549956630326959e-07 -2.824622539087719310e-08 -2.120415854321625795e-08 -1.287424735348874865e-08 2.880408514940016259e-07
-1.141811959395471309e-07 -2.774559002632150658e-08 -2.040587214240367187e-08 -1.189031787057820769e-08 2.195651174730510351e-07
-1.476205473724670354e-07 -2.517577945394264381e-08 -1.794186959918381849e-08 -9.609641337354812567e-09 1.381368855003731408e-07
-1.932266736213867503e-07 -2.094390685089352022e-08 -1.402448046710210359e-08 -6.450212846327351870e-09 1.023768223397297284e-07
-3.098727974611591369e-07 -1.539965353399117341e-08 -9.003297710110425360e-09 -2.349116108947006206e-09 9.205569491975161480e-08
-3.346323226032831016e-07 -9.154793205942900792e-09 -3.278419348596246517e-09 2.534928717763628849e-09 9.031565368322070414e-08
-2.580864745825134231e-07 -2.960900883822874109e-09 2.278625100977503844e-09 7.991703830251680372e-09 9.467163700331889585e-08
-1.454835204784144393e-07 2.309009122566068405e-09 7.673276519827918726e-09 1.370866829827986701e-08 1.175627696442434008e-07
-1.112284498875077377e-07 6.403163635044969471e-09 1.243869623592499218e-08 1.884578693980427059e-08 1.613595424421035958e-07
-8.658650374446954273e-08 9.241945987333271079e-09 1.615852947000838301e-08 2.304565721034893931e-08 2.723080382556858529e-07
-8.147857763167194717e-08 1.062464096529576203e-08 1.820370958374133045e-08 2.555814892887563022e-08 4.507946336738357793e-07
-8.277417778453801343e-08 1.050904635005890425e-08 1.848497430326556993e-08 2.599115053827178175e-08 5.417442504791473119e-07
-9.483062140504028844e-08 8.978713954219628138e-09 1.703510579114187898e-08 2.442416642068666973e-08 3.321790766153388211e-07
-1.176980097078471491e-07 6.295544268458098687e-09 1.414376658900441965e-08 2.104807630046778762e-08 1.948522191544996868e-07
-1.650996292124911786e-07 2.854988756300939435e-09 1.005971291311172084e-08 1.644627167723321956e-08 1.253412474933687461e-07
-2.558932386432423162e-07 -1.012787151463038998e-09 5.456639771108124543e-09 1.106325809138639201e-08 9.300924371769500383e-08
-3.403238810339199265e-07 -5.247719785901105251e-09 8.346638622466935990e-10 5.658150979066456131e-09 8.158908226934100222e-08
-2.966771288702671583e-07 -9.607809334933329005e-09 -3.548179289344039968e-09 9.364226334792898733e-10 8.788288203453078269e-08
-1.895622498993901881e-07 -1.386722030764107440e-08 -7.704260189391449268e-09 -2.565325650244053571e-09 1.115888563888513736e-07
-1.278246455510366526e-07 -1.758951246464978714e-08 -1.113313255062811420e-08 -4.900781810894787846e-09 1.663073490543285645e-07
-9.717768242151200615e-08 -2.028829534324235470e-08 -1.348744599993112249e-08 -6.100395749604820703e-09 2.416883518837646793e-07
-8.010051505462896441e-08 -2.150616871441676544e-08 -1.446910299945723565e-08 -6.173984017452777472e-09 4.096092454550214809e-07
-7.246996825817252168e-08 -2.134719402214800721e-08 -1.427660843729883474e-08 -5.839419762994164533e-09 4.676617699842068674e-07
-7.847649558991010372e-08 -1.972961139415592648e-08 -1.290587853636514196e-08 -4.990648349951571283e-09 3.741288836423044490e-07
-1.063134813772130254e-07 -1.698553309484401690e-08 -1.065052850122154472e-08 -3.721927667856082631e-09 2.096041589649103596e-07
-1.637457596054302344e-07 -1.325212770330514356e-08 -7.482424940550695058e-09 -1.637218144938375216e-09 1.281378559139783906e-07
-2.713766758540851791e-07 -9.069923373152900197e-09 -3.941711844850706180e-09 1.080597697452648357e-09 9.059056579178056856e-08
-4.655254933146795918e-07 -4.860598894415233027e-09 -3.379554862372599376e-10 4.414184695492831809e-09 7.409838597665739008e-08
-5.284276780513917342e-07 -1.312585511401697221e-09 3.205229783694845766e-09 8.309355334576838737e-09 7.178479556830002846e-08
-4.056453678994173937e-07 1.406500769079413294e-09 6.593087358697260281e-09 1.234061465218366571e-08 7.778987148004969484e-08
-2.514039091980042547e-07 3.559164717914895924e-09 9.511477291728147434e-09 1.596951389456333785e-08 9.853424739601333706e-08
-1.573267007493348306e-07 5.128308254104110692e-09 1.161489640328224126e-08 1.871620674681460277e-08 1.577598222002865990e-07
-1.121167027748239989e-07 6.036816073484698004e-09 1.264699294550729515e-08 2.008416251278502620e-08 3.293343558761382369e-07
-9.466498500566448601e-08 6.123558067513549033e-09 1.249942286216848020e-08 1.979446434986901104e-08 5.801983043568382081e-07
-8.954407749496482675e-08 5.208667801019034079e-09 1.112882618301581228e-08 1.790600309317408672e-08 6.181407401298180025e-07
-9.110033481211669647e-08 3.563186610715761009e-09 8.797906847168843348e-09 1.485799936116644070e-08 4.112814616706275033e-07
-1.054486075934452694e-07 1.114164652588280852e-09 5.888223182329792102e-09 1.093340569766368591e-08 2.451302643291795325e-07
-1.278793858925458772e-07 -1.887612734813713283e-09 2.746911173685415558e-09 6.995493286494288807e-09 1.536802830020742294e-07
-1.848389182894077045e-07 -5.237247046795081452e-09 -4.303836714864517582e-10 3.394030158716226446e-09 1.188613355526439653e-07
-2.855066118819345249e-07 -9.020870591919742722e-09 -3.493626416802140677e-09 4.431562789579756854e-10 1.081236916041036201e-07
-3.031740387571561517e-07 -1.267029684083121887e-08 -6.357750559703651280e-09 -1.818892201482539259e-09 1.130019465135613014e-07
-2.023060864066359601e-07 -1.528448714885242126e-08 -8.563194241838240523e-09 -3.319836927997206890e-09 1.372879292063681282e-07
-1.451931022706266772e-07 -1.677885718687649011e-08 -9.878052964428438978e-09 -4.241413149972246342e-09 1.725869779261571848e-07
-1.131041574373035944e-07 -1.705993022580419317e-08 -1.027983929575034980e-08 -4.462078069673273012e-09 2.296973084341417353e-07
-1.049148960919097220e-07 -1.627739969910364472e-08 -9.940162297259066357e-09 -4.185432488228738114e-09 2.911036718876603879e-07
-1.075169427538182657e-07 -1.453251011068932370e-08 -8.763953127626927390e-09 -3.484439720673615368e-09 2.752684485926371208e-07
-1.249620829453662567e-07 -1.207727212686667932e-08 -7.034187892758987308e-09 -2.322394618457836504e-09 1.859258704614747976e-07
-1.659249110712221499e-07 -9.181745066158048203e-09 -4.794305717131528840e-09 -6.355116234608304080e-10 1.276785078577876449e-07
-2.598928676832577543e-07 -6.141403109239491290e-09 -2.309987036725103291e-09 1.795104967886751797e-09 9.972323475138670235e-08
-4.451765079320631983e-07 -3.436541844276049102e-09 2.631432181591023667e-10 4.635784677558224513e-09 8.556408832947467971e-08
-6.380563741526906188e-07 -1.246442715633201265e-09 2.809376870075548459e-09 7.788196680366654575e-09 8.160547462897389114e-08
-5.994990226050500213e-07 6.210331916174112929e-10 5.233097801953164685e-09 1.080911524013404698e-08 8.502144504465198075e-08
-3.760615800866494137e-07 2.076087687287654776e-09 7.138598935464847432e-09 1.326643679042901879e-08 9.710391011607939185e-08
-2.086704858735715359e-07 3.290665170186265318e-09 8.544068695183400752e-09 1.513619492438121632e-08 1.292432456165049136e-07
-1.362465781423704031e-07 3.877369130009185296e-09 9.111218075292789784e-09 1.589086002442346863e-08 2.004933991500424755e-07
-1.039600082136665641e-07 3.998498289835709346e-09 8.987126314175882425e-09 1.543829424716049840e-08 3.482389590598207316e-07
-9.484747859892009843e-08 3.506570283835454755e-09 8.023465518222656150e-09 1.376633557180752753e-08 4.603573655865746551e-07
-9.692071453492443378e-08 2.396142496567403459e-09 6.373785990813046881e-09 1.125662605851303538e-08 4.130180855343043765e-07
-1.146686099488624975e-07 4.931935028656219678e-10 4.248985941272137954e-09 8.203722174170550171e-09 2.585433472926155280e-07
-1.489425197695539316e-07 -2.315795628148622115e-09 1.990853862042004360e-09 5.380180047697884743e-09 1.488695034634746501e-07
-2.151936027399293898e-07 -5.833723222140794985e-09 -4.025512789106576602e-10 2.976769842099056376e-09 9.092609255261668853e-08
-3.201940477499079409e-07 -9.467878926764816981e-09 -2.861994540702893746e-09 1.041461233176597035e-09 7.428389791074856772e-08
-4.078683130699527258e-07 -1.213855156735506868e-08 -5.050560155785692902e-09 -4.873833590129387155e-10 7.575525306487999437e-08
-3.282400546519116192e-07 -1.374172463718278080e-08 -6.601602589399122138e-09 -1.591518001900931031e-09 9.257497067154594882e-08
-2.107584006930512865e-07 -1.431406207925749978e-08 -7.480396770179390061e-09 -2.270152116849305439e-09 1.313154907162908565e-07
-1.369009957950505596e-07 -1.408130311697902143e-08 -7.674222392307337283e-09 -2.508782071485528713e-09 2.076861899429078340e-07
-9.630514055836988203e-08 -1.284722875367637954e-08 -7.289307583643587395e-09 -2.395778086071847633e-09 3.701922974768085863e-07
-7.202744091122843116e-08 -1.114912187166337327e-08 -6.356989735210299653e-09 -1.944862522596204683e-09 5.727036203989199493e-07
-5.763948530639475632e-08 -9.151804158332512347e-09 -5.129909898258516483e-09 -1.150794600993753831e-09 6.020528014123728195e-07
-5.345080234272767854e-08 -7.037194314104778886e-09 -3.600030815455514753e-09 4.639677863803133502e-10 4.193297645352675695e-07
-6.894224177928059193e-08 -5.198227944597266847e-09 -1.990457982960026808e-09 2.995584878583106958e-09 2.485771419714955698e-07
-1.202742483227694304e-07 -3.683581630999004466e-09 -2.515625461065930960e-10 5.554290213370899303e-09 1.885298165803528053e-07
-2.485212128817516702e-07 -2.467569912308129422e-09 1.558480499599805815e-09 7.867257061049138107e-09 1.494399994036424765e-07
-3.880064423972650191e-07 -1.408052203192230802e-09 3.192879608251267766e-09 9.784430052436158477e-09 1.269903422959237954e-07
-3.804033274779625769e-07 -3.911058401253443163e-10 4.569273867192517107e-09 1.119060530795487584e-08 1.222407058531417798e-07
-2.709724468940422461e-07 5.272570131640512652e-10 5.581288119754075241e-09 1.221249007232674820e-08 1.278296934982097433e-07
-1.883015764339065617e-07 1.305135308567095598e-09 6.132513613870690455e-09 1.252230194764679427e-08 1.412252416544608502e-07
-1.446398440282051053e-07 1.818644714346066837e-09 6.249332455618603965e-09 1.209548742604189889e-08 1.799073135757218569e-07
-1.271419551165898071e-07 2.010111879165487982e-09 5.875055152636136808e-09 1.103769643550308007e-08 2.767916322569582142e-07
-1.286058500754725071e-07 1.669745114609595362e-09 5.062462215809123212e-09 9.248460950000580705e-09 3.135153555472849834e-07
-1.513533843810303949e-07 4.804123707142138066e-10 3.921544136124534672e-09 7.532180958680183365e-09 2.087074226136747743e-07
-1.906508483232181729e-07 -1.927877392205708454e-09 2.642372679488061013e-09 6.030420981791491814e-09 1.223848833088224880e-07
-2.566800105801092837e-07 -4.905739824279985189e-09 1.244059733243001069e-09 4.639350569977250017e-09 8.467997851068528357e-08
-3.322231565602255861e-07 -7.728667695887182762e-09 -3.647007758025724349e-10 3.413231695392261467e-09 6.627463849479706218e-08
-4.437139962600806565e-07 -1.002889987743086290e-08 -1.924662489573175608e-09 2.254798662272930544e-09 6.563982009109403225e-08
-4.036084001368083331e-07 -1.099339524313858546e-08 -3.174268116032954217e-09 1.260046200158551535e-09 7.724899351457853087e-08
-2.548443440941718585e-07 -1.127888866344773630e-08 -4.054632160454676154e-09 4.015037047358619688e-10 1.090352670080929356e-07
-1.468944332575747261e-07 -1.087973197032810110e-08 -4.538577362447051800e-09 -3.057649409557659110e-10 1.733071938615712520e-07
-9.923412746207750083e-08 -1.023639957037025957e-08 -4.777164316177854283e-09 -8.969904355035265476e-10 2.682516628069181322e-07
-6.710462349076803086e-08 -9.333021738870007996e-09 -4.762198414640604114e-09 -1.247101848729984664e-09 4.147085118343508367e-07
-5.382809367533689775e-08 -8.395475106775960142e-09 -4.522215249821122873e-09 -1.175570420700921536e-09 5.185088347332622953e-07
-5.302228506508051731e-08 -7.658882054392298196e-09 -4.017180693670399263e-09 -4.818532242128505243e-10 5.125047723911972060e-07
-6.689848347008854173e-08 -6.899624378772594948e-09 -3.295967303718239420e-09 9.478118708917136396e-10 3.308924880325980027e-07
-1.177204731992228307e-07 -6.133179072768448507e-09 -2.461396859941827150e-09 2.589497177557746814e-09 2.106244212128654271e-07
-2.509635167821601904e-07 -5.284204829804146607e-09 -1.519281729030632213e-09 4.165142859907447871e-09 1.508273911807700064e-07
-4.421175980567275564e-07 -4.248283748210215755e-09 -4.220919046668569835e-10 5.556959058437780656e-09 1.213522011937098191e-07
-6.368722423648091408e-07 -3.079648582559818861e-09 7.092597019537757881e-10 6.834657162521132580e-09 1.056426794154296535e-07
-5.448517505817161361e-07 -1.772737611891887094e-09 1.874626762393300908e-09 7.900529610619101192e-09 9.699368393607690506e-08
-3.625535171610416892e-07 -4.577006749238729030e-10 2.964345491916402504e-09 8.625716048231554284e-09 9.879058847932447221e-08
-2.220862156054142910e-07 7.361289630265971373e-10 3.943142834404910972e-09 9.226410439557726880e-09 1.129084389949915457e-07
-1.587209404847475355e-07 1.602664122857930188e-09 4.695294921282040017e-09 9.747027244473937974e-09 1.515759300051475162e-07
-1.304086672908300823e-07 1.966204992098719540e-09 4.994571886033366621e-09 9.912298366414262376e-09 2.350073029325306447e-07
-1.286108142152395154e-07 1.852760166422306800e-09 4.857391288414312211e-09 9.788487715808963026e-09 2.977992615978956750e-07
-1.434652100127755749e-07 1.200409215968187933e-09 4.303740288446396113e-09 8.996590303074270868e-09 2.633982813200487529e-07
-1.877480455913361725e-07 -2.900465828204674221e-10 3.448374715770712061e-09 7.798210338681963757e-09 1.688530676172658253e-07
-2.368963988333432739e-07 -2.408839739662233832e-09 2.476128747195069238e-09 6.286584504686458147e-09 1.212096915526355313e-07
-3.365861826347199491e-07 -4.616078353429167329e-09 1.367123809232763041e-09 4.736088758757421885e-09 8.931662825155179723e-08
-4.398422639018974979e-07 -6.387854040035532191e-09 1.206608283472042668e-10 3.215000940396008388e-09 7.577005740459618404e-08
-4.024871077096809305e-07 -7.633772909746440329e-09 -1.195217333551276033e-09 1.775213365666220480e-09 7.551691205699642243e-08
-2.477514978602325883e-07 -8.445619845475772442e-09 -2.493529775454667374e-09 3.880039432419413458e-10 9.186722050622840910e-08
-1.641920306707066761e-07 -9.176836857477277798e-09 -3.604137312061738718e-09 -7.242543957309560269e-10 1.388032750706874080e-07
-1.206845963650237551e-07 -9.825770913707394757e-09 -4.414251048537290377e-09 -1.413609722755161227e-09 2.409056321838525132e-07
-1.006504950873922408e-07 -1.008996985399486960e-08 -4.803847507438137667e-09 -1.736922991947187832e-09 3.655895514717463634e-07
-9.845347295437720085e-08 -1.002918280254697716e-08 -4.831484543841164039e-09 -1.772111639761950096e-09 5.007297857795899328e-07
-9.910767630671606221e-08 -9.522040343703507421e-09 -4.510981911082763392e-09 -1.499396001379644182e-09 4.368841077739425279e-07
-1.167955221701485330e-07 -8.727521254597358231e-09 -3.962196448297761491e-09 -8.604008760936327720e-10 3.019923689859288608e-07
-1.516916487385432200e-07 -7.511263334621551677e-09 -3.222740624778607354e-09 3.312673029556741157e-10 2.066012691845144887e-07
-2.220001580470396506e-07 -5.948772685389907082e-09 -2.281012329451065578e-09 1.812956026005165776e-09 1.626748442448747459e-07
-3.112523475896568261e-07 -4.252105294873676639e-09 -1.176627182886226872e-09 3.406040613280689697e-09 1.368202242205165531e-07
-3.143008524302086913e-07 -2.503151712358438702e-09 1.762222991035586723e-10 5.118645765831541875e-09 1.316997264689384104e-07
-2.117590457087351399e-07 -8.994672150697521069e-10 1.798651989941703786e-09 7.000844107768148315e-09 1.468350496983248751e-07
-1.213478845892587044e-07 4.133155175528501344e-10 3.253606049271195853e-09 9.205554153065530523e-09 1.898065433954858076e-07
