# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.862180335360900330e-04 -4.716441106479146717e-04 -3.850730823312109585e-04 -2.435220214255240379e-04 1.107805504061004642e-04
-5.318317785360793248e-04 -4.378452564650428536e-04 -3.595647261371015535e-04 -2.216155706390582347e-04 1.346923867077270964e-04
-5.310221026391462318e-04 -4.315510243220119224e-04 -3.620916551752041690e-04 -2.596391046863211205e-04 1.738099652443952925e-04
-6.894873242092453003e-04 -5.154287593752138186e-04 -3.984209168080773966e-04 -2.961441847124379745e-04 2.323452621464383583e-04
-8.560834491560531667e-04 -6.937325819914852421e-04 -5.160255978362282558e-04 -2.332848117603675275e-04 3.041534717665439480e-04
-9.145847328377448848e-04 -7.791234861339868534e-04 -6.362734869004849081e-04 -1.316740989347059410e-04 3.816779558506178116e-04
-8.657611733044329183e-04 -7.310168955289575443e-04 -5.437620872309131825e-04 -2.982991200382867358e-05 4.502062938877698928e-04
-7.153544481955029233e-04 -5.182395802975775512e-04 -3.290497214510634816e-04 5.824943281637628978e-05 4.911785896367371063e-04
-4.561428169053693971e-04 -2.935349637109563314e-04 -1.480010818071531009e-04 1.217944059684200608e-04 4.957186959815285121e-04
-3.110148117932975964e-04 -1.874459335506062363e-04 -5.097737581646888394e-05 1.692707772340679151e-04 4.614542917648345455e-04
-3.625367188306583000e-04 -2.026341977092172009e-04 -4.154492224663075550e-05 2.022341276399775012e-04 3.930407492861720531e-04
-4.048100846866520275e-04 -2.636705742933564967e-04 -1.148504092936541987e-04 2.145993007353005910e-04 3.233940814683713971e-04
-3.808138847972569740e-04 -2.541796634863147109e-04 -1.046616166214403565e-04 1.853436979064870815e-04 3.019678792910290843e-04
-2.725632333199501378e-04 -1.148589327742977062e-04 5.283771568592721124e-05 1.738391952538775875e-04 3.519516948044809634e-04
-6.057427074956933666e-05 5.968138351192253666e-05 1.834406241238012436e-04 3.141461656897201471e-04 4.456103828228002994e-04
-1.655755673413139561e-05 2.413017987117418994e-04 3.749030517026658016e-04 4.592227751179997486e-04 5.705985964177956449e-04
-3.994721051540917056e-05 3.575011822768078829e-04 4.706965679924374202e-04 5.573916062208694733e-04 6.625565407745517832e-04
-5.489490712715788812e-05 3.358003470494974607e-04 4.815499021155675297e-04 5.727961986496318825e-04 6.957565183073818882e-04
-7.588809985109232215e-05 3.039541235665688124e-04 4.557062161048876237e-04 5.465833099392927719e-04 7.096164144144712083e-04
-1.094296180063764057e-04 3.379109534794103031e-04 4.657235128394318635e-04 5.699073590683181867e-04 7.282468502406574951e-04
-1.600594288105328111e-04 4.301845776420454293e-04 5.570597153103026833e-04 6.590885551666508801e-04 8.353340919229484962e-04
-2.260073270352186414e-04 4.285587118735799395e-04 6.720786666172054447e-04 8.333550800368322298e-04 9.822224033172177737e-04
-2.997703177208023428e-04 3.504505500806706642e-04 7.985335357277856261e-04 9.387401415966445395e-04 1.043662950219445551e-03
-3.646677976511178421e-04 2.681480314415327082e-04 7.125416332758593985e-04 8.756197780302246714e-04 1.022050383605047075e-03
-4.065629989277660949e-04 1.973694930303693251e-04 5.013135142212347961e-04 6.738085443189142931e-04 8.697230577084380521e-04
-4.135147067373667884e-04 1.435288737146600546e-04 3.154717993568145751e-04 4.638358161553335357e-04 6.215877003090536368e-04
-3.800798071953090385e-04 1.011197173697922502e-04 2.270175155530268496e-04 3.570370728721294906e-04 5.145277952349272543e-04
-3.140433744621834444e-04 7.075536233155238497e-05 2.357749078724380443e-04 3.835188045699655657e-04 5.543966025413904486e-04
-2.297554412438174154e-04 5.303405802298960525e-05 3.150846426454509408e-04 4.607870777198416756e-04 5.922561866829115229e-04
-1.450535451611237314e-04 2.323588109593571760e-05 3.034099872379070195e-04 4.456786124513861802e-04 5.912825933329299288e-04
-1.003516519339081592e-04 -3.914318843823566541e-06 1.245605996570212093e-04 2.919898746539910384e-04 4.764446308353730009e-04
-1.933369664683173839e-04 -9.308840721045097411e-05 -7.420837293624360509e-06 7.505025820830901750e-05 2.384947601848132204e-04
-3.769356843311005845e-04 -2.440078581132168467e-04 -1.600381712317452965e-04 -4.706229711808063154e-05 1.025336285713496220e-04
-4.649154919538454889e-04 -3.460045571383515289e-04 -2.594809437457476498e-04 -1.441848179250387885e-04 1.175193844226291029e-04
-4.567969505930441487e-04 -3.591172197491311613e-04 -2.745902607824285413e-04 -1.529844775941934659e-04 1.245164260901474029e-04
-4.430077877667151776e-04 -3.407086917636657775e-04 -2.630060390815883165e-04 -1.383420132545568060e-04 1.361950202232072027e-04
-5.077655972324929268e-04 -3.765796373214856663e-04 -2.865893589191065294e-04 -1.650619259111127390e-04 1.618502518675631052e-04
-6.741957866772535501e-04 -4.849320141159484121e-04 -3.695966951488029173e-04 -2.524453750262049823e-04 2.053487707644741089e-04
-8.339083139153671831e-04 -6.882690047889661322e-04 -4.984145960902977568e-04 -2.572334682975300352e-04 2.656377044894936423e-04
-9.050537820145150569e-04 -7.952762125014653516e-04 -6.496356492192573162e-04 -1.854813047434573925e-04 3.325474042816661813e-04
-8.793908934868407967e-04 -7.298243066944723467e-04 -5.800707392793202910e-04 -1.110031697647562154e-04 3.918144624988489921e-04
-7.190779168763754281e-04 -5.268091442051717199e-04 -3.929039823651475638e-04 -5.393538442070855421e-05 4.280761114479614271e-04
-4.955076785636974845e-04 -3.406820363786484951e-04 -2.045887572785717867e-04 -1.516037416679494321e-05 4.295943235674004601e-04
-4.303276984021810192e-04 -2.538547085438221107e-04 -1.189808275032164242e-04 7.548049316949412280e-06 3.924905969932418470e-04
-4.792913506540298629e-04 -3.030945423540785943e-04 -1.377952191717948804e-04 2.633026495200974093e-05 3.212968414294942177e-04
-5.073864473861648683e-04 -3.890033133041696789e-04 -2.251690336101709600e-04 2.869717442560704157e-05 2.291611209545296735e-04
-4.945812282218867151e-04 -3.782621849238269884e-04 -2.359916938692030453e-04 2.226948471730633150e-05 1.421560384633202556e-04
-3.906567820290279824e-04 -2.263711490662137504e-04 -8.417753970060490309e-05 1.333734910502828996e-05 1.158497093149343793e-04
-1.734762805459359736e-04 -4.790406200741795240e-05 3.268190306025126057e-05 1.126993745650325951e-04 2.062822067983131891e-04
-1.403397019181032435e-04 7.711498241262659814e-05 1.807374572639838806e-04 2.633239045215889085e-04 3.876499339159136803e-04
-1.639906980503147427e-04 1.458396498608995062e-04 2.583097437566586607e-04 3.577219101894256459e-04 4.778482373705775221e-04
-1.784770844746631779e-04 1.482552569475117932e-04 2.697491444893090895e-04 3.503444846632702836e-04 4.519253949546442328e-04
-1.946663146022951929e-04 1.346434456364620225e-04 2.496746449011447155e-04 3.274221641383842640e-04 4.123570866147105440e-04
-2.227624190656064818e-04 1.716951924920634420e-04 2.779149623104333611e-04 3.506308436874820689e-04 4.481923498476647616e-04
-2.707035712737199118e-04 2.401314469296957077e-04 3.455597429773415996e-04 4.567040105166106367e-04 6.078160537457966139e-04
-3.341988713805379985e-04 1.958962687326967766e-04 4.993681929824182741e-04 6.408491812691513578e-04 7.733177750054026633e-04
-4.027227014963483120e-04 1.055733730930819014e-04 6.052264672172340265e-04 7.418301134836588484e-04 8.494628179561390657e-04
-4.657607077076866831e-04 1.651738542052944014e-05 5.139121779478006413e-04 6.930817913138702380e-04 8.165098051596993145e-04
-5.053634167801815402e-04 -6.245859029091471726e-05 3.349799708192262304e-04 4.942892042910530109e-04 6.492987748814328663e-04
-5.087751400340567720e-04 -1.172476887604141649e-04 1.748862124628536990e-04 2.916312384036081479e-04 4.164137600585898769e-04
-4.727986155192639983e-04 -1.507027280923112222e-04 7.949479310516253949e-05 2.064512394322967626e-04 3.236805083823464380e-04
-4.011588905707338948e-04 -1.716371013410905588e-04 9.820736729904827600e-05 2.375310705970794245e-04 3.632912946496154316e-04
-3.138242323701204151e-04 -1.781856745965981759e-04 1.769696272693327410e-04 3.016070597626555050e-04 4.088496530327626055e-04
-2.583976000312543375e-04 -1.554441589424748749e-04 1.469043750283796634e-04 2.971690708973850903e-04 4.073227316176847301e-04
-2.786891498867891115e-04 -1.189212990377677692e-04 -5.273797522159506812e-07 1.540443283420886433e-04 2.995038992346828188e-04
-3.422464943693692696e-04 -2.198766410427960283e-04 -1.114673796105969394e-04 -2.090745709842911637e-05 8.722856716745358563e-05
-4.594973699513088539e-04 -3.515885184547234976e-04 -2.813884312934319953e-04 -1.702464148173668534e-04 6.679237506752866427e-05
-5.458477858948304617e-04 -4.447546741114041802e-04 -3.651882763230709927e-04 -2.594150676935060018e-04 1.003218798362875974e-04
-5.787757674192706148e-04 -4.550135266475768825e-04 -3.743719972597869816e-04 -2.597525924117535800e-04 1.251029827924951543e-04
-6.060427852518403269e-04 -4.409254850731604558e-04 -3.510358201020691293e-04 -2.298042446722478593e-04 1.512310818017545411e-04
-6.320411392121225852e-04 -4.744867535604350636e-04 -3.745157592558445714e-04 -2.522734592188130565e-04 1.872458085219533275e-04
-6.956980000340853842e-04 -5.632296156412100463e-04 -4.693234205973562112e-04 -3.461279630602998036e-04 2.408223195406768158e-04
-8.239644450480920757e-04 -7.210841292055944485e-04 -5.883863900321487095e-04 -3.441690975186876417e-04 3.091277358545363452e-04
-9.115852665123116982e-04 -8.170820010839213721e-04 -6.912411572603527343e-04 -2.667950332857910167e-04 3.847234405149127512e-04
-8.926803024868687486e-04 -7.661827279328778384e-04 -6.217533546255676891e-04 -1.840367791368577310e-04 4.553047976270305219e-04
-7.344608491653831228e-04 -5.898778938928997406e-04 -4.538557542862475813e-04 -1.107420739954456668e-04 5.037515411823248468e-04
-5.339802828258875811e-04 -4.052882252094762439e-04 -2.751518246089761088e-04 -5.761400086936457887e-05 5.180761638962638749e-04
-4.420953317488610090e-04 -3.048921393812749348e-04 -1.761181317527643619e-04 -1.974247132675854832e-05 4.900735052246960044e-04
-4.557079858821984353e-04 -3.222457259585715522e-04 -1.864124148764356725e-04 6.297141220676372164e-06 4.245049381134541333e-04
-4.899496934610558796e-04 -3.793400820121702044e-04 -2.587052447056946425e-04 2.548650580821987255e-05 3.363145593064595373e-04
-5.199377031866320165e-04 -3.776459267336232384e-04 -2.382235444774970234e-04 5.565850042248132734e-05 2.479554224168803445e-04
-4.249579093180723410e-04 -2.549618099055468712e-04 -9.432643310287522342e-05 7.424655638346711051e-05 1.760522496380700908e-04
-1.981825478900543780e-04 -4.382799887353572288e-05 4.199216596293200987e-05 1.126584589830337269e-04 2.017326760940900410e-04
-4.127632041572848465e-05 6.541465959240821970e-05 1.633487813751458018e-04 2.415538048026050211e-04 3.329067104698400781e-04
-6.452290882911354553e-05 1.552049754123610570e-04 2.556072186182326011e-04 3.333199020943977686e-04 4.261319958846626621e-04
-8.770386596904794496e-05 1.775846311449086334e-04 2.726545965235221969e-04 3.479178669971855209e-04 4.436318323395582741e-04
-1.137829854099617344e-04 1.407079763043675436e-04 2.578132911502037383e-04 3.425405464215769413e-04 4.717252324156553933e-04
-1.514337282420910591e-04 1.453210185939565746e-04 2.740896823203520585e-04 3.755738225786897644e-04 5.054930922355690970e-04
-2.046918641045794574e-04 2.386390810051909617e-04 3.543045022973562164e-04 4.456298777455319771e-04 5.855232187825104573e-04
-2.744910606998531011e-04 2.589270770953083778e-04 4.604649107033294275e-04 6.015597071318268263e-04 7.156655424292793222e-04
-3.526397382031028899e-04 1.803554239880114651e-04 5.805505464707393093e-04 7.064390084643018541e-04 8.078051429275326378e-04
-4.259141408447103538e-04 9.930666433308893426e-05 5.495619723204225870e-04 6.657026889932173008e-04 7.850763086945135305e-04
-4.795761757896699340e-04 3.066249051921973723e-05 3.886469991568330951e-04 4.953141493657525762e-04 6.223160705629698919e-04
-4.986717457586553603e-04 -1.782592542236283162e-05 1.936098502913277675e-04 3.088302137887154186e-04 4.385319321038583240e-04
-4.773775808051827774e-04 -5.308069286165395528e-05 8.385921187838846214e-05 2.082969753731053753e-04 3.635693112375645852e-04
-4.189301970132092157e-04 -7.421132840192828928e-05 8.702593241022293924e-05 2.291456149263425279e-04 3.713035896929228752e-04
-3.349746259267843973e-04 -7.935807507811198924e-05 1.618533769645498499e-04 2.954305977885055001e-04 3.968028064773865271e-04
-2.443665589443172470e-04 -9.044786183035752325e-05 1.743194912058598778e-04 2.991390752542510967e-04 4.065033875924502216e-04
-1.913720024032256051e-04 -9.199833269475654607e-05 5.714289320525589577e-05 1.815688390713610101e-04 3.133660749135361301e-04
-2.211464406241397951e-04 -1.322497800196123507e-04 -7.230596215432316676e-05 -8.728543835236773907e-06 1.066149776666330817e-04
-3.703549847730233657e-04 -2.794096129359463498e-04 -2.106108495472935882e-04 -1.199603871102142283e-04 3.583234606592544669e-05
-4.857486572094546484e-04 -3.782884202279054864e-04 -2.974147960910222821e-04 -2.068702252418508358e-04 6.188198313906295711e-05
-4.764193548306774884e-04 -3.885940380563765451e-04 -3.183865952299698432e-04 -2.232093035625173916e-04 8.070899137535558765e-05
-4.615495892966725577e-04 -3.733630149545114074e-04 -2.952550092724659514e-04 -1.910135880678134890e-04 9.948149049405358157e-05
-4.763180903910521624e-04 -3.865614264936256816e-04 -3.074702432784223727e-04 -2.024029584042005836e-04 1.326205085044329657e-04
-5.470076279250404849e-04 -4.497193314049463542e-04 -3.789284275929477586e-04 -2.938002298769407106e-04 1.842257660287713317e-04
-6.997832426137370887e-04 -6.067989257155792515e-04 -4.994180060827468903e-04 -2.608378569536329294e-04 2.544086002644191380e-04
-8.067163619936909558e-04 -7.169060764909834793e-04 -6.043112662095298515e-04 -1.659073717161160810e-04 3.328486305910760557e-04
-7.780242046311509896e-04 -6.886875050891930194e-04 -5.493768546884804371e-04 -7.035702023011625172e-05 4.101701048937686500e-04
-6.112572290251985785e-04 -5.182791377526252408e-04 -3.943912544721837887e-04 1.455297811106537331e-05 4.651704941460114290e-04
-4.067895768919173316e-04 -3.106096651067473402e-04 -2.109033394798974503e-04 8.040473228476674450e-05 4.843755919378342489e-04
-2.891410783122869144e-04 -1.934688260845154884e-04 -8.676532199148462299e-05 1.276843298085375555e-04 4.619491053352714482e-04
-2.850335308281631841e-04 -1.954106433536897947e-04 -8.631632740211531152e-05 1.612391616053546195e-04 4.030193594872430451e-04
-3.363021451124048600e-04 -2.507464229113132159e-04 -1.462388596683850128e-04 1.812951014270869354e-04 3.273479922945299325e-04
-3.541688451088528811e-04 -2.544882287441284363e-04 -1.372707987444474198e-04 1.664152408941063643e-04 2.732808622411542210e-04
-2.471572076702087395e-04 -1.348734733427545129e-04 -1.405416197958891944e-05 1.346828944372643888e-04 2.938821753518464086e-04
-4.230791660413818489e-05 4.455288450902483710e-05 1.130464841782516383e-04 2.009304783432974695e-04 3.591182113201127346e-04
-3.924172312025353548e-05 2.006367628635055689e-04 2.964826277464908955e-04 3.612669057656350824e-04 4.663820141099367378e-04
-6.709078094017939531e-05 3.108477796569045215e-04 4.030065555605463756e-04 4.735375114220084780e-04 5.709918364306398875e-04
-8.609116135539079950e-05 3.329606240967467046e-04 4.273619948150092496e-04 4.984486671869015062e-04 6.182197794473570651e-04
-1.057061619847837752e-04 3.002446824262559877e-04 4.061689208343377544e-04 4.952979055815286136e-04 6.570718773578343441e-04
-1.356939427594183734e-04 3.156993889508671880e-04 4.262325102787865860e-04 5.245857773224678333e-04 6.684189814513061267e-04
-1.806508895079508847e-04 4.252762247640637372e-04 5.197110444612601521e-04 5.960014222325116240e-04 6.967236051396014096e-04
-2.445540408043955782e-04 4.331065913052642435e-04 6.400143169768765516e-04 7.425511875716918342e-04 8.255055814270981229e-04
-3.194007554916666880e-04 3.584869068110757562e-04 7.483094956613998983e-04 8.584505174701675956e-04 9.457999489260598969e-04
-3.929828624188169695e-04 2.735710249112122128e-04 7.206239982619523643e-04 8.376863912250877287e-04 9.342896612441822790e-04
-4.458827990842153394e-04 1.970145339860885497e-04 5.696064084095512486e-04 6.841978303614645873e-04 7.833775217207065988e-04
-4.631582135477194107e-04 1.352454783163994922e-04 3.830280566885259363e-04 4.942901778009420322e-04 6.049079419380293254e-04
-4.393422941514832369e-04 9.083906012120196438e-05 2.681195735305119676e-04 3.766807078388091645e-04 4.944781463628207530e-04
-3.764327986101601020e-04 5.990955098849476412e-05 2.616006727145236965e-04 3.731821494469857170e-04 4.848593089002966455e-04
