# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.670437751362775280e-03 -1.715635269771809135e-03 -1.121748269636124729e-03 -5.817796167528754836e-04 3.305325266599323797e-04
-2.484574749298640306e-03 -1.145714364837679966e-03 -1.869783419816695158e-05 7.370042973154911081e-04 1.606243892683156815e-03
-2.607146422974881972e-03 -7.647971851793000653e-04 1.255117425970730949e-03 2.107318179184025642e-03 3.127728711293631392e-03
-2.536467812209397543e-03 -7.002213703038995263e-05 2.274428672252137851e-03 3.242911386926422557e-03 4.423689224885118954e-03
-2.214990437942293555e-03 7.104956036043941214e-04 2.925963653453739211e-03 3.987095994201897420e-03 5.319583346091713572e-03
-1.657251548972338284e-03 1.260553746298492817e-03 3.161775055583682104e-03 4.272435934301044291e-03 5.680655360797363940e-03
-9.489411527533742063e-04 1.554433205747884905e-03 3.063029417341878169e-03 4.023944654341804483e-03 5.488975753909330901e-03
-1.609259685375619142e-04 1.599451874989610278e-03 2.646831273744654212e-03 3.446517643144519916e-03 4.684129672398451572e-03
2.839059873222526953e-04 1.314487220967608394e-03 1.979695775624734644e-03 2.607033310830786377e-03 3.545805210179719946e-03
-3.740074317438168983e-04 5.304813579989353656e-04 1.146122458105025554e-03 1.810612345887752106e-03 2.761841898143990726e-03
-1.886633927191239124e-03 -8.436269143755614763e-04 -2.167320427037822128e-05 1.230107444875838674e-03 2.607593425133614140e-03
-3.456925914204656003e-03 -2.262131154438851155e-03 -1.304531322856183895e-03 5.776673901053408500e-04 2.472160510505250208e-03
-4.766348725875890757e-03 -3.494279006029943346e-03 -2.396233881974629831e-03 -3.244459297454538316e-04 2.166419857212720235e-03
-5.577767657535204204e-03 -4.289603409454570415e-03 -3.171363821086625734e-03 -1.274057384171523033e-03 1.647802276503740337e-03
-5.765184183270355076e-03 -4.527758274161075569e-03 -3.527144045177232901e-03 -1.830581413892889975e-03 9.754576458294583752e-04
-5.309010388806365000e-03 -4.240453794228132844e-03 -3.431350434603311350e-03 -2.007032060806587803e-03 2.900978211123894646e-04
-4.437389343634579042e-03 -3.535525605311978792e-03 -2.885661073111972508e-03 -1.901045793600286693e-03 -3.527844682176956015e-04
-3.575404929644782070e-03 -2.601375740091171895e-03 -2.009921126203434438e-03 -1.420984274529135671e-03 -4.818088867984959833e-04
-2.892213166196144769e-03 -1.872338316804222913e-03 -1.159231804167881741e-03 -4.245573246151324032e-04 7.984186316385699644e-04
-2.547879476135384014e-03 -1.285811573307760192e-03 -1.473649922618114338e-04 8.874824307528172973e-04 2.642681137218882981e-03
-2.244956267316022824e-03 -6.890594198760702227e-04 9.231114337482915211e-04 2.118358607752834910e-03 4.144622996449465191e-03
-1.927973252613901511e-03 5.777288113140155446e-05 1.873456099455661494e-03 3.094862845229529036e-03 5.110337046485002865e-03
-1.541629106009523298e-03 8.090778043887136839e-04 2.496433335997472192e-03 3.672491249004372627e-03 5.446256628606538364e-03
-1.058752649755967390e-03 1.225162110567779017e-03 2.647271661494532413e-03 3.634985087558550987e-03 5.090882809259011932e-03
-5.601085614095335785e-04 1.200536942179530886e-03 2.281512870587643071e-03 3.073468702440740330e-03 4.140605697959487408e-03
-2.535937027322021642e-04 8.257327718894091895e-04 1.493771502688041874e-03 2.086602114812846631e-03 3.016776725757258637e-03
-9.118228767282729463e-04 -4.356623421902100501e-05 5.567051790233701336e-04 1.184574472869327766e-03 2.184959555550120003e-03
-2.442208694045794326e-03 -1.373495658927192942e-03 -5.729612415842633144e-04 7.248882400932021852e-04 2.039945526480416160e-03
-3.951351641993061659e-03 -2.610083251472938848e-03 -1.643128266711479935e-03 3.483939157264970277e-04 2.064163509874428204e-03
-5.072628096307929546e-03 -3.600054051827894508e-03 -2.480641289623608525e-03 -2.579666132107027998e-04 2.023821072020481893e-03
-5.645313231534693221e-03 -4.188905557673316959e-03 -3.022099974951730772e-03 -9.707413490445682136e-04 1.818078032283954037e-03
-5.607409018043033044e-03 -4.275791991356872601e-03 -3.202926727281840691e-03 -1.451719842768983693e-03 1.397721783054417521e-03
-4.996832555375418927e-03 -3.843443856611172826e-03 -2.980740099421341771e-03 -1.572708002422096296e-03 8.250978371830419711e-04
-3.955530010135710484e-03 -3.033147031863414611e-03 -2.325382580480483963e-03 -1.351691437369795246e-03 1.829179054705365459e-04
-2.859754504609401948e-03 -1.962877355578263039e-03 -1.398400846811198583e-03 -8.582729199187733027e-04 8.164672438792930365e-05
-2.363869647840854959e-03 -1.259279256703549343e-03 -3.838620699367911726e-04 3.349526480039832776e-04 1.199625695261441471e-03
-2.496777017242296504e-03 -8.053708578370233351e-04 9.078783361548548037e-04 1.750102570836603588e-03 2.747077742744102880e-03
-2.507217345351753224e-03 -1.279061240065243465e-04 2.025241714071347732e-03 2.979835215901671663e-03 4.052656993547856801e-03
-2.254580351672141880e-03 7.061545999145490971e-04 2.806325286869665314e-03 3.875426690775202188e-03 5.014910723747018073e-03
-1.740034367620435507e-03 1.345880218009964935e-03 3.220743255634206381e-03 4.311914334659161518e-03 5.511706973561958378e-03
-1.012944985610719772e-03 1.650860904458595346e-03 3.310059295022926840e-03 4.263297595710036081e-03 5.473940971035595737e-03
-2.216993333703509705e-04 1.789118142803303169e-03 3.051362157389492236e-03 3.848364911876622774e-03 4.899420492903150404e-03
4.391263052782035103e-04 1.672786407388771046e-03 2.445619851270286471e-03 3.075321743438108602e-03 4.065263414725045488e-03
2.266995970361396218e-04 1.106819738652453644e-03 1.677208596852997058e-03 2.254262217789015921e-03 3.252292903762721288e-03
-1.175331779561417100e-03 -9.014970139853417663e-05 7.149351420851490779e-04 1.654572306705959228e-03 2.920619719584405249e-03
-2.780844865902215579e-03 -1.420610947895917242e-03 -4.849209868160730963e-04 1.190262339692660376e-03 2.702319682772569287e-03
-4.098650407847848065e-03 -2.584810454132779878e-03 -1.533205806199033905e-03 4.913877484818973684e-04 2.408778350284412895e-03
-4.963285914420439981e-03 -3.392495199786460525e-03 -2.284148599067670204e-03 -3.556759268523446149e-04 1.894680696108541618e-03
-5.203738460867246562e-03 -3.711141956799335340e-03 -2.649337087999470430e-03 -1.086288466740970016e-03 1.225826875621172096e-03
-4.804456163842618643e-03 -3.507130157322235764e-03 -2.612179226324951031e-03 -1.426485473658062331e-03 5.168839075656572746e-04
-3.875241890453351434e-03 -2.947449018541214993e-03 -2.255174778084956255e-03 -1.426322286786546600e-03 -1.143956114741662144e-04
-3.022519358208158868e-03 -2.136843213564110222e-03 -1.582377380169142089e-03 -1.026301170680921082e-03 -9.863884901650799009e-05
-2.618496523184743463e-03 -1.540846019069730399e-03 -7.691314434454255000e-04 -6.181361620227754372e-06 1.063146157211480869e-03
-2.474045153147697018e-03 -1.099781664527954561e-03 2.794028705239703925e-04 1.285156366917006299e-03 2.818509190502527240e-03
-2.311309129495286996e-03 -5.207832375891396914e-04 1.328317926104938262e-03 2.531683523476990771e-03 4.320734757894489908e-03
-2.101855242922362477e-03 2.731992056656251666e-04 2.264489021562982041e-03 3.536010734858097138e-03 5.340693450514938379e-03
-1.755920693155471612e-03 1.047026239034742900e-03 2.874869278140262940e-03 4.088284328302327353e-03 5.693464247805327116e-03
-1.254259335127960728e-03 1.398600649246461991e-03 3.027889058386412646e-03 4.041795807918635575e-03 5.382260236038660661e-03
-7.272224219945777612e-04 1.390532472262451247e-03 2.674609997662669159e-03 3.455321711655814920e-03 4.490501488994186330e-03
-2.053656447053020528e-04 1.037561301324430030e-03 1.828005786909697727e-03 2.458422905868340447e-03 3.354256512855147143e-03
-5.915249579796777457e-04 2.610770288716257603e-04 8.454848881204179989e-04 1.412599525490498831e-03 2.343779285829183934e-03
-2.057477287222275741e-03 -1.058343153305829620e-03 -2.616165737933662250e-04 8.425089197217072723e-04 2.053669323767159938e-03
-3.624702268785362502e-03 -2.367265017179265296e-03 -1.440793985456545467e-03 4.710305224280286751e-04 2.106920285369962009e-03
-4.818686070530542320e-03 -3.495107591469870378e-03 -2.404852822218389585e-03 -1.767256323400578921e-04 2.101997422097101609e-03
-5.514164730685999771e-03 -4.221626446930915044e-03 -3.094142096684793231e-03 -1.042190880149507226e-03 1.943821612200524740e-03
-5.632900970006127217e-03 -4.446368139372380845e-03 -3.435258936687612952e-03 -1.599059131776714437e-03 1.579340708823789852e-03
-5.195297034731760633e-03 -4.174883726867251177e-03 -3.351337412610927435e-03 -1.761752978753416965e-03 1.018612485298248105e-03
-4.340070248964489341e-03 -3.473556958075718626e-03 -2.777002943880058083e-03 -1.539608630601679851e-03 3.946079819806408429e-04
-3.394239138396787370e-03 -2.401538381932744048e-03 -1.820202026846295951e-03 -1.157809655425556805e-03 -5.518897674239298112e-05
-2.555514995948124368e-03 -1.528447696603471573e-03 -8.760347158947301427e-04 -2.457731122618295183e-04 6.406153946276332833e-04
-2.422650680168336734e-03 -1.026906080839273816e-03 2.971310614217209656e-04 1.106371156966184932e-03 2.176625780988428183e-03
-2.354847570463197703e-03 -5.789228307758187420e-04 1.424971551225312494e-03 2.372515015851728304e-03 3.539248920602644510e-03
-2.097607927409872453e-03 1.675947582231995803e-04 2.273905420188071513e-03 3.331498657913323225e-03 4.579178301538089357e-03
-1.548001529582065938e-03 9.592179818289359172e-04 2.785214513797151792e-03 3.880264786458309523e-03 5.139999041782361555e-03
-7.659050122262311966e-04 1.525943058914680517e-03 2.969785807762304053e-03 3.940984693912519266e-03 5.200724165762560247e-03
8.987741311383690146e-05 1.795112160500655918e-03 2.857990709133839680e-03 3.645537897245698655e-03 4.719262711479765837e-03
7.226544735567108635e-04 1.794469417454674920e-03 2.461022870061890799e-03 3.042286310458802712e-03 3.905718594766627305e-03
3.569018100831322649e-04 1.227771889319939635e-03 1.836628402899692647e-03 2.448551185505631889e-03 3.376706653335892483e-03
-1.107958628651539712e-03 6.466919753225774947e-05 8.904420809916768764e-04 2.047074037653195955e-03 3.346113019100704911e-03
-2.745750982755368330e-03 -1.232689966365302370e-03 -2.341620226803120541e-04 1.608588189102880261e-03 3.364600524632888057e-03
-4.124729273064509094e-03 -2.400758245550027592e-03 -1.241318750917652647e-03 8.495961818828501322e-04 3.156029132746956956e-03
-5.098133686817996058e-03 -3.233655097270832224e-03 -2.023357472026310333e-03 -4.729252724669508190e-05 2.698073693305047538e-03
-5.403946011933086213e-03 -3.613441451037702201e-03 -2.441291262786637883e-03 -7.101491051318409298e-04 2.043942258125958089e-03
-5.105323731544875177e-03 -3.466717813683128924e-03 -2.485925942818711931e-03 -1.062353205391747268e-03 1.283258302783307769e-03
-4.164804983066983102e-03 -2.969904451139676604e-03 -2.165675601193378652e-03 -1.153663230868573475e-03 5.378827257695173447e-04
-3.113528116687330760e-03 -2.142715444478693332e-03 -1.543597342591546129e-03 -8.995172140275065065e-04 1.236159185071250555e-04
-2.407639993329352412e-03 -1.406617948439881083e-03 -7.495719950120216524e-04 -1.184783224014440695e-04 7.358401008551174183e-04
-2.216642024561177315e-03 -9.546259106179011411e-04 2.770928757204749182e-04 1.125719167371364016e-03 2.282059614738818354e-03
-2.113115471643112198e-03 -4.719506250722149687e-04 1.384741043439052799e-03 2.400758911888012381e-03 3.793465150193298108e-03
-1.964608480481522257e-03 2.694133746273807972e-04 2.378410606965891683e-03 3.479363157268156037e-03 4.890430810305712583e-03
-1.690450075709559741e-03 1.137064202873350194e-03 3.081892949666764636e-03 4.145273190299669785e-03 5.403711069961847357e-03
-1.277751601098497947e-03 1.625096225777444836e-03 3.336640563892434574e-03 4.218010819792394894e-03 5.298285065943153516e-03
-7.965700772692430043e-04 1.618811882551141057e-03 3.059931856223357949e-03 3.768174879348912265e-03 4.622715484818240572e-03
-2.812498062828572287e-04 1.248183062386470921e-03 2.254370356601143044e-03 2.865376800715857541e-03 3.721895362259891593e-03
-2.902950936417847405e-04 6.346073979430211232e-04 1.223081627354516421e-03 1.808634927424779271e-03 2.792053866970733988e-03
-1.591448288389474275e-03 -4.409495732251578204e-04 3.157278063208313057e-04 1.078646721753839799e-03 2.195476126458567601e-03
-3.129081397094057859e-03 -1.733073697620685083e-03 -7.670981095486695267e-04 6.397288378857668434e-04 2.019659253597538839e-03
-4.341704230347520621e-03 -2.875857519447966304e-03 -1.729725954316474468e-03 1.657921408381307637e-04 1.972437818447830837e-03
-5.043662991008057705e-03 -3.684452084604439293e-03 -2.501790854188223889e-03 -5.549070743375295045e-04 1.793727984879173176e-03
-5.186988855000629339e-03 -4.028129292945548112e-03 -2.950310365557817782e-03 -1.248856129720310459e-03 1.375378674149663194e-03
-4.827273966778844461e-03 -3.836944197178282501e-03 -2.992656864886478196e-03 -1.571972729486503795e-03 7.674251097253281806e-04
-4.058225544308902144e-03 -3.232826537472921480e-03 -2.542787512344379941e-03 -1.571371682481115251e-03 6.002181167658049432e-05
-3.241858053371515780e-03 -2.338254107440929097e-03 -1.789802213339464210e-03 -1.234018332973429999e-03 -2.870860856227785973e-04
-2.876718179159132305e-03 -1.769604291283977116e-03 -9.445204515303728954e-04 -2.505713204414838913e-04 6.447856003656271540e-04
-3.050780960714982726e-03 -1.487644837939949838e-03 2.214566071059298480e-04 1.053471556930474229e-03 2.199287770192653868e-03
-3.182163832448681173e-03 -1.004680175796301977e-03 1.252865277992454285e-03 2.241348059819348038e-03 3.595403074001968236e-03
-3.007407932492600633e-03 -2.616954233848334255e-04 2.038398066876445647e-03 3.145707179826040534e-03 4.685730869438409218e-03
-2.574679182035188862e-03 5.052579801954615313e-04 2.512399371088602784e-03 3.686487969379204088e-03 5.296341254456549130e-03
-1.864957584666732116e-03 9.830679752569349006e-04 2.691471209468859760e-03 3.771521040100367372e-03 5.373484968289793384e-03
-1.001028718007612728e-03 1.259148985237670826e-03 2.577396902170653314e-03 3.456303290082590740e-03 4.880711899436063206e-03
-1.780725581994359319e-04 1.229541724576704853e-03 2.112892135119753823e-03 2.850982616276670489e-03 3.909969399272739121e-03
-2.594680593623333031e-05 8.721643066851580972e-04 1.424146014165822427e-03 2.013540230531601916e-03 2.951707878677295449e-03
-1.101963332688915553e-03 -1.961407974191420323e-04 5.464605762010021905e-04 1.391160421974291239e-03 2.511291552372563185e-03
-2.623865550495652066e-03 -1.545273043017880710e-03 -6.819172643389159738e-04 9.014576825281950256e-04 2.491315779444114309e-03
-4.009043435996756388e-03 -2.838814393520849855e-03 -1.832806661373809209e-03 1.846109917279514789e-04 2.326848186377017402e-03
-5.015473986865359723e-03 -3.791621044932913520e-03 -2.720045349691946335e-03 -7.318633723639722533e-04 1.941723951915497182e-03
-5.483335396080368795e-03 -4.289751292230969959e-03 -3.264863118291883026e-03 -1.497610471416388478e-03 1.326742392533386550e-03
-5.361322210597263549e-03 -4.258958239017784919e-03 -3.422151230853875958e-03 -1.878754006773175611e-03 5.946969615359121164e-04
-4.720467811760831189e-03 -3.850347717305191431e-03 -3.176046853653913260e-03 -1.976475842996650023e-03 -1.172956735263630534e-04
-4.014681117145202371e-03 -3.083935603810761261e-03 -2.470646070318993637e-03 -1.797203926243717831e-03 -6.529380786514105139e-04
-3.333870869749899768e-03 -2.348571341811434010e-03 -1.724454552165299859e-03 -1.087009698055363405e-03 -6.652059150447087177e-05
-2.946803460339708636e-03 -1.769373976937271831e-03 -8.524427974003212505e-04 9.628356213453592716e-05 1.659551617970433934e-03
-2.663518853204316361e-03 -1.225349890617566384e-03 2.541666603182168860e-04 1.386910016939968404e-03 3.232815711963848981e-03
-2.422882679215365709e-03 -5.150453781735259140e-04 1.317587179392148977e-03 2.550904970291645313e-03 4.400574705324580838e-03
-2.060990074750496115e-03 3.655196274374161725e-04 2.160465378780659917e-03 3.354429190674829142e-03 4.995473716123716157e-03
-1.532487946838523296e-03 9.934261389973608747e-04 2.596724100030811666e-03 3.628127890423438195e-03 4.949052513223639593e-03
-9.014325083973040442e-04 1.259081753663515713e-03 2.549008892020365735e-03 3.355066685043539554e-03 4.359436606501954081e-03
-2.524629920226395541e-04 1.152114017228367260e-03 2.004709990953090770e-03 2.636892717504446537e-03 3.511676473175850965e-03
-2.349047212436006227e-04 6.594242653752968586e-04 1.224090264465904632e-03 1.770391136742155425e-03 2.769236822220189076e-03
-1.476987799826634529e-03 -3.752470967984256056e-04 3.881630101393307442e-04 1.325289511862282055e-03 2.477607996585140526e-03
