# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.376875562727719493e-02 -2.662799717495524521e-02 -1.602099719699865560e-02 -6.608355122238795260e-03 7.730864664712571929e-03
-7.232080398638672525e-02 -5.953631034006124506e-02 -5.080230125110767742e-02 -4.265650710346464980e-02 -2.992520268080196832e-02
-1.016304706493328380e-01 -9.094762237316995901e-02 -8.294481154189385641e-02 -7.553059683043554517e-02 -6.111797664550104592e-02
-6.246393550071628609e-02 -5.085825588951857490e-02 -4.181216239593688044e-02 -3.118684578016119729e-02 -1.724108149599082318e-02
2.238126073697028692e-02 3.503773166914363885e-02 4.514497507309606084e-02 5.631890032726454692e-02 7.018484473011220304e-02
8.699763646891767177e-02 1.055149049284999224e-01 1.156241154605250065e-01 1.251589225666602800e-01 1.380239966763951165e-01
1.328745834171171092e-01 1.466234586787976413e-01 1.548080038737031927e-01 1.645831188697554348e-01 1.774850839105434064e-01
1.674123576837520111e-01 1.775479275034265725e-01 1.860129687264940324e-01 1.946165840845439921e-01 2.046411248084712420e-01
1.710806757461091898e-01 1.827726228098384142e-01 1.914038455802664351e-01 2.008490618387169524e-01 2.136573369140059575e-01
1.194094595755972182e-01 1.335848865674390262e-01 1.441579721225268174e-01 1.536195150001806453e-01 1.647247752560305756e-01
3.536057141159670847e-02 4.903582423442557486e-02 5.755713489834504704e-02 6.572101218651837939e-02 7.791679373653470631e-02
-3.149345857257772330e-02 -1.861389121317837472e-02 -7.655396940701567933e-03 1.138484032006282761e-03 1.215449269449246292e-02
-4.725716526138948326e-02 -3.321212913895429247e-02 -2.300470206637373824e-02 -1.267551586114487941e-02 -2.492852700638966703e-04
-3.782474626623798936e-02 -2.205148595313257895e-02 -1.036515309727432943e-02 5.406898040569422430e-04 1.462740813143077398e-02
-3.301040737917109585e-02 -1.800460557076234702e-02 -6.383228821062291412e-03 3.417321909096750644e-03 1.466192519584510155e-02
-2.961527164452546629e-02 -1.697943041416585461e-02 -7.243679823974974452e-03 2.895466905606248597e-03 1.462988347675074630e-02
-1.165160839216212475e-02 2.527011287125708640e-03 1.287891309824156297e-02 2.083137628612819620e-02 3.526828092837820672e-02
1.698903977737911339e-02 2.824924901188728688e-02 3.701186894073701245e-02 4.468749675148071115e-02 5.610010187429040340e-02
7.847656571518419125e-03 1.826236621028243592e-02 2.609583519826733783e-02 3.360446864089630670e-02 4.646571738522425193e-02
-3.655300224256544800e-02 -2.325532739154867815e-02 -1.520767013067078621e-02 -6.768739059097899496e-03 5.583607686016084197e-03
-5.321294037248268383e-02 -4.041558017264687552e-02 -3.050227140555635680e-02 -1.991148393430777763e-02 -6.700066677883170785e-03
-1.850482930789993513e-02 -8.269368377206768456e-03 1.976140875922618653e-03 1.249281881267246680e-02 2.370639981854755912e-02
-6.712715361175105623e-03 7.345267985332504766e-03 1.620936420307598699e-02 2.452453323078196412e-02 3.841623447508612371e-02
-6.899956594540161692e-02 -5.487640496511252131e-02 -4.481166429318071687e-02 -3.338433511438988061e-02 -1.215829700620216745e-02
-1.381363518705448212e-01 -1.252856041451361202e-01 -1.157671324141337499e-01 -1.065718859041144689e-01 -8.671914527194264644e-02
-1.268838648334586761e-01 -1.133049662320014528e-01 -1.043994855762047369e-01 -9.418470027380133891e-02 -7.527640297168121386e-02
-5.317197450137387676e-02 -4.302699387219904859e-02 -3.431629474613672598e-02 -2.487546524726140865e-02 -9.690103330710693463e-03
-3.165622535226042533e-02 -2.026625692768014436e-02 -1.223109511881806388e-02 -3.656630856554965534e-03 1.014810973819791490e-02
-6.083891285702679175e-02 -4.781419979067899617e-02 -3.943067004540633941e-02 -3.152165902083398086e-02 -1.920445576968233745e-02
-2.761317436802980183e-02 -1.559704569442014153e-02 -7.502134806767836277e-03 -5.803474753954891881e-04 1.062484431454354360e-02
7.600457638134031080e-02 8.790296323507118537e-02 9.594034193273644207e-02 1.055562035888627792e-01 1.220502058023715114e-01
1.107711655744744866e-01 1.275532138332339249e-01 1.388295777024168287e-01 1.490590985048045047e-01 1.641307404688651939e-01
2.185991087579147382e-02 3.804515798852454306e-02 4.815024718286379374e-02 5.918447231266888570e-02 7.575338726496529118e-02
-6.232390029333091663e-02 -4.868153268078119489e-02 -3.920025047598563184e-02 -3.013248569072122032e-02 -1.708093246349196362e-02
-2.824598567205022920e-02 -1.594772903906552936e-02 -7.859887205417068201e-03 1.129382892038374112e-03 1.586278740267524356e-02
2.970251501461158156e-02 4.084977800545897680e-02 5.061994240008906715e-02 6.023090854171465197e-02 7.271683631957194527e-02
-3.539236880808990793e-02 -1.961010943594500983e-02 -8.232227783464232673e-03 1.866092168266657520e-03 1.324537896613479579e-02
-1.497941788456429724e-01 -1.373168601960010338e-01 -1.279651662979101046e-01 -1.179066683063705878e-01 -9.910084028794538535e-02
-1.573494516899301143e-01 -1.445151038639631291e-01 -1.348517047390105084e-01 -1.257037678545397108e-01 -1.120417242290112220e-01
-6.245368228321759863e-02 -4.619874534300590779e-02 -3.510564746775670514e-02 -2.531100500089146846e-02 -1.060036387705775955e-02
-1.478139422714030461e-02 1.033495481692257335e-02 2.236069804348297593e-02 3.437819836875989632e-02 5.148800987236095555e-02
-2.040122738625782875e-02 -4.983088417748635264e-03 4.820314238374122547e-03 1.447260573166931144e-02 3.161888814453175239e-02
3.615556674048528603e-03 1.431753101948129991e-02 2.405170717637259564e-02 3.256789418671052205e-02 4.441771976131329847e-02
7.830019857437038600e-02 9.063071749789027021e-02 1.001202038061719257e-01 1.094517165036396067e-01 1.202028797735924387e-01
9.017272883607964362e-02 1.107926628859381701e-01 1.203826027074319516e-01 1.294146939777685856e-01 1.458790829944291711e-01
2.868842444989680440e-02 4.072262653249874437e-02 5.236091601633465625e-02 6.317820948325149344e-02 7.961590188959455361e-02
-8.435997685073906224e-03 3.737007286873631276e-03 1.349198734755103872e-02 2.295996061400140328e-02 3.497446652707313086e-02
2.428842156431806551e-02 3.718597458871030631e-02 4.531369942245723481e-02 5.446718538527903913e-02 7.049460758364460566e-02
1.947688159618609846e-02 3.007119798829886032e-02 3.796159502895996712e-02 4.624057170292628083e-02 6.425132661162949455e-02
-8.637927824992792936e-02 -7.421510651292165250e-02 -6.653992715361504995e-02 -5.835458362183500169e-02 -4.514717248238508951e-02
-1.728053817710948070e-01 -1.589096163784632088e-01 -1.502155805172442904e-01 -1.402802707058647680e-01 -1.283363800874318394e-01
-1.315285651140521428e-01 -1.179946517672244566e-01 -1.096795831040848490e-01 -1.013926438360962939e-01 -9.021865312331266151e-02
-4.714540106160105409e-02 -3.245798860060272739e-02 -2.332687919009037922e-02 -1.493849374334001341e-02 -3.312582839353958412e-03
-2.821656838680669521e-02 -9.121213636125028931e-03 -7.683797898445999044e-04 8.206844744375716913e-03 1.963953650402278095e-02
-3.164141795837095011e-02 -1.921212244990227330e-02 -1.092560748627513512e-02 -1.969257543168291622e-04 1.284277545430826707e-02
3.170062990846036479e-04 1.266659339878617625e-02 2.132395563825894430e-02 2.975548805232960600e-02 4.192273933100289923e-02
2.939749071801047928e-02 4.408430917325017323e-02 5.380464969229872829e-02 6.197194948949738547e-02 7.392614835211192004e-02
2.718512182831004861e-03 1.387070189840511510e-02 2.267638943578822661e-02 3.094469569791094207e-02 4.202359670073570197e-02
-3.863476473014870044e-02 -2.721173791417095741e-02 -1.924787541186642054e-02 -9.882283315410805499e-03 8.094591328080229589e-03
-1.149169601003550457e-02 -1.885736349284093671e-03 6.153562641009396178e-03 1.490805760150296262e-02 3.017538944586605973e-02
2.888327555503520869e-02 3.963626347417033291e-02 4.751334579463097063e-02 5.666087732405816757e-02 7.292032779027696199e-02
-4.393143920139985434e-03 1.137959279024990458e-02 2.475588761975658705e-02 3.598422044284762394e-02 5.254383676539067100e-02
-5.111898570668256536e-02 -3.443656843493814179e-02 -2.254699941710418265e-02 -1.141562068686950183e-02 1.620128585835848558e-03
-1.920454521664670400e-02 -8.581935573503909898e-03 6.889458031524149607e-04 1.090956495020920826e-02 2.956606942591790202e-02
4.735911024820684684e-02 6.034419796107405587e-02 7.026152805332426532e-02 8.062246882362283928e-02 9.636806387400295715e-02
5.833500737856130158e-02 7.095184100277707184e-02 8.016522469335195245e-02 8.891365224037582615e-02 1.005247254014892816e-01
1.359615742629246941e-02 2.564258334834788877e-02 3.365235665636122364e-02 4.131400225822777494e-02 5.231396215006881706e-02
-1.073901273529834569e-03 1.752610672385507967e-02 2.882403944823049360e-02 4.023050568474694638e-02 5.572123405317519484e-02
3.869263812702530836e-02 7.119269394966298847e-02 8.262344749953877410e-02 9.314374132920645588e-02 1.085594717475904941e-01
7.602483300353027329e-02 9.645852061286901147e-02 1.065709862227173510e-01 1.146356880827912733e-01 1.262163750543568996e-01
4.546445081808971056e-02 5.791080187297675819e-02 6.739954471627368493e-02 7.600367129455189164e-02 8.679977009273996680e-02
-1.885993608371081193e-04 1.269309182270068545e-02 2.070813493225928670e-02 2.794494529455861589e-02 3.897904611403369551e-02
-2.913726891382699413e-02 -1.613112910695799901e-02 -6.431004493704358359e-03 3.961458850182755093e-03 1.606796312623810785e-02
-6.072415093512636280e-02 -4.751908949596865550e-02 -3.766886702486604843e-02 -2.706337128049823848e-02 -1.361578323040636175e-02
-8.652281364503454364e-02 -7.555310284098069873e-02 -6.664064479644229988e-02 -5.754996869523891501e-02 -4.330533588697035169e-02
-6.810901917230252622e-02 -5.649314545944336685e-02 -4.833570454865954158e-02 -3.883499525302099020e-02 -2.558676340023077062e-02
-1.555883222024801588e-02 -2.262280333914922382e-03 7.273037026847077938e-03 1.610507854259600469e-02 2.982537774811063608e-02
1.798502257888479885e-03 2.132236489619345615e-02 3.182908321336424401e-02 4.049922212011285161e-02 5.171808886023401830e-02
-2.298013394662319631e-02 -9.702811465850755962e-03 1.132035246688006813e-03 1.209734447041495124e-02 3.022412609730123351e-02
-6.052622171527997225e-02 -4.367285765750982679e-02 -2.626099776756554011e-02 -1.044123993956965445e-02 1.011533553302288065e-02
-6.102176638506316697e-02 -3.859454790007060820e-02 -2.399891998954150479e-02 -1.009644849524286327e-02 1.339327772375135776e-02
-3.890185215147520803e-02 -2.369471217496553136e-02 -1.464339690822933325e-02 -4.945939140239175198e-03 1.221720540268259741e-02
-2.751960895306164792e-02 -1.673224628925837343e-02 -7.412142904266133363e-03 9.916113410489361523e-04 1.611736112534346149e-02
-1.372589667871296562e-02 -4.278463041419096921e-04 1.081433277322053216e-02 2.024435348722459366e-02 3.228652170363542628e-02
4.644547487594873070e-03 1.931943576366479745e-02 2.851015045404571221e-02 3.811815811572870361e-02 5.049365332025251146e-02
9.504519569892950440e-04 1.644361608216387410e-02 2.459819462620736752e-02 3.359510406288473278e-02 4.834997249007692149e-02
-8.515678079216593838e-03 8.794071233173507071e-03 1.856850252720644578e-02 2.887864580367063144e-02 4.383852795956773990e-02
9.073356929242108043e-03 2.562838857753616667e-02 3.705916468337228098e-02 4.926350911878814992e-02 6.536053984703930897e-02
2.944140558579103409e-02 4.307922544497793521e-02 5.348032694087389433e-02 6.383585671154724805e-02 8.031276506090156975e-02
1.511324882730812795e-03 1.990612830639669831e-02 3.238502398812848765e-02 4.159784669835392412e-02 5.570425337129306792e-02
-1.986765051584482578e-02 -5.521774894698256581e-03 4.861628343914642207e-03 1.311357209835814670e-02 2.422374695497927360e-02
-1.653107886297557061e-03 2.119206047673851540e-02 2.935782550426005097e-02 3.692260261621675005e-02 4.777216675608009222e-02
3.772854565715091923e-02 5.949550387750024427e-02 6.782685072912163216e-02 7.603792917980048416e-02 8.779848008469125220e-02
1.827637388243884969e-02 3.218578537777721377e-02 4.428261408020327944e-02 5.268937315942121696e-02 6.364460052227312314e-02
-5.633586657332180503e-02 -4.163897948826413703e-02 -3.171169511089567961e-02 -2.174776353807349530e-02 3.566765502613081923e-02
-9.143819697301434901e-02 -7.864342923239969751e-02 -7.022333816171157095e-02 -6.014516381726041361e-02 5.273102684498333879e-03
-8.558616033084677499e-02 -7.206117644255732868e-02 -6.330389987596650447e-02 -5.530745864644798226e-02 -3.507986113355460178e-02
-9.500786132288240038e-02 -8.328943110499539837e-02 -7.489053980563428747e-02 -6.573797947654494434e-02 -5.171809547129798540e-02
-1.115393675862905998e-01 -9.748242902573761581e-02 -8.722741790932235506e-02 -7.863870114883227125e-02 -6.690899701869063021e-02
-7.183207887354288446e-02 -5.672507042186099996e-02 -4.682401447809006467e-02 -3.864962024474843938e-02 -2.538455639773839340e-02
-1.963573697325941142e-02 -3.432147941053157684e-03 7.564044909723184607e-03 1.862434755027448860e-02 3.214833148064680929e-02
-5.254824277426377310e-02 -2.747897590352032376e-02 -1.796936338731508140e-02 -8.430748896739339096e-03 4.730534918969380408e-03
-1.181602861948189420e-01 -1.054769728189461631e-01 -9.615935438877290520e-02 -8.660221663379456813e-02 -7.566614458456961956e-02
-1.238545321039037361e-01 -1.094183071790336553e-01 -9.691594501467985789e-02 -8.532230617452131460e-02 -6.505183271545689205e-02
-5.401288322574933354e-02 -3.514308521358197601e-02 -2.066727738756689303e-02 -9.393399257030940128e-03 5.839690506785490121e-03
-3.814818068256681238e-02 -2.352502398812728740e-02 -1.283846578453252084e-02 -3.172158484002117040e-03 1.109463534833957966e-02
-1.170239032975514820e-01 -1.039898039017265463e-01 -9.432939476234442067e-02 -8.380357793830212065e-02 -6.950070608272813921e-02
-1.389297250131363293e-01 -1.232955089581178748e-01 -1.143713939040697791e-01 -1.063049860548899161e-01 -9.407698396931650497e-02
-4.108982277407127737e-02 -3.116502572785482747e-02 -2.236958374536138563e-02 -1.077151041997648218e-02 7.294918326837092175e-03
1.419545770824414722e-02 2.858879509194097585e-02 3.853590461639542358e-02 4.819267080304677486e-02 6.527448376515000705e-02
-5.673089087779283057e-02 -4.090104670346983440e-02 -3.138600709711793918e-02 -2.056070019909280247e-02 -4.990501424220959194e-03
-1.079724166788640222e-01 -9.405452038508783918e-02 -8.432480146103635277e-02 -7.163970157500666736e-02 -5.150461832850770222e-02
1.671666620511378428e-03 1.403722766481743135e-02 2.265698681818734822e-02 3.131638625365025519e-02 5.093518592956107482e-02
1.419032761424485478e-01 1.544099532157081067e-01 1.641078923506713028e-01 1.748525622026637916e-01 1.931286702849097092e-01
1.328251759379805441e-01 1.466167266267276170e-01 1.573702759564018505e-01 1.689452552742122526e-01 1.858530202652006191e-01
3.341053926444648853e-02 4.533328374010124617e-02 5.635073382335951259e-02 6.744576674344066047e-02 8.032381680358428866e-02
1.886038642658369527e-02 3.058638801663072018e-02 3.776834118464558743e-02 4.570095466278191465e-02 5.670298521219709065e-02
6.254291907450448829e-02 8.158840656715653228e-02 9.110984312913410210e-02 1.005695870840850603e-01 1.140364949973913522e-01
2.830905149587935668e-02 4.860067155160362196e-02 5.962616371266150211e-02 7.022792126846695571e-02 8.548709828903772179e-02
-7.460723758437955155e-02 -6.151891442655681164e-02 -5.306756891945160759e-02 -4.413435246421690966e-02 -3.334504686773483856e-02
-1.019567406728452974e-01 -8.796093381601548244e-02 -7.848754290473032580e-02 -6.983566840741808890e-02 -5.515946799820561214e-02
-2.442080961233921137e-03 9.982918166153325820e-03 1.881656082998897986e-02 2.860166426508943885e-02 4.461514280196969551e-02
6.529225718691133995e-02 7.796612450876153066e-02 8.671732411060990853e-02 9.483183276904913472e-02 1.046184025135468154e-01
1.280415597305251812e-02 2.615372875811810410e-02 3.466184742974542932e-02 4.348237837691430047e-02 5.582629229261936582e-02
-5.536644703305970694e-02 -4.151904015264981651e-02 -3.176003634591582220e-02 -2.129088431942036466e-02 -6.229191742929914011e-03
-4.957544484388073242e-02 -3.252520239296986804e-02 -2.128002368609882219e-02 -1.034627319122450630e-02 6.565024991234172901e-03
-2.603244290258964477e-02 -8.121560913692711658e-03 1.834346372133703997e-03 1.169907900668268504e-02 2.562742714769961766e-02
-5.502703902583200302e-02 -4.307008600140600080e-02 -3.418227062741294869e-02 -2.568061664401356109e-02 -1.145812969080479624e-02
-9.849665100981645771e-02 -8.682802838177880456e-02 -7.676504939211993561e-02 -6.808712712535297529e-02 -5.164201770685494103e-02
-8.576210282710920729e-02 -7.457842652482495061e-02 -6.590789517324600888e-02 -5.613025237093382386e-02 -4.319597596151988211e-02
-5.970936537252487936e-02 -4.947691512644257494e-02 -4.037715204849608164e-02 -3.027781344642445707e-02 -1.609131131614388935e-02
