# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.531003989590859204e-01 -1.395586734339530066e-01 -1.274637759121987346e-01 -1.172091745468189228e-01 -9.885628440083020496e-02
-1.323507830798531792e-01 -1.191113905572963871e-01 -1.082115753339439740e-01 -9.586367759865102589e-02 -7.045094580160063402e-02
-4.067586749055531609e-02 -2.807433291786320603e-02 -1.841719050512309261e-02 -7.979702665825144994e-03 1.380816586551582119e-02
3.605343719344122899e-02 4.849555534907939308e-02 5.770250719817301283e-02 6.805090963670473725e-02 7.946480329136897114e-02
1.919025914781007439e-02 3.514511869950415895e-02 4.370078281590660668e-02 5.183680703901218101e-02 6.289438892337981257e-02
-2.730881233335408394e-03 1.021685672413936465e-02 1.791375430304995367e-02 2.564395310229761193e-02 3.720636740426765121e-02
7.352447331210196224e-02 8.576783444652397170e-02 9.381862305512086997e-02 1.027274845208927534e-01 1.145815028781061451e-01
1.792115925305395041e-01 1.907934347275996034e-01 1.986258001888561442e-01 2.076549815028349566e-01 2.197948723873267840e-01
1.458422578318821217e-01 1.554524209171215532e-01 1.627690851017419560e-01 1.712358015910086240e-01 1.836478968609502882e-01
-2.478008112797625700e-02 -1.267940178192724851e-02 -4.495578170247705764e-03 4.950202651048329731e-03 1.931769942573389673e-02
-1.366969379777570048e-01 -1.221342752529822329e-01 -1.118024254333510603e-01 -1.000258743026958275e-01 -8.527279059281282769e-02
-9.370808972322389185e-02 -8.134224803318537700e-02 -7.175505226268537318e-02 -6.111563215393785164e-02 -4.804292253211395886e-02
-2.395062165447757463e-02 -1.300534060470361249e-02 -5.104908138220390010e-03 3.775395004092475457e-03 1.446771167770265730e-02
-4.387639261372395377e-02 -3.290646148694324064e-02 -2.463129338598539150e-02 -1.559971991686295856e-02 -3.509974693729813085e-03
-1.008469463541858957e-01 -8.738496273457245500e-02 -7.871361991545325343e-02 -6.964963286374954710e-02 -5.760355737069315640e-02
-1.057418881961505741e-01 -9.243217457379669655e-02 -8.286153066540158374e-02 -7.349596078785367026e-02 -5.929856612834773916e-02
-8.269412595723230064e-02 -6.763142058052833139e-02 -5.841007584417044762e-02 -4.789394030109824646e-02 -3.308437067427617145e-02
-8.244417522702147949e-02 -7.010566387133895794e-02 -5.981606714180829482e-02 -4.884229634543324483e-02 -3.284320818248033513e-02
-9.537419848876198258e-02 -8.225500207885169668e-02 -7.139049043382407478e-02 -6.130172490394626694e-02 -4.483661520041364729e-02
-8.588051335465447800e-02 -7.179820850661505771e-02 -6.264354368706506748e-02 -5.347646665144869388e-02 -3.943882904714380438e-02
-7.481184182754099798e-02 -5.803992386384092261e-02 -4.866084181333212716e-02 -3.996223215129584422e-02 -2.933791836677301576e-02
-5.882656204264716249e-02 -4.415673332985835947e-02 -3.607309302403541307e-02 -2.811722161085039584e-02 -1.519154426821844525e-02
-1.129333826390281105e-02 4.031950420025908442e-03 1.488261649061678980e-02 2.484642198090859441e-02 3.950275782790768631e-02
5.842538376964914737e-02 7.248399722967681369e-02 8.169678499104625347e-02 9.166612748940812516e-02 1.029127644233402555e-01
3.148375566301658129e-02 4.799679774559412887e-02 6.018462707002573270e-02 7.090850554870312128e-02 8.623083059864693201e-02
-1.065162964907174492e-01 -9.184174259591576517e-02 -7.838661062225489584e-02 -6.426219209485685424e-02 -3.704143318153388376e-02
-1.979275294249429051e-01 -1.878083729112136058e-01 -1.799081894706574813e-01 -1.699445658772712198e-01 -1.454428724318838628e-01
-1.282042433184556740e-01 -1.158972854219246923e-01 -1.079841320607034805e-01 -9.973186077624497659e-02 -8.823833698914418378e-02
1.774947391487828943e-02 3.884186533986139223e-02 5.064885758062322857e-02 6.295670458107112399e-02 7.869814317507309309e-02
7.500410874316579268e-02 8.940952154931205986e-02 1.007250534335195624e-01 1.133180776404395795e-01 1.246400248573698161e-01
-1.561429136958057337e-02 -4.197296706630873273e-03 4.256798538308458578e-03 1.404452702989363901e-02 2.970508195544407926e-02
-1.092865470321690152e-01 -9.530539348195683769e-02 -8.566524108520486014e-02 -7.670170954877666980e-02 -6.262556083085342451e-02
-8.561414149908744275e-02 -6.930163164729842562e-02 -5.974644873933399741e-02 -4.972078695068556792e-02 -3.573202872764173060e-02
1.137607371027936354e-03 2.319386467053967393e-02 3.280153360729295281e-02 4.218642119130283641e-02 5.254937943870849337e-02
5.143195880385542651e-02 7.309198846027187280e-02 8.439883100920027303e-02 9.392664550488859232e-02 1.055933265302294727e-01
4.194421577720163635e-02 6.518270063609003795e-02 7.528279975579296734e-02 8.515607202996111624e-02 1.033722096134946783e-01
3.025039612266449546e-02 4.336976920274417113e-02 5.545855543191924308e-02 6.546991961780976310e-02 8.381450327160348823e-02
2.403858233949015405e-02 3.753172969673884696e-02 4.785400648426799824e-02 5.767867109160432909e-02 7.191498150097576370e-02
2.044846863396616518e-02 3.373387008863325265e-02 4.183335612543993831e-02 5.021342889427062722e-02 6.130692415040451398e-02
1.551866347348454002e-02 2.698817413300479834e-02 3.519441915851010544e-02 4.396783576818424216e-02 5.795749063190831080e-02
2.002860118356797337e-02 3.411260465435187600e-02 4.386656608930333823e-02 5.290278333317020854e-02 6.596879210517668513e-02
4.498377402075943304e-02 5.731311469182815560e-02 6.515054198068337410e-02 7.267174594019104594e-02 8.516967833646107988e-02
5.670516356579176354e-02 6.724229657267488669e-02 7.576879651667353666e-02 8.359921799579322910e-02 9.417159922078517653e-02
2.625814834983335871e-02 3.732144791348804280e-02 4.474118942816975725e-02 5.115540492735343170e-02 6.530303470523943221e-02
-4.483977337230166810e-02 -3.263110884631098552e-02 -2.430536774780364326e-02 -1.597249093552841753e-02 -3.068029221529868129e-03
-1.048816871816493496e-01 -8.782008736346565148e-02 -7.801949403681252004e-02 -6.895680332388105793e-02 -5.755994254574314795e-02
-9.027126756437856003e-02 -7.446362394694340525e-02 -6.498085005292431049e-02 -5.538936360641871781e-02 -4.211726455772730332e-02
-2.750812891155783937e-02 -8.480109497331283358e-03 9.458678036092072567e-04 1.014975608188369884e-02 1.898412620456726985e-02
9.554438679638065611e-04 2.348489013288371924e-02 3.304779109858280162e-02 4.151629941469481277e-02 5.347066034370918930e-02
-3.356848476241591772e-02 -1.940191432232574176e-02 -1.037205272697403965e-02 -2.255110444938438364e-03 1.070162132614397438e-02
-8.763046842807857562e-02 -7.697569450737097585e-02 -6.880184879739612014e-02 -6.035723920583193486e-02 -4.599559229037717550e-02
-8.495666827032617718e-02 -7.297252920499759654e-02 -6.456381385432505282e-02 -5.631002968263655595e-02 -4.312661692563708044e-02
-3.965162964672823420e-02 -2.107241133816431869e-02 -1.187671456026296972e-02 -3.463857029029069820e-03 7.278833443102382221e-03
-6.480549754676229873e-03 8.020025330154743892e-03 1.673026217318056980e-02 2.624066029912889078e-02 3.936094923600705342e-02
-2.026323397759164507e-02 -5.568427376932266575e-03 4.465358160098369458e-03 1.523796823942717531e-02 2.960958197844777359e-02
-3.718065707254878532e-02 -2.385238184742027867e-02 -1.009724847134277521e-02 5.043492621608577659e-04 2.067489300269806721e-02
-3.540720674005765761e-02 -1.680530672673662476e-02 -6.901227374362480481e-03 3.437723125519500777e-03 2.398920459795830101e-02
-2.353520517493092393e-02 -9.636346950703852943e-03 1.417462349850085726e-03 1.138655073077035791e-02 3.319515339171826007e-02
-8.095433799542762696e-03 3.905182386056015378e-03 1.197734230221949442e-02 2.008690787665859054e-02 4.201615045079506311e-02
2.197674355375026783e-02 3.322267236282974018e-02 4.148032671990375952e-02 5.047824053529559318e-02 6.586261261275901113e-02
4.718671707183963449e-02 5.896120152935491188e-02 6.681362020921510769e-02 7.518402147857297657e-02 8.807933165609942161e-02
3.005059693412866217e-02 4.288498879860307145e-02 5.092365549107530365e-02 5.866710291589026516e-02 7.125973089042142439e-02
-9.392889225030333095e-04 1.136542738127425435e-02 1.870639963004400511e-02 2.709985811307306577e-02 3.851814582320391839e-02
1.288994701954393300e-02 2.751868991587060054e-02 3.646503098189076558e-02 4.650413024784871840e-02 6.235316211831695710e-02
7.460989959350475265e-02 8.775056431917348243e-02 9.931379780368460031e-02 1.112379848997537141e-01 1.250203094910616042e-01
9.651176897917010389e-02 1.071792008860802253e-01 1.166437645790714267e-01 1.252766055521551125e-01 1.372809881388765973e-01
2.066896631796642098e-02 3.716512209042290016e-02 4.782185524515826514e-02 5.775393384231598121e-02 7.272463831288349112e-02
-6.584369520172200785e-02 -4.464856796947372364e-02 -3.381613475669383029e-02 -2.386973917714029989e-02 -9.763786585282585844e-04
-8.071338384355136730e-02 -6.534852455571227292e-02 -5.500741104993234903e-02 -4.550240369863552820e-02 -2.812427100040432865e-02
-7.540073918665263220e-02 -6.029857210077419621e-02 -5.160526979466691089e-02 -4.125985259400121591e-02 -2.884289892171481087e-02
-1.144878330952350531e-01 -1.026199730354976636e-01 -9.250884217380792029e-02 -8.114117764020994938e-02 -6.936044397748607204e-02
-1.736624238449336888e-01 -1.633108993168004008e-01 -1.555800169491296514e-01 -1.481845501455121838e-01 -1.369545380388833833e-01
-1.882887197722908634e-01 -1.760198495890465120e-01 -1.676989722369875424e-01 -1.603076881535968889e-01 -1.474095734516313871e-01
-1.456750808847770140e-01 -1.346367654506927802e-01 -1.264649986794764425e-01 -1.186374415235687402e-01 -1.066965323260609666e-01
-1.232262373328980032e-01 -1.083720135092712256e-01 -9.837932522043175976e-02 -8.763567566973196055e-02 -7.431289076609706723e-02
-1.305732278277600966e-01 -1.144944779235233662e-01 -1.040814005568993922e-01 -9.534739761390621793e-02 -8.192188675382083840e-02
-1.188997370273317117e-01 -1.089108227239836552e-01 -1.010342424384849669e-01 -9.358281782204019850e-02 -8.079041603717916631e-02
-8.216715858944094453e-02 -7.134132836458387250e-02 -6.232752480277869295e-02 -5.349115065882524556e-02 -4.073545544671388491e-02
-4.575016839991180584e-02 -3.169866701622286315e-02 -2.079808670699629172e-02 -1.115686885977379590e-02 1.450373574190235316e-03
-2.464968847119287931e-02 -1.091872815689223786e-02 1.318959387849275998e-04 1.102723691761444899e-02 2.398029695323644281e-02
1.175271521866736758e-03 1.286442301323002975e-02 2.042906093716968449e-02 2.764505594986092080e-02 3.861483745171072346e-02
1.932774544458312066e-02 3.290000107376418736e-02 4.141867178014225354e-02 5.244672510150361761e-02 6.476728765696643242e-02
1.914562608137487451e-02 3.603973405146720932e-02 4.468346690971015944e-02 5.297050754088911129e-02 6.885954835026726617e-02
1.943936506594159258e-02 3.119903304968365057e-02 3.909231202612854783e-02 4.746439069951791101e-02 5.909816560224106369e-02
5.033005455099710812e-02 6.152920947326313145e-02 6.913290215644973813e-02 7.695040196568815605e-02 9.347426340153354440e-02
1.031561976529860591e-01 1.150995180516194705e-01 1.232231823386145536e-01 1.297401274081712019e-01 1.405971598631615138e-01
8.539095984945449525e-02 1.131980905927859604e-01 1.219194709409145982e-01 1.300409565497140374e-01 1.423384773127501224e-01
1.013288150658913506e-02 3.878327035812872969e-02 4.824678548184480054e-02 5.728608816181053609e-02 7.239466355478196835e-02
-2.865332843174282079e-02 -1.351016831383751275e-02 -3.840006305703262592e-03 5.434188269669427800e-03 2.301153583043260425e-02
1.394002999904154702e-02 2.676337482007408800e-02 3.599892091411032585e-02 4.527069860639906795e-02 5.885030524943998809e-02
6.956040325491325005e-02 8.925064174528125893e-02 9.859086965331950725e-02 1.084387722980271612e-01 1.239233518910662774e-01
5.553322175482218459e-02 7.568500269555508697e-02 8.614704528883959656e-02 9.651925461087369762e-02 1.112018628201585091e-01
-1.184581040016869681e-02 9.141800248228068582e-03 1.880438077139401018e-02 2.802981608883219761e-02 4.099063076055234345e-02
-2.284955545878358807e-02 -1.121706721106375745e-02 -1.572021350767759942e-03 7.763427892237817311e-03 2.157618373127874467e-02
1.185172838936012114e-02 2.581703780320172142e-02 3.732361940749796131e-02 4.682655876524845218e-02 6.259826643826474357e-02
1.786197653136229607e-02 3.630019255904325115e-02 4.598073572937321635e-02 5.558111684210798736e-02 6.866519322434361250e-02
-3.734731412218111196e-02 -2.097037095266729434e-02 -1.182027901369230374e-02 -4.535535726499416442e-03 5.108615866731820374e-03
-1.033690785460228134e-01 -9.037877789342900481e-02 -8.169919343333961748e-02 -7.177708237096751265e-02 -6.178514189474147711e-02
-1.327750707762797022e-01 -1.203050549846138850e-01 -1.114050823780357302e-01 -1.014291680733955814e-01 -8.446086282162625081e-02
-1.348006286371204177e-01 -1.211373909006536742e-01 -1.112655875680824413e-01 -1.032049773540000548e-01 -9.116253396903876982e-02
-1.152223593769758359e-01 -1.023285955226778399e-01 -9.170778704298343520e-02 -7.992102475185261512e-02 -6.601072889086381790e-02
-4.683343761053494758e-02 -3.087831902994459324e-02 -2.150726236826730822e-02 -1.256465770750561997e-02 7.244515494197820669e-03
4.689561873938642017e-02 5.964217963340266021e-02 6.813735727519337759e-02 7.712831024789110201e-02 8.928448420716239564e-02
6.612522666864095733e-02 7.612590203487716589e-02 8.329147184601232157e-02 9.093468959684082586e-02 1.029232996570025038e-01
-2.235859002646151464e-02 -1.190740340466920830e-02 -2.772091478612557537e-03 1.086495079599489495e-02 3.368475251487926952e-02
-1.039497231349671008e-01 -8.893260606231470633e-02 -7.722369550314496511e-02 -6.147089417048730298e-02 -3.348354096487402703e-02
-6.749852513441681467e-02 -5.106119453564206268e-02 -4.022268561713898682e-02 -2.755429397269550801e-02 -1.077967089920390045e-02
3.619990346774792922e-02 5.056275020015162103e-02 5.885919478549996725e-02 6.788520996730182389e-02 8.189570014340499804e-02
7.770710060797218766e-02 9.325848780410726790e-02 1.019133851675838448e-01 1.102094277233252317e-01 1.290046386716534876e-01
3.491779154588215556e-02 4.887139530785247765e-02 5.879499044455746559e-02 6.931564741677907759e-02 8.680983812356676821e-02
-1.981333448613030110e-02 -7.198385220547169790e-03 1.925412482670570981e-04 7.745507368489030521e-03 2.081860768819024723e-02
-5.929791567946637171e-02 -3.906897294612850235e-02 -2.820321593901358587e-02 -1.831458788240424712e-02 -3.403686341001346469e-03
-6.705546578736992780e-02 -5.310632649647934606e-02 -4.237985370113257766e-02 -3.167896061326617302e-02 -1.937357062966000784e-02
-7.044870061751150325e-02 -5.800529136565512472e-02 -4.909462845331260400e-02 -4.029180413845191711e-02 -2.590869386083814382e-02
-5.029820342859409738e-02 -3.819891281286261209e-02 -2.907194903555392757e-02 -1.947611417168060646e-02 -5.111476377423874269e-04
-1.099086979550148967e-02 2.814928646803415042e-03 1.194825340286165098e-02 2.135226020811808664e-02 3.761113570657723115e-02
-3.267420898967952642e-03 1.519864986086000291e-02 2.403095777955437454e-02 3.381197223747717945e-02 4.619345578339928426e-02
-3.487345354316514351e-02 -1.987862821726886151e-02 -9.417417551316592181e-03 5.517075797538258065e-04 1.441022281367919204e-02
-5.846021988551959592e-02 -4.476125081259313410e-02 -3.493141099004005296e-02 -2.580930203564751543e-02 -1.446958624874715785e-02
-3.007142053973809251e-02 -1.621217350475117822e-02 -5.860049375733884097e-03 3.115896367872449026e-03 1.358717346797327745e-02
2.571006855101989202e-02 3.756009844589418278e-02 4.604310513295358648e-02 5.492998937749705296e-02 6.674493938925871173e-02
2.980037811205291098e-02 4.072667172504430139e-02 4.990700002564849025e-02 5.997206314418183221e-02 7.536717944538981473e-02
-2.921633797596384294e-02 -1.971332104074371289e-02 -1.207350003972650250e-02 -3.564965528019920990e-03 1.223679733192699001e-02
-9.466307555516932648e-02 -8.025023056616244210e-02 -6.879954569542034992e-02 -6.012265517573625595e-02 -5.023950203028321876e-02
-7.933708729052792175e-02 -6.556193869816936970e-02 -5.351204153907219985e-02 -4.140589499089933345e-02 -2.902327371204350970e-02
2.448403629655396437e-03 1.507879214603557831e-02 2.437440706449513564e-02 3.232820918708451119e-02 4.581168007488527205e-02
4.093619868620373969e-02 5.646616437846316283e-02 6.831849501163003713e-02 7.695833719122138761e-02 9.501448235345644200e-02
-1.513891157279574455e-02 9.568632265208154575e-03 2.275414472438823735e-02 3.302474176548806511e-02 4.455878747342544716e-02
-8.411004483489344097e-02 -7.035139372492255072e-02 -6.162949003761233197e-02 -5.369537463577653963e-02 -4.149275111171017022e-02
-1.093685990700845184e-01 -9.454614288910498376e-02 -8.548369038001417397e-02 -7.694499920226818834e-02 -6.077797085211865402e-02
-8.206478194541079463e-02 -6.542602048719207974e-02 -5.376218546623973138e-02 -4.343888353949260789e-02 -1.108179383147490059e-02
