# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102998919857311401e-23 2.401878114425944599e-23 2.639569646196195738e-23 2.864058004668319551e-23 3.229278647400224331e-23
2.451913181383814765e-23 2.837025424969470103e-23 3.031732166319559554e-23 3.250837328731694741e-23 3.689354335601387840e-23
2.285040974864034464e-23 2.735240948539147055e-23 3.068740609289281651e-23 3.402944471202543441e-23 4.107034045080193127e-23
2.398065882026311029e-23 2.773153018621775776e-23 3.173520007393130564e-23 3.558506614599432361e-23 4.201036253184460719e-23
2.270134653719987888e-23 2.977582347685155357e-23 3.302559819209596170e-23 3.632029053653706358e-23 4.064888708685365843e-23
1.514287973412069377e-23 2.221657567131818678e-23 2.515244512926581635e-23 2.850454925887108768e-23 3.338848624060109181e-23
2.252519583506843257e-24 5.288427702275723473e-24 8.248514797032779409e-24 1.146998990471291457e-23 1.946696091288541214e-23
1.504612089289491876e-23 1.900680068688861526e-23 2.207370678186305544e-23 2.630634197184351553e-23 3.376247164474069526e-23
3.417536869057829012e-23 3.996810301660869086e-23 4.359578599475306291e-23 4.714343449818144814e-23 5.185778982529199506e-23
4.005025403034137418e-23 4.684199712261700668e-23 5.050035285649694418e-23 5.412578536379249930e-23 5.793867185865253024e-23
2.958571307811695672e-23 3.792898319141995886e-23 4.067021642672068812e-23 4.365900607075456279e-23 4.781566507877145439e-23
1.543362843521967560e-23 1.911919894320612636e-23 2.177014521065362794e-23 2.491850310465460922e-23 2.912269108461563836e-23
3.490636057600173271e-24 7.459410111472997439e-24 1.120978999056867740e-23 1.449020140758536450e-23 2.924695955688970378e-23
5.611740966618797393e-24 1.171905066769272430e-23 1.499368349121624823e-23 1.760932267309793078e-23 3.091971933877062316e-23
4.868960288139478387e-24 8.965771963993505158e-24 1.194910414223542630e-23 1.567500836216460563e-23 2.048605127479832269e-23
5.617319950873097096e-24 8.642087621392607235e-24 1.142212256276328318e-23 1.406043711293321515e-23 1.753058013786734827e-23
3.216071974674050527e-24 6.505982600720022707e-24 9.578163181217352935e-24 1.264668879910695651e-23 1.648350363095166822e-23
2.762390402695142310e-24 5.540316265310214169e-24 7.999978648537485353e-24 1.105339659071827110e-23 1.540072376097147838e-23
1.870558997413706037e-23 2.354450441011336240e-23 2.671796047836916277e-23 2.982188632337639803e-23 3.460261034008613659e-23
3.114673421452761514e-23 3.756787654603532849e-23 4.096588289695301681e-23 4.522576745244569392e-23 5.096917620744975418e-23
2.645842893443434301e-23 3.658246473034410235e-23 3.985287771319890856e-23 4.446211490166193984e-23 4.991198873647380183e-23
1.001165332550498626e-23 1.873073204539206540e-23 2.225400383229137388e-23 2.526148602535944479e-23 2.969962995195735305e-23
2.491386913945754799e-24 6.274369276802483497e-24 9.582091286621241119e-24 1.277764560524826958e-23 1.717442957016721290e-23
2.023919045679514007e-23 2.441569158946939526e-23 2.798883017490845748e-23 3.324418195151129916e-23 3.977953222164563390e-23
2.179054812262283992e-23 2.674125111489332741e-23 3.169288201208332358e-23 3.786328752685460099e-23 4.368643502042694054e-23
9.738244425416138496e-24 1.428758864349244906e-23 1.828441601128389654e-23 2.368935490950414365e-23 2.843227591287666522e-23
6.757328976198163720e-24 1.153316064542898987e-23 1.516092484317116853e-23 1.997966295769553893e-23 2.389891696672313055e-23
1.965930349613110497e-23 2.450593008400600871e-23 2.769425368111108222e-23 3.064430096857653961e-23 3.445422823067786003e-23
1.788121221940233275e-23 2.512706796514054930e-23 2.822976379891386056e-23 3.139925924397470669e-23 3.796611515630028341e-23
2.405908820755111146e-23 2.955410660795739404e-23 3.293172901255208177e-23 3.699371713527518198e-23 4.111476309104425721e-23
3.991323197207826360e-23 4.479320130129665320e-23 4.800775037917182618e-23 5.091721109773054137e-23 5.525930129545548056e-23
4.229320544484744873e-23 4.700709298712953586e-23 5.071640653684850802e-23 5.433208571072291318e-23 6.050747912238682139e-23
2.635870331969604110e-23 3.045541230434576027e-23 3.394292957908608343e-23 3.864415755990151695e-23 4.532395870416884051e-23
1.163714448590451360e-23 1.518387143817053032e-23 1.816609702105040472e-23 2.078397549149001905e-23 2.455331865681215007e-23
1.997290838691526683e-23 2.679618131299233988e-23 3.099885079600565014e-23 3.509266757100251457e-23 3.899993494661708046e-23
2.613947945150121284e-23 3.172229656167085939e-23 3.570787087471349092e-23 4.004234981119042146e-23 4.502291247638135372e-23
1.680568657006703907e-23 2.075304331663889153e-23 2.422308928957127437e-23 2.856955470005105170e-23 3.314429965451961623e-23
9.917132721458344772e-24 1.627711873360645225e-23 1.954230763611866750e-23 2.318785589813587231e-23 2.768937958250514020e-23
1.696038965865810633e-23 2.288196164047007480e-23 2.666591802895383778e-23 3.005802326308793868e-23 3.387030020334712194e-23
6.804526286987880579e-24 1.323936260056456687e-23 1.727167966452216001e-23 2.051934535221231717e-23 2.465487065843901914e-23
