# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.884868550469336910e-04 -4.001519436120848567e-05 2.861596904282474139e-08 5.785087440522742046e-05 5.654314207073497366e-04
-5.818052255449878687e-04 -4.042193567123662833e-05 2.085824798370386054e-08 5.606588311026818039e-05 5.896505869214321849e-04
-5.754288086291985474e-04 -4.390751421815301467e-05 1.956188717094957952e-09 5.324738785467527042e-05 5.671818005889958571e-04
-5.916958117126033204e-04 -4.660214016044019174e-05 -3.744097052263300796e-09 4.919386522439878832e-05 5.582972083261971384e-04
-6.126523564590584392e-04 -4.961848871226252422e-05 -1.324489178931856950e-08 4.606597555443746453e-05 5.334480405745166800e-04
-5.932999678048729575e-04 -4.967044872108489694e-05 -1.389649271693834024e-08 4.652053375163678296e-05 5.511973154260000046e-04
-5.871782217008450142e-04 -5.113871922171993122e-05 -1.596471795059432227e-08 4.367429764591328981e-05 5.401034184415835770e-04
-5.878576580497724482e-04 -4.873957986076824303e-05 -8.248265680197358141e-09 4.507563531730353102e-05 5.413888133897188206e-04
-6.063627147104208841e-04 -4.930061992392281592e-05 -7.349718891552170864e-09 4.461437164903042890e-05 5.433183199096330634e-04
-6.000873370876154324e-04 -4.964350446929130392e-05 -4.402815977172697682e-09 4.562733815249798221e-05 5.622043143029978665e-04
-5.898288000596792376e-04 -5.103699001462666529e-05 -4.154115664621390072e-09 4.358766606131061279e-05 5.554662041775959569e-04
-6.144420665589359716e-04 -5.378984646468059136e-05 -3.517692232513362945e-09 4.326999343265175609e-05 5.275800685870079675e-04
-6.019115483053133746e-04 -5.513900028832221080e-05 -7.022410764730560749e-09 4.240384981123580636e-05 5.479463863638302538e-04
-5.575579324472402717e-04 -5.369291757746077684e-05 -1.623835646108721280e-08 4.054792316375127717e-05 5.640950727269986031e-04
-5.596035315362304918e-04 -5.740248333268313866e-05 -2.322489390052330964e-08 4.020288075018646577e-05 5.973444667867207998e-04
-5.532720461574376246e-04 -5.672529656919720221e-05 -3.376774938871717493e-08 3.924913192429569601e-05 5.890829985144991612e-04
-5.696653217103818737e-04 -5.887036698914437940e-05 -4.465036607268565446e-08 4.005161150728966989e-05 5.786932506020140993e-04
-5.739977544553007778e-04 -5.527944177235960359e-05 -2.960010100753345425e-08 4.005517108313375247e-05 5.691095889678000289e-04
-5.671995600134141155e-04 -5.468356189080804299e-05 -1.565269278194032380e-08 4.125289280030615532e-05 5.606270004544062178e-04
-5.704689971201818604e-04 -5.059444078098329742e-05 -8.782690271595457030e-09 4.425050102056434924e-05 5.502496400406698199e-04
-5.811970658713598928e-04 -4.860482848156415226e-05 1.823343425149747700e-09 4.666132073704794980e-05 5.719216704250388097e-04
-5.917391529364814931e-04 -4.590400176313530521e-05 8.160144438006455679e-09 4.965892313867334348e-05 5.586428258157514299e-04
-5.651140181048824179e-04 -4.462095277219760726e-05 1.429320681820246747e-08 4.846138878403355422e-05 5.550918842310978082e-04
-5.617888616546842578e-04 -4.499657512635693991e-05 1.038245320118437586e-08 4.988091736918294749e-05 5.530640118648219800e-04
-5.738258863217597216e-04 -4.432507440716197070e-05 5.908239178368140907e-09 4.890341143671406024e-05 5.604856538877629442e-04
-5.867634878601882481e-04 -4.534090562891399296e-05 6.713925806058028547e-09 5.057820282780421022e-05 5.594009768597474341e-04
-5.525272631892114497e-04 -4.399688813365521868e-05 5.802613206829147582e-09 4.892960583005351478e-05 6.265016031271230168e-04
-5.446135383755611441e-04 -4.464624356286065474e-05 2.577784037240355047e-09 5.209560652452385103e-05 6.128563248198035975e-04
-5.500045638501333467e-04 -4.445726448066623405e-05 9.125462536878908773e-09 5.332246610104759179e-05 6.064102238478437336e-04
-5.423386371011874093e-04 -4.267518768738022550e-05 4.942576748461199117e-09 5.273711929474188416e-05 6.101041581876911210e-04
-5.234812716088665940e-04 -4.032446608338336353e-05 1.705327485740706457e-08 5.600726046085064899e-05 6.249122647862417976e-04
-5.434456308642533458e-04 -3.709445814160692114e-05 3.652891536426923718e-08 5.672098442398620162e-05 5.952363900944581104e-04
-5.397015292652081186e-04 -3.926890606004677800e-05 4.462599319589004711e-08 5.911297533911074459e-05 5.953351670144864469e-04
-5.591336261173290596e-04 -3.750815795511977589e-05 6.325934678540495618e-08 5.897897288497518743e-05 5.837613138436645137e-04
-5.396771014229696491e-04 -3.897449091885252215e-05 5.546412102158527319e-08 5.879415712635980179e-05 6.190322786621734602e-04
-5.525333748331246256e-04 -3.987086238188899956e-05 2.331841809032182804e-08 5.464387274217480557e-05 5.972586179970439807e-04
-5.592050976995204675e-04 -4.279777513762185806e-05 1.351694120123848524e-08 5.376201224784136340e-05 5.819360170036778912e-04
-5.784470819197096766e-04 -4.527731144711010652e-05 -6.220794490284567424e-10 4.929270214544797320e-05 5.809915912122214261e-04
-5.532774614197218978e-04 -4.819718627750089042e-05 -6.574473563390966621e-09 4.532305748730438579e-05 5.751444200878712623e-04
-5.737396661818400289e-04 -5.159730419052651479e-05 -1.407625124515032408e-08 4.342932083850202692e-05 5.821154182570386151e-04
-5.752074339315784920e-04 -5.270407794292440154e-05 -2.659607373401263519e-08 4.031793669781604623e-05 5.747010744572276543e-04
-5.821185599311505575e-04 -5.338182111747073906e-05 -1.986758177758417831e-08 4.118036967495280147e-05 5.692482953918865784e-04
-5.684042863793090485e-04 -5.201059969274360924e-05 -1.956908208043200311e-08 4.122187021966816634e-05 5.699205788088287927e-04
-5.960060665712765392e-04 -5.503866748905890914e-05 -2.074874520461454373e-08 4.285926846402826097e-05 5.775717294164914306e-04
-6.041065005137553120e-04 -5.503702686944392068e-05 -1.216127741551464052e-08 4.230500324798713418e-05 5.633257081843766377e-04
-5.866211811290283950e-04 -5.672522693682504117e-05 -1.074112179885674952e-08 4.282702356535957218e-05 5.593788271707276615e-04
-5.990169882372809200e-04 -5.616089313994807150e-05 -1.275381520067952746e-08 4.244146598476349389e-05 5.594653365597087973e-04
-5.623777656741206499e-04 -5.627919930546658824e-05 -2.038503162881625645e-08 3.972486626171965198e-05 5.697186781432297042e-04
-5.834217323731388967e-04 -5.735875560448390476e-05 -2.149362870575769275e-08 4.010179828721608969e-05 5.770079980631805366e-04
-5.906536912743983033e-04 -5.855594546054465035e-05 -4.976322477328747847e-08 3.811723632834673162e-05 5.607409939828519744e-04
-5.743138690162081844e-04 -5.896040011277489375e-05 -4.276167691933781572e-08 3.982837089555997740e-05 5.831461338516152199e-04
-5.930325411724994555e-04 -5.629374741354752738e-05 -5.011107194535683352e-08 3.858006316224092680e-05 5.951420539555915155e-04
-5.909561068029919179e-04 -5.557012283242555774e-05 -2.413533638682681002e-08 4.090697090595142517e-05 5.611708047075980241e-04
-6.049259270982298639e-04 -5.111847865852758941e-05 -1.727219505478009897e-08 4.298093739557988535e-05 5.494939335802334840e-04
-6.019433457345734232e-04 -4.895563039464533332e-05 -2.672478798702712264e-09 4.566258724736073577e-05 5.548585518842983309e-04
-5.921235234884868887e-04 -4.480802739587403023e-05 7.489922129181846304e-09 4.990005147878425482e-05 5.647825162680389539e-04
-6.142493175091156589e-04 -4.325202106872545749e-05 1.973805425753677944e-08 4.979614007444123163e-05 5.335202930156560108e-04
-6.076225512886513844e-04 -4.199960575176973736e-05 1.949433888082414640e-08 5.151999268358481394e-05 5.391545577746785717e-04
-6.140757815827725197e-04 -4.211186786151925251e-05 1.550592607161557979e-08 5.142723307515302344e-05 5.339999631809371969e-04
-5.885603135144770910e-04 -4.355498653852557783e-05 1.357068940345094439e-08 5.336126069801217496e-05 5.757050457239612160e-04
-6.174685584153676889e-04 -4.358803474485697872e-05 1.260576550002826663e-08 5.286473273898462805e-05 5.673648377358942157e-04
-5.874077406880424436e-04 -4.368875268698446885e-05 1.076567368008212824e-08 5.663006981005455198e-05 5.964737167436688983e-04
-5.919275998723608906e-04 -4.310069295223795311e-05 1.767620556459948049e-08 5.753061698396379697e-05 5.946965685175303884e-04
-5.603379457938582149e-04 -4.259215274672449071e-05 1.216849786298343439e-08 5.564288649762048986e-05 6.196510425654404644e-04
-5.699401757163443695e-04 -4.111830363524177496e-05 2.713525109589410052e-08 5.829540169118194816e-05 5.983170586454934206e-04
-5.793793680983136407e-04 -3.836679839897027319e-05 4.372369952380665190e-08 5.927850869396678914e-05 5.797074540428628214e-04
-5.763270033085261552e-04 -3.866175047641719090e-05 5.852364145100965087e-08 6.145450647755006969e-05 5.806454955196924117e-04
-5.670376751712455712e-04 -3.783365343695997891e-05 6.094052063625694646e-08 6.222335999146452539e-05 6.070051078396246878e-04
-5.815504060513099942e-04 -3.771880960797944647e-05 6.201387642485938032e-08 6.214854914591427673e-05 5.910589312774355841e-04
-5.733045034283941986e-04 -3.961917022469958532e-05 3.171265454582803423e-08 5.714126850517412285e-05 5.849603642382527691e-04
-5.746172619256442911e-04 -4.258838699152385461e-05 1.583982017005706816e-08 5.771174673349908121e-05 5.792401809437441092e-04
-5.754208715181562432e-04 -4.513826527487478039e-05 1.178050248006040765e-09 5.231696339335581859e-05 5.925969494488017271e-04
-5.756321685774311693e-04 -4.758547010548595108e-05 -5.798663907151542098e-09 4.808347729867806607e-05 5.751385405393635896e-04
-5.694880489217611121e-04 -4.979492279681628736e-05 -1.163351730713130618e-08 4.577286448488427999e-05 5.813064553074597787e-04
-5.588871004163027591e-04 -5.034180170307158916e-05 -2.151507264234167924e-08 4.265999464357956195e-05 5.682254931775645437e-04
-5.750346882846457328e-04 -5.170293548203627743e-05 -2.638858675511464174e-08 4.262954333257611616e-05 5.924833880595053049e-04
-5.920993961093707920e-04 -5.213297988201776576e-05 -1.959570796411875639e-08 4.233263140822807104e-05 5.933721949030326204e-04
-5.987191505508134047e-04 -5.360608982963395355e-05 -2.167793802075432955e-08 4.298845660826962952e-05 5.980650188511303471e-04
-5.964329727272644436e-04 -5.430472611131288198e-05 -1.640400504191003627e-08 4.450140710674862111e-05 5.947969900157246484e-04
-6.092963353072442662e-04 -5.751561263462370279e-05 -1.435510724777298704e-08 4.383034890395468355e-05 6.076627507223240649e-04
-6.073776537624993050e-04 -5.599413824270023897e-05 -1.437532186788264118e-08 4.456379839330161204e-05 5.956609877547747005e-04
-5.969897595284258569e-04 -5.640794329403280016e-05 -2.290730920430080371e-08 4.098416228649777703e-05 5.933467407246735678e-04
-6.009333971885274031e-04 -5.796863395826688890e-05 -2.809459768549619554e-08 4.266762866849982291e-05 6.080691964134440301e-04
-6.016089008057004354e-04 -6.003936390357865634e-05 -4.677684661854964102e-08 3.937772701425000250e-05 6.078668807617600579e-04
-5.879706899379481865e-04 -6.006390093942401399e-05 -4.539599390144784536e-08 4.079473240335264946e-05 6.177008876778896339e-04
-5.887547638007764594e-04 -5.819392951426951275e-05 -3.093178005616442340e-08 3.937513591336290226e-05 6.125071813323579653e-04
-5.876496630198117799e-04 -5.753386445214949714e-05 -2.091560317963857804e-08 4.278915553793019143e-05 6.172058473337670723e-04
-5.878543684239008298e-04 -5.513260004381183863e-05 -1.757693316298490940e-08 4.349547101022792746e-05 6.030438205977231743e-04
-5.673750483653761112e-04 -5.148411555443101108e-05 -1.537571594028006809e-09 4.582840515281514206e-05 5.894734289106650944e-04
-5.951168277917705945e-04 -5.146082953013254423e-05 3.053787687437398501e-10 4.703894017718722128e-05 5.728115423872042703e-04
-5.938409692747193989e-04 -4.951069086995602995e-05 6.680879137503162855e-09 4.887451521093104687e-05 5.671397042089853201e-04
-5.904861006157699314e-04 -4.678395654471071102e-05 6.212109516067556379e-09 4.945484156914060566e-05 5.693576645597361700e-04
-5.747046484015635526e-04 -4.534190250496533139e-05 6.959828849023988078e-09 4.831928661093337391e-05 5.938310984542019989e-04
-5.979302166871342623e-04 -4.662798122344198853e-05 6.690293762360271227e-09 4.913378520343875989e-05 5.760814884030027085e-04
-5.929627021067545092e-04 -4.563429659217717283e-05 8.209340591660924538e-09 4.981249206715301870e-05 5.926460848336942725e-04
-5.962993262423434745e-04 -4.796191169000456095e-05 3.093304543066999202e-09 5.212523561338365486e-05 5.935592185685805659e-04
-5.641809356577893748e-04 -4.540920545820335293e-05 6.123517252146358242e-09 5.405250323678693501e-05 6.126895181983588179e-04
-5.919873442991467919e-04 -4.618274265149880905e-05 4.709957008653060301e-09 5.361684698550009691e-05 5.928670902233476332e-04
-5.842690969376648173e-04 -4.267520211143612186e-05 2.044673342956678561e-08 5.633338817638744764e-05 6.059535333874559518e-04
-5.983974179542487625e-04 -4.103094806603189515e-05 3.326947040642820853e-08 5.722886459271338353e-05 6.089852823295757722e-04
-5.842647363188718974e-04 -3.991488035158414360e-05 4.349048633071315212e-08 6.113132929275915187e-05 6.130494506002444593e-04
-6.234022123970048290e-04 -4.149039111989632827e-05 4.263580072327346744e-08 6.006857023265725767e-05 6.085719654350847663e-04
-6.025258105246194488e-04 -4.026099123038241268e-05 5.090025568222124459e-08 5.929507689405264252e-05 6.297753919358544923e-04
-6.078237150159097185e-04 -4.247179006188796235e-05 2.281347708166241705e-08 5.614260939340674078e-05 6.139587049317699182e-04
-6.006327552889401469e-04 -4.446343243076153885e-05 1.740750460971180549e-08 5.522035733197826652e-05 6.174234902836270387e-04
-6.075034986240527603e-04 -4.734735829011447496e-05 5.554582757181589637e-10 5.326135970597833187e-05 6.013255704457088919e-04
-6.041802625784408213e-04 -4.868853639460046789e-05 -8.058210387431446528e-10 4.963132923752797381e-05 5.974174144415486144e-04
-6.179984549776692832e-04 -5.229674270986858406e-05 -9.203161198757215580e-09 4.888418124834731913e-05 5.932748490436910108e-04
-5.877485460392183145e-04 -5.225728319237547218e-05 -1.390893511576187347e-08 4.476020459557467914e-05 5.776347545350390966e-04
-6.357798704905034091e-04 -5.112925446457762839e-05 -1.196159327448607316e-08 4.660115171753071990e-05 5.718966315494824300e-04
-6.170721720284862676e-04 -5.092103498612160733e-05 -1.061838701784936363e-08 4.521194149749094282e-05 5.748797518021779487e-04
-6.208008377068269940e-04 -5.035998676735891472e-05 -3.182980871929697031e-09 4.782262633325258679e-05 5.852587402452785531e-04
-6.166074405601891604e-04 -5.079579751279795184e-05 -3.085798475234684544e-09 4.576596295457077771e-05 5.942918677400884893e-04
-6.251095259187846448e-04 -5.255933707840423387e-05 -1.666908404771545344e-09 4.652605451601364627e-05 5.740211242445400833e-04
-5.916864405847123897e-04 -5.419443150835717964e-05 -3.461442698943401697e-09 4.591204949374526030e-05 5.850239700600618452e-04
-6.005062724335980331e-04 -5.482379573039760290e-05 -9.889951690933429518e-09 4.299476383528289523e-05 5.705146415989353773e-04
-5.674321980840633505e-04 -5.722130175976180427e-05 -2.203041106791269103e-08 4.201811250473099846e-05 5.925524218152414691e-04
-5.897770569219454436e-04 -5.770989554144987461e-05 -5.022592532549706176e-08 4.123557747285345174e-05 5.820895955298759994e-04
-5.659134730193099471e-04 -6.007144301850485756e-05 -4.410484857169296450e-08 4.091954843734233978e-05 6.183379477944037778e-04
-5.769574831341867495e-04 -5.623583968725519240e-05 -4.315065982032554933e-08 4.171005325223750473e-05 6.019625998875727160e-04
-5.657250733250461169e-04 -5.628456029500649533e-05 -3.068559028680028296e-08 4.298009965985295972e-05 6.130657782366071961e-04
-5.985704468018633942e-04 -5.372408698897695100e-05 -1.069766678258005332e-08 4.552730942082530588e-05 5.729147276154723193e-04
-5.836620186150495888e-04 -5.079230633438506137e-05 -7.125929243170970766e-10 4.712748731552866680e-05 6.131649750372626531e-04
-6.179199791496608508e-04 -4.864433487328765921e-05 4.735841724560846284e-09 5.105452334478642823e-05 5.696474330385798779e-04
-6.028357530608234680e-04 -4.716723282816297647e-05 7.570980204721423594e-09 4.985701104610580983e-05 5.915684554439787531e-04
-6.091521799677984336e-04 -4.558776131859844366e-05 1.299731840294667982e-08 5.343066072799183179e-05 5.736739466548762545e-04
-6.045944527857795379e-04 -4.398557821273991510e-05 1.272938168182551046e-08 5.103473069305877280e-05 5.969869783261931486e-04
-6.101206890206211774e-04 -4.640844399917812876e-05 7.322326350259901760e-09 5.210611653064055717e-05 5.828832332843230345e-04
-6.003218540184475545e-04 -4.649301617206146920e-05 1.900104138601434371e-09 4.944735029694425916e-05 6.138821865901522394e-04
-6.010536790577080063e-04 -4.619366369027932582e-05 1.561624106408378614e-09 5.277168646856708980e-05 6.274526032253025225e-04
