# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 2.385407099142260404e-35 3.575119437767687197e-26 2.659704234091595311e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.619992682713356581e-35 3.626256846290283586e-26 2.660724344936934533e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.850641005387448471e-35 3.604488125442134886e-26 2.682949850263809126e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.989314957851223819e-35 3.656375720246372909e-26 2.695385559195621221e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.100527241492648911e-35 3.673458732174241964e-26 2.708127290856561592e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.399677075538044324e-35 3.718277998141038033e-26 2.721501603163022012e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.619948341297148530e-35 3.733918032931724414e-26 2.747022015557725403e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.852543321475420209e-35 3.749887773221745860e-26 2.757064584959363909e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.043016887443232411e-35 3.793951717687227028e-26 2.762840859407309536e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.366765060318762201e-35 3.797631931980835819e-26 2.788482183842562649e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.632921595294839190e-35 3.797779739135862566e-26 2.802780827279103574e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.971099762872433636e-35 3.861189280887698828e-26 2.815928534487066826e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.396442503046342929e-35 3.871154281598462625e-26 2.821166435325763598e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.725501386310428194e-35 3.893042434635630565e-26 2.848834351889291409e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.109896232581327247e-35 3.893046136631181486e-26 2.866774162181412180e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.442113551980640384e-35 3.910159098872675003e-26 2.855960540589747385e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.823264841297621868e-35 3.922726277186641315e-26 2.891223199234807797e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.618686656596478792e-35 3.948094405574364544e-26 2.902442746193611050e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.031026139241917388e-35 3.985740781036682562e-26 2.927821242049822908e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.280080614503822037e-35 4.019742670643449747e-26 2.944868094765444135e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.900621311118757660e-35 4.041050405483257929e-26 2.966080197084420228e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.606443056185189520e-35 4.038780462398646990e-26 2.994486044797327315e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.041946016988267850e-34 4.091210594922456195e-26 2.998442766637905873e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.100185480179048485e-34 4.106995485667264075e-26 3.010954694892312730e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.140721599474690680e-34 4.116796677282038493e-26 3.016162412439999326e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.198499740565770917e-34 4.131453974059039734e-26 3.019186526611895639e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.265228840076691287e-34 4.173535239826821505e-26 3.041582082792037063e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.284140864027862814e-34 4.186748133894203052e-26 3.052364269065995408e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.336594596678571885e-34 4.211003761996809016e-26 3.074381199702268114e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.396540700002065954e-34 4.221034121578053609e-26 3.105026686172561414e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.458562110969831087e-34 4.227188898974435453e-26 3.130276829182228081e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.531192744293910926e-34 4.253223574439166683e-26 3.134699611829041065e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.628539036377388004e-34 4.283727302333212729e-26 3.150193294368827072e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.721322496341229500e-34 4.306412593960145108e-26 3.170603954506218237e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.829044025770210440e-34 4.313067017449056835e-26 3.206852358386139631e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.927334991199264803e-34 4.321413349090851904e-26 3.205920099963951777e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.051234126374524558e-34 4.353259731292176977e-26 3.251251774411830487e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.247546066505324293e-34 4.364482552508169317e-26 3.290002860171678926e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.400224942986505315e-34 4.401693637137777995e-26 3.297597107916716745e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.652424788782541078e-34 4.409196325235856739e-26 3.321954141364612235e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.826692193029190432e-34 4.450890753781029087e-26 3.350001409662037682e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.911603379429988757e-34 4.460576727847642590e-26 3.372448463592052806e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.050720054179423804e-34 4.478872794818797142e-26 3.401726774544006755e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.262274185683822776e-34 4.497214394988539861e-26 3.459380156279309311e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.356803197578292142e-34 4.525923449020502686e-26 3.523862107463211803e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.564890493027498031e-34 4.569549193652614740e-26 3.566220988843689404e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.831937211861558315e-34 4.560312151814115824e-26 3.598040732830743670e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.002568182073092340e-34 4.598958425415962435e-26 3.629824792914488647e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.310095769529525838e-34 4.611342795388007554e-26 3.672011696469550718e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.537709931356851461e-34 4.632355276466249336e-26 3.726260967296425780e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.094077011323499839e-34 4.629907958082418789e-26 3.754727952004520572e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.646862621470445832e-34 4.659837063553285490e-26 3.809900569354881069e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.864569764331201704e-34 4.678513580784424746e-26 3.835072118047382380e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.132629943007236163e-34 4.692354784537011038e-26 3.882987345350742589e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.635074773817693914e-34 4.699952632508164330e-26 3.935133679833571027e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.040374269932180794e-34 4.725254968795109264e-26 3.969847678654115293e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.135761088921588791e-34 4.756740530555016092e-26 4.053373543712928058e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.962295744954087316e-34 4.758132746108926645e-26 4.097190664741044683e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.630891267055093208e-34 4.788984155607028813e-26 4.206306540798769543e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.522824924250161441e-34 4.811161085188317131e-26 4.264856402955442003e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.957650847439007539e-34 4.819201699547773150e-26 4.337115082534870724e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.045278693536158167e-33 4.859333460868401121e-26 4.410675434827760160e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.105681417998696906e-33 4.880801682976560884e-26 4.452710532917649165e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.144206051412687113e-33 4.904637690410882643e-26 4.559983565944909239e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.186737548710321480e-33 4.913455283012566983e-26 4.640413467037938029e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.248078383183083271e-33 4.925412759181540154e-26 4.710708657744119319e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.300945989906916317e-33 4.957717929676264594e-26 4.825042456561489698e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.370187654957915320e-33 4.974685814250077572e-26 4.884425589218363957e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.423169615768897713e-33 4.985990753542150521e-26 5.005328140145314953e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.451024676719917146e-33 5.017328238102670632e-26 5.042399049164725943e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.518455407746887234e-33 5.057282788619753707e-26 5.231012403308235490e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.613967956484952123e-33 5.064449407665252046e-26 5.217095112009002308e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.709296863321995157e-33 5.082487706180077257e-26 5.298984552501019648e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.788105798277868486e-33 5.100784368860315722e-26 5.474758606738823695e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.876729012561642374e-33 5.109465011099870943e-26 5.499145934583550732e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.940714649394096340e-33 5.128622881048810502e-26 5.635414726929534957e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.046052853831238740e-33 5.157487552613350412e-26 5.637064555910334564e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.139357910278553950e-33 5.173048137727443279e-26 5.711515434045556381e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.192755474552369807e-33 5.190621862822616728e-26 5.812437363445123367e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.330208277771421874e-33 5.184975592717891201e-26 5.907158512421424458e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.414681614731995204e-33 5.199170764238500532e-26 6.083710325298857753e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.560767267552820496e-33 5.215327788622089219e-26 6.120031803863420377e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.642336888203167653e-33 5.246068323408830167e-26 6.212276353248129042e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.770748763195776803e-33 5.274289063005068938e-26 6.402346570329450783e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.916693503534399126e-33 5.275407776497969821e-26 6.601673939334682152e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.997931002002706537e-33 5.280622432849316713e-26 6.693466992519947148e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.127015298960943629e-33 5.303659686459152603e-26 6.909392378391873125e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.336453611125346802e-33 5.311646147448004326e-26 6.993418508851139025e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.403836153688821139e-33 5.305277584435833010e-26 7.154428333797997046e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.559015700690594792e-33 5.337719055007964454e-26 7.325921850549737383e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.746422077429233835e-33 5.329096734791797873e-26 7.503596759840907770e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.979654288670898548e-33 5.314907591217245557e-26 7.695421011246998061e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.066460389732494285e-33 5.342260288622626944e-26 7.762369334904250003e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.123810860740344112e-33 5.357416246195174619e-26 7.849178701005417520e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.312863544266487789e-33 5.361750064047659155e-26 7.978339028834649196e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.530291729240471762e-33 5.365114186731797726e-26 8.222919816176136855e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.685853178334655200e-33 5.372286013474104818e-26 8.403483934720239933e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.866524951493659321e-33 5.386463248249927955e-26 8.579945811293767976e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.127176942068218284e-33 5.409901482100171758e-26 8.804018808484853124e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.440054921900008759e-33 5.422372452430727840e-26 8.901843683253310300e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.653230522065153542e-33 5.440183796529680101e-26 9.079040636493307198e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.879980112955053380e-33 5.475086447949550409e-26 9.154302869833467233e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.083455008973744300e-33 5.495646487976632376e-26 9.324864442142624630e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.306119431496210276e-33 5.484773832588946335e-26 9.493054722247916589e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.903221760480529502e-33 5.531994298877545545e-26 9.682932269236421023e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.984329508733866019e-33 5.545510775884990408e-26 9.776395637059357930e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.216048172450400479e-33 5.545511304429219360e-26 9.931844953995849564e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.513636372082232432e-33 5.566353374625216257e-26 1.018319064921053292e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.531929139109755693e-33 5.643505888155491062e-26 1.049507249065844097e-24
0.000000000000000000e+00 0.000000000000000000e+00 7.673338179775399050e-33 5.651256486738467049e-26 1.062858048336756024e-24
0.000000000000000000e+00 0.000000000000000000e+00 8.321760319552543358e-33 5.668791729738975619e-26 1.069613199308677044e-24
0.000000000000000000e+00 0.000000000000000000e+00 8.593071346994226880e-33 5.685087831539771456e-26 1.079250239287784620e-24
0.000000000000000000e+00 0.000000000000000000e+00 9.003039070689994786e-33 5.702217047533019451e-26 1.083361936503310306e-24
0.000000000000000000e+00 0.000000000000000000e+00 9.373743988715279667e-33 5.781858950755109661e-26 1.113045669079419198e-24
0.000000000000000000e+00 0.000000000000000000e+00 9.805093160323134185e-33 5.768465643253027165e-26 1.128908736868297518e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.008476968413970807e-32 5.809840401357815085e-26 1.148931538333475542e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.048436261415370814e-32 5.831003064597038711e-26 1.144857834873052927e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.089313574621772223e-32 5.847814214273504424e-26 1.157896163638408348e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.138743540045701803e-32 5.880455172073297566e-26 1.171604151587219584e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.223436826255153612e-32 5.883384165381979349e-26 1.195345226130976558e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.248654084405722988e-32 5.932990061383602979e-26 1.204174311056382908e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.295591577182870967e-32 5.941336537602378382e-26 1.204033849837509039e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.315092021831555576e-32 5.997998654364432002e-26 1.220942839249157831e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.331786359295278988e-32 6.006809638080629730e-26 1.223492716974892947e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.353974311769558934e-32 6.038619663643251383e-26 1.257230359848428839e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.420069440620182951e-32 6.086360019766001854e-26 1.288123102051304804e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.484330758875845324e-32 6.073623170968172585e-26 1.301366931953160849e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.557130996239311643e-32 6.090342580794550330e-26 1.316210509117585280e-24
