# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.836483714609152204e-04 -4.017385612770881561e-05 -7.951550628527981335e-08 2.485793723397366724e-05 4.720878247265223671e-04
-6.744658764453518012e-04 -3.961640185427933963e-05 -7.713337321192797064e-08 2.490422342416259791e-05 4.759721672698404645e-04
-6.540326870283696623e-04 -3.679645615640137987e-05 -7.934183792403953252e-08 2.608436234226163965e-05 4.707188289743749455e-04
-6.182158451137492478e-04 -3.671390336124958666e-05 -5.782775480328850086e-08 2.718838847786623353e-05 4.916483230284496037e-04
-6.001009357975037274e-04 -3.564143567142895964e-05 -5.663806489379348173e-08 2.778701191013220606e-05 4.927269280963124474e-04
-6.085016283311061192e-04 -3.602380068604858147e-05 -4.371561591985096570e-08 2.738436643083810978e-05 4.865128138455590123e-04
-5.443040493261317326e-04 -3.350735459857831370e-05 -1.616315019626486473e-08 3.030375035465514397e-05 5.059156341247753779e-04
-5.413987758758701798e-04 -3.236233099928168721e-05 1.893186739167869652e-09 3.114305402615800120e-05 4.834055149367244564e-04
-5.198089376731900371e-04 -2.831466729782223732e-05 3.225869991119367258e-08 3.330968139500354073e-05 5.265267374556519171e-04
-4.896080824456340791e-04 -2.812107141393358823e-05 2.929854878611889514e-08 3.352964810301949073e-05 5.202439067447919754e-04
-4.687602320364281892e-04 -2.744062548368296321e-05 1.598592023817189650e-08 3.477171348810088598e-05 5.616724040042088157e-04
-4.854028805614373637e-04 -2.948335753088546067e-05 7.878004232395665925e-09 3.452327269832737415e-05 5.777591825573799751e-04
-4.559679657201413808e-04 -2.954093053711561541e-05 -4.941178917155444821e-09 3.487970238638556764e-05 6.142541913482196629e-04
-4.823144520820106789e-04 -3.063258668057011963e-05 -1.036524974148937678e-08 3.368032494255131693e-05 5.849371508095547317e-04
-4.702058153604461136e-04 -2.842645006250717535e-05 1.923353493647573780e-08 3.592652519492852976e-05 6.459852919681564280e-04
-4.927188440058573446e-04 -2.767183260566632389e-05 2.385027560863894891e-08 3.664600524912493417e-05 6.705952271673554146e-04
-4.544321703866141624e-04 -2.482503726755936626e-05 5.807929439345779678e-08 4.090221911232881500e-05 7.020252759762804582e-04
-4.948889771424726984e-04 -2.680904009204522357e-05 5.948663157096936543e-08 4.009171757248549387e-05 6.746595777796975460e-04
-4.869957291269302142e-04 -2.597781663198689205e-05 5.153522224195832555e-08 3.909307465264010798e-05 6.899259660977754335e-04
-4.942714508760466877e-04 -2.695395377116198139e-05 6.959723161350350395e-08 3.752777202798619912e-05 6.833112452417373223e-04
-4.747770004412529485e-04 -2.644474576735880310e-05 4.569377836248174191e-08 3.842504508142313116e-05 6.676145347772109804e-04
-5.157236089231005769e-04 -2.841882754225040145e-05 4.027237840341316534e-08 3.605864301035139816e-05 6.158797557508446669e-04
-5.064917186503778944e-04 -2.894384833010757441e-05 2.334289513582769765e-08 3.520944476843141605e-05 6.059763075110086682e-04
-4.989453271722202928e-04 -3.099693920908513093e-05 1.145929852938249704e-09 3.385559703484195492e-05 5.744565095909290146e-04
-4.911565507661581290e-04 -3.199158437908165039e-05 -1.730663781731100201e-08 3.243495956233980501e-05 5.679967328081953924e-04
-5.345930622665603796e-04 -3.505707334913344829e-05 -4.760747184951407748e-08 2.760788072808446523e-05 5.189830800666731143e-04
-5.235411846483508432e-04 -3.519005040180705677e-05 -4.320352876391016575e-08 2.777634328901110221e-05 4.853526247952520863e-04
-5.659411447966676383e-04 -3.615075827149245510e-05 -4.409033137195885136e-08 2.713830931498303380e-05 4.817954151150432283e-04
-5.822890042802143611e-04 -3.465158751569030401e-05 -1.596491099946286111e-08 2.957900099134769256e-05 5.008419992483895697e-04
-6.105451058639385902e-04 -3.568882342993478021e-05 -1.437092730676921113e-08 3.013175214641727884e-05 4.706702805399421525e-04
-6.489461160583175417e-04 -3.707467116560378417e-05 -2.839742768809386844e-08 2.815214812390955199e-05 4.609708075995132509e-04
-6.352063942536145943e-04 -3.747531133251864015e-05 -2.969462203482683909e-08 2.776266839927999817e-05 4.986873219197540284e-04
-6.598253776787183292e-04 -3.778713916032736811e-05 -3.894216876678505197e-08 2.728398903016160480e-05 5.071002916236413798e-04
-6.880621699366919154e-04 -3.978276737657486761e-05 -6.845125727894977502e-08 2.593745479555381627e-05 4.679123119860724087e-04
-7.229975903995495244e-04 -4.230010807059693710e-05 -8.341800084166634461e-08 2.517305675055373046e-05 4.689570859801280088e-04
-6.925623329773634290e-04 -3.992634713294587951e-05 -8.328067489360519938e-08 2.517455509532219923e-05 4.963655520753847790e-04
-6.872635020247532802e-04 -4.015044160817763839e-05 -7.539217685746968446e-08 2.551183766115434166e-05 4.787410957160025907e-04
-6.470462731670866864e-04 -3.816958117476164283e-05 -5.541098198628733718e-08 2.744995805488122456e-05 4.990730614786607552e-04
-6.584836281656898920e-04 -3.936835892096002368e-05 -8.126343718772854885e-08 2.470143001338905565e-05 4.776576160006233782e-04
-6.049686114154174260e-04 -3.618088393562545607e-05 -2.484921871830246783e-08 2.882148907857735764e-05 5.053899146986560878e-04
-5.904200653332070808e-04 -3.492230883527599230e-05 -8.721129116377251935e-09 3.024700780682046744e-05 4.835314594604578960e-04
-5.599228218479068101e-04 -3.092658087636699412e-05 2.780700594840973852e-08 3.331437492128818843e-05 5.216679487166731109e-04
-5.596793394177714421e-04 -3.070685160356102610e-05 3.405400078063384434e-08 3.330267575800604444e-05 4.890079390820509068e-04
-4.946668520548933804e-04 -2.921203809931475007e-05 3.377252586095260184e-08 3.379127407253507527e-05 5.340494422105678419e-04
-4.981597825638134185e-04 -2.896855181005414344e-05 3.315186783046323443e-08 3.535350400356285488e-05 5.480180290052013951e-04
-4.564294387284457749e-04 -2.820128181892892112e-05 4.195624280580913717e-08 3.590928889801299983e-05 6.025194184826638145e-04
-5.069293115406127903e-04 -2.986777097371546945e-05 1.814889874951655850e-08 3.456701945701628944e-05 5.604192167954703992e-04
-4.756114555092257946e-04 -2.918424108235337429e-05 2.367572694082058271e-08 3.684143085679501356e-05 6.046490821764719708e-04
-5.004388170556537882e-04 -2.613395119052243994e-05 5.037414913170463298e-08 3.972739053172591635e-05 6.377988759039654280e-04
-4.845390500354511279e-04 -2.589953312356515472e-05 6.657515846014179742e-08 3.929360063077328531e-05 6.719689468023771692e-04
-5.218009087370860128e-04 -2.563003985717537085e-05 7.675456156753629163e-08 3.922649207334945440e-05 6.571765446702689407e-04
-4.819393828331102868e-04 -2.557535694504867470e-05 8.760514466587057500e-08 4.044079903138416115e-05 6.867285471825552903e-04
-4.991980284442546151e-04 -2.572726442224095890e-05 9.834970790548375260e-08 4.061840753902040344e-05 6.931972653264493935e-04
-4.782776202874294271e-04 -2.331446697665024749e-05 1.068597324666005655e-07 4.203666876665155617e-05 7.066012660304629104e-04
-5.025122721152373417e-04 -2.576178745258545752e-05 8.184516911771561664e-08 3.818224686462339662e-05 6.407149755171021206e-04
-4.995716610522945873e-04 -2.569924877893203785e-05 8.845477259363359177e-08 3.925067446075367744e-05 6.550894947791477494e-04
-4.977326044572783631e-04 -2.802696335092268713e-05 4.962546780615118923e-08 3.640108075892074281e-05 6.123030136688271605e-04
-4.702752589267778383e-04 -2.899592189552784550e-05 2.662468344515754675e-08 3.567371285726926231e-05 6.056794412116178316e-04
-5.119439220545795536e-04 -3.264751102874103965e-05 -9.483995452015329737e-09 3.191150770228014634e-05 5.546042651724584181e-04
-5.146231871451507987e-04 -3.190397517347813767e-05 -1.224224250558141532e-08 3.104523897140554212e-05 5.303093423222960193e-04
-5.433217178084889017e-04 -3.365985535222888953e-05 -1.756508891761708987e-08 2.993969924387635526e-05 5.019569164672094304e-04
-5.346521282329720279e-04 -3.217531712105194835e-05 -1.137197022319972085e-09 3.186639714751914509e-05 5.116649580809150581e-04
-5.974770009058554812e-04 -3.442480804004394813e-05 -1.495899077301588498e-08 3.024165048263331745e-05 4.654286272196901837e-04
-5.934612181097305688e-04 -3.602350273976622326e-05 -1.743314587450751098e-08 3.001986994068377851e-05 4.797411855375265316e-04
-6.061087026940773555e-04 -3.499502937966455357e-05 -6.509901453812133896e-09 2.955729294468504523e-05 4.775979504982426826e-04
-6.391149549585951450e-04 -3.688213010846319150e-05 -3.674860452404929200e-08 2.806528133726698309e-05 5.028284221684628172e-04
-6.738690149968029619e-04 -3.905824457713436069e-05 -5.667610927663298895e-08 2.660800192181162751e-05 4.522813253496296313e-04
-7.094395213659923389e-04 -4.062281238387088604e-05 -7.448514155695876234e-08 2.614374491252222330e-05 4.735581130148728592e-04
-6.800747280759943721e-04 -4.082760074694021099e-05 -8.721994016717863163e-08 2.603001644354530991e-05 5.048179064162351074e-04
-6.635709429631253802e-04 -4.103867438549474976e-05 -1.000965428274347812e-07 2.502260747238189829e-05 5.101778572903349716e-04
-6.604759438406703279e-04 -4.041611241301023644e-05 -1.108004284907007748e-07 2.523001711662819742e-05 4.923249779698653933e-04
-6.805783603980727556e-04 -4.171740730862101532e-05 -1.018159498264649130e-07 2.500683944525203281e-05 4.795760432716877778e-04
-6.232382395989857510e-04 -3.946210970572541625e-05 -9.681917887884714620e-08 2.589861322051419112e-05 5.045662407048405202e-04
-6.124288470790002986e-04 -3.682429300609121040e-05 -6.470239871174886213e-08 2.779109075963278933e-05 4.896843226850659467e-04
-5.742963588927366744e-04 -3.524521731873351659e-05 -2.360034461282494593e-08 2.966020686967519923e-05 5.019238950679813602e-04
-5.777995032367046289e-04 -3.314576360310028165e-05 -3.380231697373328232e-11 3.112197961515792907e-05 4.712076927228916524e-04
-5.010435688440578565e-04 -3.099785704529720021e-05 1.724373945004504090e-08 3.348237075240443326e-05 5.457503174064494422e-04
-5.039144997967483133e-04 -3.095453543126618702e-05 4.709274058665758194e-09 3.410931757012730789e-05 5.539368480443505535e-04
-4.759828461941952916e-04 -2.995579891844222582e-05 9.862333104452029528e-09 3.399316311291501844e-05 5.749408978128782086e-04
-4.933701643804094860e-04 -3.139408972650053976e-05 -4.651092040065051450e-10 3.261156006159074904e-05 5.623844441154030645e-04
-4.794646788429877114e-04 -3.034215848732620390e-05 3.491282294581375009e-09 3.537759884426316926e-05 6.046473721351718934e-04
-4.813333226832018489e-04 -2.955807539902540609e-05 1.991208867435027407e-08 3.763097346753384060e-05 6.039340009639932979e-04
-4.833556782358410615e-04 -2.814532980886510973e-05 1.553983454555296938e-08 3.751099476392386756e-05 6.540819004803709747e-04
-4.942581044436993726e-04 -2.774038149857302286e-05 3.058749016154027244e-08 3.689432055223635537e-05 6.476464212317322063e-04
-4.662633516084588921e-04 -2.728689242294466476e-05 5.413596002808052159e-08 3.888860518422519302e-05 6.882586587664099890e-04
-5.043696947054321323e-04 -2.636232704295758477e-05 6.800047368070230038e-08 3.907867801735572769e-05 6.878482564382703765e-04
-4.950113002165845103e-04 -2.551895351341025976e-05 8.692229926107891566e-08 4.180730951623788384e-05 6.911757759316692132e-04
-4.902395087006712745e-04 -2.610932662830846957e-05 1.032236907554393428e-07 4.022265407361408623e-05 6.487658277123636418e-04
-4.847725530353294045e-04 -2.577630225950977138e-05 7.819437592541139636e-08 4.047387451445784185e-05 6.512472890315067165e-04
-4.755753259890787210e-04 -2.660939468114785321e-05 8.854900646863980099e-08 3.990268186878888823e-05 6.519849807762905696e-04
-4.899441043900900749e-04 -2.795820035985953131e-05 4.521243617386347976e-08 3.875305916284416563e-05 6.273164841057244159e-04
-5.224634637889368632e-04 -3.226138438257627322e-05 1.184039572699498392e-08 3.444108124911719347e-05 5.663774405039167245e-04
-5.142382317500024131e-04 -3.251200360853124903e-05 -1.848070736809205171e-08 3.191475000486721869e-05 5.455540601867012868e-04
-5.317646436056626879e-04 -3.359744560861009394e-05 -1.419433486152038223e-08 3.107942441887084851e-05 5.368611080927279330e-04
-5.124569705171338899e-04 -3.231045407447920986e-05 -3.335431281869620343e-09 3.179993417563636762e-05 5.263301908511389127e-04
-5.632769544185568062e-04 -3.345907682372387506e-05 -1.279043695049915903e-08 2.942183011666888717e-05 4.842436746373010798e-04
-5.905488223719307372e-04 -3.482467891519853894e-05 -1.657701475490014256e-08 3.079621829757585175e-05 4.697857275806934093e-04
-5.923241322299489710e-04 -3.603674033525265506e-05 -1.266162190733227923e-08 3.034228759596282066e-05 4.939068992063334277e-04
-6.174984880828117591e-04 -3.578893271281312257e-05 -8.360245148254911598e-09 3.076831652968028177e-05 4.734514152608650323e-04
-6.606772870647284641e-04 -3.700779696603563910e-05 -1.636117077660478282e-08 2.806853789459713905e-05 4.595386385338578452e-04
-6.869667554834445839e-04 -3.728527970049951641e-05 -3.861327866222457807e-08 2.793279181463262243e-05 4.773693411451162280e-04
-6.982134269014003431e-04 -3.782257012018983217e-05 -4.703581484018544561e-08 2.780425701772373391e-05 4.961283508250883580e-04
-6.845773256361733150e-04 -3.836697622588195703e-05 -4.831047659596996633e-08 2.688846916774595799e-05 5.090183460287815535e-04
-7.104435283710985568e-04 -4.136972244003669745e-05 -8.838336447669497712e-08 2.577388578922676327e-05 4.970212446626016446e-04
-6.945710693802707898e-04 -4.239773834748775810e-05 -1.072861690893517350e-07 2.485093482493221700e-05 4.671414735683820105e-04
-6.610641661211202761e-04 -4.007994082230422524e-05 -7.984533908365498242e-08 2.562388280730135696e-05 4.886924900307236704e-04
-6.564259808692919076e-04 -3.809299944344339800e-05 -5.524329350718907932e-08 2.779777561096138017e-05 5.004374569904542196e-04
-6.340112698155126771e-04 -3.674028927893999890e-05 -4.278872680479883783e-08 2.936808736569767805e-05 4.833212920948761621e-04
-6.071083810051692295e-04 -3.385574899951080373e-05 -5.142022862170624823e-09 3.165083985799155996e-05 4.887654336134166031e-04
-5.535920816102266008e-04 -3.342812012260173147e-05 2.699379928768115707e-08 3.329062896741835122e-05 5.335712450352795471e-04
-5.223477403815685993e-04 -3.101651706983462415e-05 4.170842213072206619e-08 3.376020827624129415e-05 5.300104387733520998e-04
-5.187852245950954656e-04 -3.090792474989759577e-05 2.770644398248345393e-08 3.344481305642412155e-05 5.402703901354456804e-04
-5.215967407441401103e-04 -2.979821575305890719e-05 1.650130520961835823e-08 3.475541212174019200e-05 5.398069830842282691e-04
-4.905913627346466469e-04 -3.023057393299581489e-05 1.474670252074264484e-08 3.528935277654807293e-05 6.042954750989028463e-04
-4.715498823756713708e-04 -2.850369659014446153e-05 3.510309421947558403e-08 3.803184172828893267e-05 6.157055577302835347e-04
-4.646080573231017039e-04 -2.995265975920795992e-05 6.268369748613835399e-09 3.777357535170631998e-05 6.354850343612998076e-04
-5.094828163729930902e-04 -2.924751405096762149e-05 1.883138770444865461e-08 3.703640261599362710e-05 6.563685474137037233e-04
-4.782188916451308655e-04 -2.848147519597541083e-05 4.266263566860976062e-08 3.831718941621823065e-05 6.856589109925082231e-04
-4.916777166510086531e-04 -2.764238587498901603e-05 5.504042372625573132e-08 3.955905569563494470e-05 7.146042041089621308e-04
-5.031379532075073557e-04 -2.606637342596672088e-05 6.353373658841630540e-08 4.074687777196052375e-05 7.122319847579481646e-04
-5.112446821982858172e-04 -2.545559141939163602e-05 6.714131470209449895e-08 4.146555169157398603e-05 6.958477105213640556e-04
-4.758995539000642752e-04 -2.654490103905774966e-05 8.136855269462295570e-08 4.218615909887934036e-05 7.079339575741682876e-04
-4.916601822856689731e-04 -2.527049862391140015e-05 9.585892194199080954e-08 4.084013408201436681e-05 6.831437767932438659e-04
-4.899180412264444529e-04 -2.755701800113293350e-05 6.848767194704352552e-08 3.843567799637578501e-05 6.896430983516390993e-04
-5.207753055061278965e-04 -2.955125973969268072e-05 2.187006872285598998e-08 3.552845213190160951e-05 6.230062608256433689e-04
-5.219570881980569073e-04 -3.112989846666569001e-05 8.138001355476639831e-09 3.440900697048235313e-05 5.976957623440984141e-04
-5.420877234862747033e-04 -3.255677330287527776e-05 -1.499146367935129777e-08 3.290709349665857798e-05 5.783678778499862661e-04
-5.315026679932680076e-04 -3.359035044658891184e-05 -2.711664680985048078e-08 3.207603370321835323e-05 5.457467792441907150e-04
-5.458265086635293896e-04 -3.378712198609641561e-05 -3.009575818216615075e-08 3.078312838949526318e-05 5.044805816138451604e-04
-5.742904129369560918e-04 -3.443449053080679945e-05 -3.142282841068523569e-08 2.956720843359838050e-05 5.132840069666593733e-04
