# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.141020236881665130e-24 9.806527824504245199e-24 1.319529178501304049e-23 1.696207303570790830e-23 2.162583442008295922e-23
2.177732377715703068e-24 5.459404222891069276e-24 8.042757572310507854e-24 1.100811626370810036e-23 1.532101866895977974e-23
4.280051339847813611e-24 9.674120545246838591e-24 1.427521303385012094e-23 1.896802859529297175e-23 2.437251482588919887e-23
1.041619724496500743e-23 1.638194306624588805e-23 2.012713759602137546e-23 2.422285125723043957e-23 3.094702443019481907e-23
2.368579106459171167e-24 6.090872434568635710e-24 9.777664729481679835e-24 1.350998782259540470e-23 1.875150189504995583e-23
8.048635456383887462e-24 1.308407298224935474e-23 1.723881486900723008e-23 2.121911323967767832e-23 2.605429324164105881e-23
4.613932603421764581e-24 9.227254702320045384e-24 1.284335569271743497e-23 1.546921487354735280e-23 1.889539133016155866e-23
1.873750719611053152e-24 4.553832428169651497e-24 7.041951556271259892e-24 1.075591654335985705e-23 1.710948191889651435e-23
1.646989133694609693e-24 3.841847595491757803e-24 5.967199114417056117e-24 8.764704105869846538e-24 1.360464974270020436e-23
4.944294319220310954e-24 9.502198426615431731e-24 1.255715252171527234e-23 1.540833714900260409e-23 1.991432430785733625e-23
1.919131151110772462e-24 4.476670429070934471e-24 6.498714214308330091e-24 9.070797910288179053e-24 1.425398551331947505e-23
3.297845784374986451e-24 6.440393670320454540e-24 8.596328647888989650e-24 1.090756295388393630e-23 1.458837369061655563e-23
1.710041165912869964e-24 4.329323561015425677e-24 6.313358883213364841e-24 9.044803990212314178e-24 1.241879090097870011e-23
3.885702902780099511e-24 7.009720086383614290e-24 9.746215226104700721e-24 1.259050151045540921e-23 1.535195066532529089e-23
1.901092379289571474e-24 3.857843432992906975e-24 5.795093456761960261e-24 7.846513780226507993e-24 1.087605354276515305e-23
4.703535896590461665e-24 7.673843460153327178e-24 1.035180399895418627e-23 1.466920027757354384e-23 1.999106936163337744e-23
3.525837565832306661e-24 6.444205075414601942e-24 8.517725999967688615e-24 1.105606518653573960e-23 1.417052518184680282e-23
3.851158573834297486e-24 7.830955441002425993e-24 1.021877218302487249e-23 1.242489592172962598e-23 1.572896478196974903e-23
4.124575940741131795e-24 8.279878679052329299e-24 1.085541158950073372e-23 1.337604885072198283e-23 1.786973267299514677e-23
4.500935906225932678e-24 7.625955987558248347e-24 1.029497610070365512e-23 1.268284844709098014e-23 1.818157427451431887e-23
7.894843838449779223e-24 8.786421220751664638e-24 9.508753523407137532e-24 1.017857506757584587e-23 1.116181272948940244e-23
6.291636972709298470e-24 9.999492730694935656e-24 1.227873167390380940e-23 1.529740756451525020e-23 2.123322678030062761e-23
5.037555547225058335e-24 7.731024767478429751e-24 9.963004398111545216e-24 1.243764645346741972e-23 1.523143303155273543e-23
7.077269241019599410e-24 9.959645032071748048e-24 1.207356048202245297e-23 1.439375602579118790e-23 1.852291698244830382e-23
2.937501026401652248e-24 5.599627715637588918e-24 7.901342182167068485e-24 1.037853409723549928e-23 1.392924864737140141e-23
3.249929351522856114e-24 5.877162240227249204e-24 7.943109322850855883e-24 1.025670198779560217e-23 1.315654673244075500e-23
3.105254937868110579e-24 5.769034517218322345e-24 7.725659286510549616e-24 9.672919555626775639e-24 1.283758085808266071e-23
4.377928311067982077e-24 7.738403832312182657e-24 9.732848213774879304e-24 1.229223465307648591e-23 1.615077338408068309e-23
4.122398710994702162e-24 6.330613886926522881e-24 8.062919023544203414e-24 9.984479990938760073e-24 1.418004691701580381e-23
4.384332802735267320e-24 6.551446909738256315e-24 8.507253169201387115e-24 1.103928045618862312e-23 1.636187379699690958e-23
3.151993201306626698e-24 5.448960653789689173e-24 7.514454022288506596e-24 1.015957088331152135e-23 1.414474286510586105e-23
3.306634845390932736e-24 5.844783222341320414e-24 7.783008879629696301e-24 9.947142038524924019e-24 1.351200602006420144e-23
3.227661737910168503e-24 5.310361937244771706e-24 7.152651510090465894e-24 9.374449146578346958e-24 1.310710340207186591e-23
2.050035755186894835e-24 2.808387814767678532e-24 3.344794064887502849e-24 3.891011692473923761e-24 4.650236350588252289e-24
3.093029940395815307e-24 4.941370698205372657e-24 6.486164373896397405e-24 7.888022239488727779e-24 1.169916432524845288e-23
1.104647377449758678e-24 2.891483207673088466e-24 4.528495486223888179e-24 6.731039090469112650e-24 1.031976512938054027e-23
2.084459809517919703e-24 4.386740712304662149e-24 6.455674109178369546e-24 8.862576760225321744e-24 1.213328302582757983e-23
1.261639291155660891e-24 3.050358319803607075e-24 4.660841423911482121e-24 6.444195861267500753e-24 8.706318632259793023e-24
3.122770323833530125e-24 5.590208589547181064e-24 7.700685516616871980e-24 1.015820313436605914e-23 1.465289512017479120e-23
8.175823432772088366e-25 2.083318651914535580e-24 3.491871702729237340e-24 5.237285536267171145e-24 7.685009029409277684e-24
2.867573108840190759e-24 5.636106335543473009e-24 7.695126284798117406e-24 1.024739157190252536e-23 1.359452786684692146e-23
1.567984473638535094e-24 3.306831049072846225e-24 4.767353708050572627e-24 6.407515842001600241e-24 8.716084027516859244e-24
2.104001742107641991e-24 5.046561752344134618e-24 7.812887853546099021e-24 1.000211042479473736e-23 1.270932500290919207e-23
1.595690814101970916e-24 4.073602354021060725e-24 5.870963139333848047e-24 7.530772918978915173e-24 1.063718937914076234e-23
1.132944619558240928e-24 2.620091266095839360e-24 4.015638302110584485e-24 6.077099948313485810e-24 9.575000844755430066e-24
1.011686665553997292e-24 2.397084163839438769e-24 3.751991931071199164e-24 5.547844345996970506e-24 7.878104182061605389e-24
2.502702558513907319e-24 4.522252390054876022e-24 6.339840984054558929e-24 8.910474245975899436e-24 1.270986569816590000e-23
1.448459745811578677e-24 3.161401983959722922e-24 4.532592342740942598e-24 6.297361027282016905e-24 9.376297648593172620e-24
2.456277929634901512e-24 5.090130058541503132e-24 7.329613720895598222e-24 9.134870500710912234e-24 1.210060823751703590e-23
2.549433851813117994e-24 5.087078569324464139e-24 6.749727893738877920e-24 8.694274843276084970e-24 1.168130830908639231e-23
1.319495164061140957e-24 3.391208558876556949e-24 5.302661778739987100e-24 7.280320771859453554e-24 1.091334182053385409e-23
1.410239980341577403e-24 3.394450956270134939e-24 5.398513000488423730e-24 7.634014048303372360e-24 1.136290386571542991e-23
1.254298169296088748e-24 2.640636793738534878e-24 4.041541763308759698e-24 5.709312719641346524e-24 8.043279805223439803e-24
2.432808249069428150e-24 5.575330088372870092e-24 7.364999413833472806e-24 9.008376584332671562e-24 1.137301887255150323e-23
1.201210814687603098e-24 2.783215343107999721e-24 3.916670393905877819e-24 5.359103643430214733e-24 7.978331215761591681e-24
4.121859624718728242e-24 6.151656386402512024e-24 8.012713664851023427e-24 9.766522091351226974e-24 1.375626928067400503e-23
1.248153715715083469e-24 2.841685063742709999e-24 4.551736896763871438e-24 6.440176100563031725e-24 9.146829402446412649e-24
1.333726919148509132e-24 3.436239240157721291e-24 5.418062153260072741e-24 7.615958061338593682e-24 1.000611639683351103e-23
1.761637866700053096e-24 3.523621195920682707e-24 5.154695801789081303e-24 7.208713881467728229e-24 9.534634047652784542e-24
2.553915220037238475e-24 4.214952731093826820e-24 6.010283278089449110e-24 8.049023520354416916e-24 1.098480692063360196e-23
8.354196454304288439e-25 2.030597531798214028e-24 3.167348458905388818e-24 4.481920260014875388e-24 6.332194738519450806e-24
3.800475415099090856e-24 6.308595796741851238e-24 8.067697509704686113e-24 9.634677857559745185e-24 1.191285965541622669e-23
2.161505760892011535e-24 3.836824435973588033e-24 5.133710017140014640e-24 6.676220870234934272e-24 8.881844403090768338e-24
2.513717973985122495e-24 5.306035440127502448e-24 6.767018043262974435e-24 8.157540099261338318e-24 1.064173442177395832e-23
4.112867124608346498e-24 6.064702969324413261e-24 7.330391454964082849e-24 8.764927387476771980e-24 1.080787767685108972e-23
6.641748511803082292e-25 1.167952501202984188e-24 1.570045359369612733e-24 1.967343635481113427e-24 2.529222028865215722e-24
2.178181264714088852e-24 3.934860370525012708e-24 5.453705249323451770e-24 6.935504948979031811e-24 8.861609996652850374e-24
8.909939518150652540e-25 2.067533414411392329e-24 3.358899391383668132e-24 4.728495784026768693e-24 7.211331120508586091e-24
2.967841282513123041e-24 5.544157887428201331e-24 7.276024833207067715e-24 9.022799084333924242e-24 1.181833029878992188e-23
9.088546899677669333e-25 2.328481756350903852e-24 3.581135640045868396e-24 5.234254223787679194e-24 8.647499592778404545e-24
1.481969482201035660e-24 3.082929868325213344e-24 4.758880126040100176e-24 6.483741180230465160e-24 8.728631028595600080e-24
1.172887080349792096e-24 2.445297276542584074e-24 3.652965635130550494e-24 5.394543617767230376e-24 7.935964009991209766e-24
1.490310799212526157e-24 3.202840047169135509e-24 4.675393836332714150e-24 6.268448690620005547e-24 8.521985264466150693e-24
9.407342903094546726e-25 2.410330670021927911e-24 4.081752060266309184e-24 5.906774359982800422e-24 8.896742386966066694e-24
2.488019469384322791e-24 4.622972691954352940e-24 6.310902619843328991e-24 7.924188374464681000e-24 1.059111504704831305e-23
1.510762148365798555e-24 3.306185668907525611e-24 4.735227310581014758e-24 6.163688372436301330e-24 8.690190675739525838e-24
2.172204228546212193e-24 4.309734207211772623e-24 6.116640752935223400e-24 8.264800854790081893e-24 1.084122880040603810e-23
1.309356001459643323e-24 3.149571564408975730e-24 4.824122694321043978e-24 6.634548265664916396e-24 9.184486004442300637e-24
1.543735727439091580e-24 3.146131147596255591e-24 4.493496613983656687e-24 5.707003450232828144e-24 7.395750562148503579e-24
1.849242567038898195e-24 4.630047421590479925e-24 6.335284025413701614e-24 7.794863632515026545e-24 1.040562399850590443e-23
1.239565929276062773e-24 2.491847703003892891e-24 3.660992680859932588e-24 4.927952513243616728e-24 6.921282582710633771e-24
1.398383327178960604e-24 3.014280542265391322e-24 4.231234648434759074e-24 5.636245018198687449e-24 7.770708374890275005e-24
1.208098683910298534e-24 3.030600398601521348e-24 4.503894126785048166e-24 5.792546132447983553e-24 7.663665303969055365e-24
4.650261705789129490e-24 6.604904199395675341e-24 8.009371407730939553e-24 9.817223614074693689e-24 1.340437977112694723e-23
1.902312413378935067e-24 3.559309140580439479e-24 4.937408725393637192e-24 6.498633574766653883e-24 9.710679972093581268e-24
1.237055067946616631e-24 2.568747580970559094e-24 4.007558361525985923e-24 5.520832923667253331e-24 7.314948511615694648e-24
8.081185602687365963e-25 1.808676922186790541e-24 2.702686480734428699e-24 3.697271732539537478e-24 5.308151683492630484e-24
1.994864272921487905e-24 4.435648512725140521e-24 6.003527910308547934e-24 7.313411015659564024e-24 9.350119078076172490e-24
2.370807224797696943e-24 5.024703990576887042e-24 6.568049040564451432e-24 7.891690297528438083e-24 1.004621660176381640e-23
1.047808586186143336e-24 2.751635166365198051e-24 4.740351255209815071e-24 7.146166092169900392e-24 9.698275835806630525e-24
2.782438667455585868e-24 4.490831165284612771e-24 5.760792436790155076e-24 7.276196744492876690e-24 9.526835444358534007e-24
7.334407663293106669e-25 1.764779902730492382e-24 2.579454451776566805e-24 3.551112839195056462e-24 4.831452442339214138e-24
4.738462657133931475e-24 5.182157194922865517e-24 5.498003886862651879e-24 5.808477119785943466e-24 6.241705182217733904e-24
8.746695312933918998e-25 2.030345318801157116e-24 3.056184927653870106e-24 4.039532661874036098e-24 5.488039142077464176e-24
1.083434687663524889e-24 2.602511095264253073e-24 3.667672585575473942e-24 4.792554725280863556e-24 6.856690410981155775e-24
1.053128086185502707e-24 2.406922206799558741e-24 3.847471078328543616e-24 5.815031745698659269e-24 8.279460270792877583e-24
2.767574368853624899e-24 4.458984606293257988e-24 5.670144452068246113e-24 7.216518410375863037e-24 9.501950078183572977e-24
1.499915011277870477e-24 3.177295222290675121e-24 4.215642154027149888e-24 5.485437969981728893e-24 7.915598281597215006e-24
1.246600079128173148e-24 2.696614710341620500e-24 4.126818939307083303e-24 5.539374547678696537e-24 7.340891186254286978e-24
3.041522165035204545e-24 4.782364770389648509e-24 6.020286388754392443e-24 7.435745314818393014e-24 9.654188905882954578e-24
1.206543874883273852e-24 2.649828263664870546e-24 4.043317658823698046e-24 5.754053908757790830e-24 8.274781447429754524e-24
1.340015186214153097e-24 2.868204959610079329e-24 4.086881332288121082e-24 5.870685082799469251e-24 8.764509995005067739e-24
1.587660409376502630e-24 3.318120558867228080e-24 4.762515903698756965e-24 6.982031960474745008e-24 9.486132416171438600e-24
1.888155470082746670e-24 4.061642312210452950e-24 5.739257501941672066e-24 7.579021911884826280e-24 1.029328079311876185e-23
1.245281502003604756e-24 2.803551580488353943e-24 3.981695421849242362e-24 5.147776378596687204e-24 6.893504666130581697e-24
1.051912806538443205e-24 2.484044016652281344e-24 3.964647328194600103e-24 5.521028996325147626e-24 8.541844701479175872e-24
1.107111984470110780e-24 2.636367774503993141e-24 4.203767064910839278e-24 5.896637622591379326e-24 8.579627640398919184e-24
7.497539247442511025e-25 1.812007223210588297e-24 2.804230094337681300e-24 3.995631553816479477e-24 6.029829521326759894e-24
1.549225962002330252e-24 3.251150495017340125e-24 5.000018294847030317e-24 6.582587264298056365e-24 9.207453328955818060e-24
1.426436273716132619e-24 3.740215417317013602e-24 6.092451807155036485e-24 8.081564906687480339e-24 1.090910628494232763e-23
1.219047017144552719e-24 2.811642055229656496e-24 4.350882036658860784e-24 6.215285167371360578e-24 9.636625562777006673e-24
1.182761353347301471e-24 2.571623012921082660e-24 3.762426481028545974e-24 5.232956351643082845e-24 7.608999698280464258e-24
1.073635620990647840e-24 2.595828101280792073e-24 4.154497538062049242e-24 5.752480276725133482e-24 7.997995579440414612e-24
1.140203513836596305e-24 2.466984388126546538e-24 3.632716838591971253e-24 4.970516019498743624e-24 7.053768118524057245e-24
1.538995187012690219e-24 3.508032120678204756e-24 5.215380925673325529e-24 6.791196305230646626e-24 8.617452493848426578e-24
1.827328623687975019e-24 3.657476357575242653e-24 4.994852838355461246e-24 6.503263812017199027e-24 8.663869604858652119e-24
8.070636819653388800e-25 1.841200879707688602e-24 2.784744035264602815e-24 3.957626228052649906e-24 5.930100602742160646e-24
1.400196103329065624e-24 3.123974685629436725e-24 4.340683204897057842e-24 5.628779644842284665e-24 7.910413662298509458e-24
1.119819801454133015e-24 2.485377629478248205e-24 4.087155258183627172e-24 6.114933690999476777e-24 9.957657252245410009e-24
1.247771152332940542e-24 2.767592359620123894e-24 4.423258098148125118e-24 6.595047578043371977e-24 9.327061831577710989e-24
1.016397725129525932e-24 2.402324006283975852e-24 4.090183612412288031e-24 6.150014734654278647e-24 8.876284409245599212e-24
1.183003196279270622e-24 2.636441777921086822e-24 4.046639822539818269e-24 5.373124713047548232e-24 7.508841982310786573e-24
1.548158516514008544e-24 3.288750941396329251e-24 4.763693650465680579e-24 6.280098985071384188e-24 8.647813246882577677e-24
9.290652832191249094e-25 2.306284047679461776e-24 3.905696821495991275e-24 5.346400470329915409e-24 7.539637122963527804e-24
2.460022575713900905e-24 4.256817418949605096e-24 5.734337405982570429e-24 7.673421240151056589e-24 1.001757895037914552e-23
1.560325128663685877e-24 3.747064847546935056e-24 6.004232213418614561e-24 7.869539889379845284e-24 1.030766323405907686e-23
9.572768511825405686e-25 2.312123676492100752e-24 3.522877587630957425e-24 5.066513240621214210e-24 7.373367703824804064e-24
8.049361500769643027e-25 1.955857812643896852e-24 2.969924707170329768e-24 4.095800597093540520e-24 6.256415860004444048e-24
