# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.391256684476299743e-01 3.609811219604631138e-01 4.378808482818001280e-01 5.165546727309925368e-01 6.240132638265175613e-01
5.062797943450536575e-02 1.839235817037438991e-01 2.620671112742921083e-01 3.338399999558557263e-01 4.297582991096189908e-01
-2.204179510884028137e-01 -1.089225759612337391e-01 -2.520748224329512344e-02 5.287864583679769553e-02 1.594811475550209356e-01
-6.272800005648707655e-01 -4.940183620057775893e-01 -4.069898452097814867e-01 -3.179271030374183904e-01 -1.880940564549077876e-01
-9.396701126509613422e-01 -8.088997885148779821e-01 -7.281253947116341774e-01 -6.455982252959467926e-01 -5.276394446626986312e-01
-8.384232851599632275e-01 -7.298758362526289734e-01 -6.583826983960294754e-01 -5.917369542249062420e-01 -5.017404534767423430e-01
-3.109572037143302770e-01 -2.221528242068886438e-01 -1.566243870863363863e-01 -9.221239265111795536e-02 -8.529910589390051173e-05
1.332806986333508192e-01 2.218882952577080347e-01 2.827396482500812436e-01 3.463122871802865599e-01 4.549273789472677576e-01
4.398163519227736400e-03 1.209637510628458895e-01 2.032457813839891880e-01 2.751985166081881706e-01 3.701090325219115185e-01
-3.574383550671946796e-01 -2.514562948854660029e-01 -1.735414759015583286e-01 -9.864232492842474331e-02 2.664248085791195465e-03
-3.924981575199819606e-01 -2.740342392268060312e-01 -2.036069950317961064e-01 -1.362873871557138961e-01 -3.366048086347473572e-02
-1.572371574471293637e-02 1.069767242965531523e-01 1.820921389737676921e-01 2.604114931017823542e-01 3.689844991783374217e-01
2.845482357334817025e-01 3.997763157237564369e-01 4.814650329409392859e-01 5.703973746543972156e-01 7.110406837684385417e-01
2.555535453524179768e-01 3.829157920699621243e-01 4.583056004931683192e-01 5.382869360921757051e-01 6.592192073112985717e-01
1.706955365448624973e-01 2.730243762866683133e-01 3.454384736189349825e-01 4.156569310096321912e-01 5.090445360535456043e-01
8.888764300015000730e-02 1.962225846782181538e-01 2.721345046452270933e-01 3.493477754056533158e-01 4.504461031748177580e-01
-2.005274363978797603e-01 -7.364988691427690193e-02 2.245616101459146571e-02 1.149338427046551203e-01 2.335722025970569382e-01
-6.024832435025404553e-01 -4.843475234561261389e-01 -3.927675992349216605e-01 -2.942248004502149294e-01 -1.659099200517104022e-01
-6.788068434123915029e-01 -5.795989824866012441e-01 -5.014801686433203454e-01 -4.161369135527644980e-01 -3.058122182160439295e-01
-3.293656636219035039e-01 -2.232790954825911167e-01 -1.518127268146394204e-01 -7.973673507850211062e-02 3.063504357452568119e-02
-6.915104504681349185e-02 3.654935113894824950e-02 1.193941185114427844e-01 1.945008102781037307e-01 3.014648058536266717e-01
-2.848244502084966157e-01 -1.675436706213812299e-01 -8.486413102880241421e-02 -1.036722284109574573e-02 1.011788762347501786e-01
-5.386282897975255279e-01 -4.215773463348122529e-01 -3.403004106716320809e-01 -2.530143984945515401e-01 -1.310111255712758382e-01
-2.513320137920450059e-01 -1.363351657264305350e-01 -6.354261058329541134e-02 1.190610301335648380e-02 1.309873766440678433e-01
2.750108540826894932e-01 3.925505153004036907e-01 4.710601527166014546e-01 5.509604546029128747e-01 6.612137102456090432e-01
3.493627968384148685e-01 4.618471041731805893e-01 5.468402965541538929e-01 6.478475083726963346e-01 7.782695831389793151e-01
-4.320990504429098045e-02 6.012329148365898324e-02 1.343575942843871773e-01 2.130562956422337451e-01 3.270447264832502254e-01
-3.918501930438720304e-01 -2.865498761792439342e-01 -2.091394570624055260e-01 -1.299660284790205289e-01 -2.488007615210281395e-02
-4.683741593946884607e-01 -3.352619209773727293e-01 -2.500382291333066442e-01 -1.676466297313904119e-01 -5.519573152287444995e-02
-5.502841186680885732e-01 -4.119946498683365599e-01 -3.245139335616397114e-01 -2.474472551636204276e-01 -1.354382575106514441e-01
-7.282116063945220930e-01 -6.323217948383396125e-01 -5.588387915449806176e-01 -4.809306746869359550e-01 -3.760420925787313351e-01
-7.612742103966310125e-01 -6.339410074974903830e-01 -5.560533733995890460e-01 -4.780116042798270293e-01 -3.765110548655327127e-01
-3.951766178059598067e-01 -2.752408268875307096e-01 -1.917258790897084508e-01 -1.156428847913348046e-01 -1.257532429870635363e-02
-7.895586998462228445e-02 3.905442833685696113e-02 1.143082540734332991e-01 1.861855503482407470e-01 2.832223305590998441e-01
-1.517635475875303841e-01 -3.750861295074849056e-02 4.279808956355935640e-02 1.262575375092769014e-01 2.400066696857972026e-01
-3.019325441070312421e-01 -2.006172562452719910e-01 -1.274493291027582187e-01 -5.394967791514559269e-02 5.562595115325588008e-02
-1.910896284861029748e-01 -9.038276972235903539e-02 -1.671006111388725554e-02 5.806892076012030307e-02 1.712316639959457487e-01
1.229979652642239907e-01 2.304794024608328717e-01 3.076166939158980762e-01 3.893706348334285972e-01 5.031002012143096502e-01
3.308603968055068290e-01 4.459596901579012118e-01 5.332236773645920858e-01 6.132124422154127119e-01 7.244475306289143157e-01
3.344488719714530101e-01 4.404434321387003526e-01 5.236145487632827278e-01 6.092356579214006640e-01 7.370572225348784867e-01
1.591449648259120053e-01 2.670835013434797456e-01 3.454999038164369152e-01 4.279478507670594345e-01 5.517182485941189984e-01
-1.402536158356289253e-01 -4.666964817457867898e-02 2.301073451740218156e-02 9.737506372024677670e-02 2.106606035109406805e-01
-5.006138233073208488e-01 -3.811510109438679406e-01 -3.024135973725787241e-01 -2.202742820690671843e-01 -1.111053621512368972e-01
-6.029498923413072475e-01 -4.789421640327747864e-01 -3.992994185111641281e-01 -3.156217588053824019e-01 -2.128477635986258387e-01
-4.554379624450417552e-01 -3.458152084807331605e-01 -2.714842122744173247e-01 -1.947316136513715656e-01 -8.877340631082195066e-02
-4.134481038035788814e-01 -2.896302463329153420e-01 -2.145290970824852150e-01 -1.443470726553323369e-01 -4.886132250280215972e-02
-5.186869779577348849e-01 -4.102759074308100495e-01 -3.324525410670284287e-01 -2.558114513256171674e-01 -1.376999308369014352e-01
-4.350566408297205645e-01 -3.297697614030045687e-01 -2.547039170522791274e-01 -1.754603208926928393e-01 -7.265569693677619012e-02
2.037195685527341468e-02 1.365058481693486314e-01 2.143296541749757367e-01 2.882355573477445310e-01 3.886674342475299193e-01
4.802994650478747962e-01 5.820447964314344746e-01 6.529366056717383904e-01 7.253854231353588089e-01 8.311601755302209238e-01
3.995248869296110228e-01 5.281732386892454834e-01 6.162142739463956076e-01 6.870831620960590191e-01 7.889385113680930095e-01
-1.620255148667757578e-02 1.094198387439956482e-01 1.999030759227688747e-01 2.971787885688105812e-01 4.145528198787877261e-01
-2.911231980485345927e-01 -1.882938626157631135e-01 -1.136254894848807845e-01 -3.193351872415229470e-02 8.828197754796113239e-02
-4.050960320186562935e-01 -3.004669354812330440e-01 -2.253697545407164771e-01 -1.497813368424879277e-01 -4.148542258054535581e-02
-5.196053432947592698e-01 -4.010528886212846311e-01 -3.244359362812354042e-01 -2.457987198268433704e-01 -1.332515996319536544e-01
-5.612772548925484273e-01 -4.458910732861143811e-01 -3.645516259946889881e-01 -2.787861953125642667e-01 -1.655523205906209994e-01
-3.581516353308539236e-01 -2.490627875852788609e-01 -1.748665462251294822e-01 -1.002187955502965716e-01 2.864836140619829094e-03
-1.048900505935120436e-01 6.806734399065684192e-03 7.449086636204463319e-02 1.438895452935979036e-01 2.405561284550889467e-01
-1.087951896461004236e-01 2.051614829552064062e-02 9.087140215753548855e-02 1.567557592039162395e-01 2.538686914556855800e-01
-1.895960173434112217e-01 -8.186900621252457544e-02 -1.064767648830067422e-02 5.712227577014438590e-02 1.555044663985522824e-01
-2.586600568291201260e-02 8.095004026174668077e-02 1.613059682230485736e-01 2.397002452313617693e-01 3.414588803920227122e-01
3.828924796542664821e-01 4.842597247778385183e-01 5.587681551400455193e-01 6.324224273736539503e-01 7.269510564712560186e-01
5.231916610537553636e-01 6.391418099486066984e-01 7.269922317260956168e-01 8.122522205913182969e-01 9.192513757917122330e-01
3.103698540722888422e-01 4.352059970874346817e-01 5.187661915240968646e-01 6.006351625443863140e-01 7.354326413281261354e-01
9.391579319638787560e-02 1.879992754960224943e-01 2.624946583831583857e-01 3.446216555601314124e-01 4.673096905794658640e-01
-4.410743436009448987e-02 7.740821161469325917e-02 1.584820551235140151e-01 2.364317465955215469e-01 3.374787215647116478e-01
-2.064092351281514859e-01 -9.639251693796974108e-02 -1.970199654932601810e-02 5.828363877523965592e-02 1.706202490895036838e-01
-4.690192485255313404e-01 -3.582882972896527796e-01 -2.827809746554305059e-01 -2.085694085031272460e-01 -1.012476422714800040e-01
-5.035585363051693353e-01 -4.055878831450837607e-01 -3.359652944757022808e-01 -2.609311505516394014e-01 -1.464778176981378355e-01
-2.544848956768660520e-01 -1.541251220747260897e-01 -8.435758463975928656e-02 -1.563236193658155970e-02 9.018815578700080382e-02
-1.087616633785462722e-01 -6.419384788613921762e-03 6.814132378646620136e-02 1.390231505351921804e-01 2.309455493326761921e-01
-2.668344784016154492e-01 -1.645087646300636419e-01 -9.375736622779694274e-02 -2.161487439736189259e-02 7.896366824484914171e-02
-3.687090276020409396e-01 -2.561434638540304176e-01 -1.799203850329529619e-01 -1.028720568899243737e-01 8.825507596016924847e-03
-2.811052605920006872e-02 7.307275984536903968e-02 1.451131773233333144e-01 2.156012176046976092e-01 3.242564535956448668e-01
3.623612640013081365e-01 4.684456642588306075e-01 5.390681258028138245e-01 6.112214983224898424e-01 7.117611830824924768e-01
3.040686149998039767e-01 4.067630101117110097e-01 4.773768810235012316e-01 5.456121261325366234e-01 6.383676561394392435e-01
-1.080060592550138726e-01 2.226745903225612819e-03 8.513099882564005572e-02 1.663137112809768836e-01 2.675355394217427962e-01
-3.017502180204332807e-01 -1.638970931016359156e-01 -7.288750081229136701e-02 2.192490062081129190e-02 1.346545829675788175e-01
-7.902341316490020529e-02 6.406504733903423121e-02 1.428531217161291278e-01 2.186136720600871108e-01 3.296051316606192771e-01
1.112055037076222636e-01 2.395363562601962315e-01 3.278449081351323957e-01 4.140708181991845094e-01 5.220214376659239042e-01
7.652089394044367388e-02 1.982752542126731410e-01 2.754153012036968939e-01 3.485641370490779600e-01 4.446099219792551405e-01
4.665169362126849600e-03 1.220533862537718645e-01 1.994315547720747483e-01 2.733023728378334294e-01 3.698129799879777413e-01
7.029767122194002793e-02 1.828947327935166733e-01 2.618631148365038741e-01 3.424050942028308286e-01 4.516918639698581095e-01
9.985350850442280268e-02 2.074352247658617088e-01 2.893676509433116828e-01 3.700641746408758759e-01 4.970205876432314818e-01
-1.006732913658392736e-01 3.801794059566922235e-02 1.322365134979490986e-01 2.202122576182757030e-01 3.264796535245351183e-01
-3.096624365637699050e-01 -1.880265854992534125e-01 -9.760497909190228583e-02 -1.236702415664822467e-02 8.740785611209873907e-02
-4.266006697791788760e-01 -3.142217505680998113e-01 -2.354100867849816814e-01 -1.552331281122165396e-01 -5.486382959312732094e-02
-5.194658762756418913e-01 -4.020822248052436931e-01 -3.297309783582639264e-01 -2.589213795560003639e-01 -1.329136896397335732e-01
-5.745871037359846500e-01 -4.684424718074970406e-01 -3.954121831116468311e-01 -3.208357979453952957e-01 -2.196611265520309608e-01
-4.291333620121258186e-01 -3.218974885974796862e-01 -2.454112656275435067e-01 -1.685991956116514590e-01 -6.221122031543333680e-02
1.840896764353265949e-02 1.169813963782307675e-01 1.935166206628210761e-01 2.747250033763632970e-01 3.843057259427168915e-01
4.329305316794158087e-01 5.327323784044730726e-01 6.074351936200582669e-01 6.822441121408246989e-01 7.868206448200859571e-01
4.310812104779402909e-01 5.336840824365733926e-01 6.093800213808115984e-01 6.854876745770668300e-01 7.888067396793103647e-01
4.528501663745277545e-02 1.702971612764303810e-01 2.474295086183159187e-01 3.230222545705885295e-01 4.219887434493161393e-01
-3.268072624595901865e-01 -2.129542555058745734e-01 -1.367972282935905060e-01 -5.968591120381996212e-02 5.389631882852599642e-02
-5.005980271054878417e-01 -3.972386212766050306e-01 -3.283398208184741263e-01 -2.593727675722055093e-01 -1.613278791100031251e-01
-5.690278196715048420e-01 -4.609170628871013808e-01 -3.875258285896724386e-01 -3.146423392096304172e-01 -2.116935986890119137e-01
-5.547928802453583330e-01 -4.216701595414114601e-01 -3.253545503027728270e-01 -2.405174894538320840e-01 -1.265343478871941152e-01
-3.166630010174001364e-01 -1.889173077822021984e-01 -1.008897042037953246e-01 -2.212768595222870324e-02 8.119126293299311348e-02
2.485753270386571474e-03 1.016719390815609969e-01 1.687999836998073377e-01 2.344927397104942524e-01 3.217955943616858105e-01
4.654583851367005004e-02 1.563414857691496906e-01 2.323799544354509805e-01 3.079768040482468994e-01 4.163137347638196095e-01
-1.097935170371055896e-01 -5.080157747857724608e-03 6.976331357964501989e-02 1.428784860297833970e-01 2.540487402402303307e-01
-2.280216179115898689e-01 -1.159951447699857779e-01 -4.282735114248694547e-02 2.968372515229110789e-02 1.340431414519888398e-01
-1.430028214440266787e-01 -3.770461663005592740e-02 3.830868711405908261e-02 1.209503309126145759e-01 2.394958481647608550e-01
-4.110911915327105509e-02 6.544665637402480307e-02 1.440398123031699507e-01 2.188956683239745016e-01 3.292211726652775061e-01
-7.834334148857097224e-02 1.105008670452205591e-02 7.685458386582147416e-02 1.407417669496451307e-01 2.384702952156948219e-01
-2.390587208672698138e-01 -1.348868043662818095e-01 -6.320623292815281957e-02 1.122930432802111099e-02 1.235636009925742407e-01
-3.372553579306658000e-01 -2.165661915937003024e-01 -1.379032597089949186e-01 -6.128690701554698195e-02 3.887107610233722643e-02
-4.634799137840372452e-01 -3.283907449493681519e-01 -2.405013524710749306e-01 -1.549479910830223184e-01 -3.787961663313209326e-02
-6.459313043337842064e-01 -4.941887264385166900e-01 -4.019636539842024181e-01 -3.128170354963106248e-01 -1.999383402872767501e-01
-6.283751221508152573e-01 -5.032777691612837501e-01 -4.253990691611668207e-01 -3.459174732729389801e-01 -2.280812906728262868e-01
-3.772971533696512503e-01 -2.734393551610276307e-01 -1.836435525059824658e-01 -9.436936667973711002e-02 3.924786771010641689e-02
-1.541304242779797939e-01 -5.375662135190473895e-02 2.733060491367102218e-02 1.125784646883185719e-01 2.261847454071078123e-01
-2.652633387335756043e-01 -1.697949301773999664e-01 -1.009269775092112853e-01 -3.418582541610992731e-02 6.208104786842778139e-02
-5.471931160109542169e-01 -4.363869265715576984e-01 -3.641198007653730362e-01 -2.940846284381909426e-01 -1.910687660945912247e-01
-5.288419468521768918e-01 -4.136630128377808413e-01 -3.378197303473224333e-01 -2.579243120229956499e-01 -1.550208407362086704e-01
-2.808150987445239277e-01 -1.613814045148824206e-01 -7.216122184881594570e-02 1.270438288010083440e-02 1.377278640197101556e-01
-1.775960028715961037e-01 -6.111373700988331076e-02 2.408165167201677462e-02 1.048661690639652033e-01 2.247926878765705572e-01
-2.700471145970311238e-01 -1.601561570268622836e-01 -8.258439782730953027e-02 -5.862982686186457570e-03 1.076367304248170981e-01
-2.376991543291954723e-01 -1.090404302079629323e-01 -3.164254623394021498e-02 4.259096307737230552e-02 1.634009732039739260e-01
2.637370381870697382e-03 1.074700646356304551e-01 1.816893520804632733e-01 2.566741989334917484e-01 3.628800294634582091e-01
-4.574413723044096908e-02 5.833744863853395496e-02 1.299340335471093621e-01 2.026860349913068016e-01 3.047279807150539144e-01
-4.745953734392320822e-01 -3.730453267616478108e-01 -2.990673575804688178e-01 -2.222342362540726535e-01 -1.157935260408066297e-01
-8.115793679394225357e-01 -6.963764012320807772e-01 -6.112660581343832833e-01 -5.264494083061911356e-01 -4.056807021457657370e-01
-7.188003316216711180e-01 -5.957769316528068737e-01 -4.994974739997846691e-01 -4.147889358336300791e-01 -3.043885714301596823e-01
-4.888194846177073560e-01 -3.887324140933177685e-01 -3.250977966129343644e-01 -2.580640942742785104e-01 -1.521781622283950586e-01
-5.591741212134663241e-01 -4.489299218007453129e-01 -3.766853127889513431e-01 -3.095001868837750636e-01 -2.053504208672508602e-01
-5.724952600126677060e-01 -4.531383486934535965e-01 -3.728806901066618051e-01 -2.944962283193040542e-01 -1.883861693947348759e-01
-1.763656072485130233e-01 -5.502083799776661538e-02 1.866872901974722665e-02 9.201068823990944667e-02 2.123755086437639772e-01
3.004758854244282684e-01 4.003936097827858198e-01 4.757867093548209247e-01 5.447233822981558671e-01 6.386230932895653467e-01
