# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.850044129184722219e-01 -6.037985787438304719e-02 1.824445752547131788e-02 9.259317137037416379e-02 1.884319397973107935e-01
7.004321136832160344e-02 1.753647552420031508e-01 2.471548808002710929e-01 3.179071816644950532e-01 4.220546218428827823e-01
-1.101543598245884048e-01 3.357360804325100218e-03 7.319882389164719672e-02 1.425483383603537157e-01 2.470298184141839493e-01
-2.875106262584319339e-01 -1.855043881569508613e-01 -1.167720047477218137e-01 -4.955430138331474305e-02 4.579010227583218268e-02
-1.660554966214894401e-01 -5.933297021464668114e-02 8.213954700502819686e-03 7.727004390462151318e-02 1.845676062257366190e-01
-6.053777703083351724e-03 1.061462392873365052e-01 1.757599257255217373e-01 2.501936522765123572e-01 3.423795048778435213e-01
-1.462736474038736356e-01 -2.741025296506151288e-02 4.470986087825908756e-02 1.187060154845957227e-01 2.254207575833584443e-01
-3.572648819436402001e-01 -2.549734435611311079e-01 -1.795621703525992208e-01 -1.041189441883723227e-01 2.083652444413603647e-03
-3.171686239071683788e-01 -2.252337999374218191e-01 -1.522238591965794363e-01 -8.145609025810118808e-02 2.379525731245244954e-02
-1.553896004872940828e-01 -6.436490518981551057e-02 9.752498112015676318e-03 8.826783276711971937e-02 1.971558975560798177e-01
-1.366511572840766187e-01 -3.594743966208259478e-02 3.486778803973465679e-02 1.123568315885070945e-01 2.184520799379861267e-01
-1.686850748578996861e-01 -6.939275753718668338e-02 6.635885307100890945e-03 8.374026681403511085e-02 1.866958013446540221e-01
-3.413753618592214184e-02 7.297755636586603090e-02 1.506535594726347571e-01 2.283914046137921205e-01 3.314170072769507258e-01
1.700123241595155321e-01 2.654489141140418673e-01 3.313723397713259633e-01 3.963955514487024212e-01 4.962112601102939835e-01
1.007874336883920197e-01 2.015178573602726397e-01 2.677022252700642091e-01 3.363208310066547746e-01 4.318483963706582496e-01
-1.188634552230880964e-01 -1.621027726447431261e-02 5.779490576664771118e-02 1.277966899017212721e-01 2.188512607435158519e-01
-1.615659578183539502e-01 -5.624996048114964953e-02 2.019895525973389172e-02 9.795714563084587101e-02 2.024180405222989754e-01
-8.769582052571263039e-03 9.520052534061192173e-02 1.724379823176955540e-01 2.574865452295656554e-01 3.948228006914694110e-01
5.488739802055094680e-02 1.703805812003617581e-01 2.524593975883221986e-01 3.445119395838147081e-01 4.645453598350213764e-01
-1.832199591965010671e-02 9.098746702589506630e-02 1.617016948812896870e-01 2.313814009404202288e-01 3.514634392902420967e-01
-9.463697627768158371e-02 8.437364970589474392e-03 7.399529087690180640e-02 1.434498759662933276e-01 2.664832563229758144e-01
-9.860726762839812365e-02 6.923196361250525538e-03 7.767013248087253907e-02 1.470727684852971562e-01 2.548632349000559127e-01
-1.517387864861487468e-01 -3.551624027322877047e-02 3.734164676642014180e-02 1.110951846305992391e-01 2.275717125074905589e-01
-2.714120154969799081e-01 -1.578847228157465310e-01 -7.918541985889253343e-02 -5.873039764540572165e-04 1.088523411115671635e-01
-3.272017370288254345e-01 -2.365661033295031190e-01 -1.696382073098075538e-01 -9.324814213906666704e-02 2.803632295427906096e-02
-3.101202907253237662e-01 -2.128242908391524413e-01 -1.455911924806906343e-01 -7.844059476490704286e-02 2.881173135679099620e-02
-2.265010309681410594e-01 -1.253452822975354708e-01 -5.375201603603432104e-02 1.817363965960283254e-02 1.211939916620115992e-01
-3.787568112693754513e-02 6.003462279038344201e-02 1.247785530357489459e-01 1.972973088390787277e-01 2.941263649050913087e-01
2.087166236654009743e-01 3.150626331194402163e-01 3.833644494700973460e-01 4.512368510691258661e-01 5.535603106074463708e-01
3.540617021624275496e-01 4.503975851451483825e-01 5.206037942080303793e-01 5.899677443040204361e-01 6.921556521151850383e-01
1.812352337535791391e-01 2.757165103158522590e-01 3.415203977302569416e-01 4.098860274883133203e-01 5.105258562023926583e-01
-2.198164100885764694e-01 -1.260732088787638594e-01 -6.070526188357376618e-02 1.032792850269436367e-02 1.172429313158646902e-01
-5.267934349652002579e-01 -4.413780978759209717e-01 -3.742715951747782044e-01 -3.075832311467399105e-01 -2.054059824736007844e-01
-6.013676673492684976e-01 -4.944420682031004932e-01 -4.207203183962240356e-01 -3.443445084425610925e-01 -2.328711257894208742e-01
-4.115736516452091487e-01 -2.994783664891130237e-01 -2.291879291735389179e-01 -1.581637483588906323e-01 -5.130299663389602249e-02
-9.151186247407219754e-02 2.174304944522779254e-02 9.975235454424673243e-02 1.752323608028495683e-01 2.940546173850515088e-01
2.560121622482213755e-01 3.652029155652163350e-01 4.428843875121511453e-01 5.121614520620656474e-01 6.070696888663378310e-01
4.101939417114064956e-01 5.024544278828714239e-01 5.692407140350866923e-01 6.427322630210510201e-01 7.482975275365369994e-01
1.862219811226395183e-01 3.014734611694103728e-01 3.773396028036398731e-01 4.513604440282246721e-01 5.673153979208869213e-01
-2.097052527658509746e-01 -7.845992655036437835e-02 6.373874612777838747e-03 7.700503197642832864e-02 1.806824691358219492e-01
-4.661936076153986863e-01 -3.528091221950741541e-01 -2.761067125073455308e-01 -2.006649235260871411e-01 -9.402140636588017519e-02
-4.787164767455222014e-01 -3.858024337879468191e-01 -3.147189327555082183e-01 -2.434180997678769276e-01 -1.470183388769688293e-01
-3.432738728208374335e-01 -2.381709694500206420e-01 -1.682785772237163358e-01 -9.785978284926957760e-02 6.782002696062768704e-03
-9.305520503671231569e-02 1.539380790870863505e-02 8.421421872638969186e-02 1.506930554301995073e-01 2.480108066115170040e-01
1.748738648316825739e-01 2.701135130594791156e-01 3.416630990121434230e-01 4.214692031945302397e-01 5.334429261978456127e-01
3.137916228186675704e-01 4.106996022493718534e-01 4.818059237178078935e-01 5.555611998769295345e-01 6.582525450559630897e-01
2.539086025182070716e-01 3.511876825018612758e-01 4.206054878008608222e-01 4.850611486711904896e-01 5.794863592700721933e-01
9.261024927041792976e-02 1.813883978706661293e-01 2.470196682358183071e-01 3.165213862939145750e-01 4.114643694912063498e-01
-1.178683049143914446e-01 -1.095874775334576209e-02 6.208820910057981368e-02 1.272772847696361787e-01 2.257915801737931938e-01
-4.064499674804512019e-01 -3.105864519848379190e-01 -2.423184458774976513e-01 -1.667473998949274838e-01 -6.307391757251025466e-02
-8.322249188237739181e-01 -7.381953882075958928e-01 -6.701851939521646928e-01 -5.872982992385097356e-01 -4.474386621868853275e-01
-1.115635000077547234e+00 -1.002478936833062662e+00 -9.312647833349330107e-01 -8.666980441086711284e-01 -7.709987671802128739e-01
-9.627796690777167266e-01 -8.562804324065262929e-01 -7.831777735878321378e-01 -7.119608869446432120e-01 -6.168259836821782249e-01
-5.468277353057094947e-01 -4.000217108437964519e-01 -3.158833222710388799e-01 -2.322671545665586645e-01 -1.241505511150288316e-01
-9.030569299935349570e-02 1.362533162203737047e-02 7.920124580223937560e-02 1.417971813119694724e-01 2.363685799970701717e-01
5.152258989395845645e-02 1.599080115355125120e-01 2.349955728889965290e-01 3.035317010132129179e-01 4.093445853038662485e-01
8.256941416837892955e-02 1.792682295106496349e-01 2.540568172771195399e-01 3.294337444280941440e-01 4.371884925411276268e-01
2.853175692153101309e-02 1.422373526583510794e-01 2.307228978307248324e-01 3.096204737445018562e-01 4.129916328357008393e-01
-1.254815695319749513e-01 -1.382139909410320076e-02 7.428056316009655491e-02 1.630649508924047197e-01 2.733154196165025196e-01
-3.336887689076126207e-01 -2.329753066639510817e-01 -1.624045682592211159e-01 -9.278256286202897496e-02 8.128704583197449152e-03
-4.684933710689652142e-01 -3.594091070826160306e-01 -2.855939133397379370e-01 -2.108790709941942287e-01 -1.176941187601411309e-01
-3.701410072767624126e-01 -2.653712689303099337e-01 -1.930160535819434586e-01 -1.170253885206591904e-01 -6.358003176418944649e-03
-1.730560148686995647e-01 -6.208830908359289774e-02 1.073592867135248451e-02 8.079523255900547540e-02 1.791018063827781170e-01
-1.633649811532421336e-02 7.752756048398035116e-02 1.458566734198309955e-01 2.141899855568815958e-01 3.223545840586734545e-01
1.355266907449302269e-02 1.096092863417419960e-01 1.827398070858116397e-01 2.531076417104484166e-01 3.442485275872879669e-01
-6.626629691606976402e-02 3.717401157512385812e-02 1.173505061257489185e-01 2.002270923150760717e-01 3.178719740847529840e-01
-2.335030637615077564e-01 -1.213142012863724500e-01 -3.387258833908247946e-02 5.153630844130811101e-02 1.640082212638172554e-01
-4.048250030829373403e-01 -2.942741096646883658e-01 -2.179815775143617573e-01 -1.427143326107725152e-01 -3.910757826566588907e-02
-4.539301195019542212e-01 -3.616155500522817423e-01 -2.922909120221180435e-01 -2.225944969947242502e-01 -1.302272102339832316e-01
-3.461119020929276924e-01 -2.265677660645924740e-01 -1.516046425489769034e-01 -8.137215096234978740e-02 2.309012395043850627e-02
-8.574875137322739149e-02 3.393234955061771169e-02 1.166459110909565944e-01 1.937064375636633751e-01 3.266604445815456392e-01
1.283397086399927778e-01 2.372880588744067931e-01 3.085657687075903377e-01 3.830238203998051483e-01 4.841343989646213486e-01
7.413502956243969710e-02 1.836901184320268166e-01 2.592305219697835228e-01 3.399976896722115005e-01 4.429574762560641865e-01
-1.838542756768166975e-01 -4.940017735620837874e-02 5.120536767373165543e-02 1.316355381668573576e-01 2.423432750806893132e-01
-2.955451506959779762e-01 -1.732473978678157334e-01 -9.056970394884696074e-02 -2.265442980006465712e-02 6.796075038264028090e-02
-2.130130007671660886e-01 -1.101709759269676320e-01 -3.322232246048138771e-02 5.659435820969407893e-02 2.200800073075388497e-01
-8.213466024273918809e-02 3.137801256272665373e-02 1.138773245255520206e-01 1.961537490909077974e-01 3.440708661094692422e-01
-7.962640751935259886e-02 2.246585493446867990e-02 9.081510431216449630e-02 1.592844669435262428e-01 2.567205982247487972e-01
-1.931716436921101232e-01 -9.227294665616168901e-02 -2.373160260800787069e-02 4.053833164513560849e-02 1.498584667031096496e-01
-1.151594676050192168e-01 -2.041535405324851338e-02 4.713178781823292723e-02 1.124449631312116754e-01 2.168490529167232395e-01
1.233427996846121893e-01 2.196738579115665169e-01 2.856243096959545369e-01 3.557520006593690165e-01 4.543089690340555431e-01
1.976942133565444404e-01 2.976370119941628145e-01 3.619753281624028540e-01 4.296712096409271986e-01 5.250419363489944313e-01
-3.209661348540708559e-02 6.995055978281104758e-02 1.373325254702330578e-01 2.080307432902099851e-01 3.165915623371481358e-01
-3.037822434634145363e-01 -1.903658000025053310e-01 -1.164347080490552022e-01 -4.653032045169206571e-02 6.594991422434327843e-02
-3.950840077991800703e-01 -2.879445800211862805e-01 -2.054187248177798686e-01 -1.201194974814257521e-01 4.848863164537473187e-03
-4.303484908769507067e-01 -3.223888904989840043e-01 -2.470673913364935248e-01 -1.681691944261981264e-01 -4.967833650379116506e-02
-5.290920561064887950e-01 -4.121303915556707165e-01 -3.381455156130604989e-01 -2.647635595741699155e-01 -1.648056299051463836e-01
-4.884314752367317491e-01 -3.796414391769012409e-01 -2.961619849314837127e-01 -2.155279021685072294e-01 -1.202422829250746061e-01
-2.426071527931941418e-01 -1.444640580570641097e-01 -6.907901079724215743e-02 1.394021032937403648e-02 1.229242590258743245e-01
-1.913050617479645499e-01 -8.262618128743758061e-02 -1.702459212563171191e-03 7.936121667950783720e-02 1.832307695322245855e-01
-5.671946514087836677e-01 -4.426551316052301788e-01 -3.425673255976257048e-01 -2.469925962105920803e-01 -1.480969543880627792e-01
-8.955684211064309785e-01 -7.722957225962291394e-01 -6.886560338719859287e-01 -6.150946276823707759e-01 -5.089773120779585991e-01
-6.977673399823068889e-01 -6.038171588595786510e-01 -5.355472523094748638e-01 -4.633039113414639254e-01 -3.424488553955254422e-01
-2.070141635853370576e-01 -9.788394862601230983e-02 -2.247401062640356703e-02 6.005284489435694373e-02 1.954365411146950782e-01
1.085640333839957283e-01 2.197545262708852087e-01 2.989684807118330734e-01 3.782052711079007534e-01 4.870781712293981713e-01
1.204386837322192899e-01 2.234229093326870752e-01 3.009139203166679710e-01 3.732801084407439962e-01 4.698138354745125533e-01
1.173632597331466521e-01 2.071689966793718307e-01 2.750074533525377340e-01 3.466433042114206997e-01 4.565176703741694597e-01
3.511342388517887936e-02 1.462232634719227153e-01 2.207731519849681356e-01 2.990883038776079861e-01 4.031256880022839328e-01
-4.023743727161257500e-01 -2.900481742565359511e-01 -2.116047170899195695e-01 -1.248134608829094133e-01 -7.109199187584493151e-03
-1.061072689444894079e+00 -9.631414628502552588e-01 -8.844970122885371655e-01 -8.102561570133312019e-01 -7.019447259523198257e-01
-1.358702717658094805e+00 -1.251276126441017711e+00 -1.168490711976778451e+00 -1.093922553353135374e+00 -9.975979157355586713e-01
-1.001368167299931278e+00 -8.943574086101193643e-01 -8.181845505512198580e-01 -7.496810118788562738e-01 -6.437563348135093566e-01
-5.217782572148876863e-01 -4.175455140187392389e-01 -3.467784009198297546e-01 -2.780055182142545100e-01 -1.787138700447113149e-01
-4.002533400961779120e-01 -3.089463305001572957e-01 -2.369941406036172593e-01 -1.658743354765653544e-01 -6.166598855439435478e-02
-4.344753625866347169e-01 -3.404914972045159915e-01 -2.709817901502933890e-01 -2.063783768517200579e-01 -1.068656451464529145e-01
-2.279362557823364221e-01 -1.377452960234809565e-01 -7.526923987375683245e-02 -1.143225966870193601e-02 8.465104843263192291e-02
-8.052618060714354653e-03 1.183012683861868336e-01 1.986249361136914193e-01 2.766332085642411176e-01 3.851298175289036285e-01
-7.532312695050606688e-02 3.640852527432673208e-02 1.176968516066831255e-01 1.979285361013497502e-01 3.270471266460809878e-01
-4.076784608070002647e-01 -3.127554075727272398e-01 -2.385346115766280028e-01 -1.675855646294014123e-01 -7.467308758761864729e-02
-6.010303668490636353e-01 -4.936462866752082679e-01 -4.201945399166657213e-01 -3.460076140698178371e-01 -2.469585031356135996e-01
-4.343524399003850789e-01 -3.367800190797847759e-01 -2.646751246246370481e-01 -1.921024988630221086e-01 -9.586819888345214646e-02
-2.536270570677922054e-01 -1.532780367666371213e-01 -8.188583127452700450e-02 -1.391796686946676111e-02 9.289852273534561500e-02
-2.692170632910581562e-01 -1.644293762621474586e-01 -8.888158792523265239e-02 -1.435774458653600594e-02 9.439268275982236334e-02
-2.646085989475328026e-01 -1.677881125857236810e-01 -1.002099229236619593e-01 -3.136751136069666074e-02 7.740834560044980439e-02
-8.453292778838102095e-02 1.534204047739229707e-02 8.600511661134559172e-02 1.562301502478849746e-01 2.490895045259167440e-01
9.650139283711588190e-02 2.058602409724968885e-01 2.809128232551068027e-01 3.550566685889651186e-01 4.502987920377989339e-01
-2.547318545807591983e-02 8.709066609936422232e-02 1.626694144929311248e-01 2.361992259367283742e-01 3.527088950667028877e-01
-4.039805265112418331e-01 -3.066039970497723699e-01 -2.400439564260717640e-01 -1.754964739120064288e-01 -8.443902723681620537e-02
-7.302990642219624462e-01 -6.346097001779986702e-01 -5.669853893810171686e-01 -4.960990475898968133e-01 -3.937710036931977853e-01
-7.530708068449852854e-01 -6.331825872768997998e-01 -5.338875991646592212e-01 -4.452909306195036998e-01 -3.488806858535476452e-01
-4.386509824931058565e-01 -3.336896605447222663e-01 -2.608038324442432110e-01 -1.798700680196108626e-01 -5.886878591747857215e-02
-1.220946709229215332e-01 -9.780418710742342508e-03 7.341320569868838020e-02 1.674492982485046577e-01 3.223859963290369168e-01
2.357412066285624885e-01 3.470013111335797928e-01 4.218609493852164549e-01 4.972444745693937462e-01 6.042208996520320730e-01
5.541480664859211869e-01 6.775301451445341350e-01 7.546118917902741030e-01 8.336786526476511749e-01 9.499702522501027868e-01
7.324283524138848200e-01 8.351219584732674228e-01 9.103759842918518475e-01 9.881545252085919273e-01 1.099496154899640032e+00
5.733608450098803822e-01 6.618461393548681349e-01 7.274074546686688514e-01 7.957855333877376092e-01 8.954232162653492644e-01
2.022014481218272486e-01 2.940849982912829286e-01 3.607979719022545440e-01 4.255745761203225119e-01 5.179080040638970317e-01
-4.960544344364248293e-02 6.768913059706044288e-02 1.441059315101358429e-01 2.219503692079775881e-01 3.420794306933632178e-01
-6.195769587981582449e-02 6.300143599695846863e-02 1.435590662291315600e-01 2.239868585462653772e-01 3.427494393592377953e-01
-8.924782563910167721e-02 2.447702227142059886e-02 9.856326497682041388e-02 1.682327248459785651e-01 2.656037653678510746e-01
-2.520791035476012687e-01 -1.543107780818346875e-01 -7.789112386635668739e-02 1.437614575997483296e-02 1.499385734864627506e-01
