# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.691786269920197761e-24 8.459981594449622610e-24 1.255618524265924951e-23 1.742588248101944420e-23 2.461914632089120133e-23
4.233613820988852513e-24 9.417770511757410302e-24 1.387528485445883048e-23 1.865964791709163830e-23 2.575343988488996413e-23
3.286031451805809617e-24 7.999277620029988741e-24 1.220732118494956740e-23 1.663284327719600042e-23 2.328090370902774994e-23
3.835033294034451467e-24 9.376238825659877194e-24 1.432869734003823897e-23 1.893069208873738557e-23 2.620066048825679668e-23
8.510358860864199725e-24 1.490531457475370763e-23 1.973275417391306340e-23 2.589820062364181666e-23 3.585324807946888674e-23
9.283596520573360786e-24 1.678071929477753530e-23 2.258668475164053094e-23 3.055832429254336318e-23 4.398955032542603490e-23
8.260789889210476609e-24 1.566725969148711318e-23 2.157357142521929943e-23 2.884377207572986272e-23 4.054865336460248274e-23
5.481862779849821000e-24 1.173201761044461595e-23 1.697636347502074764e-23 2.323906480249095649e-23 3.342620900540340794e-23
3.501649252207870854e-24 8.467076169291212647e-24 1.365698134541498276e-23 2.021468048489934449e-23 3.025248564269331064e-23
4.865063236462770123e-24 1.070786316207815468e-23 1.570094749994455056e-23 2.188978873855060004e-23 3.227499010267264983e-23
5.306631528219803974e-24 1.138791469570962381e-23 1.626041957533929978e-23 2.257329904896719702e-23 3.232449729883287318e-23
4.242960928636517509e-24 9.283257249230573802e-24 1.350898812919709224e-23 1.855272798304948661e-23 2.647372514785692492e-23
3.001343993036671197e-24 6.543655384193984548e-24 9.781214027775298478e-24 1.342156592386455812e-23 1.916097480845608174e-23
2.843234070835628854e-24 6.610672943555439828e-24 9.820027103760537882e-24 1.332012399536641424e-23 1.859263987645893411e-23
3.940225190025417943e-24 8.485910124064207222e-24 1.217848484830909920e-23 1.597268077670839666e-23 2.188642055184283774e-23
3.551128642242371721e-24 8.358708828482881287e-24 1.218152956729848257e-23 1.640122126773315514e-23 2.317126144247827726e-23
3.327882708716449655e-24 7.731002129572271981e-24 1.174220917128399016e-23 1.588682097426384270e-23 2.171203292113407594e-23
4.028195923305923487e-24 8.425439571782848797e-24 1.191907268268834277e-23 1.576446516684073389e-23 2.120189208013689750e-23
3.564261157779757109e-24 7.988708530566595804e-24 1.147290830028020305e-23 1.521010736905450190e-23 2.080948169510236949e-23
2.764631631774818499e-24 6.462864681842266197e-24 9.786241048671964405e-24 1.347001572773313623e-23 1.886215941051239456e-23
2.866029721137953024e-24 6.552105434596053498e-24 9.986213512946343425e-24 1.385190730578195395e-23 1.919065143262391962e-23
4.501455730592832207e-24 8.771784209266559609e-24 1.212021279698844092e-23 1.567982189672426609e-23 2.084217437678931900e-23
4.544411808848644897e-24 8.514397048008928459e-24 1.169758272181810515e-23 1.510256226172443069e-23 1.984210590955498844e-23
2.400647902734297166e-24 5.586595172875165607e-24 8.421369911053892325e-24 1.165560951478250972e-23 1.649677828298830024e-23
2.059474395935896262e-24 4.944745189869337698e-24 7.565653779210764138e-24 1.051816230504852334e-23 1.501223917002485966e-23
2.929155857528505328e-24 6.755160025392467166e-24 9.928272881775192040e-24 1.326281905306638135e-23 1.841694343931882855e-23
3.372495765083069077e-24 7.206146384260359003e-24 1.039792160362789283e-23 1.385125610220021653e-23 1.902330942283567715e-23
2.045255805883443533e-24 4.881553724812580101e-24 7.523911133692062495e-24 1.063312618258272781e-23 1.574417680604597067e-23
1.683663634313130333e-24 3.966367592003155034e-24 6.151119673334514047e-24 8.644288524554196877e-24 1.263156434601057917e-23
3.775392615479976784e-24 7.491195429038625211e-24 1.025813217220110818e-23 1.316344523067684611e-23 1.730831154322347154e-23
7.525519685964423333e-24 1.176336438436674611e-23 1.467058741012565069e-23 1.786897018898549991e-23 2.230207867214760678e-23
7.584951365784161862e-24 1.240541261194784443e-23 1.603216445348232092e-23 1.955051630152713690e-23 2.428803299133923742e-23
5.138442231148606323e-24 9.597606834036283001e-24 1.323283739353242467e-23 1.691416414196655040e-23 2.154888852383850744e-23
2.059400294637839629e-24 4.928174015150441251e-24 7.779618333848541964e-24 1.087976161264892891e-23 1.513237815456619904e-23
1.788243795251143008e-24 4.212861830922453674e-24 6.592646619756970162e-24 9.304380925718311324e-24 1.360547709683134103e-23
5.202637212458607184e-24 9.548103398399145453e-24 1.266185088359383572e-23 1.611805528243209034e-23 2.116146377792722019e-23
9.822052028706253902e-24 1.448805125439422371e-23 1.789221364020989634e-23 2.143028716126319714e-23 2.660264488574353305e-23
1.134332944633507135e-23 1.592711870296389315e-23 1.920037770008170997e-23 2.277974201973977807e-23 2.763215516665591034e-23
8.847337485835081769e-24 1.348371392511288174e-23 1.704081713625382236e-23 2.062844635576129534e-23 2.553426294474639664e-23
4.260255429150935377e-24 8.990583611307505260e-24 1.275756038143895898e-23 1.628232729864890065e-23 2.163113656027615411e-23
2.254144798352953670e-24 5.141223240223495798e-24 8.001678484337154901e-24 1.138857747625465099e-23 1.649716899205612241e-23
2.060811798155150799e-24 4.760764363205162334e-24 7.358179385015411240e-24 1.031978181483764278e-23 1.467782306785720179e-23
5.005744808119025680e-24 9.543029263479043440e-24 1.295402593691313777e-23 1.644502340031090068e-23 2.108664553879504899e-23
1.172337736023076455e-23 1.622356267456863492e-23 1.965774660589983686e-23 2.305159058015959190e-23 2.775302991658935177e-23
1.484576439046608884e-23 1.921102102296455708e-23 2.251638696650616384e-23 2.604141787877690856e-23 3.101212946822616468e-23
1.214892307683097204e-23 1.636197746201168890e-23 1.972930420514990160e-23 2.328397964295776515e-23 2.816970665215995836e-23
4.951403006338569785e-24 9.506282020161402496e-24 1.263141073411579608e-23 1.578805387789392507e-23 2.026216203805297283e-23
3.124099411659363471e-24 6.992032322400893958e-24 1.010403254120106329e-23 1.331313763292942863e-23 1.793879318236509902e-23
9.788675087782647853e-24 1.417198741176002546e-23 1.743244553433455730e-23 2.079442709540758354e-23 2.537239409779539198e-23
1.381790457177144230e-23 1.852479494781759806e-23 2.207342850191930508e-23 2.569130098434790696e-23 3.074730436982129353e-23
1.234178101207492238e-23 1.675805522225776276e-23 2.005657554249366286e-23 2.361423878683087626e-23 2.869817838341468360e-23
5.476106245657197465e-24 9.319412466951556938e-24 1.245557766112216331e-23 1.560161359870712767e-23 2.008032814126137073e-23
1.669841741839850106e-24 3.898523303375280367e-24 6.019951263750976544e-24 8.534688701658426229e-24 1.270894051713392591e-23
4.404590436612189158e-24 8.678326322144672908e-24 1.198677724481786777e-23 1.549633015490914248e-23 2.047311912213772821e-23
1.010887542552051404e-23 1.465661161102817365e-23 1.791502712263364963e-23 2.132252344733951044e-23 2.619414100562226028e-23
1.171874532801342895e-23 1.590302188354980599e-23 1.884855764020630234e-23 2.183859918638222064e-23 2.624077394079873644e-23
8.352982462562101045e-24 1.273715633533435381e-23 1.565837594099581793e-23 1.847264033613336576e-23 2.265082054013872155e-23
4.626754374842554096e-24 8.403512079853842610e-24 1.125454288881182743e-23 1.427415293233317160e-23 1.861619163760592895e-23
3.484228229204077999e-24 6.918921040000214083e-24 9.623791058567788523e-24 1.238227637031749222e-23 1.666807908170894716e-23
3.265629842690524905e-24 6.855285662129658390e-24 9.632614507764001488e-24 1.229909068198742284e-23 1.621547238554812675e-23
2.740394066474374179e-24 5.987296589739638546e-24 8.473301005229119606e-24 1.120914143525443076e-23 1.504363133625475695e-23
1.987440871991234060e-24 4.655787254000118214e-24 6.870915927520727722e-24 9.184801114679258385e-24 1.281641336501683419e-23
1.665404741350578732e-24 3.841712468295319988e-24 5.723052740396362775e-24 7.922258490248679060e-24 1.129469389195139916e-23
1.383708734667035403e-24 3.402465254426021672e-24 5.292180939963605892e-24 7.540808713962951021e-24 1.100752702177074606e-23
1.530464355338228526e-24 3.554433763776400717e-24 5.389017214325516260e-24 7.380958890566258613e-24 1.054381793330370964e-23
1.727947056122331779e-24 4.017942472887213123e-24 6.035687403121633012e-24 8.274634663593435127e-24 1.181615746664136601e-23
2.654733908268310937e-24 5.797094675288055588e-24 8.139472539129749281e-24 1.073403301424516846e-23 1.474466017269058049e-23
5.210865227161201278e-24 8.443117647956251152e-24 1.068322245387468896e-23 1.319047784849386112e-23 1.669615402492045258e-23
5.786056815186189305e-24 9.266128605980194282e-24 1.157234013265221143e-23 1.399557159896080773e-23 1.766965931002751140e-23
3.529522944663302249e-24 7.322040163270727883e-24 1.009618960328044198e-23 1.292951666215449228e-23 1.673308677589710827e-23
2.531506225343136563e-24 5.534371596904123957e-24 8.021737818771911028e-24 1.077186364828239276e-23 1.478728047378235181e-23
2.579909699594430131e-24 5.750922178547826411e-24 8.324041791306972231e-24 1.115143516186399426e-23 1.526507071100868987e-23
3.436521685931754245e-24 6.765147953038959530e-24 9.569978121185974279e-24 1.245120845670127295e-23 1.697900883801508742e-23
3.178199684574909521e-24 6.222116379286963116e-24 8.783566909948044108e-24 1.168936731766047649e-23 1.580017223842467540e-23
1.769298087290416522e-24 4.192050617287287951e-24 6.306187473123250672e-24 8.703430861245753639e-24 1.228067737823100373e-23
1.232753256607299620e-24 2.979986412745508364e-24 4.742781681793339463e-24 6.838673810052175167e-24 1.007316395387745237e-23
1.439386125934756461e-24 3.471010299411299374e-24 5.577535973875951128e-24 7.948716533425539627e-24 1.196565067808418421e-23
1.792331436693727073e-24 4.240221965337726312e-24 6.443715821731447736e-24 8.996500719161543185e-24 1.315121807386425200e-23
1.616483413380823520e-24 3.929898909889781613e-24 6.216765152260341057e-24 8.690781420744466706e-24 1.279320990781548734e-23
1.562991685680652935e-24 3.641807739673418534e-24 5.721284949143063675e-24 8.148184804695494288e-24 1.204590230303868800e-23
1.707397429582922935e-24 3.999250837897218801e-24 6.256312186939090366e-24 9.099574789107347031e-24 1.350189251731056158e-23
2.435818249753350527e-24 5.591711097454747842e-24 8.268112806178832072e-24 1.147831659544420898e-23 1.614101790939537480e-23
3.506628249563136833e-24 7.061824345110169001e-24 9.961149174158789895e-24 1.326626693095882176e-23 1.826596229051854469e-23
3.565933741266021729e-24 7.157850475796105994e-24 1.016246399033719405e-23 1.348728717921288483e-23 1.900863177365042437e-23
2.878461757653722649e-24 6.069268273324865450e-24 8.873896629892106348e-24 1.225358780151043348e-23 1.815765692680011026e-23
1.987520148979625271e-24 4.559202859209353576e-24 7.265287321039630240e-24 1.035261473109332500e-23 1.562663007438769634e-23
1.589337773842358834e-24 3.844562442849046492e-24 5.972176696274096730e-24 8.723796959268982022e-24 1.358787678230349625e-23
1.488961862982613386e-24 3.617792836468651079e-24 5.607505251025563665e-24 8.093927836054834047e-24 1.230958313681052141e-23
1.468910803696591396e-24 3.519729923762147235e-24 5.490563991912841095e-24 7.816270174583718086e-24 1.169641055781592759e-23
1.451515576885590546e-24 3.389680657863342537e-24 5.338927527983604904e-24 7.590257634439553347e-24 1.139603721417108637e-23
1.394536138977323155e-24 3.308787608682106888e-24 5.267633705230672339e-24 7.493798796418742283e-24 1.110009983233941842e-23
1.442712514913084501e-24 3.395432848921012085e-24 5.366440048175971886e-24 7.563610350347222535e-24 1.121707534457373224e-23
1.559405387127370931e-24 3.785811499737245639e-24 5.832458894406116588e-24 8.185301238441782065e-24 1.208880105615519798e-23
1.635427609150776926e-24 4.067115843309545269e-24 6.283378475121745897e-24 8.714051729153720208e-24 1.278491010013018141e-23
1.558380959960192944e-24 3.808454562016434926e-24 5.874681119006475925e-24 8.292327561569762910e-24 1.241167942733141664e-23
1.471530296301207943e-24 3.471322936608858652e-24 5.421066636677506296e-24 7.717911442741686164e-24 1.150857069359008774e-23
1.488273922448987705e-24 3.490773680973012865e-24 5.483988133709626741e-24 7.747740536091723999e-24 1.147496807687249662e-23
1.764918070649156306e-24 3.962361113989519792e-24 6.096679958631278815e-24 8.599388129925770849e-24 1.266441911418082805e-23
2.544156397151290795e-24 5.591923227865904355e-24 7.990897838666709878e-24 1.075865271955426246e-23 1.490970841731274150e-23
4.436523149910367195e-24 7.968935324749292024e-24 1.060896351681760212e-23 1.332986895040303079e-23 1.732481064508910081e-23
5.262030394850053186e-24 8.811746661947631070e-24 1.144614461514547646e-23 1.419414469065647439e-23 1.811161300832078952e-23
3.601845138191587991e-24 6.952993987412418253e-24 9.406554829612658649e-24 1.206196231663556277e-23 1.591041434803791583e-23
1.810311241200639007e-24 4.262087129370212584e-24 6.447160915342965591e-24 8.860530553063330372e-24 1.233123803522263505e-23
2.229327651428400548e-24 5.138972596523520626e-24 7.504669523020765880e-24 1.002187515286313190e-23 1.380084313745058634e-23
5.018556762056803281e-24 8.438833787040029511e-24 1.101966328709426490e-23 1.357287981722485119e-23 1.749767350304645951e-23
6.186792071338670150e-24 9.795992884036798326e-24 1.241175105765292890e-23 1.512435948710768519e-23 1.926016978004367948e-23
4.876715841850537021e-24 8.532030753168560336e-24 1.128310419880667092e-23 1.407735736235325853e-23 1.812904226897627034e-23
3.457814691417388790e-24 6.685987540822921771e-24 9.148195938197520318e-24 1.172914941314129737e-23 1.527038872473175607e-23
2.950998292166114015e-24 6.087470000114252120e-24 8.285332516793205213e-24 1.062060865154652618e-23 1.392829072360618693e-23
2.823681202087403708e-24 6.146231942405381944e-24 8.731402119235921407e-24 1.129493799004356477e-23 1.522249201083448326e-23
3.354786963768149386e-24 6.775203115315485826e-24 9.291321067768272342e-24 1.188016903212798981e-23 1.565261646332336377e-23
4.504456702062783547e-24 7.772583326131046281e-24 1.035930982704234261e-23 1.293504095801757842e-23 1.673469750724195738e-23
6.169940859795285851e-24 1.002234088953056351e-23 1.287465412126359147e-23 1.570494224523192489e-23 1.997641498105985334e-23
8.819738626521761816e-24 1.268585357709923763e-23 1.554382202774734270e-23 1.836082419746687601e-23 2.262149776946287779e-23
9.436914151496718409e-24 1.306497439809719247e-23 1.576344010783854632e-23 1.864488554871490976e-23 2.274567558706329635e-23
7.050697161604794383e-24 1.084536560354115636e-23 1.345709432618699445e-23 1.614876671047628016e-23 2.026454771118510316e-23
4.706897066055286563e-24 8.509042542644013869e-24 1.124746763430034291e-23 1.389470858758025511e-23 1.769367957076747822e-23
6.202552890773164458e-24 9.807646245625384056e-24 1.235025541464351478e-23 1.497743223214477583e-23 1.884905216265599218e-23
8.451534516463532490e-24 1.209853147669740991e-23 1.467903247466076860e-23 1.717154176700651220e-23 2.102154112876657033e-23
8.061371908478035977e-24 1.191361869056255712e-23 1.462816685310622736e-23 1.728283515578096206e-23 2.116718065704038325e-23
5.699789997409199887e-24 9.243234444817839526e-24 1.178891100273118594e-23 1.463092687948307812e-23 1.909277228907553977e-23
2.903386382552889711e-24 5.857907888341493753e-24 8.225157914098098486e-24 1.099795007752277929e-23 1.567663853207414397e-23
1.647620543324798106e-24 3.852499167726769850e-24 5.994124543959180367e-24 8.385903599047528442e-24 1.269190133548170958e-23
1.416439268335286647e-24 3.388915676325471724e-24 5.273793459001235037e-24 7.458608704439670730e-24 1.125123377391499199e-23
1.529202239578019932e-24 3.506659603167551571e-24 5.486132964225606941e-24 7.663983381660958360e-24 1.133685444878708373e-23
1.858279112434963540e-24 4.295163782937176843e-24 6.451985472013548781e-24 8.809591987182656099e-24 1.233756946248892526e-23
2.326390941917231469e-24 5.351455622612375340e-24 7.728104590147681156e-24 1.028610270005024411e-23 1.380987168133208229e-23
3.061852333622627514e-24 6.382185153291900854e-24 8.865529199451803686e-24 1.138290540757103641e-23 1.481634118771586745e-23
