# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.748288885585638774e-01 -3.671748683466205532e-02 4.363882978452673922e-02 1.058161475821214059e-01 2.687227544867945017e-01
-1.751208223462913105e-01 -4.143474317549467045e-02 3.862501310544740052e-02 9.739156238256035936e-02 2.463199786311184025e-01
-1.758225011505867297e-01 -4.465872810142629268e-02 3.180119973888782814e-02 8.857787315633168512e-02 2.262836943112766508e-01
-1.796548397148192144e-01 -5.131621749020684464e-02 2.227742943686970845e-02 7.631892773336521052e-02 2.047279922341536662e-01
-1.824001149068801286e-01 -5.894084541234204111e-02 1.044078484113017402e-02 6.134224175879290919e-02 1.862361043249658177e-01
-1.904216250389519638e-01 -6.852837420488916420e-02 -3.419872186177508322e-03 4.470035545057678139e-02 1.623307876934076688e-01
-1.998072447764056569e-01 -7.919486689989099770e-02 -1.962659740730554603e-02 2.814169553570845805e-02 1.383223077493032083e-01
-2.155542199877439336e-01 -9.276766959827298376e-02 -3.631180429899154294e-02 1.178493373446682507e-02 1.141366675232443062e-01
-2.440240119034883526e-01 -1.084755006384938020e-01 -5.150754711419208709e-02 -2.570813065230159733e-03 9.896137762014717287e-02
-2.737329972941440204e-01 -1.228071114640597317e-01 -6.385061414932914625e-02 -1.437658598897072378e-02 8.966410047177841847e-02
-3.077657972098251093e-01 -1.339022694665477631e-01 -7.235477577751719958e-02 -2.262968347131007890e-02 8.204767125738732236e-02
-3.289078631877556669e-01 -1.421380274791455012e-01 -7.777691571948219806e-02 -2.596878843671551751e-02 8.305304366776325442e-02
-3.322962523846298977e-01 -1.449774195516430608e-01 -7.910598408264431225e-02 -2.693982849827489257e-02 8.422090955078737062e-02
-3.305045405846950279e-01 -1.433064037379329358e-01 -7.630545549136757977e-02 -2.278279850746164903e-02 9.194155655234936830e-02
-3.277854557024364457e-01 -1.385883555751701024e-01 -7.144902765563321267e-02 -1.574835214864611643e-02 1.075262424913029091e-01
-3.115318575468403184e-01 -1.328171679969377961e-01 -6.504540902825553528e-02 -6.028256969724060665e-03 1.232716722233854895e-01
-2.874617528744980999e-01 -1.233085765427864022e-01 -5.642799772832954308e-02 6.398392075952392954e-03 1.423217284642538660e-01
-2.680621539894091354e-01 -1.135531886999151113e-01 -4.594506758371171007e-02 2.138650753996972076e-02 1.563611283609253055e-01
-2.487755054691198064e-01 -1.020250475141600000e-01 -3.290131477134961013e-02 3.525156412978101839e-02 1.709934770080214217e-01
-2.352743414411301859e-01 -8.967142797513372177e-02 -1.994083848984586071e-02 5.122662592835934559e-02 1.887197239061912390e-01
-2.179050894700672869e-01 -7.524579347204965463e-02 -6.537857771162256665e-03 7.002249441151578435e-02 2.139818289480061031e-01
-1.931269658228536301e-01 -5.859975586777615986e-02 8.163217333873727666e-03 8.977660116451301187e-02 2.438415892932273565e-01
-1.669157733794405241e-01 -4.099268287232948199e-02 2.538492792999603662e-02 1.116112099220712972e-01 2.763075368640839913e-01
-1.380000132458086282e-01 -2.408725186837421678e-02 4.437342809983030323e-02 1.336739154540276253e-01 3.084497702819740672e-01
-1.051568271042356006e-01 -5.639483961169960285e-03 6.296664342500002398e-02 1.583219192243627005e-01 3.416972414262368085e-01
-7.366144519703514415e-02 1.462011899422565459e-02 8.331402749927796503e-02 1.818776009322431997e-01 3.763061512831836763e-01
-5.443526758837261004e-02 3.341752729876225347e-02 1.025434651934554742e-01 2.018454951780444262e-01 4.147995650841471704e-01
-3.807555297187270593e-02 4.747297257403582105e-02 1.185004593692693953e-01 2.186005706864620202e-01 4.454691148411633606e-01
-2.763848679244752804e-02 5.861100029100912989e-02 1.287726061242344677e-01 2.271404062882821928e-01 4.679834246132510422e-01
-1.795685247573203247e-02 6.446762456423235643e-02 1.339742929590426179e-01 2.306454551739474668e-01 4.757322463602270957e-01
-1.367503480673768965e-02 6.382775356164058222e-02 1.330542312429811858e-01 2.293990378759116489e-01 4.804121865001746428e-01
-1.536227177846901520e-02 5.977374354292548653e-02 1.280719526648438633e-01 2.243437999202648747e-01 4.648664102345874127e-01
-2.153644343007431877e-02 5.279756114566377945e-02 1.187585972958621616e-01 2.147579958121464405e-01 4.422974542155717059e-01
-3.316105227965839702e-02 4.263106717755958674e-02 1.071581954831735684e-01 2.004860974351430070e-01 4.085681685154786136e-01
-4.449645339115156778e-02 3.226056574677013677e-02 9.501321291902428690e-02 1.840857820737307193e-01 3.686806974795353575e-01
-6.166408692152658411e-02 2.109408989607869031e-02 8.088760689794929903e-02 1.658613904090708857e-01 3.247310258100264413e-01
-8.183314466077243332e-02 8.008715332228417971e-03 6.467842033496763732e-02 1.471373518765083377e-01 2.910951217989103945e-01
-1.154227403446704964e-01 -7.132609186543979740e-03 4.718145192891361195e-02 1.237274923571638069e-01 2.569733568259693346e-01
-1.528700278842732019e-01 -2.483402190395006537e-02 2.780041323315830815e-02 9.994315488786804924e-02 2.259067326887835847e-01
-1.940509958696070569e-01 -4.639955851919151664e-02 9.389964476354165090e-03 7.661687402782405010e-02 1.922477076885160674e-01
-2.320088091882241965e-01 -7.295829299701687976e-02 -1.031747511095632355e-02 5.272573715744940936e-02 1.617990643127957262e-01
-2.790495812011045684e-01 -1.004700972817138133e-01 -2.932275386368711489e-02 2.974983529192413295e-02 1.316351218708401716e-01
-3.223962218949990022e-01 -1.261452462706149913e-01 -4.957306191015678487e-02 8.711763031098069404e-03 1.076482699037290269e-01
-3.591983556765465657e-01 -1.507687018094830134e-01 -6.888171139622489836e-02 -4.952541781463613846e-03 8.873721288140962171e-02
-3.850282125867344751e-01 -1.734642473505648985e-01 -8.433691287492166289e-02 -1.627492406218178367e-02 7.119863142019228208e-02
-4.014237327935185062e-01 -1.932680519571389754e-01 -9.659218276781852963e-02 -2.493798887002732917e-02 6.289259417894896287e-02
-4.158755640388249741e-01 -2.084035908065140497e-01 -1.044184915482484766e-01 -3.117301664538014994e-02 5.804641152431477824e-02
-4.245377482833617711e-01 -2.196693111779979279e-01 -1.101846154561668678e-01 -3.425110974256051488e-02 6.064585949517960206e-02
-4.317416700373898353e-01 -2.255012415658902702e-01 -1.114523668641741877e-01 -3.429146528101494062e-02 6.801862152098640812e-02
-4.320493430564822379e-01 -2.312483770357866009e-01 -1.111626872196764815e-01 -3.263122126060644113e-02 7.710664465580552296e-02
-4.287183703144203384e-01 -2.324728061164745840e-01 -1.110823102508953081e-01 -2.852118979521532996e-02 8.324897535110478697e-02
-4.239908071024507397e-01 -2.339496394780642974e-01 -1.106122940150273959e-01 -2.468018159122578603e-02 8.746255553492901513e-02
-4.177718834441210838e-01 -2.319392314135964583e-01 -1.074891640083906752e-01 -2.102053028991696798e-02 8.822972747499099877e-02
-4.097389518674124931e-01 -2.267957425658464199e-01 -1.029940654380441245e-01 -1.638822831692776302e-02 8.904702339271773626e-02
-3.915316022299449861e-01 -2.186016797601983697e-01 -9.751004834204030081e-02 -1.114889605510932524e-02 8.782632386722950824e-02
-3.702118630112624098e-01 -2.055576851009352501e-01 -9.087864929736383379e-02 -4.416110812942113800e-03 8.824394682219496855e-02
-3.436294211189498404e-01 -1.880188737391820519e-01 -8.129927014369621452e-02 3.513147679382086497e-03 8.794189001089230961e-02
-3.139544169090239256e-01 -1.670528870982749825e-01 -6.792401234294970225e-02 1.297663703650966949e-02 9.733407566170544645e-02
-2.880520648924704830e-01 -1.448094227941446044e-01 -5.196168196584255439e-02 2.315185801352162565e-02 1.100897954786642929e-01
-2.598275295320743306e-01 -1.242284903550453234e-01 -3.330459314182580843e-02 3.483242958928013666e-02 1.314857337205657672e-01
-2.345065147958452223e-01 -1.035774357765975318e-01 -1.654933043992921904e-02 4.995183947513552603e-02 1.623941360665062117e-01
-2.145070624824346184e-01 -8.218907920023130198e-02 -6.511113437729313530e-04 6.663859785802371538e-02 1.937637163162306275e-01
-1.955561040948256835e-01 -6.111470397226622525e-02 1.435050756064105808e-02 8.339280651882219342e-02 2.260965629648578057e-01
-1.849058816678902650e-01 -4.239990858889643860e-02 2.945226709694273581e-02 1.009227419601445852e-01 2.513497078631941606e-01
-1.703117526517246294e-01 -3.008412912827486407e-02 4.355799269544562147e-02 1.198167790126039300e-01 2.768159697711836120e-01
-1.558039959530777008e-01 -2.065097496058449639e-02 5.490412249461970595e-02 1.393071131463680112e-01 2.979016158193927843e-01
-1.366851402442967878e-01 -1.290391401650002948e-02 6.321712979455981762e-02 1.569228474439708920e-01 3.155705044912978097e-01
-1.204799798099485120e-01 -5.615262781964912298e-03 7.058045920524629036e-02 1.717077000928871611e-01 3.334805348368483635e-01
-1.068556990260796091e-01 1.607941515182301218e-03 7.670874620906099894e-02 1.826200598381902962e-01 3.454957383129063087e-01
-9.409197765758481324e-02 7.920989027629235513e-03 8.135691682162503324e-02 1.899926061431275182e-01 3.534211399778952600e-01
-8.188435808238969660e-02 1.356572782128871377e-02 8.524025345138935839e-02 1.930157304696005771e-01 3.568953084599748582e-01
-7.461189299241810513e-02 1.726793499357406891e-02 8.796794740195014450e-02 1.914280486517016544e-01 3.546769566851036837e-01
-7.437359407344776296e-02 1.556584280042430657e-02 8.803912644310105118e-02 1.880542724071067873e-01 3.473120897749862879e-01
-8.216762735647942240e-02 9.918344899887595809e-03 8.442715759420126032e-02 1.802191938972816654e-01 3.329058205046604435e-01
-9.430901053432751147e-02 -8.628069506248295384e-04 7.657134342101645785e-02 1.708172154082449601e-01 3.217502863484416054e-01
-1.114667242288498727e-01 -1.340325728261279603e-02 6.678317985639511956e-02 1.574860116482580674e-01 3.081964553811856744e-01
-1.383316831369129918e-01 -2.758522581342015556e-02 5.049270742997781503e-02 1.409164338468674726e-01 2.962544674561872204e-01
-1.640761750961713950e-01 -4.205233149052970548e-02 3.179008710055113152e-02 1.247872791782054513e-01 2.868872698763054174e-01
-1.943205670249945616e-01 -5.796321896092452436e-02 1.124439715657227223e-02 1.064050931589539672e-01 2.735376492015755834e-01
-2.191510584999314393e-01 -7.308658244316454389e-02 -6.122325588963778431e-03 9.003924848543520820e-02 2.603563815367221368e-01
-2.431318980288563469e-01 -8.953684913757303798e-02 -1.997144536880981341e-02 7.618304320128484186e-02 2.504211383155955928e-01
-2.613045619216392002e-01 -1.054209468917923498e-01 -3.047858646455500753e-02 6.316083782818206205e-02 2.392043892295470375e-01
-2.775108473662698527e-01 -1.181244653906048242e-01 -3.935929309855067809e-02 5.122046528689365441e-02 2.291289249606447143e-01
-2.883961631603963460e-01 -1.275343384580630013e-01 -4.739567303917990859e-02 4.264716821792577384e-02 2.147834735064115264e-01
-2.968814824800499741e-01 -1.333330018272371187e-01 -5.056868606082695616e-02 3.799886430717483443e-02 2.055129423133902900e-01
-2.972387178174414890e-01 -1.337860005820074860e-01 -5.281250537718999716e-02 3.575673677242455911e-02 1.947975485796791251e-01
-2.964107030982140456e-01 -1.299095136384696703e-01 -5.133730288631478678e-02 3.209863830828955933e-02 1.860896664597629091e-01
-2.899661248837324123e-01 -1.231031131270310247e-01 -4.679315299915219606e-02 3.152042021012596562e-02 1.787075473220772481e-01
-2.762175974794536248e-01 -1.139551613139878350e-01 -4.115094186425658634e-02 3.398976049396279508e-02 1.788233657741166716e-01
-2.582386503885875095e-01 -1.049346649266640480e-01 -3.372295987889606383e-02 4.180879592760431557e-02 1.835885436788903258e-01
-2.396417233141793224e-01 -9.684744988023681611e-02 -2.486091142524135544e-02 5.454024037298357830e-02 1.949161506895373819e-01
-2.169132964063050784e-01 -8.502621887827736813e-02 -1.120142376182273192e-02 7.191940628474305375e-02 2.137961036083666222e-01
-1.984315630599335634e-01 -6.962878386391249674e-02 4.493009061403235860e-03 8.617688139037196771e-02 2.369930097179041850e-01
-1.880728256433208401e-01 -5.359022821832307160e-02 2.270468834979086359e-02 1.057765870348372494e-01 2.613291549476848274e-01
-1.796644150998438216e-01 -3.858395802273333064e-02 4.031021678595311797e-02 1.249611457958606647e-01 2.896698264369013676e-01
-1.726805941160312330e-01 -2.510668267056395675e-02 5.725379463416489789e-02 1.442761189907730557e-01 3.133478382059410317e-01
-1.695403777314170024e-01 -1.523497427831807527e-02 7.112454728413043770e-02 1.612710946958406111e-01 3.327006391920997452e-01
-1.677524213346034965e-01 -7.509159841953438885e-03 8.114930572482589866e-02 1.732367351389475507e-01 3.432287028643050686e-01
-1.661858101601104143e-01 -2.619477944523419810e-03 8.656289278124597308e-02 1.809720278477260080e-01 3.539231348579389147e-01
-1.672838605734486839e-01 -6.424367109867266598e-04 8.727103019188994781e-02 1.827626585010528326e-01 3.552235850807534678e-01
-1.716572702320999511e-01 -4.021841274959131809e-03 8.413987250086078784e-02 1.760708420595985535e-01 3.471174238738286011e-01
-1.743624765424463541e-01 -9.772624569036870296e-03 7.530972110606751202e-02 1.633308608824042274e-01 3.379817017171451998e-01
-1.789887636856752340e-01 -1.934313371184413072e-02 6.261360637942817164e-02 1.452629039046789972e-01 3.153943987786400616e-01
-1.839809746861689743e-01 -3.265587980080229130e-02 4.551794571547690405e-02 1.241342418083699467e-01 2.878910617726830878e-01
-1.967077425332932061e-01 -5.211457196816495635e-02 2.875060307066049092e-02 1.017255713453462940e-01 2.608566189696434612e-01
-2.136231322819083234e-01 -7.477826381461559480e-02 9.475277308146637378e-03 7.786673147664602279e-02 2.220863565758461056e-01
-2.423797680381775121e-01 -9.622069254550164041e-02 -1.178067996125471348e-02 5.659909422821057801e-02 1.833684124836848506e-01
-2.768625557700052919e-01 -1.203955899056958073e-01 -3.350869650372254038e-02 3.484893650030816692e-02 1.454702918886383034e-01
-3.204895594932706815e-01 -1.488656071730198316e-01 -5.712927297775648172e-02 1.434465998673861709e-02 1.176827712624384237e-01
-3.625861626062133469e-01 -1.799391153246054920e-01 -8.165610731137826206e-02 -5.410831673373979467e-03 9.174707817939543875e-02
-4.004205525073899485e-01 -2.092287454845055406e-01 -1.033207572780592137e-01 -2.355270507431697635e-02 7.346638428549870370e-02
-4.297698876714257654e-01 -2.363771641163134318e-01 -1.227092645985608244e-01 -3.818719180389119894e-02 6.510147802878954448e-02
-4.511336181121786693e-01 -2.585041653383391980e-01 -1.395288664247789079e-01 -5.045248346982497689e-02 6.385678140125597424e-02
-4.642720939832633009e-01 -2.694331492254884441e-01 -1.499655135685005192e-01 -5.759007016909691024e-02 6.748768857325562753e-02
-4.691880211657176725e-01 -2.725084351325876009e-01 -1.559415623324801325e-01 -5.866491291253572715e-02 7.416381398892923915e-02
-4.584610254962581122e-01 -2.641411987143112983e-01 -1.519178012411517564e-01 -5.394772651793302426e-02 8.701516369492967584e-02
-4.399826806700084525e-01 -2.470639388341518694e-01 -1.396194655123787765e-01 -4.364208722215046077e-02 1.045318322529715516e-01
-4.088679747027123557e-01 -2.240249479763458118e-01 -1.199409816844489995e-01 -2.621581549948402007e-02 1.288279740140590990e-01
-3.752396146409119337e-01 -1.948280222951432605e-01 -9.484187350793656102e-02 2.785274633393328148e-04 1.583296882606817779e-01
-3.369347052963275191e-01 -1.623438035168747740e-01 -6.817284969747149093e-02 3.300541627948870571e-02 1.916626063491372323e-01
-2.915504166312311018e-01 -1.288247368440423035e-01 -3.998389634901444722e-02 6.814737500464179698e-02 2.265015736588606998e-01
-2.533906519081931541e-01 -9.783678775660578641e-02 -1.044894352795346787e-02 1.040882845930877904e-01 2.649163159858907712e-01
-2.181294455191962745e-01 -6.907384302537308840e-02 2.107629821618872690e-02 1.422736218248315532e-01 3.069771762285511407e-01
-1.869704183628659311e-01 -4.414409711521025126e-02 5.255787548742418824e-02 1.791663268863504799e-01 3.494296005517826265e-01
-1.592123387759437070e-01 -2.023838541536318592e-02 8.230502420215685122e-02 2.140141295996867699e-01 3.988934406861444626e-01
-1.362568785413232897e-01 1.963365106381669001e-03 1.092191589856755657e-01 2.477053140447834645e-01 4.465146201689611516e-01
-1.164267351042582999e-01 2.320677788826260024e-02 1.316121572823037711e-01 2.792105471405368911e-01 4.855845124714817107e-01
-9.459765762165819880e-02 4.161861857591941938e-02 1.504886379618414483e-01 3.043961631038744065e-01 5.153836358463927958e-01
-7.464130450887809798e-02 5.568276066157655524e-02 1.623372998427284331e-01 3.163930492865625332e-01 5.334137590445569010e-01
-5.725305773426637990e-02 6.621655051095340361e-02 1.676258854901477857e-01 3.189101575422388368e-01 5.363214961006566028e-01
